x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
69.01087540238375,18.170374441972953,-12.305117246978144
69.45886473160168,18.33894300912972,-12.34525110753414
69.85816330809226,18.48919031306497,-12.38102292695907
70.28792762485308,18.65090120742477,-12.419524069812029
70.62691061831922,18.778453079249154,-12.44989241857242
71.02924274215528,18.929841840572063,-12.48593600332347
71.44918317251475,19.087856221763847,-12.52355705716262
71.8671505643122,19.24512819178274,-12.561001353098497
72.2758218163356,19.3989022281242,-12.597612839069786
72.69711893973891,19.55742710317724,-12.635355434485682
73.0866548117682,19.704000915367736,-12.670252645981485
73.46957599797207,19.848085766239166,-12.704557269973023
73.89013019444283,20.006331094168296,-12.742233309058285
74.25508253500016,20.14365466219983,-12.774928164471653
74.62030471994507,20.281079766760918,-12.80764719433811
75.03537978136828,20.437263416243738,-12.844832376102396
75.47008928707304,20.60083507683218,-12.883776541836827
75.8277571343527,20.735417649678787,-12.915818803944148
76.18304327558266,20.869104038732623,-12.947647696999468
76.61138292986922,21.030278863824012,-12.986021209122512
77.03198311496246,21.188541496263966,-13.023701368174127
77.42943869949411,21.338095322713176,-13.059308080134524
77.81158077463478,21.481887011165284,-13.093542906180598
78.2391287875138,21.642763958943394,-13.131845497806687
78.6663599650737,21.803521688534165,-13.170119705219829
79.09327175314975,21.96415923886141,-13.208365299600983
79.45864705051233,22.1016419562699,-13.241098046295093
79.87405292281669,22.25795008263777,-13.278312864296025
80.30279393826193,22.419275931137577,-13.316722333018312
80.73760596770941,22.582886169163654,-13.355675683510785
81.07711240430217,22.710635001165635,-13.386090925784218
81.41690286385217,22.838490704782224,-13.416531612721212
81.8556150523929,23.003568487205353,-13.455834365377946
82.27360400373075,23.160848569606834,-13.493280592760694
82.67505609708378,23.311906194744342,-13.52924533853415
83.06675267874321,23.459293034617964,-13.564336120754392
83.50414083508005,23.623872612738168,-13.603520257809421
83.89576865677074,23.771233579742386,-13.638604880054821
84.32865678312263,23.934119895194815,-13.677385874525564
84.67707541538587,24.06522219112197,-13.708599530499859
85.07860644094465,24.216309516718745,-13.744571347544728
85.57532603280661,24.403214213812845,-13.789070788792626
85.9395819854302,24.540275746325843,-13.82170325714808
86.32807766639715,24.68645815741478,-13.856507281417484
86.67936092189642,24.81863834828908,-13.88797756937384
87.05827914853445,24.961216973198432,-13.921923581651775
87.47322528067215,25.11735210941653,-13.95909721307406
87.90745570772818,25.280743503208182,-13.997998459760133
88.30541536592271,25.430487001530253,-14.033650329988323
88.73709896666239,25.592920080391295,-14.072323415051844
89.17881850408175,25.759129462293128,-14.111895586001976
89.61649196070384,25.923816392658487,-14.151105282152098
90.01136126600812,26.072397058911253,-14.186480298036045
90.55559033428285,26.277178530836686,-14.235235953834337
90.93544110202514,26.420108050527467,-14.269265509340201
91.38044370934863,26.58755277968764,-14.309131799505087
91.81899875296641,26.752571431920007,-14.348420474075553
92.21027638575102,26.899800630513056,-14.38347372407209
92.55967242580208,27.031270703571437,-14.41477494272992
92.96405708955605,27.183431790685223,-14.45100240764391
93.36528945931445,27.334406738649193,-14.486947469117911
93.80137574353503,27.498496450821825,-14.526014975819118
94.1906836623463,27.644984489211854,-14.560891765751128
94.58736445659785,27.794246779057744,-14.596429066850522
95.02695070846842,27.95965345235729,-14.635810123907627
95.44827176631817,28.118187333418014,-14.673554863530253
95.87407264334857,28.27840687226375,-14.711700935119037
96.31607013631245,28.444720842745753,-14.751298007173585
96.76465776332465,28.613514536251152,-14.791485467221085
97.2563182547693,28.798515604725488,-14.835531680640898
97.69629728214638,28.964070070840684,-14.874947925137477
98.08607692029742,29.110735606880816,-14.909866974822052
98.52284366169036,29.275081360175584,-14.94899544139772
98.97095458950339,29.44369568221893,-14.989140195563767
99.41264812076636,29.609895278574022,-15.028710036709624
99.86499664574863,29.780104115567646,-15.069234422984719
100.25655840424866,29.927440224440964,-15.104313126850577
100.7962913509124,30.13052990433409,-15.152665990202689
101.2838296145053,30.313979868804047,-15.196342907063425
101.7333453004045,30.48312277053075,-15.236613508792052
102.11806946135428,30.627886041287915,-15.271079655240307
102.47973162257419,30.763971586937153,-15.30347975452865
102.88604284273778,30.916857595008516,-15.33987981316587
103.32457527942971,31.08186774075009,-15.379166462457716
103.7409573064499,31.238543172745665,-15.416468730883672
104.1676143130315,31.399084854379936,-15.454691500245783
104.56549532086149,31.5487987582934,-15.49033632445176
104.91989192413168,31.68215043370668,-15.522085526786544
105.36090226058639,31.848092958827245,-15.561594162802326
105.8505440145088,32.032334420611434,-15.605459524302386
106.22756885354596,32.174200605259074,-15.639235914339352
106.61074031699606,32.31837962997358,-15.67356295982945
106.96797458984403,32.45279905826308,-15.705566379458512
107.40886977509199,32.618698254508026,-15.745064699464127
107.85347693908366,32.78599418700835,-15.78489556318802
108.34937591654734,32.97259010488767,-15.829321488345952
108.76386506603417,33.12855328854875,-15.866454180226174
109.14213985544883,33.27088980213151,-15.900342549122636
109.54120827933082,33.4210505046838,-15.936093749947753
109.89436879996056,33.553937069287514,-15.967732215787063
110.38148722423222,33.73722905742143,-16.011371520651988
110.80680842928099,33.89726810621222,-16.049474620037714
111.18863154153047,34.04093977591827,-16.083680871268804
111.63109383881871,34.20742864208162,-16.12331958358289
112.02771391952332,34.3566680867503,-16.15885144555937
112.43936290088008,34.51156257738469,-16.1957296963084
112.87273771482413,34.67463202271256,-16.234554291487203
113.27381053661335,34.825546936272126,-16.270485059594087
113.67584728696058,34.97682455502413,-16.306502182825547
114.11464346364028,35.1419339403434,-16.34581245969779
114.56992493554765,35.3132463809911,-16.386599598844956
114.9544554850233,35.45793679999343,-16.421048400291003
115.40897192237317,35.62896137490243,-16.46176700255961
115.77493654416291,35.766665842178156,-16.494552544851384
116.15479455471251,35.90959808717861,-16.52858274921605
116.54921026308304,36.058008074845525,-16.563917128872973
116.99985704321149,36.22757658254342,-16.604289061537656
117.47278397942448,36.40552862471914,-16.646656998613928
117.88698204625399,36.56138228035518,-16.68376361337575
118.31144020907062,36.72109658526709,-16.72178939570426
118.75576045349119,36.88828455622048,-16.761594555266676
119.11222408319077,37.02241400838145,-16.793528935562346
119.53464039354805,37.181360008958926,-16.83137179518146
119.95246048229791,37.33857655206907,-16.868802894731655
120.4437025140507,37.523420163331664,-16.91281161975202
120.83436575361542,37.67041817922014,-16.947809828321887
121.27303394013904,37.83547940464851,-16.98710863898558
121.71991739158162,38.003631854233085,-17.027143427662992
122.15357811292634,38.16680888025035,-17.065993636326326
122.63815037818775,38.34914280454631,-17.109404839350407
123.05329769871645,38.50535364354702,-17.146596494565458
123.45586564680761,38.656831140369164,-17.1826612060201
123.87065107269792,38.812905806348155,-17.219820440309007
124.25660614041084,38.95813224034567,-17.254396859563258
124.659390908213,39.109691321673594,-17.290480995168164
125.09175541854424,39.272380611892196,-17.329215080636867
125.55770528812945,39.44770733679429,-17.370957965728934
125.97368896962935,39.604232880100085,-17.40822454771657
126.35911150728217,39.74925893470607,-17.442753259389903
126.75578200076794,39.89851734859953,-17.47828963767826
127.14633096605132,40.045472365580196,-17.513277608798766
127.54276748901871,40.194642741494924,-17.54879302645358
127.99794630964104,40.3659165567136,-17.58957096941662
128.37614264553685,40.50822354995648,-17.623452309925618
128.72740026002674,40.640394092680864,-17.654920300789996
129.15362650139014,40.80077368680349,-17.69310447934185
129.51637837402507,40.9372692669778,-17.725602202218802
129.91349137987496,41.08669418857648,-17.761178223704796
130.30911005447217,41.23555682607219,-17.796620373068823
130.6932070864343,41.380084121934466,-17.831030337135715
131.1265936347265,41.5431579826404,-17.869855983555386
131.52121854016053,41.691646686577876,-17.905209104475162
131.90534734324024,41.83618593721546,-17.939621914809855
132.2955114122726,41.982996126171635,-17.974575404366938
132.68752779009003,42.13050329833136,-18.009694836051743
133.11731378980954,42.29222235151337,-18.048197921408207
133.50880148896437,42.43953059347803,-18.08326999054587
133.89600172960678,42.58522555876167,-18.117957960664082
134.32701825457434,42.74740763162825,-18.15657128464788
134.75473798397462,42.908349192570235,-18.19488925978083
135.14101283609384,43.053695954431944,-18.229494327446844
135.53376686911344,43.20148069007897,-18.264679843185647
135.92256675906725,43.34777756834309,-18.29951112051726
136.31559130720984,43.4956640929027,-18.334720870798087
136.74057028783474,43.65557437014244,-18.372793311446177
137.18763528535612,43.82379513153799,-18.412844364227528
137.58855053505806,43.974650754174206,-18.44876101597992
138.01653288593062,44.13569113382101,-18.487102518489216
138.44036678554036,44.29517054216854,-18.525072375172044
138.82532620023377,44.44002233375397,-18.559559597213678
139.21791728440533,44.587745755320405,-18.59473051491204
139.64278048644945,44.747612467617415,-18.632792583345633
140.01423328769877,44.88738201655349,-18.6660697932169
140.4595671366168,45.05495138466672,-18.7059657582046
140.80778407771794,45.18597778862952,-18.737161345344553
141.1788069400164,45.32558556096025,-18.770400038428082
141.54315440171032,45.46268152633105,-18.803040704774048
141.97176036718633,45.62395655848698,-18.84143807482282
142.433878957169,45.797841656834905,-18.88283772843304
142.81162151825336,45.93997790456046,-18.916678416779543
143.1898406095354,46.08229346015649,-18.950561795867227
143.59847340190709,46.23605302497384,-18.987169836367393
143.93961767377772,46.36441813849867,-19.017731806806808
144.27941591620217,46.49227677064036,-19.048173190985406
144.7135121908087,46.65561768580514,-19.087062419403743
145.1172254864111,46.80752615179613,-19.12322973869814
145.49203447621784,46.94855856093743,-19.156807618238926
145.85401682285868,47.0847645853439,-19.18923640186459
146.20492859734887,47.21680499605527,-19.220673410084032
146.61400032689755,47.37072972331327,-19.257320773492815
146.95117977890862,47.49760296201168,-19.28752754902692
147.37243044281254,47.65611035537323,-19.32526598229218
147.7120492851084,47.783901483177985,-19.35569129461532
148.11161108851078,47.934247833631666,-19.391486695655892
148.5321443220513,48.09248527366953,-19.429160856742584
148.94872611007762,48.24923587135406,-19.46648102108668
149.313582703332,48.386523411773744,-19.499167298820506
149.72298598264936,48.54057289394397,-19.535844364660385
150.15222176853484,48.702084913717826,-19.57429815820597
150.50695434058068,48.835563006818816,-19.606077458855854
150.85724049658728,48.967368011004886,-19.63745842001492
151.21352046143363,49.101428354106496,-19.669376346392767
151.57022342749525,49.235647863295576,-19.701332168029897
151.97564532418403,49.38819923843237,-19.737652555161574
152.39838086483445,49.54726535837341,-19.77552401355132
152.75342813037423,49.680861863739835,-19.807331506535213
153.1187247789027,49.818314987315595,-19.840057207344223
153.59472057412498,49.997421773884234,-19.882700073200066
153.93652966731898,50.12603704510388,-19.91332160275071
154.33614763084657,50.27640452738197,-19.949122034988427
154.74678067850533,50.430916744429396,-19.985909271646918
155.104659294177,50.56557862480306,-20.017970415787143
155.46232088231568,50.700158842472085,-20.05001211715903
155.8748323553297,50.85537786981609,-20.086967635641123
156.26191410511186,51.00102824958568,-20.12164499056082
156.62909776693618,51.13919141491185,-20.1545397425582
156.99024791514088,51.27508430128394,-20.18689397231882
157.4146548920042,51.43477934604333,-20.224915169069554
157.82714262962588,51.58998944227934,-20.2618685611775
158.24515756692577,51.747279302628876,-20.29931711655538
158.70128284734153,51.918909249926706,-20.340179849675
159.10231958026594,52.0698105840373,-20.376107384701598
159.5034901229966,52.220762267845636,-20.412046907299676
159.9147988344708,52.37552872238003,-20.44889467441187
160.2467442415481,52.50043250467095,-20.478632549425768
160.70549414153035,52.67305003879462,-20.519730413404147
161.0741610866763,52.811771331129435,-20.55275804777643
161.42380498521217,52.94333466790397,-20.584081471244104
161.78321970145726,53.07857454926065,-20.61628022947956
162.21277614807127,53.240207226639555,-20.65476274994368
162.5296326325224,53.359433378011296,-20.683148859017805
162.8685105597224,53.4869457157022,-20.713507795244013
163.18242803264903,53.60506598144399,-20.741630608138955
163.49510351034564,53.722718911598356,-20.769642154849365
163.84255736894363,53.85345818433773,-20.800769379988765
164.22972773194007,53.99914190731795,-20.835454673468945
164.62393946108227,54.14747514207133,-20.870770779311353
164.96364193743958,54.275297739540605,-20.901203584129384
165.26748319367329,54.38962654575535,-20.928423702586514
165.61702807314734,54.52115262382687,-20.959738255268746
165.94231246233917,54.64355001105985,-20.98887939204461
166.3048336887125,54.77995880410041,-21.02135645209703
166.6877758697248,54.924051554858146,-21.055662956942996
167.03424369104528,55.05441980337844,-21.086701846311833
167.37302980081236,55.18189759218147,-21.117052556922367
167.7643174636436,55.329130564861266,-21.152106705477124
168.18286423447128,55.48662054251248,-21.18960290603593
168.54314331605482,55.62218566560394,-21.221879099861255
168.96072108350276,55.779311028518514,-21.259288490659234
169.30294578349412,55.908082683468216,-21.289947253028078
169.6732880330453,56.04743435613738,-21.323124972299713
170.05358576831384,56.19053205991325,-21.357194570126232
170.4331520289936,56.33335452583122,-21.391198637599167
170.7763177095508,56.46248025114679,-21.42194169925898
171.1099739456194,56.58802778089531,-21.451832841700686
171.46535558800332,56.72175010494051,-21.48367029038388
171.79929575362434,56.84740447115745,-21.51358686912132
172.2556960914515,57.01913791653147,-21.554474243711336
172.64405355902576,57.1652683209496,-21.589265885906727
172.9398537249883,57.27657144111115,-21.615765630072296
173.3065516450226,57.414551832446506,-21.64861686609286
173.60116883328493,57.52540982402375,-21.675010631256328
173.9751554740637,57.666132801247116,-21.708514839307494
174.27404821927826,57.778599591209115,-21.735291637269583
174.65422634661826,57.92165228914262,-21.769350519823185
175.02668716432277,58.06180113258069,-21.80271803450578
175.4160359228846,58.208304538073875,-21.837598483133988
175.74340728442144,58.33148720726549,-21.866926584758374
176.07183649116172,58.45506792042509,-21.89634945518442
176.42837670070008,58.58922618790118,-21.928290696010844
176.79453183962772,58.72700234260083,-21.961093306093623
177.18798680162698,58.87505082246243,-21.9963416157074
177.48948643968458,58.988498529072714,-22.023351956450586
177.82118646101938,59.113309978086214,-22.053067848179325
178.10546290776188,59.220276975240935,-22.07853522101348
178.46358084052835,59.35502890539288,-22.11061780476909
178.81307094084707,59.486534371268704,-22.141927449970634
179.12995693420405,59.60577162619502,-22.1703162026486
179.48688937347205,59.7400774811229,-22.202292582020185
179.8330988903843,59.870348535354964,-22.233308330763954
180.14864435021133,59.98908137689099,-22.261576989541794
180.47599636357756,60.112256765790015,-22.290903357828512
180.8132581305046,60.23916097778743,-22.321117507679688
181.12771809986657,60.35748537304935,-22.34928892100966
181.4013093259324,60.46043175582389,-22.37379904078291
181.78872183228603,60.60620659204298,-22.408506027073827
182.1202169248427,60.73094093084818,-22.438203559921078
182.4339489295589,60.848991408966825,-22.466309757341477
182.74794609319866,60.967141660577596,-22.494439709459968
183.08682315380872,61.09465367218971,-22.524798568051295
183.3931098216904,61.20990263321778,-22.55223776273118
183.67005919705525,61.31411261398165,-22.57704872783021
183.95723767820633,61.4221715830879,-22.602776084187827
184.27803137450576,61.542879220996426,-22.631514914858187
184.5821638944609,61.657317623366666,-22.658761126654646
184.91633662473652,61.7830594985666,-22.688698540079002
185.23224432839174,61.901928644516815,-22.71699965106572
185.5212107942506,62.010660393085956,-22.742887186972844
185.86114259671805,62.138569280944935,-22.77334053634747
186.1903348062447,62.262437095332274,-22.80283176163251
186.55603706423307,62.4000428408591,-22.83559379963181
186.85562894373186,62.512772699731144,-22.862433230688133
187.13515267068104,62.61795135258076,-22.887474823306096
187.46552523745515,62.74226330953347,-22.91707179283567
187.73883149497772,62.845102464890104,-22.941556383233483
188.04142062240362,62.95896012247414,-22.968664327672855
188.36312444374818,63.080010220492284,-22.997484693391637
188.68595189956736,63.20148311753941,-23.02640572175209
189.01690672983977,63.326014167486576,-23.05605485431441
189.30372802110335,63.43393873386577,-23.081750211228734
189.59432215125022,63.54328293683717,-23.107783564116993
189.92343118001082,63.66711945212511,-23.137267337516363
190.27423178010807,63.79911803034874,-23.168694385995035
190.56405252710874,63.908171226190476,-23.194658454082695
190.86444985219788,64.02120415658727,-23.22157004230639
191.1667073195289,64.13493701774577,-23.24864827443091
191.48179341271526,64.25349700968167,-23.276875780093043
191.75710856481766,64.35709206804492,-23.301540340614427
192.0555491767521,64.46938873016185,-23.328276633473305
192.3628005659681,64.58500069468673,-23.355802254299935
192.67732454653088,64.70334917596075,-23.383979402178568
192.99694421746239,64.82361505385141,-23.412613055856237
193.3365551860991,64.95140321897077,-23.44303766280468
193.5845419283378,65.04471519558868,-23.465253962800304
193.86586791118646,65.15057199783786,-23.490457013475947
194.16869803138886,65.26452033572248,-23.517586547649394
194.44587718747863,65.36881677793761,-23.542418098032424
194.7886676106445,65.49780130212038,-23.57312754164191
195.0591489857933,65.59957751614544,-23.59735906030814
195.3708174063306,65.71685151275983,-23.625280388147324
195.63702014244137,65.81701776867878,-23.649128597901214
195.9088352242987,65.91929582731085,-23.673479598875552
196.184275406636,66.02293793181153,-23.69815536043608
196.48254260274152,66.13516934135234,-23.724876117552824
196.73543800496523,66.23032833915215,-23.74753216792308
196.99343882845375,66.32740839509154,-23.7706455958507
197.25736084890912,66.42671646768994,-23.794289483943086
197.5307243076271,66.52957714660288,-23.818779198804027
197.79770886849735,66.63003758604559,-23.84269744961432
198.12250999564634,66.75225313236226,-23.87179529256559
198.38410470607644,66.8506854891998,-23.89523068476325
198.61998781226256,66.93944313281531,-23.916362660624625
198.8811645533435,67.03771821694633,-23.939760608350994
199.14482884432397,67.13692931159132,-23.96338140732466
199.37568425333097,67.22379514293743,-23.984062968668674
199.63646635305832,67.32192173217543,-24.007425561800588
199.89500975523077,67.41920594858327,-24.030587597531607
200.15276928968413,67.51619521274644,-24.053679409184326
200.4181954849554,67.61606927336493,-24.07745805125047
200.6668907308666,67.70964784438834,-24.09973782371238
200.89367328847362,67.79498115100682,-24.120054511967925
201.1850899247308,67.90463484500279,-24.146161550418284
201.43564938787176,67.9989148801165,-24.16860833184551
201.70802779919907,68.10140490728308,-24.193009799616533
201.9690546262261,68.1996235820409,-24.21639431704592
202.19591492817162,68.28498614215022,-24.23671797015584
202.48509064756297,68.39379662823798,-24.26262425238469
202.74994486725117,68.49345546697907,-24.286351653077894
202.9990508457507,68.58718858767452,-24.308668221693978
203.27617234582965,68.69146333519627,-24.33349460686849
203.56128432450285,68.79874472470631,-24.35903683220428
203.81301313677594,68.89346476027285,-24.381588371695926
204.04924030804602,68.98235186803947,-24.402751171193497
204.31424539457055,69.08206747466492,-24.426492087540257
204.56208288813158,69.17532329227612,-24.448695016847726
204.8312816896763,69.27661690196082,-24.472811634049073
205.07238770700368,69.3673398125817,-24.494411512991547
205.32075331877945,69.4607943495037,-24.516661754637514
205.60574700864558,69.56803122952788,-24.542193382876054
205.8465274730158,69.6586316417053,-24.56376409662165
206.08734270451944,69.7492451359931,-24.58533792503805
206.35176862196872,69.8487428139877,-24.609026955571046
206.5888124066334,69.93793719547911,-24.630262912722092
206.82271594530758,70.02594997122097,-24.65121754577349
207.06227023603142,70.11608900112614,-24.672678410737138
207.29573412588954,70.20393634665317,-24.69359365712656
207.57980306156804,70.310825261942,-24.7190424397409
207.78533925598066,70.38816402769223,-24.737455737620486
208.0205010572533,70.47665026007579,-24.75852309419536
208.2751766701621,70.57247911214411,-24.78133862766652
208.5303046720321,70.66847818826467,-24.8041946891465
208.79071577547262,70.7664651797301,-24.827524045966136
209.05463171076872,70.86577096261642,-24.851167388909523
209.26326762194407,70.94427608385595,-24.86985838001126
209.49864580111236,71.03284373449985,-24.890945121155642
209.71934143930278,71.1158866667332,-24.910716502728306
209.92025814298782,71.19148721935613,-24.928715955936585
210.16887361892051,71.28503577468474,-24.950988582073826
210.41411887764536,71.37731619113441,-24.97295928176184
210.65864772964053,71.46932703943135,-24.994865800975198
210.85284380308295,71.54239876617271,-25.01226317547442
211.07821841818338,71.6272022948802,-25.032453730885845
211.33401117688015,71.72345150442693,-25.055369345699017
211.56248124177316,71.80941978305637,-25.075837212069054
211.80363352090694,71.90016010098121,-25.09744123545151
212.01771510170843,71.98071430836237,-25.116620085819427
212.25895773217144,72.0714886235124,-25.13823220347425
212.49896074894338,72.1617964991959,-25.159733268298623
212.732441079666,72.24965003105994,-25.18064998756992
212.94518674415576,72.32970156240883,-25.199709157678797
213.15975248138363,72.41043794724321,-25.21893138199613
213.39547401056655,72.4991347929733,-25.24004888271604
213.62516020846053,72.58556067580015,-25.2606256983603
213.8359071970826,72.66486014921986,-25.279505813805727
214.0425065115345,72.7425989437432,-25.29801435304181
214.2787158679424,72.83147934816759,-25.319175556565664
214.47614291056558,72.90576681780685,-25.336862382750684
214.7018984133814,72.99071366621473,-25.357087060614276
214.910931119305,73.0693680926225,-25.375813599225864
215.1154866557141,73.14633785825657,-25.394139043245996
215.3413537069889,73.23132667990504,-25.414373714361673
215.54131537772076,73.30656787455666,-25.432287609372757
215.76711475475895,73.39153123187295,-25.452516217780687
215.95468542465832,73.46210996445296,-25.46932004461129
216.14263513557705,73.53283132186209,-25.486157828454758
216.36433840531052,73.61625340376341,-25.50601948035576
216.56143038406677,73.69041479621228,-25.523676289293412
216.7849044653381,73.77450319568898,-25.543696582257265
216.9763248819667,73.84653050359823,-25.560845294977618
217.1714949024931,73.91996870528381,-25.578329922127537
217.3481768319584,73.98645024345895,-25.594158263245177
217.5398214257349,74.05856190431625,-25.611327059243877
217.75102131769526,74.13803179533701,-25.63024774877944
217.9632654068099,74.21789459486398,-25.649261984433743
218.13845033134677,74.28381284289055,-25.66495621390378
218.34434938355326,74.36128814407681,-25.68340201899537
218.5126682263483,74.42462283601014,-25.698481139244674
218.71704012832086,74.50152350402999,-25.716790132071914
218.8927129899742,74.56762535210062,-25.732528074190704
219.09625327227755,74.6442130998634,-25.750762565002685
219.30546132270564,74.72293350456566,-25.769504812139978
219.50788486045053,74.7991010458239,-25.787639257554755
219.7324099785843,74.88358492743909,-25.80775370938384
219.93815307404847,74.9610015455209,-25.826185542834274
220.1202139178912,75.02950705130046,-25.842495762839395
220.29828124453388,75.09650988407327,-25.858448217040774
220.49659293517058,75.17113022737347,-25.876214295872455
220.7099564161282,75.25141422952011,-25.895328814085296
220.87357520839413,75.31298039543825,-25.90998687258103
221.09062291747728,75.39465069189079,-25.929431448427398
221.27066462903642,75.46239644244017,-25.94556078114742
221.45762141465747,75.53274418381916,-25.96230961214572
221.64093021825428,75.60171926950586,-25.978731632677068
221.85108436425824,75.68079566924018,-25.997558637341914
222.0071995313292,75.73953838543508,-26.011544471238537
222.1768179126025,75.80336206521916,-26.026740012778866
222.33071245370917,75.86126920852743,-26.040526908247752
222.49519325170064,75.92315972830973,-26.05526219094355
222.68702194240112,75.99534066080513,-26.072447479567842
222.84323876955227,76.05412162946038,-26.086442420849878
223.00690841933988,76.11570693194942,-26.101105035500304
223.19514045822282,76.18653452318443,-26.117968112158596
223.3432642867172,76.24227027379852,-26.13123802885101
223.5105744399543,76.30522541795608,-26.146226783987974
223.67649491331574,76.36765765603045,-26.16109104236863
