x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
57.203685337596724,26.738219883945277,10.75278359209816
57.762190266395976,26.911143739865636,10.639796665300858
58.429580872844355,27.117780693491458,10.504781896929684
58.950794874696356,27.279158561997836,10.399339016775357
59.56079671030271,27.468026849621246,10.275934138515728
60.2212193047094,27.672506372849917,10.142329016193997
60.81489196521286,27.856318834146307,10.022227570396419
61.34745462377537,28.021210464799992,9.91448882895443
61.974517232456066,28.215361095537794,9.787632514155826
62.68117333251881,28.434155400352992,9.644674239427054
63.306197671454015,28.627674943618473,9.518230271633195
63.93367977474351,28.821955457946466,9.391289092038932
64.61589722716718,29.03318308793874,9.253274816099495
65.29774742728107,29.244297009560263,9.11533483620957
65.91437810344053,29.435217713571816,8.990588927130506
66.5475389721204,29.631256482764776,8.862498919269246
67.20712092496206,29.835475727214558,8.7290638608128
67.85454272343333,30.03592995425109,8.598088831625288
68.42624181490999,30.21293897642186,8.482432693124181
69.05778096546547,30.40847563052715,8.354670762845696
69.6943724190728,30.605576574721862,8.22588673917887
70.3875600198478,30.820200773401545,8.085653175127886
71.10024890821332,31.04086294537686,7.941474452422382
71.65968312190196,31.214074525752345,7.828299528996297
72.30638731189279,31.414306567416677,7.697469673777123
72.89090129886786,31.59528332743278,7.579221050259443
73.59637788277172,31.813712431384392,7.436501394563429
74.17415619204444,31.9926036961784,7.3196154152843995
74.88561014073697,32.212883507105374,7.175686523925469
75.61299254487301,32.4380950738542,7.028535266681498
76.25238720817006,32.636063945623945,6.899184146769546
76.90047235469714,32.836723557962756,6.768074920631644
77.5642599016721,33.04224493515383,6.633789060092752
78.2914405314931,33.267394028698256,6.486678622291167
79.02084238154006,33.493230854698595,6.339118826150685
79.68148286568183,33.69777784077533,6.205469624197287
80.40949166550257,33.92318335166243,6.058191645558884
81.06754737276665,34.12693004115924,5.9250653503531385
81.80520513479618,34.355323056121485,5.77583536282361
82.53991727908202,34.582804051239236,5.62720128104033
83.19926127208728,34.786949618752,5.49381436244663
83.93415126745037,35.014485679980126,5.34514430095107
84.6827912091489,35.246278988756885,5.193692591344705
85.41839716494063,35.474036725088716,5.044877689285759
86.01228822565675,35.65791680728684,4.924732060585633
86.79431361469288,35.90004689195858,4.766526392509219
87.36579291296475,36.0769878619305,4.650914718716406
88.0999083539934,36.304284106256,4.502401351476118
89.03055846361265,36.592431259789734,4.314128535271042
89.64244917642215,36.781884380084236,4.190341532487034
90.4201728412167,37.022682568286314,4.033006113851444
91.28681333600942,37.29101111532077,3.85768260085176
91.93570608221907,37.491920776036864,3.7264099953030243
92.68373434996823,37.72352469880745,3.575082028847662
93.35418849941018,37.93111018420069,3.439447498160874
94.02134820353196,38.137675646030104,3.3044794419007815
94.63400061778657,38.327364603725776,3.18053834503276
95.32590038885729,38.541590065587314,3.0405653121123315
95.97098750440108,38.74132142993571,2.9100625950485295
96.76037107133641,38.98572974784992,2.75036834940585
97.59187395027537,39.24317901395423,2.5821532628955026
98.4034792016463,39.49446759229142,2.4179635155962167
99.10862005950742,39.71279274901025,2.275311778108012
99.79203683819799,39.92439171345613,2.137054875502031
100.56160402942639,40.16266450074043,1.981369531618192
101.33229537868527,40.40128534894823,1.8254567677877311
101.99598884821285,40.606777597954185,1.691189939348849
102.78167526782727,40.85004120802847,1.5322436357424287
103.46538232655251,41.061730048749936,1.393928008768338
104.21607483060829,41.2941588702662,1.2420610607265594
104.95518908324958,41.52300284270386,1.0925364215482354
105.80715454140275,41.78678771645876,0.9201817047131726
106.56970553450684,42.02288815400898,0.7659157550423359
107.26888978401226,42.23936903034288,0.6244690541393751
107.9442596506005,42.448476516205076,0.4878400617303633
108.6279237530639,42.660152056842605,0.34953312491416355
109.39080839331349,42.896355797959075,0.19519967760156476
110.16266320366599,43.13533687607381,0.03905154271770783
110.84228174094905,43.34575983200834,-0.09843696626855802
111.5305669061382,43.55886614244534,-0.2376787554898101
112.29321902753892,43.79499789125907,-0.39196516366488154
113.00353284016356,44.01492469415519,-0.5356634026807434
113.6589023859227,44.217839696443704,-0.6682462807782876
114.27187654439642,44.40762827233094,-0.792252467296656
114.9690235655391,44.62347838362462,-0.9332870318691704
115.72473872042234,44.85746231433194,-1.0861700745810339
116.47423322447388,45.08952021203099,-1.2377946642624806
117.15651664644126,45.30076826746139,-1.3758222860035758
117.8530642592961,45.51643279043337,-1.516735588798717
118.59383874083531,45.74579080163403,-1.6665960963844313
119.35449729808276,45.98130530468567,-1.8204792016064957
120.13011091508498,46.221450181553124,-1.9773877523611496
120.89429961798162,46.4580576855187,-2.1319850147687305
121.6066037757115,46.6786007374978,-2.276085905516233
122.32872159120215,46.90218228645906,-2.422172123471878
123.11077221739042,47.144320185037955,-2.580382897086512
123.83506195378594,47.36857420243817,-2.726908500006612
124.61511992187711,47.610095135787375,-2.8847161539656483
125.35113866676808,47.83798067955481,-3.0336145642791053
126.10760462113862,48.07219707220772,-3.186649495581989
126.79708592678004,48.28567373070893,-3.326133266971617
127.43745722442209,48.48394498723492,-3.455681962424187
128.33553683171164,48.7620076875048,-3.637365685547511
129.0581264220501,48.98573530702264,-3.783547344720315
129.86655160466933,49.23603927497901,-3.9470937562552564
130.54053035217547,49.44471604364728,-4.083441321837409
131.22730382971423,49.65735430654528,-4.222377292912597
131.96936372135792,49.887110305409514,-4.372497842137857
132.63372722947489,50.09281001123549,-4.506900221038599
133.2360470898331,50.27929981173642,-4.628751016728387
133.98342295745465,50.51070173889361,-4.779947001026269
134.72168602204113,50.739282167156524,-4.929299442758378
135.46943258491143,50.97079886868452,-5.080570419620841
136.25934553144901,51.215371092694,-5.2403717600648
136.86584599911782,51.403155289535874,-5.363068302941077
137.45221640573146,51.584706832737496,-5.481692484737636
138.13603016549837,51.796428710151396,-5.620029697596042
138.79350939707103,51.99999691169894,-5.7530393703453235
139.44934040008224,52.203054790018186,-5.88571560238492
140.11999988792383,52.4107038521249,-6.021391673537213
140.84729843808617,52.63588945607248,-6.168525966915158
141.57485392780146,52.861154613441954,-6.315712239799385
142.36569599700437,53.10601451167888,-6.4757015440538055
143.1616112861098,53.352445176264034,-6.636717173227126
143.83921875334556,53.56224546627536,-6.77379883777478
144.48976723268896,53.7636677737795,-6.905406402226706
145.19072784220035,53.980698645298574,-7.047212465147101
145.86057180657866,54.188095205673264,-7.182723553888145
146.58339525549374,54.41189523229931,-7.328952523228711
147.20479575888223,54.604292766458606,-7.454663380139337
147.8147466848515,54.79314529148031,-7.5780579592536235
148.44914427921017,54.98956697470333,-7.706398159774846
149.0953032866372,55.1896302173719,-7.8371177232145754
149.82217052050964,55.41468227750969,-7.9841647602415655
150.4552703968475,55.6107021623018,-8.11224242920137
151.15765181299108,55.828172942850635,-8.254335924813333
151.8759962873863,56.05058619291553,-8.39965878654391
152.57495077283477,56.26699592988319,-8.541059005610549
153.27753205086665,56.48452859151239,-8.683192933776251
153.91826327512086,56.68291128823239,-8.81281444327161
154.61078337333592,56.8973288152955,-8.952912969905757
155.22895981008912,57.088728116483935,-9.077971590171497
155.93724860525407,57.308027935070015,-9.221260163152767
156.51689348416548,57.4874971256846,-9.338523754080786
157.17756658566168,57.692054210720904,-9.47217955460556
157.88024040844036,57.90961552598168,-9.614332204802153
158.50841316090455,58.10410987856287,-9.741413104430602
159.28863889747916,58.34568275625771,-9.899254698368289
159.9332593820218,58.545269642683245,-10.029663014827811
160.6279917016275,58.76037211598998,-10.170209079314247
161.23100745160667,58.947077377286945,-10.29220065519344
161.91071707942137,59.15752853660009,-10.42970759201928
162.64809965971367,59.38583635000971,-10.578881909603574
163.4328029310137,59.62879555847767,-10.737629319877279
164.00061801790346,59.80460201820907,-10.852499714655611
164.71466247505816,60.02568390032462,-10.996952672275896
165.3353929053596,60.217873966982765,-11.122527971745697
165.99550683663762,60.422257922176776,-11.25607065075399
166.54052889531357,60.59100722247485,-11.366329959617975
167.12485850575575,60.77192689597415,-11.484541283307578
167.71506088457923,60.95466489139156,-11.603940682548494
168.2384000280773,61.11670074457967,-11.709813484107663
168.82973580819143,61.299789662811506,-11.82944217322957
169.4156747116941,61.48120760435997,-11.947979060880822
170.1270524869938,61.70146383054107,-12.091892542174204
170.80255639169596,61.910612817178475,-12.228548650824784
171.3805412662633,62.089568038556216,-12.345476418773202
172.02189055278222,62.288142099227564,-12.475222963791545
172.59633114283716,62.46599994202768,-12.591433714227488
173.24746439558012,62.66760330661097,-12.723159579782749
173.86508204175576,62.85882959550113,-12.848105155334238
174.5093971478307,63.05832193088617,-12.978451692975366
175.0722934442455,63.23260543858701,-13.092327004289494
175.69974891913375,63.42687770825039,-13.219262796892401
176.2571497859548,63.59945972537112,-13.332026369224096
176.82123773034252,63.77411219017824,-13.446142753866937
177.44429354817765,63.96702224149203,-13.572188484979321
178.0005925723114,64.13926310694825,-13.684729151813443
178.64776961318577,64.3396415523305,-13.815654665934467
179.2223776857819,64.51755125094303,-13.93189929850223
179.77684676857817,64.68922553140443,-14.04406976368319
180.25975315854228,64.83874262730671,-14.141762919319483
180.80765817825446,65.0083845477289,-14.252605458323018
181.34518506160228,65.17481319774849,-14.361348474702424
181.82020406062634,65.32188820588365,-14.457445991666958
182.37497888362597,65.49365714938587,-14.569678308846342
182.9041470167173,65.65749776973826,-14.676730329399852
183.55325262973972,65.85847333810915,-14.808045998430664
184.09160711454314,66.02515822943926,-14.916956440629015
184.6058528487592,66.1843785884116,-15.020989623026551
185.19589903675362,66.3670682241476,-15.140357424476896
185.85045945211363,66.56973270411959,-15.272776613495871
186.36162968664152,66.72800082930215,-15.376187614708932
186.89541346332206,66.89327054158522,-15.484173391362788
187.45369584494688,67.06612549262482,-15.597115296316929
188.02114088298015,67.24181737812088,-15.711910829297452
188.58980757402426,67.41788751085946,-15.826953505699969
189.04118698392503,67.55764324803961,-15.918268675386855
189.5572728478169,67.71743334651205,-16.022674120563565
190.05553379418203,67.87170450806693,-16.123473540890878
190.56667941787543,68.02996501326231,-16.226879563271332
191.04026790700559,68.17659710805144,-16.322687684550466
191.60713186811356,68.35210908096782,-16.43736566423354
192.03827183198047,68.48559829681685,-16.524586343989313
192.48867104784253,68.6250505470912,-16.615703218000746
193.03296267463952,68.79357369164654,-16.7258147586912
193.57125130250589,68.9602381924037,-16.834711877868493
194.10847998589495,69.12657451398707,-16.943394567659595
194.58293357554584,69.27347446051766,-17.039377700911174
195.06979230597824,69.42421527696106,-17.137870424787863
195.54248589628634,69.57057029388213,-17.23349750582458
196.08261205335504,69.73780372898284,-17.342766361698843
196.54657272773784,69.88145486735715,-17.43662675227054
197.0128019575397,70.02580839407258,-17.53094607720763
197.48008267417094,70.17048748131148,-17.625478120527852
197.9459163058601,70.314718523251,-17.719717414989475
198.40393159032138,70.45652885468314,-17.812375038492874
198.9147704302014,70.61469437371599,-17.915718997750012
199.37881380515603,70.75837111777619,-18.009596118851697
199.82891695024622,70.89773169885149,-18.100653097014586
200.26609346816792,71.0330899478098,-18.189094986568037
200.74291709328403,71.18072370285343,-18.28555758384904
201.16647765971513,71.31186619164137,-18.371244932779803
201.6159674237141,71.45103685814658,-18.462177822432672
202.00440112338086,71.571303394129,-18.54075891944145
202.4014617081295,71.69424097947197,-18.621085256613696
202.8380175045021,71.82940704111343,-18.709401572664362
203.23585946156746,71.95258655433733,-18.78988598338654
203.65427783060613,72.08213692002099,-18.874533053081798
204.03250482969048,72.19924326541256,-18.95104930934866
204.41461903251846,72.31755316376388,-19.028351956535595
204.8826359906166,72.46246020550555,-19.12303294332333
205.26351365787394,72.58038724868796,-19.200085436309664
205.72778364146697,72.7241341551362,-19.29400840089869
206.18979469596542,72.86718165373834,-19.387474378551545
206.65281056945034,73.01054026360322,-19.481143633567612
207.0696717408337,73.13960849097603,-19.565475678330394
207.45992850358618,73.26043948231435,-19.644425585505005
207.87226718498786,73.38810745990301,-19.72784271937237
208.2744764170557,73.51263916537152,-19.80921064061623
208.67518231399714,73.63670540940291,-19.890274433450266
209.1175244965976,73.77366304738823,-19.979761349729216
209.5183813388138,73.89777602697663,-20.060855679165222
209.8987953210805,74.01555950437763,-20.137814367532478
210.28911686061213,74.13641055185127,-20.21677737920953
210.67337310489282,74.25538366738911,-20.29451336667394
211.06818402697132,74.37762471394903,-20.374384591530564
211.44246409954593,74.49350901506504,-20.45010237481422
211.8796413774213,74.62886749931963,-20.538544418108174
212.28394393306002,74.75404733798248,-20.62033582388166
212.74063195857636,74.89544672454605,-20.7127249396217
213.11436886282675,75.01116285031358,-20.78833283861156
213.5611190080156,75.14948527820177,-20.87871149661133
213.92757833413677,75.26294812596407,-20.9528471235675
214.28455263541343,75.37347422780879,-21.025063906566317
214.6838178178371,75.49709439894656,-21.10583623929434
215.12235900858303,75.63287517682926,-21.19455420553134
215.55435167618222,75.76662840613591,-21.281947389358635
215.87178393315682,75.86491153138525,-21.346164719112558
216.21720257288422,75.9718597784076,-21.416043763233453
216.55634872537576,76.07686594287509,-21.484653867691314
216.94684947689026,76.19777247782163,-21.563653134395224
217.61704154750728,76.40527681857563,-21.699234645888303
217.98847171948643,76.52027873571517,-21.774375887241256
218.3315198352467,76.62649302297494,-21.843775368507586
218.64476802856092,76.72348068173105,-21.907146251846925
219.00843668604097,76.8360794848679,-21.98071731964307
219.30496713877784,76.92789100996099,-22.040706162764977
219.62675315033235,77.02752214127236,-22.105804267825704
219.94589389784136,77.12633424801456,-22.170367229435293
220.29823074488874,77.2354245049354,-22.241645843987406
220.61501899424198,77.33350823305251,-22.305732889408603
220.93065062558406,77.43123385001252,-22.369585948148895
221.1967951079399,77.51363729490214,-22.423427634398813
221.54060584502378,77.62008770437515,-22.49298139584286
221.84367243583753,77.71392294338875,-22.554292515844246
222.17994747080795,77.81804015471194,-22.622321786134933
222.4521342211415,77.90231440185119,-22.67738583812325
222.7522836266172,77.99524642423933,-22.738106804324296
223.07237699486922,78.09435348066528,-22.802862483463507
223.3941753666908,78.19398843895277,-22.86796308903679
223.6875506079823,78.28482304996466,-22.927313625088836
223.966329845738,78.37113845786426,-22.98371135356838
224.2534694437006,78.4600423939027,-23.041800403570782
224.51093463250623,78.53975856276311,-23.093886247294634
224.82019962376168,78.63551294563676,-23.156451319017577
225.08201690663628,78.71657660643311,-23.209417602122763
225.37621875020008,78.80766714938912,-23.268935361856485
225.67478252174078,78.90010822904787,-23.329335550395413
225.97030183459944,78.99160668580872,-23.3891198374221
226.23936148441558,79.0749127225501,-23.44355126925072
226.50585749260097,79.15742500659006,-23.497464070044344
226.7691841117863,79.23895598690548,-23.550735695613774
227.02646602358064,79.3186154096821,-23.602784461945475
227.29863476421713,79.40288408067312,-23.65784487052759
227.541190257343,79.47798392130687,-23.706914445983294
227.82098057105995,79.56461237774883,-23.76351671762751
228.10004572947346,79.65101631217719,-23.819972288562454
228.37987134061552,79.73765569738009,-23.876581700962973
228.6243128525339,79.81333948566609,-23.926032822679524
228.86715574556104,79.88852831083078,-23.975160539845227
229.14383910182266,79.97419479355389,-24.031134266320976
229.38502872935038,80.04887173595752,-24.07992752379201
229.63754346958314,80.12705515083204,-24.13101187954023
229.87551741555384,80.20073645644614,-24.179154596688427
230.12857214536436,80.2790870624682,-24.230348193662195
230.38536277433303,80.35859437464347,-24.282297572264625
230.61149725681054,80.42860995490099,-24.328045136700567
230.84402664864692,80.50060552195464,-24.37508640709745
231.0952017742299,80.578374166397,-24.425899755492715
231.3377786956824,80.65348064165235,-24.474973665951822
231.5804098597201,80.7286039114542,-24.524058549819927
231.79017782057323,80.79355210218417,-24.566495126500257
232.03201887129237,80.86843073772296,-24.61542016849215
232.24594959262484,80.93466779907203,-24.658698881900918
232.48447716005896,81.00852051652734,-24.7069535980388
232.68435205528266,81.07040562407343,-24.74738878310299
232.91493228995947,81.14179769462339,-24.794035734191397
233.14150966039222,81.2119504015006,-24.83987289595477
233.385268406468,81.28742279236447,-24.88918589245469
233.6237121369497,81.36124955228864,-24.937423648169997
233.82743520436384,81.42432612787574,-24.978637327974624
233.99791124819836,81.47710878622271,-25.013125052777404
234.19087527630037,81.53685415653676,-25.05216215235064
234.41991811471107,81.60777021966636,-25.09849808437651
234.6277577318094,81.67212135812261,-25.140544552351564
234.81530298757986,81.73018897241765,-25.17848542089586
234.9958688549276,81.78609563396942,-25.215014341920735
235.18273491064042,81.84395295487788,-25.252817806615518
235.41629086934674,81.9162663667568,-25.30006675402617
235.6041130169899,81.97441971209527,-25.338063638480342
235.80294467367565,82.03598181294737,-25.378287773811138
235.99865613451885,82.14092553869366,-25.41788068581502
236.19637547228908,82.81144615336142,-25.457879796281397
236.36444048139958,83.38654983227883,-25.491879762803414
236.53807949661072,83.98575263123927,-25.527007364529318
236.74836651812257,84.7183355645626,-25.569548948463172
236.9307512242874,85.35991281687633,-25.606445825073912
237.11024964641499,85.99701654119286,-25.64275879929378
237.30023003214805,86.67751845900067,-25.681192300645137
237.45977901518802,87.2539775203098,-25.71346945405554
237.63664640865457,87.89834158853309,-25.74925016467774
237.8171072224077,88.56161414307743,-25.785757833100902
237.99270736657343,89.21269494017882,-25.821282176058993
238.14556303841525,89.7840222158449,-25.852205256079202
238.3349877767667,90.4979670222372,-25.890526348592623
238.48660657567385,91.07416549956508,-25.921199206162647
238.65668970469096,91.72556325806931,-25.955607443327224
238.80539397096214,92.29944149354456,-25.98569068374509
238.97305077455806,92.95133449606338,-26.019608069283095
239.11846586738253,93.52092060870471,-26.04902590178728
239.27666882903344,94.14498625772367,-26.081030751745544
239.41880316581828,94.70954948987352,-26.10978487919831
239.55512679221437,95.25446590323801,-26.137363485584963
239.71260361575125,95.88809070949364,-26.169221436008932
239.85660885258756,96.47137443402879,-26.198354051163882
240.012803450811,97.10815590465123,-26.229952604239408
240.13621679726944,97.61429206938443,-26.254919429101797
240.3065181274191,98.31700347704125,-26.28937180889453
240.45969044208195,98.95320160524736,-26.320358946539656
240.59376758902928,99.51325977300097,-26.34748308458424
240.72800936945544,100.07690728981231,-26.374640528388284
240.84889993212465,100.58692488342763,-26.399096987857952
240.9973891942221,101.21644359279937,-26.429136732400337
241.14399454135574,101.84119145084973,-26.45879535629161
241.27644918173561,102.40828852045466,-26.48559125724944
241.42052041342043,103.02786754759624,-26.514737223325277
241.5422907515877,103.55368092240971,-26.539371663551556
241.6807965240633,104.15403017297923,-26.567391723480753
241.80879802251712,104.71088975588022,-26.59328674282613
241.94907608447,105.32327576649291,-26.621665341294744
242.09088047277098,105.94442484880258,-26.65035271935414
242.23186597989124,106.56391470826865,-26.67887443572775
242.35881452902495,107.12322665312458,-26.704556440824526
242.4977776710094,107.73693899676348,-26.73266902773522
242.6570472061705,108.4419856484325,-26.764889648149392
242.78856181769706,109.025302944755,-26.791495378948
242.92486997830042,109.6307700070405,-26.819070856566576
243.03690681244723,110.12896649005606,-26.841736184884375
243.1697036010457,110.71994195720985,-26.868601303272058
243.30602458669142,111.32693291380468,-26.896179375428375
243.42844970898514,111.87216129238479,-26.920946280100985
243.53531862604115,112.34806501447427,-26.942566126024765
243.66961811876538,112.94588876562368,-26.96973524516929
243.8050686770653,113.54836679221643,-26.997137227723293
243.93887242175347,114.14283453428101,-27.024206055815448
244.05924014141726,114.67684178660807,-27.04855674285352
244.17919265902847,115.20811641960398,-27.07282343349066
244.31521483417902,115.80928280735472,-27.10034105554565
244.44740914794343,116.39200998817732,-27.12708429178607
244.5678045582868,116.92123549917113,-27.15144058071703
244.71686305353975,117.5742346953705,-27.18159548253297
244.84988867697777,118.15468679998735,-27.20850689477399
244.9836352086294,118.73586066567506,-27.23556414852751
245.10809408188956,119.27430361933719,-27.2607424860447
245.24043696590635,119.8441489833404,-27.287515778414203
245.37453168256795,120.41849083340377,-27.31464347085538
245.4955917372733,120.9342013620981,-27.339134218982664
245.64477525071914,121.5658366356428,-27.369314412287864
245.7624441982557,122.06085872684608,-27.393119131057702
245.89102639505515,122.5984247009101,-27.419131627112925
246.02895320445526,123.17097832859602,-27.447034561381706
246.16525874579,123.73248028152206,-27.474609509115766
246.28862729293698,124.2368467134338,-27.49956727096677
246.41558353165178,124.75194293142238,-27.525250831684794
246.5400856685155,125.25309023499676,-27.55043792153586
246.68534678002436,125.83266094578886,-27.579824603239516
246.8223977302144,126.37427317232668,-27.60755034902642
246.96703895993056,126.94027287960948,-27.63681162711209
247.10612483488634,127.47898836545454,-27.66494904320608
247.22035544971683,127.91729613601265,-27.688058178775584
247.33534506811486,128.35469482021745,-27.71132086264182
247.4820760179807,128.90719410502336,-27.741004896276095
247.6032704484339,129.35871929612213,-27.76552282894913
247.7491373483754,129.8963256318794,-27.795032063149222
247.9137908411884,130.49544356752773,-27.82834187149662
248.06130085510745,131.02517435130233,-27.858183511713428
248.21172359309546,131.55851131641123,-27.88861440320482
248.33505258601832,131.9906073722189,-27.91356416313858
248.48946405057302,132.52501870526777,-27.94480198386796
248.63036065316686,133.00626766808574,-27.973305714636254
248.79134936697204,133.54869445358366,-28.005874129137098
248.9313759595028,134.01405132417426,-28.0342018547204
249.07490971781635,134.48487057071733,-28.063239088605485
249.20571739396397,134.90851289953605,-28.08970180463055
249.35306804207832,135.3795656644722,-28.119511204751383
249.51797954420846,135.89906775392944,-28.15287320902101
249.66870326650036,136.36683504237948,-28.183364990380625
249.83723540010274,136.88199000955746,-28.217459457341306
250.00637072061036,137.39072021181207,-28.251675950503007
250.1994807776698,137.9615717196722,-28.290742592095064
250.3742107258292,138.46904577100278,-28.326090892251386
250.55044664589724,138.97232835092444,-28.3617438542451
250.69205769439137,139.37059309079888,-28.39039211918395
250.8588740172749,139.83283738963462,-28.424139473397567
251.02147481876298,140.27632271232955,-28.457034017219073
251.19085350443186,140.73099203427716,-28.491299743754084
251.3628750718249,141.18526577132022,-28.526100131790734
251.52399385651347,141.60402770252705,-28.55869485995261
251.7078094007685,142.07399631380792,-28.595881198643653
251.8711335810894,142.4847484964936,-28.628922083790044
252.04403617176644,142.9127332783499,-28.663900705013475
252.221359466683,143.34448497105006,-28.699773645625243
252.385986,143.81752337330835,-28.733078000000006
252.385986,144.20356588529995,-28.733078000000006
252.385986,144.61502350292005,-28.733078000000006
252.385986,145.0263752051815,-28.733078000000006
252.385986,145.36410788003835,-28.733078000000006
252.385986,145.69607345002697,-28.733078000000006
252.385986,146.04418387628908,-28.733078000000006
252.385986,146.4348652024291,-28.733078000000006
252.385986,146.7930643065454,-28.733078000000006
252.385986,147.13108072694274,-28.733078000000006
252.385986,147.44223390530806,-28.733078000000006
252.385986,147.8366169722736,-28.733078000000006
252.385986,148.22100777866842,-28.733078000000006
252.385986,148.5681081837995,-28.733078000000006
252.385986,148.90660732167564,-28.733078000000006
252.385986,149.30489842074024,-28.733078000000006
252.385986,149.6682642250396,-28.733078000000006
252.385986,150.06147939454354,-28.733078000000006
252.385986,150.44014238340728,-28.733078000000006
252.385986,150.80418501522513,-28.733078000000006
252.385986,151.12777172444575,-28.733078000000006
252.385986,151.49523027285116,-28.733078000000006
252.385986,151.7984784924194,-28.733078000000006
252.385986,152.11274144042898,-28.733078000000006
252.385986,152.45990047320217,-28.733078000000006
252.385986,152.8031571625891,-28.733078000000006
252.385986,153.14147494609682,-28.733078000000006
252.385986,153.50274019403855,-28.733078000000006
252.385986,153.79151920749547,-28.733078000000006
252.385986,154.07401377407894,-28.733078000000006
252.385986,154.3971224375145,-28.733078000000006
252.385986,154.69609046745407,-28.733078000000006
252.385986,155.00475060341745,-28.733078000000006
