x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35.38153475848795,-9.084826753246647,5.553630694834726
35.7933931150354,-9.197531955756942,5.547177568485308
36.25122888780801,-9.322818896440515,5.540004053508578
36.70899415288271,-9.448086542664607,5.532831643268648
37.172175570494566,-9.574836321177198,5.525574371046208
37.64074868952261,-9.703061540919343,5.518232619949116
38.10334079391566,-9.829650053636035,5.510984581271655
38.57357510462857,-9.95832985914116,5.5036168021004395
39.01719004725651,-10.079725264019185,5.49666610356596
39.419424250455236,-10.189796813151043,5.4903637714801
39.84418223860271,-10.306032004961484,5.483708529643033
40.323736710716524,-10.437262276328038,5.4761947192497695
40.74521888459522,-10.55260104026545,5.469590803901623
41.268062241609556,-10.69567733214269,5.461398729635968
41.74587187987896,-10.82643012903615,5.453912257848509
42.18226580276419,-10.945849498999511,5.447074700523938
42.61062127722423,-11.06306914436526,5.440363092139135
43.11653620683473,-11.201512965373814,5.432436257801716
43.534858717435505,-11.315987086202885,5.4258818490522085
43.97003259036306,-11.435072589011757,5.419063407854347
44.35729728523406,-11.541047726256531,5.4129956227361316
44.80165403052634,-11.662646125727665,5.406033301404048
45.23862578433544,-11.782223619352369,5.3991866904427095
45.72627984821157,-11.915670347214972,5.3915459730966315
46.17454046850617,-12.038337043627802,5.384522484622394
46.666526933140126,-12.172969334674944,5.376813885857759
47.11522555712837,-12.295755890972142,5.369783534603803
47.5140825596029,-12.404903267787263,5.363534117561754
48.06098703335195,-12.554563893795638,5.354965046146646
48.50659237499783,-12.67650397215382,5.347983161413938
48.958024150763926,-12.80003845651832,5.340909986277756
49.45923840427566,-12.937195935649322,5.333056803612838
49.88706150793368,-13.054269897534091,5.326353536581307
50.31873598572578,-13.172397789477154,5.319589925007747
50.76729442845691,-13.295145985117781,5.312561770157845
51.27661708023842,-13.434522330649092,5.304581542556981
51.83012467939882,-13.585989904543451,5.295909011294809
52.294121174141516,-13.712962729235954,5.288638968187364
52.751636786717306,-13.838162057954772,5.281470469581357
53.25678741767848,-13.976396728335006,5.2735556105157135
53.868089172907034,-14.143679695944272,5.263977542227432
54.390686870917385,-14.286688763137702,5.255789317024366
54.8540601143952,-14.413491034874545,5.248529039213887
55.31823072128358,-14.540511505424723,5.241256268062547
55.780767672149416,-14.667084925356832,5.234009093547909
56.245557626231985,-14.794274880512182,5.2267266182698116
56.661035045997764,-14.907970441106595,5.220216787298907
57.132405111145324,-15.036961046262924,5.212831212769767
57.59670903916732,-15.164018000194162,5.205556352700946
58.066965382218584,-15.292703834857411,5.198188228320119
58.53277746481073,-15.42017349588453,5.190889738010852
59.06269010582927,-15.565184300131445,5.182586899978592
59.58059487525132,-15.706909145556637,5.174472205057594
60.01748148538557,-15.826463339580965,5.1676269281541485
60.47336799377251,-15.951216863292807,5.16048395486528
60.94713883715497,-16.080864442364668,5.153060764187189
61.36791049655852,-16.196008773734345,5.1464679814034495
61.84591100309424,-16.326813801804533,5.138978519031924
62.31976323264113,-16.45648365223255,5.131554053169794
62.84325629959547,-16.599737737492386,5.123351799044325
63.327556005872324,-16.73226654406844,5.115763638828787
63.80504701636682,-16.86293214834501,5.108282159401583
64.22989945737109,-16.97919318721715,5.10162543764743
64.71167074216066,-17.111030090251063,5.094076893535492
65.28971401610497,-17.269211861274812,5.0850199295989995
65.77801905550994,-17.4028367288489,5.077369012563461
66.25941587262845,-17.534571158656206,5.0698263357288464
66.74242182180369,-17.66674592808862,5.062258446506744
67.27564423440593,-17.812662452641256,5.053903749931668
67.75928474433397,-17.94501086987518,5.046325918211984
68.19383765480771,-18.06392644606245,5.0395172064492755
68.72542894229362,-18.2093966125805,5.031188066855866
69.16101110082393,-18.328593842906386,5.024363228510685
69.7500057156467,-18.48977245270212,5.0151346755187305
70.237652485182,-18.623217184465464,5.007494072462679
70.72205114535622,-18.755773069814754,4.999904361806335
71.26600118803366,-18.90462521458939,4.991381581347067
71.85715268375068,-19.06639405569672,4.982119233666452
72.39768566119795,-19.214311119216756,4.973649992860622
72.94608776269159,-19.364381571651027,4.965057456142682
73.435198879265,-19.49822702256175,4.957393909236382
73.94727556625327,-19.63835701091896,4.949370530545155
74.46757832939845,-19.780738068276932,4.941218263103812
75.01200137286168,-19.929719649904072,4.9326880715193715
75.55476738127544,-20.078247783233156,4.924183842881584
76.10508590073273,-20.22884266420276,4.9155612791238585
76.65177793162368,-20.378445155138817,4.90699553633031
77.14156823382125,-20.512476465464783,4.8993213477299005
77.6364359328472,-20.64789720744528,4.891567604878037
78.0739516369604,-20.767623553286292,4.884712471132143
78.62790668366817,-20.919213571379338,4.876032929120979
79.17662073157234,-21.06936938807249,4.867435504728503
79.66246348423977,-21.202320449904914,4.859823167576494
80.21683852369988,-21.3540253991811,4.851137044986706
80.76634821488369,-21.504398943973086,4.842527154204923
81.26432922363672,-21.640671644394367,4.834724631036442
81.69984661935034,-21.7598511523498,4.827900807415456
82.33686708850334,-21.934172056218166,4.817919770223277
82.88474075515506,-22.0840979022485,4.809335513188748
83.4354105554263,-22.23478891135207,4.800707445452676
83.93895017760876,-22.372582728541484,4.79281782817959
84.43385893933578,-22.5080147073464,4.785063441944404
84.91550979425398,-22.639818654698278,4.777516784765593
85.367856850729,-22.76360360599155,4.770429268723208
85.87969609991015,-22.903668619398733,4.762409610282269
86.47900248535674,-23.06766904931277,4.7530194892228845
86.98025009436085,-23.204835656187484,4.745165783933614
87.54150381481644,-23.35842295924446,4.736371884005149
88.02199451292387,-23.489909429225246,4.728843404528371
88.52603273206056,-23.6278396876688,4.720945975081289
89.02506421355389,-23.764399850371824,4.713126992775312
89.53364514210652,-23.903573223047566,4.705158386727431
90.07488156733726,-24.05168278533236,4.696678124080342
90.633679076883,-24.204597945300335,4.687922708837425
91.10100700631699,-24.332482418416536,4.680600467762775
91.62452193167826,-24.475742485238086,4.672397871152906
92.18449273193401,-24.6289787166739,4.663624072421889
92.68428326588422,-24.76574659438259,4.655793197043131
93.29367149551838,-24.932505924954523,4.646245110476083
93.77922752321071,-25.065378524383863,4.638637265821221
94.29317404720912,-25.206020194380017,4.630584589935249
94.79328633490567,-25.34287612012893,4.622748673217531
95.2940385988984,-25.479907175644943,4.614902729149793
95.86085450495418,-25.635016572996,4.606021679146826
96.40248650998788,-25.783234385850665,4.597535218430888
96.89579516313835,-25.918228494309403,4.589805903200461
97.40432952621325,-26.05738912432371,4.581838026755141
97.95600223466592,-26.208354579648635,4.5731942451380485
98.45189616916629,-26.344056151373458,4.565424422905798
98.89880260344111,-26.466352274245242,4.5584221522443045
99.40189864954783,-26.604024706665715,4.550539485060775
99.95000988986273,-26.754015564823135,4.541951505647322
100.52082838099807,-26.910220271167653,4.5330077418816455
101.07204521006578,-27.061060974918195,4.524371103126231
101.5731014517414,-27.198175214047616,4.51652039624049
102.12816532949067,-27.350068664194655,4.507823480715599
102.65043275731401,-27.492987352820503,4.499640430289764
103.25953982677542,-27.659669743799725,4.490096749028789
103.73143001830789,-27.788802681747434,4.482703024995757
104.290534471074,-27.94180183684932,4.473942800469862
104.86440978137792,-28.09884304297089,4.4649511414994185
105.39875178266453,-28.245065943410758,4.4565789028564815
105.9474057829518,-28.395205328049748,4.447982419308966
106.49969845051143,-28.546340435430015,4.439328923977474
107.05907978395857,-28.699415359040007,4.43056436119793
107.5997104076318,-28.847359143488482,4.4220935904403
108.17833295162768,-29.005699431991435,4.413027550318332
108.71426097069798,-29.15235634682643,4.404630461449613
109.16007161518259,-29.2743526063878,4.397645359967417
109.73753731982862,-29.432376325344155,4.38859744556846
110.40089605981811,-29.613904707466165,4.378203732059701
110.96997584903892,-29.76963361734263,4.369287210822821
111.57994414071248,-29.93655168212155,4.359730035661185
112.02300351358281,-30.0577950551152,4.352788041968514
112.47360421321085,-30.181102115165125,4.345727888394817
113.0180474373289,-30.330089219236456,4.337197380613525
113.46369681566284,-30.45204134825178,4.330214805900131
114.01363807081245,-30.602532990694055,4.321598153238311
114.51082062358462,-30.7385871933197,4.313808140529426
115.05738929618742,-30.88815592721131,4.30524433055236
115.55181662896102,-31.02345616279231,4.297497487497529
116.09932411267438,-31.173281802716424,4.288918967932522
116.70523027754767,-31.339088264886414,4.279425439452015
117.14409496603551,-31.459183760836225,4.27254916939439
117.69301680797362,-31.609396440449125,4.263948489219595
118.15661989144323,-31.73626160799082,4.25668461020379
118.67466440749314,-31.878024695136112,4.248567725688645
119.16451502252707,-32.01207251009366,4.240892592087732
119.61003662174141,-32.133989672302256,4.233912019457799
120.15296373333075,-32.28256189157919,4.225405266604755
120.62826073175957,-32.412627103584384,4.217958163649088
121.15935467296343,-32.55796117109523,4.20963681663375
121.6820913946406,-32.70100828217018,4.201446413164119
122.12004348178053,-32.820854044399425,4.1945844420316245
122.6697174723202,-32.97127254977526,4.185971976955825
123.20405154431452,-33.117493280361145,4.177599862551535
123.69652118234954,-33.25225779200099,4.169883693273989
124.27342278258197,-33.410127143560985,4.160844617440518
124.74010656839222,-33.53783534651924,4.153532469010889
125.27187725153125,-33.68335460472887,4.145200518589927
125.75619363475717,-33.81588797495864,4.137612097074703
126.24018906347634,-33.94833351586043,4.1300287043757
126.78575455635456,-34.0976277292228,4.121480612534276
127.27146436505377,-34.23054241088563,4.1138703583902005
127.69992831296919,-34.34779174005544,4.10715705040916
128.24331061156636,-34.496488521437485,4.098643165542821
128.72678409553828,-34.62879123195232,4.091067950838383
129.28429337944533,-34.781353868463675,4.0823327199202
129.8828423345606,-34.94514702726733,4.072954466517624
130.44711518782395,-35.0995605172138,4.064113261866153
130.95300599292779,-35.237997736541544,4.056186805519096
131.53027404408144,-35.39596736754137,4.047141988017263
132.1554655269634,-35.56705126462822,4.037346291104768
132.65834970815678,-35.704665720131175,4.029466943487379
133.13750097257594,-35.83578565355228,4.021959450679172
133.62034345208366,-35.967915689445384,4.014394122751267
134.32986232048037,-36.16207580900171,4.003277157823224
134.84527226573383,-36.303117944804335,3.9952015525924636
135.36779809198973,-36.44610734426367,3.9870144534986647
135.80499547507085,-36.565746581428094,3.9801643073068824
136.28111413321665,-36.696036640940505,3.9727043303281806
136.8065442862792,-36.83982081058163,3.964471725327933
137.28686223566078,-36.97126000780511,3.9569459525325583
137.7639435719535,-37.10181350457398,3.9494708920096793
138.2880270155885,-37.24522914664649,3.941259387676575
138.763369456333,-37.375306793959375,3.933811572716406
139.2908334878868,-37.51964753525575,3.92554710026786
139.81338359413505,-37.66264357894462,3.9173596207475
140.2948467666107,-37.79439616692171,3.909815904236266
140.8232440563731,-37.938992294696774,3.9015368092043943
141.4492261837048,-38.110292551950664,3.891728724225832
141.97366721417413,-38.2538060478021,3.883511617109669
142.49472078488694,-38.396392563948545,3.875347585779064
143.01842043057198,-38.539703179559915,3.8671420949130275
143.4875457027116,-38.66807949621989,3.8597916925072115
143.90140836271001,-38.781333177163944,3.8533071621005353
144.42037898850384,-38.92334969460772,3.84517576700646
144.88651097817424,-39.0509068983336,3.83787226429241
145.35189665091903,-39.178259872136984,3.83058045510683
145.85618637309875,-39.31625895448796,3.8226790850309174
146.32969873320025,-39.44583579950753,3.8152599443502213
146.84889554051534,-39.587914211614255,3.8071250053728876
147.28375325990896,-39.70691319888326,3.8003115177680944
147.7263202870042,-39.82802184126041,3.7933772383039783
148.2369991652715,-39.967769318707106,3.7853757609197065
148.6976851755638,-40.093836228017636,3.7781575875244977
149.2091459382096,-40.2337976684344,3.770143859329712
149.67324663932794,-40.3607990092429,3.762872183483977
150.17774719663728,-40.498855786710656,3.754967509976901
150.63368347353415,-40.623622929594966,3.7478237568993555
151.14248470138847,-40.76285658726193,3.739851699132684
151.55596420819967,-40.87600541818445,3.7333731720907295
152.00935453583818,-41.00007586104511,3.7262693097474195
152.4646951809543,-41.12468000905653,3.719134889216071
152.87073067827023,-41.23579178383022,3.7127729972576486
153.2745870731123,-41.34630724634824,3.7064452481625887
153.72699503416675,-41.47010886420381,3.6993567778480854
154.12976528392355,-41.58032710268874,3.69304604681605
154.6049012409896,-41.710348245661194,3.685601467107139
155.08721356034434,-41.842333203018306,3.678044445895362
155.5059132462637,-41.956910538022804,3.671484127444259
156.0377241514728,-42.10244080301784,3.6631515468112448
156.48338633237242,-42.224396435460335,3.6561687715032227
156.9895154608266,-42.36289887206736,3.648238581030909
157.43530493487597,-42.48488933833074,3.6412538112537547
157.88249037230634,-42.60726181052662,3.6342471690830136
158.37926265119458,-42.74320374154132,3.626463584674463
158.8230729061537,-42.86465259371618,3.61950982592491
159.32291586771734,-43.00143481826208,3.6116781290938036
159.76095782712534,-43.12130517407309,3.604814749814329
160.30621223306494,-43.270514258371406,3.5962715321809644
160.6987572434546,-43.37793435605072,3.5901210134173955
161.18903199799215,-43.512098236951545,3.5824392342652565
161.5835329886853,-43.62005358941618,3.5762580685867107
162.07234679927393,-43.75381768242633,3.568599179964148
162.5605991041682,-43.88742811918066,3.56094908918952
162.9524525358458,-43.99465896607131,3.554809406298864
163.38380458051256,-44.11269862406183,3.548050846708988
163.89595039959914,-44.252847530445145,3.5400263848342877
164.35941258747457,-44.37967414185165,3.532764713414995
164.89103055859678,-44.52515161035734,3.5244351557339737
165.3695825108514,-44.65610754176708,3.516937053137375
165.8008606541477,-44.77412697661828,3.5101796514574297
166.24486559942156,-44.89562910587493,3.5032228422387526
166.7653960535024,-45.0380724709477,3.495067007264171
167.19539980438785,-45.155743167810556,3.488329573165593
167.67240291792493,-45.28627525889135,3.480855738261467
168.14629398378898,-45.41595573689295,3.473430663899698
168.62568056014814,-45.5471400635197,3.465919484149958
169.0533175169955,-45.66416308625594,3.4592191337252403
169.5289240718263,-45.79431300849324,3.4517671805424452
169.95579295729488,-45.91112584819226,3.4450788645018156
170.3791160038002,-46.02696836765358,3.438446105782
170.75058657209513,-46.128621435900776,3.4326257880096662
171.22259418153922,-46.25778650530654,3.425230224235842
171.68749317468135,-46.38500629904376,3.4179460404994426
172.1160124295066,-46.502270762971364,3.411231865952332
172.4842031395692,-46.60302629671329,3.405462938031012
172.90341955636632,-46.71774503532729,3.3988945232778924
173.27748747298352,-46.82010886897235,3.3930335094346145
173.75685383688588,-46.95128766445228,3.385522646380009
174.15550340171004,-47.060378275872154,3.37927647953635
174.63069439890396,-47.190414480597404,3.3718310374413933
175.13150013010232,-47.32746016743543,3.3639842556326505
175.63962327872343,-47.46650826845147,3.356022822224808
176.0492026969917,-47.57858983859841,3.3496054029975704
176.44723604083342,-47.6875118209022,3.3433688912981996
176.89548585891785,-47.81017556128593,3.3363455720763913
177.28302596969522,-47.91622606620265,3.330273471655077
177.65926869621967,-48.019185037440806,3.3243783822057216
178.10515872811882,-48.14120302139963,3.3173920368565297
178.558446699253,-48.26524545436232,3.3102897782671428
178.91966398732242,-48.36409270841188,3.30463011211627
179.37311309471238,-48.488179236374826,3.297525328793315
179.8213557442099,-48.61084101507192,3.2905021218911816
180.22384251411964,-48.72098167918435,3.2841958325106066
180.71824831880915,-48.8562760235966,3.276449326764573
181.07949556394638,-48.95513147540965,3.270789191236933
181.52300912635744,-49.07649913755114,3.2638400811595973
181.8796864248565,-49.17410402165534,3.2582515489941266
182.32321146007453,-49.29547482333501,3.2513022591572405
182.6990509691963,-49.3983234539711,3.24541348744505
183.1240268847747,-49.5146182817094,3.23875483105241
183.52076067815727,-49.62318464151497,3.232538681118625
183.95448726797486,-49.74187409472716,3.2257429164080156
184.39851608106687,-49.86338275542172,3.218785733220852
184.87467759284797,-49.99368454184841,3.2113250847979056
185.2741525080319,-50.10300101072137,3.2050659861050574
185.66252799528357,-50.20928011674138,3.1989807967422363
186.05339513638106,-50.31624106482387,3.1928565673627913
186.44424356573552,-50.42319689243047,3.1867326311648254
186.8831397550986,-50.54330100860727,3.1798558675415736
187.26637779855,-50.64817425109509,3.1738511732650587
187.6988622490683,-50.76652379239572,3.167074870783913
188.1204139624384,-50.88188158584252,3.1604698658691293
188.50962237726918,-50.98838862282469,3.1543716259348615
188.93587591768247,-51.10503307310543,3.1476929513142182
189.31581957055843,-51.20900480430655,3.141739874586041
189.68740361399315,-51.31068892507073,3.135917778849505
190.10663075168324,-51.42541059746133,3.1293491961180604
190.5065110655671,-51.53483800384922,3.123083745510795
190.93026449685019,-51.650798298275554,3.116444243386832
191.34818930937485,-51.76516358886847,3.109896065895944
191.7241827768754,-51.86805435027595,3.104004881915421
192.14397952430966,-51.982931896598814,3.0974273743592384
192.6067732255112,-52.10957557636205,3.0901761769995364
193.0212733362871,-52.223003695964024,3.0836816588134615
193.49175430570781,-52.351750999722306,3.0763100149159834
193.88909160394198,-52.46048250886971,3.07008440907825
194.23565093804456,-52.55531860800654,3.0646544083632437
194.60266167539754,-52.655751241748796,3.058903968625696
194.94571737060926,-52.74962856871446,3.053528864027488
195.33109327002532,-52.855086836334365,3.0474906731508975
195.69842126538393,-52.95560628785561,3.041735262515071
196.0627391248059,-53.055302014484724,3.036027015636442
196.4592941135144,-53.16381944432037,3.0298136672705627
196.83443513706527,-53.26647693410313,3.023935839650123
197.23670400796556,-53.37655797006527,3.017632964379804
197.6392579147969,-53.48671700622291,3.0113256230768117
197.97650746012528,-53.57900547797172,3.0060414910622733
198.45066501434331,-53.708758880617005,2.9986122412771055
198.88130812747434,-53.82660453921178,2.991864789449645
199.30402056727934,-53.942279965907545,2.985241597907778
199.6514032580928,-54.03734137693465,2.979798696580701
199.99683920572133,-54.131870060917585,2.97438629743852
200.42853958537623,-54.25000504091567,2.967622280026423
200.7798514778694,-54.34614167953978,2.9621178147308393
201.13459232397773,-54.44321665267973,2.9565596235108624
201.6388071866709,-54.58119524970254,2.948659426356945
201.9957149583271,-54.67886320287754,2.9430672830655142
202.38279704018382,-54.78478836799857,2.937002359185479
202.81019118283194,-54.901744944532965,2.9303058132500523
203.19186471141134,-55.00619005690597,2.9243256322849316
203.55180443940253,-55.10468770613377,2.9186859833474346
203.88650863621794,-55.196279642253145,2.9134417326544626
204.23036223641577,-55.29037531623452,2.908054126229818
204.61724780730952,-55.396246706052644,2.9019922813453953
205.03091467133208,-55.509446807350315,2.895510818731689
205.37037614346923,-55.60234057374704,2.8901920295517782
205.7185421833601,-55.697616348559656,2.8847368544648226
206.1030673406141,-55.80284181024972,2.8787119932841714
206.41707117838743,-55.88876908491259,2.8737920823314362
206.76796395787312,-55.98479103309607,2.8682941838303564
207.1032751582115,-56.07654907597009,2.8630404224151524
207.4403876280527,-56.16880003695751,2.857758438142487
207.8112666992162,-56.27029124178024,2.8519473881333632
208.14185155034056,-56.360755917318556,2.846767680645109
208.5168487976979,-56.46337406268898,2.840892105755319
208.82706710247237,-56.54826542474631,2.836031507724983
209.17922649888507,-56.6446339831539,2.830513763471264
209.50667811264836,-56.734241247046484,2.825383148532068
209.87126821910996,-56.8340114741859,2.819670636001141
210.19878063305762,-56.92363537607304,2.814539068425521
210.49008456062393,-57.00335081131059,2.809974826809969
210.84700886691388,-57.10102328919467,2.804382424448693
211.14883562875275,-57.183618302201666,2.7996533077540375
211.4615992934858,-57.269206203020524,2.794752828222802
211.78202684208208,-57.35689132869615,2.7897322685472385
212.13835204817067,-57.45439986257268,2.7841492530764644
212.49730741007332,-57.55262813963019,2.77852502749664
212.81685100926802,-57.640071372201724,2.773518317818495
213.14342600879365,-57.72943875026072,2.7684014379470603
213.4884098260964,-57.82384370860081,2.762996122925117
213.76715401724212,-57.900122166988794,2.7586286712125707
214.08747026310718,-57.98777683462791,2.753609855463229
214.47573193422497,-58.09402479481777,2.747526449407413
214.8355268532177,-58.19248281700575,2.741889069382878
215.17012859219275,-58.2840467154965,2.736646424031594
215.483367052733,-58.36976454437618,2.7317385052502248
215.7897476074984,-58.45360570462243,2.7269380382948385
216.09795279011493,-58.537946175003334,2.7221089824960383
216.4754380470914,-58.64124516519216,2.7161944246885152
216.84886060925473,-58.74343239733512,2.7103435224619252
217.12167306700985,-58.818087634529704,2.7060690110149634
217.40967543173755,-58.89689959578789,2.701556499325026
217.69622500458507,-58.97531399997226,2.6970667504354857
218.0059555072254,-59.06007187478224,2.692213795442508
218.30404183050055,-59.14164331529374,2.6875432851164502
218.63947845934587,-59.2334356817284,2.6822875584479253
218.97284311140604,-59.32466105089457,2.677064296163757
219.30353509937,-59.41515504447151,2.671882910021782
219.60174280758093,-59.49675970201879,2.667210497798349
219.87807431667204,-59.57237792900625,2.662880848747548
220.19866690072627,-59.660108216700365,2.65785770324449
220.4725143580032,-59.73504668192432,2.653566975099288
221.13358971913252,-59.91595021651622,2.6432090382891293
221.42273124645743,-59.99507391007065,2.638678677841104
221.73383879637535,-60.08020861441394,2.633804146838
222.05154858334996,-60.1671500235446,2.6288261699068527
222.37681710332254,-60.25615988295609,2.623729760368227
222.6646202411625,-60.33491732569748,2.6192203702278665
222.92057871373726,-60.40496046316734,2.615209932324955
223.17285551207954,-60.47399610902425,2.6112571800526045
223.49254612146714,-60.56147957099333,2.606248166972491
223.8114509509239,-60.6487480039729,2.6012514657396317
224.16800653855069,-60.74631958184866,2.595664840578413
224.49701634491947,-60.83635324576533,2.590509811387083
224.78303371289954,-60.91462201187677,2.5860284012509003
225.0308551819632,-60.9824384551107,2.582145456479858
225.34053650241802,-61.067182871196124,2.5772932720888413
225.5979587631669,-61.13762657488001,2.573259899092138
225.92634857776764,-61.22749057780362,2.568114584126952
226.2752272532407,-61.32296136562575,2.5626482432414157
226.53930627421215,-61.39522669438297,2.558510570030546
226.8749738867808,-61.487082269605075,2.5532512242363485
227.1768580430809,-61.569692988629136,2.548521208267212
227.48385946942778,-61.65370405062974,2.543711013300488
227.79110702571975,-61.73778246618737,2.538896961892323
228.0511317561706,-61.80893833673669,2.534822812581286
228.35204388701442,-61.891283060609375,2.5301080266129117
228.60810842377302,-61.96135522258518,2.5260959268629875
228.8860431457617,-62.03741216941751,2.521741158167948
229.152324846235,-62.11028026229343,2.517568972681422
229.4475401436222,-62.19106604543276,2.5129434464925384
229.7386386099766,-62.27072525612824,2.508382424107917
230.01951571874264,-62.347587388268416,2.5039815531708287
230.29513359239647,-62.423010328635606,2.499663085584653
230.52573950115058,-62.4861157269674,2.4960498796305783
230.78449187530427,-62.556923416711705,2.4919956659984384
231.07192250685458,-62.6355789229593,2.4874921124038583
231.36077612018394,-62.71462382873472,2.4829662630829272
231.6186233479947,-62.78518382482353,2.478926231568553
231.9025725509561,-62.86288663675789,2.474477226092771
232.18658522629045,-62.940606817932256,2.470027226111874
232.4426266353693,-63.01067265100934,2.4660154887337145
232.6671377490207,-63.07211020624558,2.4624977779474477
232.91855921381327,-63.14091178973759,2.458558427310343
233.17378777684607,-63.210755187172,2.45455942585985
233.45322173885526,-63.28722240163016,2.4501811666003324
233.70104582083212,-63.355039559888816,2.446298180889344
233.99187340030568,-63.43462464228199,2.441741402845624
234.2559558475676,-63.506890908644955,2.437603675950556
234.52622789363627,-63.58085096117463,2.43336896847341
234.74525450849356,-63.640787681142086,2.4299371905403175
235.01770862996935,-63.7153448594718,2.4256682936189553
235.31342412676676,-63.796267522377974,2.421034930148292
235.5582839383272,-63.8632735068623,2.4171983895590947
235.8022688531428,-63.930040075505616,2.413375557127442
236.0547918211427,-63.99914308578688,2.4094189477914227
236.2827742017621,-64.06153055460477,2.405846848101833
236.52161808760923,-64.1268902786332,2.40210456693003
236.73209906530084,-64.18448848160317,2.398806684729511
236.96906417605825,-64.24933407808365,2.3950938407970965
237.23236299909036,-64.32138590536553,2.3909683919730824
237.49413120987487,-64.39301887999919,2.386866925263474
237.72798465310333,-64.45701296742706,2.3832028359171993
237.9622436034551,-64.52111802203994,2.379532392957697
238.19552187066623,-64.58495471232268,2.37587731565028
238.42594546224439,-64.648010219487,2.3722669662990974
238.65273934906935,-64.71007245650699,2.368713488304319
