x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.52514159655809,-15.327902799949001,23.873102414572802
43.91749998745555,-15.466038728885229,24.169782170150963
44.28776244552306,-15.596395437909283,24.44975420109944
44.718740594086086,-15.748128058605364,24.775636085472403
45.08067160508658,-15.875551550941092,25.049308336075157
45.60257238681311,-16.059294911523835,25.4439408963844
46.07131101436169,-16.224321701435507,25.798375170449667
46.50797359317197,-16.378055615007934,26.128555307174256
46.90258921785623,-16.516986238522385,26.426941858334438
47.39546935892097,-16.690512427128834,26.79963061222076
47.89695862197367,-16.86706959223718,27.178829108899343
48.31297726883719,-17.013535485595135,27.493399443906362
48.80999375819423,-17.188517940531085,27.86921587602977
49.26297436017602,-17.347996870245623,28.21173480106208
50.10096370977255,-17.643024171638128,28.84537608714936
50.56328355701395,-17.805791129210437,29.194956833886494
50.96925891375703,-17.948721124668534,29.501932987330783
51.43612937823257,-18.11309019845259,29.854954659609646
51.850135338272615,-18.258847493828522,30.16800311194843
52.272109542665824,-18.407410134677498,30.48707671079083
52.68930061557488,-18.554288799024082,30.802533569651274
53.114511950544596,-18.703991122493967,31.12405490793418
53.57724960268227,-18.866905174836766,31.47395157566951
53.99925583061149,-19.015479090074155,31.79304938894203
54.48677544970335,-19.18711802279546,32.16168481203288
54.99232272236229,-19.365103873869487,32.54395175155874
55.45526010940848,-19.52808824602134,32.89399944780579
55.935483612408426,-19.697158466571928,33.25711795068024
56.43428888956111,-19.872770692323424,33.634286965387076
56.877944417778494,-20.02896658347748,33.96975478441693
57.36140079742412,-20.19917498898587,34.335317810144225
57.873896818346196,-20.379607255935127,34.72283900951034
58.2577074125972,-20.514733798918336,35.013055393134096
58.68319395546368,-20.664533013647212,35.33478482843606
59.15640987576292,-20.83113610473551,35.692604584116424
59.63893736264094,-21.00101747896762,36.05746523241114
60.06858624017363,-21.152282108936742,36.382341995411586
60.54580993129716,-21.320296198639113,36.74319220614567
61.06976875080646,-21.504764123720808,37.139380941015034
61.549826187864376,-21.67377587815037,37.502373873991566
61.9852047697451,-21.827057740453522,37.83158312311936
62.466197191640475,-21.996398670968166,38.19528304001539
62.980687409062774,-22.177533026090966,38.58431214068803
63.430489410741096,-22.33589287968576,38.924427583641226
63.81698273765483,-22.47196392080396,39.21667250160788
64.2048744487541,-22.60852728502003,39.50997480049972
64.68834729017006,-22.778741486153006,39.87555027370899
65.09157135451103,-22.92070284594393,40.18044605172022
65.55440210588345,-23.083649675333366,40.530413115957444
66.26085108197307,-23.332366123922554,41.06459083310861
66.72268785791661,-23.49496300866344,41.4138063079976
67.2226634722773,-23.67098726999554,41.79186026709424
67.64340026476634,-23.8191142605645,42.10999820336437
68.03170991749059,-23.95582476768855,42.403616526641116
68.46831082367753,-24.10953696844608,42.73375002993249
69.02477931075136,-24.305450432179725,43.154520780761565
69.49272282893114,-24.470197291360172,43.50835383701509
69.93375459015014,-24.625469444166733,43.8418377082823
70.37384374111392,-24.780409736240223,44.17460882971005
70.89319272808895,-24.963254697434476,44.56731186369662
71.30174394481249,-25.10709156482259,44.87623574026124
71.69402975091478,-25.24520193914258,45.172860611224245
72.13756306732161,-25.401354803710813,45.508236020429486
72.573511398011,-25.55483725502333,45.83787608215417
73.06303523757842,-25.727181805016013,46.20802698612835
73.55349795997626,-25.899856903443364,46.57888782146911
74.05032580914106,-26.07477294463924,46.95456161429277
74.53873635262684,-26.246725541275023,47.323870705228025
75.02822950613361,-26.419059287758486,47.693998406097116
75.51890039973097,-26.591807676123533,48.06501664900715
76.04320203859145,-26.776396296137793,48.461464604944986
76.4565644378067,-26.92192701582573,48.774026432114965
76.94118494410462,-27.092545270391113,49.14046970615267
77.4018750373289,-27.254738447485384,49.48881812287045
77.90280142833107,-27.431097444654988,49.86759100677701
78.3723318500151,-27.596402998117952,50.22262399185758
78.81431093935579,-27.752008672656515,50.55682418035444
79.30362910756656,-27.92428081282041,50.92681956700252
79.7495684800243,-28.081280767180466,51.26401430297036
80.23705542673869,-28.25290819707855,51.63262502101302
80.72810662468487,-28.425790477557854,52.00393082907743
81.22527505176484,-28.600826424553578,52.3798621481194
81.7152001184289,-28.773312232842226,52.750316437874844
82.15786730245298,-28.92916016191259,53.08503692558594
82.54736515771361,-29.06628899438647,53.37955370202757
82.9973201913195,-29.22470272527294,53.719784859276466
83.43434527152569,-29.378564263150665,54.050239099545244
83.8798054831583,-29.535395521422593,54.38707152054856
84.42120995304872,-29.7260054615018,54.7964516931724
84.86447311776156,-29.882063214926585,55.13162282858003
85.35468166659884,-30.054648827563103,55.5022914719056
85.79854335848819,-30.21091730187328,55.83791518052321
86.28424558684576,-30.381916393665612,56.205176393067404
86.77399488863496,-30.554340321171733,56.57549777912735
87.26408741609175,-30.72688508666049,56.946078693489824
87.7098675691981,-30.883828985349204,57.28315303657364
88.15018149684379,-31.038848413581064,57.616094121719755
88.58878940013878,-31.193267209167004,57.94774520543065
89.08220866838118,-31.36698320595707,58.32084161752693
89.57114283017386,-31.53912015063512,58.69054663972021
89.9804090576937,-31.683208748795,59.00001116797779
90.46405808577963,-31.853484979210094,59.36571986382073
90.94349686276462,-32.02227892465213,59.72824500020242
91.37888927173177,-32.17556565499805,60.05746470460966
91.78876572416866,-32.319869092416454,60.36739065126285
92.30870420891641,-32.50292159555279,60.76053943092272
92.80354610634393,-32.67713845127331,61.134711556674446
93.2442572094943,-32.8322977113746,61.46795296401166
93.72625470239373,-33.00199249290917,61.83241286011737
94.21325276739047,-33.17344780432635,62.200653912793186
94.60319294186712,-33.31073236222169,62.49550514660832
95.04820185852701,-33.467404735016146,62.83199632326641
95.53190703948,-33.637700734929325,63.197747478807585
96.01768014907586,-33.80872478157396,63.56506228783128
96.50584574947766,-33.98059114215305,63.934186166328175
96.99492177180575,-34.152778031058865,64.30399845562712
97.42534232135523,-34.30431434027163,64.62945871440755
97.83395741628247,-34.44817369698382,64.9384308921435
98.36628372380845,-34.635587527535776,65.34094665953512
98.82620713466095,-34.79751078206923,65.68871535336702
99.26240296232037,-34.951080368574104,66.01854255863769
99.7469459380016,-35.121671327269176,66.38492720830304
100.2350195601543,-35.29350530546221,66.7539815379255
100.71450040344698,-35.46231406100804,67.11653848252685
101.19336915722491,-35.630907320834446,67.47863259882672
101.62613350752567,-35.7832688018838,67.80586511034889
102.12891500466509,-35.96028091828187,68.18604072310781
102.49237114507653,-36.088241356361124,68.4608661923784
102.89386504830865,-36.229593585781636,68.76445371807034
103.35654628911439,-36.39248777762975,69.11430773067057
103.85818698210942,-36.56909825602574,69.49362073031206
104.36630884324484,-36.74799053137685,69.87783443151713
104.79709859419886,-36.899656823738084,70.2035738600184
105.22377699625294,-37.04987565119823,70.52620451344303
105.70420090350778,-37.21901642721177,70.88947455095199
106.17934123606447,-37.38629703783579,71.24874944094684
106.65460293800028,-37.553620378454426,71.60811610376616
107.20997756492055,-37.74914873155467,72.0280597379322
107.7028511830761,-37.92267262366858,72.4007435595547
108.12748019526317,-38.072169931264234,72.72182457749571
108.60401611359423,-38.239941879761545,73.0821547324117
109.03239388857638,-38.39075899812989,73.40607035783295
109.47940706522381,-38.54813700210653,73.74407704525112
109.94200630411024,-38.71100232389205,74.09386905252677
110.42856730410647,-38.8823037597168,74.4617796207768
110.82498053694346,-39.02186725939192,74.76152542398752
111.27891610053813,-39.18168239832883,75.10476643827411
111.67919980007225,-39.32260855654531,75.40743887473731
112.07298304550544,-39.46124612788159,75.7051960266582
112.49622182355672,-39.6102539817323,76.02522582629176
112.92972928818759,-39.76287708784352,76.35302023984771
113.34173385782444,-39.907929762319476,76.66455535124766
113.71149611281824,-40.038110367001565,76.94414915624485
114.13178686101186,-40.186080320676396,77.26194981844206
114.63326035367548,-40.36263193357178,77.64113639042301
115.1122130789301,-40.53125475687435,78.00329400131803
115.57328405366066,-40.693582029280215,78.35193041960478
116.0860745389066,-40.87411796701582,78.7396742766371
116.60788860179984,-41.057830796872395,79.1342412649518
117.0562257233458,-41.2156749164277,79.47324904641565
117.47336038165142,-41.36253371912781,79.78866324766726
117.84370438966586,-41.492919139090475,80.06869694218375
118.2553340547491,-41.637839822534815,80.37994857145637
118.68970448607396,-41.79076674961351,80.70839551278742
119.12984824997044,-41.94572626902702,81.04120792950005
119.54308174437415,-42.091211605753095,81.35367228596755
119.953841422033,-42.235825996471654,81.66426607877632
120.36330758920035,-42.37998498652215,81.97388179035794
120.89220959528011,-42.56619323801118,82.3738082900299
121.31678385650336,-42.71567126967079,82.69484790831454
121.74850353326127,-42.867664957004955,83.0212904953734
122.13513202884491,-43.00378358637465,83.31363762042643
122.54274717687863,-43.14729089609045,83.62185369352224
122.99242370624584,-43.30560657518904,83.96187426124031
123.44380166411123,-43.46452126889153,84.30318135526362
123.89949681959838,-43.624955899768096,84.6477528758034
124.34297879768832,-43.781090689876194,84.98308946580747
124.81525478112499,-43.94736286144126,85.34019849312033
125.24325475987926,-44.098046970718684,85.66382844988978
125.68999457569295,-44.25532873372385,86.001628436936
126.09111960721981,-44.39655109607169,86.30493704220748
126.44757064971209,-44.522045279494996,86.57446564313864
126.85130763294984,-44.66418722043295,86.87974926210461
127.35509830908104,-44.841554634132486,87.26068796030674
127.74322875663174,-44.978202049262855,87.55417077852401
128.1351131039924,-45.11617108373262,87.85049208854859
128.573337443378,-45.27045483962485,88.18185314240533
128.96988402251304,-45.41006528595686,88.48169977472546
129.4123808831186,-45.565853249994795,88.81629147326994
129.848316503582,-45.719331226472775,89.14592192422337
130.2392687348785,-45.856972094854115,89.44153841953644
130.6323533059124,-45.99536368690359,89.73876727244598
131.1166686657681,-46.165874509875216,90.10497981158929
131.5759987906656,-46.327588888777576,90.45229989533358
131.94102857420324,-46.45610335261515,90.72831526666533
132.3244073028511,-46.59107785053535,91.01820509736055
132.75969500036172,-46.744327715569725,91.34734562474482
133.1914986085048,-46.896350952265195,91.67385167608383
133.57956124932676,-47.03297449497259,91.96728322259601
133.92821416238914,-47.15572322455127,92.23091530853755
134.41587473829463,-47.3274117833309,92.59965731538955
134.82511839987407,-47.47149243679732,92.90910478052871
135.21072317364906,-47.607250648838644,93.20067782366321
135.55052440632306,-47.72688300542399,93.45761675754021
136.05734090960974,-47.90531570905901,93.8408434192006
136.48401206740192,-48.055531986063066,94.16346859491428
136.90586431119422,-48.204051688768516,94.48244997388294
137.2881511525733,-48.33864177064037,94.7715141797017
137.66800578191192,-48.472375554093794,95.05873928104242
138.04602307980377,-48.605462476177486,95.34457509377056
138.42233218572403,-48.73794800247031,95.62911926602818
138.7972200560513,-48.86993316046867,95.91258877838783
139.1732234185523,-49.00231104499261,96.19690176435
139.592610061513,-49.14996269423173,96.51401879207998
139.9248599152715,-49.26693646936338,96.76524779008479
140.29742849646556,-49.398105085224955,97.04696358403514
140.63165498170625,-49.5157747644899,97.29968720164949
141.00233642837722,-49.64627898502714,97.57997604865021
141.36979085898,-49.775647083914855,97.85782480424325
141.78361347696554,-49.921339830843245,98.17073462344156
142.1535641414065,-50.05158676802798,98.45047089326178
142.5174675458552,-50.17970467243063,98.72563455890675
142.88781028275412,-50.31008964487713,99.00566729227585
143.25685018576115,-50.44001593420615,99.28471489457712
143.65354733242634,-50.579679390200056,99.58467537775164
144.0662366099436,-50.72497312683067,99.89672822745237
144.42957775377218,-50.85289307855824,100.17146674265524
144.79356687566818,-50.98104116113341,100.44669522310193
145.19477679415886,-51.12229340926902,100.75006801520938
145.5960852475081,-51.26358034814794,101.05351531393741
146.0000609169785,-51.405806322319876,101.35897941425613
146.3530649165029,-51.53008692017065,101.62590155158435
146.67500731117542,-51.64343179257245,101.86933661803782
147.00410105990474,-51.75929441139869,102.1181791436481
147.39105684388744,-51.89552826778553,102.41077374612101
147.78743701084392,-52.03508012609851,102.71049454673823
148.21937761162974,-52.18715159320373,103.0371041843512
148.5317218960134,-52.297117300251735,103.27328168965501
148.88760626353005,-52.422411976856836,103.54238180225211
149.27999778886505,-52.56055957129179,103.8390866122628
149.71761674427722,-52.714630192255676,104.16998990817827
150.04303931190015,-52.829200314160246,104.41605648929853
150.40411099644538,-52.956321267131685,104.68907896467377
150.755877621802,-53.08016622798814,104.9550654679639
151.13925931223574,-53.21514176865154,105.24495753819811
151.52200272197584,-53.34989259257998,105.5343669758072
151.9080233999931,-53.48579723023674,105.82625450277033
152.21321241238928,-53.593243811491305,106.05702158639438
152.63249828936165,-53.74085998448289,106.37406242044665
153.01106826559837,-53.87414148565127,106.66031613802929
153.31303850034462,-53.98045484572076,106.88864935968279
153.69228277728465,-54.113973745033775,107.1754129462334
154.0295171275299,-54.232702390377085,107.43041094531907
154.4068459835865,-54.36554693570871,107.71572619633586
154.70948586718197,-54.47209605616459,107.94456576948207
155.04449004236224,-54.59003953337733,108.1978774332974
155.3432221236497,-54.695212850704145,108.4237621420633
155.64895877983176,-54.8028522385479,108.65494332368628
155.9780457886444,-54.918712484480714,108.90378075294369
156.3158944674294,-55.0376574138273,109.15924327335789
156.68093547242154,-55.16617582835404,109.4352671297341
157.01168979350192,-55.28262307773643,109.68536528848661
157.3422147336491,-55.39898956996153,109.93529000204008
157.63631050675815,-55.502530602234884,110.15766899050261
157.92434663834214,-55.603938242613225,110.37546601255828
158.234286925612,-55.71305758475052,110.60982574795405
158.58188335313304,-55.83543436201457,110.87265897785112
158.907899731088,-55.95021354416542,111.11917456556397
159.19832374907958,-56.0524618774275,111.33877717550098
159.52072472504054,-56.16596820056856,111.58255899580938
159.84249177630994,-56.279251340573545,111.82586147726099
160.1993789962282,-56.40489908710476,112.09571989148309
160.56206734245822,-56.53258921119317,112.36996479717872
160.84413620833786,-56.63189598203385,112.58324970232366
161.19869411592623,-56.75672365760459,112.85134681914845
161.55244184917422,-56.88126609858444,113.11883132686162
161.87285186267854,-56.99407147214775,113.36110769126873
162.22625884829148,-57.1184939475752,113.62833454443079
162.57618374479583,-57.241690498886314,113.89292843403301
162.89091350169994,-57.35249604897122,114.13090970196997
163.20477549466653,-57.46299608914379,114.36823481472113
163.51672885093302,-57.57282416381317,114.6041167217634
163.89606583941426,-57.70637570367924,114.89095041166347
164.1378065877748,-57.791484327863735,115.07374142060007
164.41530102919776,-57.88918060078636,115.28356739849582
164.76096859661743,-58.0108782925814,115.54494213086433
165.0628858455289,-58.117172998156235,115.7732352875546
165.3697213849526,-58.225199265090374,116.00524738402254
165.6780026075131,-58.33373450746045,116.23835262627155
166.0506553961589,-58.46493276987691,116.52013209324834
166.35322631454073,-58.57145761004704,116.74891951870713
166.6197751813084,-58.66530032163945,116.95046905728432
166.9571065360395,-58.78406311893432,117.20554040580717
167.2914824251904,-58.9017853981905,117.45837699441078
167.62318013301822,-59.01856478168223,117.7091884901433
167.92179450758118,-59.123696658509466,117.93498419558195
168.2247720384293,-59.23036465297947,118.16407907894124
168.51984166994592,-59.33424854738832,118.38719444537104
168.78477177913473,-59.42752134997135,118.58751996882842
169.07511644509924,-59.529741746107,118.80706257714309
169.3727192279421,-59.63451747619391,119.03209337276657
169.72892144125154,-59.75992405539843,119.30143382280595
169.988678270455,-59.85137552357647,119.49784759752238
170.3116428758497,-59.96508028130493,119.74205560329419
170.63085418300003,-60.077463631484584,119.98342557212936
171.02727018104133,-60.217028104693284,120.28317346623494
171.3056852702335,-60.31504850611112,120.49369558715065
171.6236459039686,-60.42699153708767,120.73411986579097
171.90894990538794,-60.52743728816525,120.94985100183972
172.22390087971934,-60.63832072131708,121.18799954218319
172.5205175561188,-60.74274927715526,121.41228469855083
172.80330517994247,-60.84230909800986,121.62611308877497
173.1050561516271,-60.948545263077534,121.8542805158054
173.41488877413536,-61.057626700145896,122.08855884105196
173.72558205564061,-61.167011145720785,122.32348794912052
174.00436636181482,-61.26516153577139,122.53428925153591
174.28317292628589,-61.363319762204725,122.74510738444664
174.5551687284987,-61.4590801529013,122.95077559491668
174.87672181328793,-61.57228796264909,123.19391628672773
175.17098713442746,-61.675888686967355,123.41642347805123
175.5089507736917,-61.794874089954796,123.67197292523363
175.77550363903845,-61.88871820930971,123.87352548731556
176.074627489383,-61.99402945508124,124.09970643021532
176.37693462395822,-62.100461426022605,124.3282943969214
176.64498032829815,-62.19483112277273,124.5309757614398
176.9141881579462,-62.28960996397524,124.73453586096267
177.18384858896337,-62.384548150592565,124.93843819265558
177.5070190121021,-62.49832536968777,125.1828018264435
177.7984646594599,-62.60093338360104,125.40317693610959
178.06210669591937,-62.69375269996551,125.60252849007537
178.338568352134,-62.79108536464767,125.81157353281012
178.58624178238412,-62.878282682595085,125.99885050828587
178.85044992990416,-62.97130130724261,126.19863012418423
179.14003242155422,-63.073253367949796,126.41759641835714
179.42941238734272,-63.175134126249105,126.63640957365368
179.7107649747158,-63.27418872000072,126.84915286853314
180.00472893131197,-63.37768334420209,127.0714321846254
180.2639595537774,-63.468949553040055,127.26744807085507
180.53851458728826,-63.56561096127805,127.47505143075375
180.8207240003492,-63.664967213959564,127.68844260991847
181.07429664969015,-63.75424144456646,127.88018024921223
181.38069124338162,-63.862112469635655,128.1118589268593
181.65926509164862,-63.96018876467725,128.32250109262333
181.90958206597102,-64.0483167838014,128.51177697019324
182.16007677398215,-64.1365073768599,128.701187240167
182.4345179982969,-64.23312871678434,128.9087045438343
182.67377436150014,-64.31736267418586,129.08961699786207
182.89922157353917,-64.39673490320806,129.26008773409515
183.19860020351786,-64.50213584814813,129.4864613272895
183.41509690579943,-64.57835690974666,129.65016418214486
183.65664354443234,-64.6633971945553,129.83280841602098
183.93721760594056,-64.76217769605853,130.0449630326189
184.22144796335607,-64.86224545391546,130.25988233834104
184.46111347656716,-64.94662345899819,130.44110416901822
184.7277267118393,-65.04048883253273,130.64270237950507
185.03705263907486,-65.1493918795786,130.87659756975785
185.28090167882394,-65.23524276083259,131.06098275225708
185.5180761036298,-65.31874373914872,131.24032095939938
185.7522328793735,-65.40118230675543,131.41737738690617
186.01299828769058,-65.49298886103843,131.61455379347106
186.27312797586526,-65.5845716000687,131.81124950355837
186.5288551330262,-65.6746043589651,132.00461626272892
186.76504671554721,-65.75775931223073,132.18321129879192
186.990831933841,-65.83725054165937,132.35393761669565
187.2593894212681,-65.93180041967693,132.5570059633323
187.49813691638943,-66.01585522208435,132.73753363940793
187.75116294159585,-66.10493700508634,132.92885795170682
187.97599930464085,-66.18409417513391,133.0988667976517
188.23672046907987,-66.2758851526653,133.29600974943847
188.46676409238168,-66.35687562040569,133.46995603812974
188.74386903917429,-66.4544347656312,133.67948750168753
188.96920197570523,-66.53376676216742,133.84987182908984
189.21314766391936,-66.61965167003027,134.03433009182297
189.4816287455043,-66.71417464817205,134.23734066457965
189.70314082810418,-66.79216145311979,134.4048358731644
189.94565511898278,-66.87754241508723,134.58821179225077
190.1849869760986,-66.96180295130543,134.76918133060772
190.42564572272235,-67.04653063979823,134.9511541895614
190.6743996753445,-67.13410837260375,135.1392481964061
190.8794718886024,-67.2063072635529,135.29431248333537
191.11515835568463,-67.28928438300134,135.47252557898778
191.32905048549733,-67.36458846398773,135.63425899992413
191.56219627354986,-67.44667109751198,135.81055097434904
191.79348893710275,-67.5281013094744,135.9854417183266
192.0043928664262,-67.60235334758363,136.14491562701258
192.18860913954717,-67.66720957750783,136.28420980333448
192.42912404716117,-67.75188662521994,136.46607389916943
192.62705552117941,-67.8215715068576,136.6157387532806
192.81001198294322,-67.88598420042283,136.75408032980042
193.03822807396483,-67.96633125674386,136.92664473946786
193.24100328083034,-68.03772145054482,137.07997215696636
193.46564642096922,-68.11681059343599,137.24983489841628
193.6666818101547,-68.1875882571191,137.4018467618294
193.8689041306997,-68.25878379861427,137.55475611721369
194.0692963780756,-68.32933503413028,137.7062816722942
194.29237215618227,-68.40787236262084,137.8749592610995
194.4982749118785,-68.4803636590694,138.0306515583716
194.6876384441031,-68.54703206233881,138.17383780788015
194.88141409958456,-68.61525382284184,138.32036026143018
195.0772134879821,-68.68418807027713,138.46841295009392
195.27391142939476,-68.75343866740272,138.61714507494423
195.4921454410922,-68.83027137604532,138.78216158727403
195.70458018148315,-68.90506236021443,138.94279301078288
195.89640344727331,-68.97259675128709,139.08783917502743
196.11063355046937,-69.04801982110699,139.24982815277886
196.29767639230175,-69.1138711889044,139.39125962432342
196.52198836582744,-69.19284373939229,139.56087195586204
196.69941938443012,-69.25531111397989,139.69503549728807
196.88347178043514,-69.32010964839364,139.83420575878154
197.07261606269617,-69.3867008612726,139.977226223571
197.2570680064473,-69.45164006274062,140.11669860101355
197.46380914607883,-69.52442652541066,140.2730248379357
197.67711601283384,-69.59952455535283,140.43431571525647
197.84723519535416,-69.65941768330038,140.56295044987715
198.03391408845545,-69.72514091723542,140.70410672348254
198.21611165076038,-69.78928642833648,140.84187446212556
198.39668901750753,-69.85286152416514,140.97841709832855
198.59643956123315,-69.92318683784057,141.12945743253312
198.7953422388224,-69.99321364693684,141.27985665717068
198.9918068171353,-70.0623820849209,141.42841232572746
199.19196616386208,-70.13285132410837,141.5797617741941
199.38706085185817,-70.20153747070823,141.72728160731629
199.5816666478019,-70.27005149518868,141.87443176725708
199.7756275105627,-70.33833846082092,142.02109426432764
199.94811219854253,-70.39906440208821,142.15151766359222
200.34847149706243,-70.54001717611403,142.4542472638351
200.54108857357633,-70.60783104070954,142.59989366392767
200.69911880370404,-70.663468063251,142.71938740010344
200.87985017668817,-70.72709737939225,142.8560464873211
201.06546095563434,-70.79244456697668,142.9963951119662
201.25492766990376,-70.85914929710425,143.139659382041
201.4179963871792,-70.91656019811687,143.26296294405495
201.58521450089214,-70.97543195926326,143.38940405059307
201.75120788231067,-71.03387253418525,143.5149190821799
201.93250010947867,-71.09769930784361,143.6520022563702
202.11388904297397,-71.16156012848214,143.78915855454667
202.29294982818763,-71.22460128798166,143.92455443551486
202.47156460649566,-71.2874854237507,144.05961307068222
202.65291024778654,-71.35133100268926,144.19673663368357
202.82829528405696,-71.41307805708847,144.32935311621569
203.00515191226458,-71.47534320852337,144.46308233533344
203.16322196705252,-71.53099425196146,144.5826061847188
203.33992076395043,-71.59320383640687,144.716216060513
203.49813812098876,-71.64890673991388,144.83585129172852
203.66977759334347,-71.70933510975608,144.96563558559637
203.84172375172,-71.7698714532252,145.09565177850376
204.01381592039638,-71.83045920191176,145.22577837633958
204.17219410289076,-71.88621872654447,145.34553521488678
204.3267356522392,-71.94062750426848,145.4623910032452
204.49485934627282,-71.99981808917836,145.58951685963046
204.6663420709926,-72.06019127355579,145.71918262958985
204.8186646266304,-72.1138188197205,145.83436053740087
204.95925945944467,-72.16331743701785,145.94067058862592
205.10873095038355,-72.21594122111253,146.0536926787008
205.23995281761918,-72.2621399387846,146.1529154107773
205.40346292407816,-72.31970623778615,146.27655272692553
205.56478743773627,-72.37650306454287,146.3985374184505
205.7018191696026,-72.42474723623448,146.50215324943494
205.85772343693324,-72.47963578020973,146.62003944990448
206.0003447633416,-72.52984785637936,146.72788182371553
206.14378365657024,-72.58034776977844,146.8363423964234
206.26840750681197,-72.62422355202277,146.93057607228374
206.428494428938,-72.68058466525865,147.05162496541175
206.56715544647312,-72.7294024525389,147.15647277227637
206.740840600185,-72.79055103660652,147.28780389745745
206.8940533461943,-72.8444919882616,147.40365491808564
207.0684072893531,-72.90587603014953,147.53549174492682
