x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.91072263387026,21.406204540657267,-5.053026620367941
66.43942086042725,21.592660471431397,-5.120164754097819
67.01098602441978,21.794234279129455,-5.192746458533205
67.53175042914168,21.977892190049253,-5.258877095047097
68.11944895698221,22.185155748954507,-5.333507537089556
68.73582216655436,22.40253200391841,-5.411779308949395
69.30472135324996,22.603165601770176,-5.4840224672514815
69.89794326705135,22.812377092441842,-5.559354310975758
70.50649033843501,23.02699330432824,-5.636632260110471
71.04373261648507,23.21646246456618,-5.704855382673154
71.63675623149119,23.425604021229013,-5.780162044903777
72.27032993725487,23.6490463728168,-5.860618066975782
72.74650814035675,23.816980074149438,-5.921086807503439
73.26291011657251,23.999099488008557,-5.986663469568924
73.8494852400549,24.20596685605348,-6.061151253156632
74.43635783922743,24.41293913480909,-6.135676812476623
74.96564125298077,24.599601443471204,-6.202889257740518
75.5578001552386,24.80843804200814,-6.278086112150316
76.19533063886175,25.033275829898898,-6.359044596057302
76.7941428523998,25.244458850809078,-6.435086338685069
77.322193289633,25.430686325811575,-6.502142211185264
77.90858667353832,25.63748959978487,-6.576606916095162
78.54453930354684,25.86177092625858,-6.65736503211426
79.0955969668544,26.056112356513324,-6.727342537681002
79.56618896929757,26.22207597322871,-6.787101899837358
80.0548457814406,26.39441050389396,-6.849155269328165
80.66418672310822,26.609306689904106,-6.926534030167193
81.13669638795126,26.775946608354044,-6.986536911723055
81.711127471281,26.9785311394302,-7.059482552457174
82.58084834540156,27.2852554803721,-7.169926343302915
83.14387931811825,27.4838195360078,-7.241424311031096
83.76931810257078,27.704392946016718,-7.320847298741651
84.28088209600799,27.884806149155363,-7.385809596849674
84.76390000903878,28.05515201004701,-7.447146895917564
85.30029758684371,28.244323269965793,-7.51526275199973
85.98560515290482,28.48601059494249,-7.60228833427932
86.5630270473485,28.68964989496245,-7.675613771022659
87.10049224400858,28.879197671875897,-7.7438652014908715
87.65277505374581,29.07397117435333,-7.813998285496696
88.2912793412722,29.29915239353258,-7.8950804304515145
88.79034528165543,29.475157910021284,-7.958455630447322
89.27944062548738,29.6476470975969,-8.020564688037117
89.82627506532944,29.840499124213473,-8.090005896473368
90.35555057718207,30.02715864611335,-8.157217338293634
90.96102878007231,30.240692560570658,-8.234105579097655
91.58013046302878,30.459031065867386,-8.31272383332069
92.1840693087684,30.672022095450306,-8.389416594811475
92.78391119278189,30.883568250105302,-8.465589092850562
93.3851282486934,31.095599386444256,-8.541936220707102
93.99294902040364,31.309959454324815,-8.619121938769053
94.64071529607827,31.538407097589207,-8.701380241629582
95.15993412901565,31.721519931920543,-8.767314609648622
95.7570585983187,31.93210773630371,-8.843142029639278
96.32547868806137,32.132572371099045,-8.91532434855572
96.93568096428532,32.347772323848595,-8.992812488226992
97.51582422931247,32.55237136925758,-9.066483505365694
98.0588267072322,32.74387197839055,-9.135438102046757
98.67360310018405,32.96068508425681,-9.2135070979516
99.22795850924072,33.156189530050895,-9.28390337642884
99.87108329902416,33.383000261125034,-9.365572268005552
100.42707313944055,33.57908112160174,-9.436176099044328
101.04890753103973,33.79838337087928,-9.515141373455975
101.64594814330012,34.008941601410754,-9.590958144639691
102.19319983348844,34.201940779649505,-9.660452338707707
102.6858551453144,34.37568546064747,-9.723013468188897
103.23303012117368,34.56865758405436,-9.79249792048623
103.7721525595395,34.75878982017201,-9.860959800147713
104.33247157963923,34.95639745185164,-9.932113383445758
105.00178131790493,35.19244282510215,-10.017107439520105
105.54375727531735,35.38358141138913,-10.085931680796831
106.15276347308122,35.598359543312824,-10.163267933301528
106.71104139842755,35.79524734238677,-10.234162322818271
107.31135224700377,36.00695888670954,-10.310394373554804
107.910702140231,36.21833153104168,-10.386504394850935
108.50999765419813,36.429684997447644,-10.462607510653813
109.05968970713496,36.623544818080944,-10.532411600598774
109.60448261094103,36.81567685646477,-10.601593559216294
110.15992782993503,37.01156564537941,-10.67212823007247
110.76108823204224,37.223576801629,-10.748468163596783
111.36972552764493,37.4382248328783,-10.82575757009106
111.87877307781174,37.617750562315216,-10.890400311037125
112.51862034082964,37.84340540847617,-10.971652997264101
113.06168740714645,38.03492879599025,-11.040615795872506
113.60512981744931,38.22658455601621,-11.109626258523393
114.11577450493064,38.40667354764996,-11.174471816148655
114.7573332697053,38.63293198889985,-11.255941841924077
115.37195568389096,38.84969079109583,-11.333991284430635
115.92010615747093,39.04300694314958,-11.403599612869659
116.55734459539215,39.26774173532284,-11.484521010585686
117.10950083236948,39.46247059940246,-11.554638021416958
117.59899579083468,39.63510071901577,-11.616797825121154
118.15491500710036,39.83115667248297,-11.68739268776655
118.75101325092875,40.041382558069266,-11.763089789818364
119.34456610289571,40.25071076065822,-11.838463658595309
119.95135468465288,40.464706806250135,-11.915518301303452
120.55243028016214,40.6766880537685,-11.99184746543905
121.0848905721271,40.86447075163214,-12.05946333493155
121.59741398922463,41.04522231458099,-12.124547467974468
122.25153761799226,41.27591200468548,-12.207613076024774
122.8230588240361,41.477470309739815,-12.280189198344521
123.36449862501452,41.668419809811034,-12.348945354387446
123.96045887087823,41.878597027674125,-12.424624932405052
124.55820245728476,42.08940317600095,-12.500530972608148
125.16154711265534,42.30218465254823,-12.577148279273375
125.75312611815743,42.51081673897615,-12.652271493969666
126.28349872388034,42.69786317282023,-12.719622253138235
126.90332425395029,42.91645695717881,-12.798332426989264
127.3615963411732,43.07807571108954,-12.856527312334364
127.8465357278455,43.249099217825815,-12.918108614782296
128.41971758225463,43.45124318351051,-12.99089561889893
129.04599236843,43.672111426131934,-13.070424768485292
129.66900340216807,43.89182864163061,-13.14953946189119
130.20110803668342,44.07948590983045,-13.217110167287773
130.73297754346385,44.26706025556441,-13.284651014371024
131.32679771929983,44.47648273522545,-13.36005882997201
131.9122155783367,44.682941970977694,-13.434399655292786
132.4990369055871,44.88989616767158,-13.508918703713
133.18199403689408,45.13075456514712,-13.595645809858347
133.78587227545958,45.3437242204063,-13.67233087498785
134.32548740459046,45.534030213708235,-13.740855320280932
134.89811853780452,45.73597995662489,-13.813572389619303
135.42560847967997,45.92200976180674,-13.8805570861435
135.98812710622644,46.12039312838912,-13.951989992246798
136.55353057202603,46.31979389083374,-14.023789237244074
137.1526996754018,46.53110277603386,-14.099876300465798
137.63958170353396,46.702811393866334,-14.161704294344815
138.21444143681865,46.90554709686309,-14.234704368319967
138.69034686727846,47.0733845995056,-14.29513847009682
139.17461640460934,47.244171870566845,-14.35663470996575
139.76113722864298,47.45102008883266,-14.431115598195259
140.23538030921472,47.61827133076899,-14.491338602102882
140.7374339847874,47.79533053141565,-14.555093207503557
141.19279670336445,47.95592323868657,-14.612918639025281
141.72672878428367,48.144224992158094,-14.68072140750603
142.32793899192265,48.35625371331771,-14.757067665716686
142.92179863402046,48.56569011153989,-14.832480493044649
143.49274608343015,48.767046069921044,-14.904983755370363
144.11956254598846,48.98810534547786,-14.98458169115575
144.75528923630483,49.21230698983144,-15.065311115629264
145.3141181658647,49.409389111485524,-15.136275475864117
145.81825075070498,49.58718148077737,-15.200294077021553
146.27134250877668,49.746973288719516,-15.257831124655372
146.7932744065318,49.931042939246616,-15.324110018340285
147.35619739543998,50.129568912247436,-15.395594273460759
147.8547498520391,50.30539333848069,-15.458904267368794
148.3661371999723,50.48574424407375,-15.523844133683262
148.86311717977188,50.661014105130604,-15.586954442492406
149.36527353415886,50.83810951750055,-15.650722086832154
150.0138473837932,51.06684196776214,-15.73308294159428
150.5379625736944,51.25168159962982,-15.799639086370103
151.06252713500768,51.43667971125154,-15.86625229575565
151.53289388381256,51.60256388779732,-15.925983053486775
152.04216128042754,51.78216715045084,-15.99065371221182
152.58332349891128,51.97301875554187,-16.059374618712162
153.13087577675404,52.16612394198732,-16.128906983693426
153.6957360441714,52.365333134733284,-16.2006372492166
154.23428853004842,52.55526436578518,-16.269026751963445
154.80550717751703,52.756715967548445,-16.341564453087386
155.3387483377083,52.944774054101956,-16.409279483183745
155.87659197367054,53.134455295151994,-16.477578970761286
156.36218923093827,53.30571081302058,-16.539243814635675
156.79780017075356,53.45933766319482,-16.59456101462323
157.297560993836,53.635588243869385,-16.65802445612476
157.91047056027026,53.8517429762847,-16.735856388158208
158.37389326431145,54.015178197519646,-16.794705338115914
158.8596354753081,54.18648483619986,-16.85638858932051
159.38952101150713,54.373359495302,-16.923677496685563
159.86933027013964,54.542573760488736,-16.984607336342272
160.40815570901765,54.73260125383792,-17.053031500743273
160.93392696437002,54.91802493008028,-17.11979794534259
161.41226291779014,55.086719604920596,-17.18054069346503
161.9458761734863,55.27490891834459,-17.24830297508695
162.478153247355,55.46262700070745,-17.315895578147998
163.03234307254223,55.65807305006109,-17.386270829522417
163.47378726255084,55.813757111777946,-17.44232878011568
163.94006873378507,55.97820053404531,-17.5015407581383
164.46760414114462,56.16424637353316,-17.568531228216475
164.9889802922743,56.34812002897438,-17.634739548955643
165.45944480388613,56.51403868351583,-17.694482721353733
165.87542140550616,56.660741094341795,-17.74730660330609
166.46266514678143,56.86784426373168,-17.82187929308137
166.957075032838,57.042207730182,-17.884663231782294
167.42239423874418,57.20631179046859,-17.943753014013375
167.8278989573591,57.349321083756806,-17.995247096381988
168.44728152262118,57.56775864777758,-18.073901019182763
168.96024318297717,57.74866476591606,-18.139040803697572
169.46701089556066,57.92738646534633,-18.203394033476656
169.92305094224417,58.08821804582732,-18.26130547728801
170.3757044958,58.247855312243175,-18.318786878369767
170.83040068148435,58.4082129534506,-18.37652766846045
171.28182399560905,58.56741635149565,-18.43385284435495
171.73680412584184,58.727874131387885,-18.491629691890328
172.22310559369186,58.899378003105575,-18.553383961796186
172.6825651188701,59.061415530596534,-18.61172963707066
173.07983671928477,59.20152125122252,-18.662178215287803
173.52923404845714,59.360010145433364,-18.7192461161588
173.92457020670045,59.499433293935226,-18.769448917165423
174.36879262319624,59.65609715240483,-18.8258596681504
174.80999793194243,59.81169696789976,-18.88188728377877
175.29952491199535,59.984338380561994,-18.944051153828433
175.73977879992367,60.13960265860806,-18.99995795078389
176.16993585938388,60.291306089548314,-19.05458257544164
176.60848610191192,60.44596954320561,-19.110273030508722
177.06259007845276,60.60611833009591,-19.167938617364975
177.52295951729806,60.76847675671458,-19.226399840417734
178.01517038555735,60.942064695861056,-19.2889045310646
178.44583530955663,61.09394723531838,-19.34359364823552
178.87757827086577,61.246209966045356,-19.39841966280734
179.3471809924071,61.41182469320128,-19.45805339852852
179.81927601356452,61.5783183793197,-19.518003625466267
180.3032536181092,61.74900269448543,-19.579462793483142
180.71960457863753,61.89583713041605,-19.632334214385292
181.09361729364613,62.02774014312792,-19.67982920191428
181.4814707481956,62.16452436754822,-19.729081792127634
181.9385788932438,62.32573263413244,-19.78712887121682
182.4002367988954,62.48854546416229,-19.845753713613092
182.90776498687745,62.66753536034668,-19.91020351435921
183.27624326096833,62.797486542542025,-19.95699569636363
183.69993460191606,62.9469097094246,-20.010799254764017
184.15413013119175,63.10709078420531,-20.06847646768491
184.66538973639098,63.28739663878597,-20.13340011225259
185.0479499490984,63.42231409633456,-20.181980526239883
185.4687682247891,63.57072401968848,-20.235419240898125
185.8806901230414,63.71599645883595,-20.28772822568748
186.3304674925848,63.87461938183212,-20.34484438698375
186.80678743933439,64.04260307187748,-20.405331127201013
187.2180624089122,64.1876473587784,-20.4575579600525
187.5728453008048,64.31276859241932,-20.502610997956708
188.06143581234485,64.48507974086004,-20.564655948091207
188.50185182949988,64.64040119699817,-20.620583333452597
188.84861872252915,64.76269542942352,-20.66461843867492
189.29204618785585,64.91907893257377,-20.72092824069654
189.67400444018728,65.05378409683942,-20.769432213163515
190.1114127787661,65.20804483538815,-20.82497766055666
190.45938828401688,65.33076530891927,-20.869166244578196
190.84710630646723,65.46750177051982,-20.918401636590524
191.18770897147732,65.58762206549825,-20.961653961118106
191.5410796017736,65.71224523703641,-21.00652765927205
191.92303430159566,65.84694914843908,-21.055031180614286
192.31010237550024,65.98345639277548,-21.104184037202455
192.72333689425264,66.12919175361402,-21.15665970855561
193.10033274641177,66.26214682889407,-21.204533517595408
193.47996975412127,66.39603336013847,-21.252742720713783
193.8122716841764,66.51322623606313,-21.2949409545986
194.14416391996332,66.6302746251666,-21.33708716238008
194.50002507756952,66.75577613062829,-21.382277126689637
194.89003608440578,66.89332125871654,-21.431803699350223
195.26011915555011,67.0238384044678,-21.478799670725916
195.58828855203362,67.13957386034666,-21.52047312397475
195.95432601005743,67.26866424027565,-21.566955352536375
196.3231926416288,67.39875238445018,-21.61379685113607
196.72539046323453,67.54059543482542,-21.664870998497374
197.13605811742556,67.68542553989248,-21.717020709808427
197.4546254562827,67.79777463943017,-21.757474820535162
197.85085504278797,67.93751287315418,-21.807791075877578
198.24862982250463,68.07779604995532,-21.85830355164075
198.60814133679096,68.20458492620486,-21.903957066086548
199.00481230356738,68.34447882144833,-21.954329371262656
199.39860074229438,68.48335613592144,-22.00433563103906
199.74814327119532,68.60662925146754,-22.048723207676986
200.0953436145675,68.72907634876564,-22.09281335573022
200.44510898437358,68.85242805358305,-22.137229230406113
200.8671151514105,69.00125691041453,-22.190818792568766
201.1323175655041,69.09478580928258,-22.224496218080205
201.44549872508767,69.20523536571737,-22.264266350676884
201.8306170382287,69.34105498819369,-22.313171611770475
202.1593937302521,69.457004618907,-22.354922184039427
202.4983712135785,69.5765517612848,-22.397968130599896
202.84425667840515,69.69853514054728,-22.4418913053455
203.24508309884584,69.83989453906246,-22.492791301725788
203.577876037799,69.95726057902756,-22.5350518876659
203.87252615489797,70.06117479526047,-22.572468807132687
204.2436188749648,70.19204801375822,-22.619592991430185
204.60994085521924,70.32123873610311,-22.666111350794996
204.9684049318933,70.44765821267413,-22.71163185362291
205.29681415109175,70.56347824679685,-22.753335761389465
205.6245741575241,70.67906932314273,-22.794957227166766
205.94497124246988,70.7920637189816,-22.835643693009175
206.23429982948483,70.89410119193238,-22.872384843993142
206.550310025216,71.00554846415588,-22.912514229179795
206.8683602562987,71.11771519536593,-22.952902673616816
207.25406759148996,71.25374254816762,-23.001882733223418
207.53399921028506,71.35246599363,-23.037430585502552
207.8822443273334,71.47528155111665,-23.081653406886748
208.2244846467483,71.59597939744857,-23.125113693262715
208.65204636789645,71.74676753078361,-23.179408742064297
208.94742859891375,71.85093994153131,-23.216918630941016
209.28520119242452,71.9700621555837,-23.25981157140177
209.59254730285778,72.07845386603796,-23.298840724947457
209.93325244754283,72.19861030250927,-23.342106063125886
210.23671420359804,72.30563211823979,-23.380641951722712
210.54057905329054,72.41279609294784,-23.419229028224407
210.8574465934633,72.52454572471751,-23.45946728554809
211.18430020778277,72.63981714388174,-23.500973650740924
211.51261981635608,72.75560557503763,-23.542666179066742
211.80368974349022,72.85825716616853,-23.579628458702025
212.0998819089455,72.96271521638296,-23.617241199231874
212.37942202044363,73.0613005890208,-23.65273933492801
212.72337284357766,73.18260167846388,-23.696416834113997
213.0248253881638,73.28891490586221,-23.734697577712172
213.37448834439476,73.41223049249818,-23.77910044713108
213.6486868848681,73.5089320540181,-23.81392026939287
213.96090007466404,73.61904023668113,-23.85356748180222
214.27587533284415,73.73012251762097,-23.89356544272411
214.55041386045212,73.82694398235685,-23.928428439145684
214.82451720537486,73.92361197127502,-23.963236172750303
215.10041553039883,74.0209129955784,-23.998271846620327
215.43538094204396,74.13904520118871,-24.040808309714535
215.73028618746056,74.24304939349027,-24.078257627321218
215.99706828737413,74.33713539993897,-24.112135653387952
216.28405997831513,74.43834872007308,-24.148580047482557
216.53108317807164,74.5254663579236,-24.179948937686028
216.7983555539043,74.6197252699132,-24.213889222728806
217.08918059529591,74.722290497223,-24.250820404904513
217.38665116984546,74.82719940379671,-24.288595487572884
217.66450612509112,74.92519047261099,-24.323879629273677
217.96150322096514,75.02993239752537,-24.36159458600812
218.22887689947697,75.1242270359169,-24.395547735237837
218.49257713465843,75.21722616155482,-24.429034402612363
218.77236301078065,75.3158982079688,-24.464563747375163
219.02932240578684,75.40652004243013,-24.497194411444955
219.33078624503113,75.51283725311399,-24.535476589324976
219.60420041343914,75.60926219024559,-24.5701968060387
219.85316088673864,75.69706304608981,-24.601811706014225
220.09814348372666,75.78346102484291,-24.63292146491239
220.37039634360443,75.87947640345503,-24.667494209810457
220.59867327020214,75.95998279573143,-24.69648255525124
220.82240204791128,76.03888519296545,-24.724893342052773
221.11331263043186,76.14148058805341,-24.76183538689354
221.31962895513087,76.2142421378815,-24.788035007589272
221.560189784816,76.29908069256862,-24.81858325674598
221.83344977149184,76.39545125444998,-24.85328389428725
222.10054616197777,76.48964810171158,-24.887201831368284
222.32990740091623,76.57053689827192,-24.916327871061252
222.58847042259086,76.66172428352962,-24.949162175877902
222.88507352617597,76.76632725923773,-24.986827100466122
223.11743581072935,76.84827443414193,-25.016334235823315
223.3404453895012,76.92692319158574,-25.044653693257725
223.56386919245213,77.00571803341376,-25.073025752038106
223.80865565069638,77.09204683994308,-25.104110603742434
224.0556161984985,77.17914238233747,-25.13547153792283
224.2939526534071,77.26319646707839,-25.16573731900283
224.51300585101245,77.34044992812089,-25.193554364977356
224.73121731845424,77.41740653630248,-25.221264521634975
224.97593971573679,77.50371275046126,-25.25234123838973
225.1979967629809,77.58202557874232,-25.280539736104817
225.43680286458303,77.66624529371798,-25.310865156504438
225.64169671179067,77.73850517860502,-25.33688414015763
225.87963934801803,77.82242037536584,-25.367099911137426
226.09575193758798,77.89863677257732,-25.394543536272593
226.34573376080678,77.98679782775699,-25.426288135051752
226.5508671984479,78.0591422089692,-25.452337543725783
226.77669734587863,78.13878569597365,-25.481015178483858
227.01922029148807,78.22431622981367,-25.511812592087697
227.21633658492212,78.29383320588212,-25.536843922635363
227.43952932450046,78.37254655862233,-25.565186639226134
227.65193229024945,78.44745468331159,-25.592159188031427
227.86714509743626,78.52335375439388,-25.619488551936026
228.09032814874686,78.60206369037405,-25.64783003823666
228.2726333329615,78.66635723459314,-25.670980541156176
228.48262997131346,78.74041672013054,-25.697647516153072
228.67017336685942,78.8065576236187,-25.721463207104637
228.87675548742092,78.87941291163703,-25.747696580586485
229.0795450990805,78.95093069606303,-25.773448352358624
229.26388046594315,79.0159402245171,-25.79685666335707
229.42923358174332,79.07425528510223,-25.81785446331857
229.636795206177,79.14745601461631,-25.844212221673786
229.80751536946923,79.20766387110159,-25.865891570265784
229.96746130300602,79.26407198146231,-25.886202724977377
230.16973576677813,79.33540808875375,-25.911889079341204
230.34021264546058,79.3955301460892,-25.93353753379768
230.5317483457607,79.46307901514537,-25.957860198060306
230.70768497193552,79.52512656087731,-25.980201972900435
230.87929271904156,79.58564744142402,-26.00199403365562
231.04844779059715,79.645303337222,-26.023474634960344
231.24472624558692,79.71452483292165,-26.04839957039131
231.41351553517165,79.77405172844233,-26.069833721911184
231.57258547351114,79.83015090169741,-26.090033636070512
231.7374287052265,79.88828614153256,-26.110966687061516
231.90282976000117,79.94661810874923,-26.13197057467968
232.06703313404535,80.00452769006756,-26.15282237166275
232.24938211387862,80.06883667968143,-26.175978436083998
232.42699091410734,80.13147395080675,-26.19853255634087
232.5845647914885,80.18704550844961,-26.218542489267723
232.7629135504064,80.24994374070398,-26.241190575123365
232.91824197139988,80.30472339355174,-26.26091536286972
233.10240748574722,80.3696730201426,-26.284302104700128
233.2470725807447,80.42069203927937,-26.302672781971427
233.39741833872836,80.4737144570494,-26.32176483316093
233.5529884494188,80.52857934656932,-26.34152031250862
233.70205319926418,80.58114999137558,-26.36044969151317
233.869825367728,80.64031817893058,-26.38175468123449
234.0436651902393,80.70162624520317,-26.403830187950955
234.18078365023027,80.74998379361114,-26.421242535943232
234.33217558158543,80.80337516520008,-26.440467438207687
234.47497552244667,80.85373640068438,-26.45860126397933
234.6190128757431,80.90453403424186,-26.476892225821
234.78121603200546,80.96173819903046,-26.49749001989243
234.9391970661768,81.01745334860247,-26.517551656694305
235.0954111803468,81.07254535874084,-26.537388916516296
235.2519511663306,81.1932755484364,-26.55726755802697
235.4076323381918,81.70639849318489,-26.577037140769303
235.56229651349074,82.21983634533986,-26.596677577530482
235.71117481393284,82.71755104354014,-26.615583279767563
235.84717978728358,83.17524174786547,-26.632854228732562
236.15934065935397,84.23674054985025,-26.67249479743804
236.30810333942551,84.74805410709423,-26.691385817318515
236.43122089598663,85.17390814537427,-26.707020223794068
236.56921494266996,85.6541281708993,-26.724543760463533
236.71473834235792,86.16390173216,-26.743023431811597
236.86132125974788,86.68088544979808,-26.761637648799486
236.98369476349757,87.11518845975834,-26.777177569773393
237.1104372478205,87.56760246575126,-26.79327229722717
237.23914256107662,88.02974684251713,-26.809616279671385
237.37711171918684,88.52821470172753,-26.827136655799986
237.51432736490483,89.02711055808629,-26.844561345177212
237.66066639271097,89.56264951146977,-26.86314459120535
237.78623629938,90.02504509728516,-26.879090415804185
237.9233808656894,90.53308837899283,-26.89650607897592
238.05461020866477,91.02217863360553,-26.91317058196724
238.190045576589,91.52997978271452,-26.930369198090215
238.30811599956394,91.97518650482513,-26.945362681043353
238.43853986549618,92.46969207071926,-26.96192489841554
238.56003978891692,92.93292358797767,-26.977353885495585
238.68781431829788,93.42273488096505,-26.993579669903294
238.81468114227292,93.91175115090178,-27.00969018695456
238.9441179149866,94.41341663174282,-27.026127055700286
239.06226108758673,94.87371535786625,-27.041129776955767
239.17599147553133,95.31897483984952,-27.055572129154864
239.30279121279563,95.81787286740749,-27.07167412702386
239.4297089580257,96.31982107697884,-27.087791110444524
239.5415250854627,96.76416554957677,-27.101990375242348
239.64601359019392,97.1811679871472,-27.115259122613725
239.75673381192775,97.6248926047979,-27.129319220945767
239.85342062531691,98.01391652795178,-27.14159725003906
239.97434942462755,98.50247169430273,-27.156953711423057
240.1078076546744,99.04417400579894,-27.173901255496713
240.19695729293232,99.40748069459073,-27.1852221565981
240.3113150651456,99.87518609995165,-27.19974417883734
240.4181671339959,100.313856985474,-27.213313069609875
240.52347235664777,100.74771409888483,-27.22668553005276
240.6145470449684,101.12414405157523,-27.238250888695433
240.7351478925999,101.62428430291791,-27.253565704273598
240.8390036650381,102.05646688834236,-27.26675410247191
240.9655580723495,102.58490276451406,-27.282824946472104
241.07902874910582,103.06032367156755,-27.297234318563433
241.20934314517984,103.60812233279049,-27.31378263461799
241.31900848477878,104.07054785366581,-27.327708775969878
241.43151897059215,104.54626042254574,-27.341996215690916
241.53402975336607,104.98077287089762,-27.355013816842046
241.6350312256428,105.40984095102121,-27.36783975423319
241.74678994734282,105.8856446247758,-27.382031729212645
241.84864491167735,106.3201710749415,-27.394966049535746
241.95740317673477,106.78501249854759,-27.40877700364317
242.06944477734172,107.26474303165034,-27.423004900744026
242.1793169500908,107.73594671514019,-27.43695730734705
242.2696433583158,108.12383158718886,-27.448427643675284
242.36488184370646,108.53324872835293,-27.460521753031447
242.4979364812165,109.10587881657187,-27.477418045846168
242.60575413285983,109.57034928404792,-27.49110955368725
242.724862014536,110.08381513891744,-27.506234781060027
242.83821492723624,110.5727128855416,-27.520629198573207
