x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
48.12768302486934,15.14358236354267,31.556020793206386
48.44057004684262,15.247219863547771,31.725716857969037
48.8249491185695,15.374537659590638,31.934187044548842
49.27669157816972,15.524168215897697,32.17919214957651
49.62910989059392,15.640899656611717,32.37032823566763
49.911055693720535,15.734288503450713,32.52324315353539
50.291594424836426,15.860334264311103,32.72963050943426
50.58389749319991,15.957153745854184,32.88816274930315
50.8663200630901,16.05070051204423,33.04133624435023
51.192679524579844,16.158800485250204,33.21833916369022
51.510579228418074,16.264098334775483,33.39075388511374
51.8084843604318,16.362773386638864,33.55232443622354
52.15087607614197,16.476183719911454,33.73802254027693
52.47807187409458,16.584560712661503,33.915479051477874
52.793906069069244,16.689174404136672,34.08677353236323
53.08070963576926,16.78417228694395,34.24232308607096
53.372665938919766,16.880876909521213,34.40066725584455
53.75767864202169,17.008404583146152,34.60948109602232
54.143591750873675,17.13623049797119,34.81878327640517
54.48867838490195,17.250533468450165,35.00594298481195
54.78200257857477,17.347691177106604,35.16502903782889
55.11460850665986,17.457860166079755,35.34541976403034
55.43702757295443,17.564654963045157,35.52028558751377
55.76745970036582,17.674103924495554,35.69949734049486
56.09639515001664,17.783057141697945,35.87789736173781
56.426207155877954,17.892300700422645,36.05677278825172
56.75324046927888,18.000623873450095,36.23414117502733
57.11588058155156,18.12074107869717,36.43082111269191
57.39075485431329,18.211787624076667,36.57990074564692
57.71275528995684,18.318443758102894,36.75453952240396
58.04085382257856,18.427119763460382,36.93248563691254
58.348323890292875,18.528963006888457,37.09924378557068
58.68001168267371,18.638827881972656,37.27913655562506
59.00964587370647,18.748012543130493,37.45791554325036
59.39205127451437,18.874676600585598,37.66531529812618
59.725171477033065,18.98501593256715,37.845984944006176
60.09430922272781,19.107285347514594,38.046188910296294
60.47279753020827,19.2326519470017,38.251464207216706
60.89807141163103,19.37351532193543,38.48211392758108
61.215796588719485,19.47875536300347,38.654433993424306
61.521484856292524,19.5800084211596,38.82022577259144
61.85760723854166,19.691342164478087,39.00252366780806
62.19122137363948,19.801845101640033,39.18346120084556
62.53470906801257,19.915618455685962,39.36975371519115
62.88071659627726,20.03022645376189,39.557412875850694
63.178090080978876,20.128725408202104,39.71869508500198
63.557670601969065,20.254453781331673,39.924562750162266
63.90551865105621,20.369671414717953,40.11322012780988
64.28339156655451,20.494834178053107,40.31816166337133
64.69034791897097,20.629630241851615,40.53887676718004
65.03807072725755,20.74480639175486,40.727466219763635
65.35213563934929,20.84883404404684,40.8978011199646
65.72963107488457,20.97387177477622,41.102537927110504
66.04181101864506,21.07727506941921,41.27185050396294
66.42695699716865,21.204846887832982,41.480736626827415
66.76904182343033,21.318155570180522,41.666268287634296
67.21114667359254,21.464593863216702,41.90604638009674
67.55352355835436,21.57799928403751,42.09173644050051
67.91802619001395,21.69873341117464,42.28942652620034
68.26231743464842,21.812772924998285,42.47615485062312
68.6099121487935,21.92790664630699,42.6646748306169
68.95827819915465,22.043295857142212,42.85361314921626
69.34627163516984,22.17181083827952,43.06404360692678
69.9001623435287,22.35527593673051,43.364449398526276
70.24387145269475,22.46912262994999,43.550861998450394
70.58727515218841,22.58286816239034,43.73710895769304
70.89984588900168,22.686400899330916,43.90663348339134
71.24620840182844,22.801126478865864,44.09448517195713
71.60550363935442,22.92013576198056,44.289350997684245
71.99450285708832,23.048983887977048,44.50032694685873
72.35089211144842,23.1670306229219,44.69361669600585
72.73929308428815,23.295680592392653,44.90426818364254
73.09022778084157,23.411920615345576,45.09459962218612
73.44086508623401,23.52806213348914,45.28476976893371
73.83491256568665,23.658582394113022,45.49848367170614
74.22637507724008,23.78824643638378,45.710795602363305
74.62658191989472,23.920806861536867,45.92785007097395
75.02593170449889,24.053083403538935,46.14443970925216
75.36963037667883,24.166926639717786,46.33084664861721
75.68200921290735,24.270395813469552,46.5002670959365
75.996280531994,24.37449183390541,46.67071394215093
76.33288076327734,24.485983855055217,46.85327100152254
76.66546646174496,24.596146143376576,47.03365075607532
76.98181266006975,24.700929425609676,47.20522292490413
77.34144778101319,24.820051288234552,47.40027308834539
77.65756758230718,24.924759581028542,47.5717224694505
77.97679428803177,25.030496973099044,47.74485689793195
78.30259862260758,25.138413071738462,47.921558741017186
78.72364403401075,25.277875851470405,48.149915126497405
79.11691339779078,25.408138377009863,48.36320701378725
79.48182984838714,25.529009573303103,48.56112153655274
79.87928948802517,25.660660043000536,48.776686043904895
80.23414655473167,25.778199271763256,48.96914480232042
80.62367127257909,25.907221459047673,49.180405759485126
80.95449804142606,26.01680113749465,49.35983154850449
81.30822630552295,26.133966473215338,49.5516780943727
81.66220934750498,26.25121619895932,49.74366282048317
81.98984478150331,26.359738812260847,49.92135777080638
82.3454414326851,26.477523013427916,50.11421764708939
82.74343290602812,26.609349642287388,50.3300705974913
83.14257662592861,26.741557929522624,50.54654847539964
83.56517015229997,26.88153349103763,50.77574448988156
83.95524896651612,27.01073921154133,50.98730596437893
84.31029355327979,27.128340552531668,51.1798664253693
84.76377542874488,27.278547255176044,51.4258149125334
85.15186099750393,27.40709275342199,51.63629533896415
85.52049512231785,27.529195354134988,51.836226163590965
85.87551146210444,27.64678733888527,52.02877130467185
86.27611878804802,27.779480416030754,52.246042977683324
86.63396165978442,27.89800863234192,52.440121104523044
87.08361088822556,28.04694584814898,52.683990933667125
87.48004007329827,28.17825500060562,52.89899656809592
87.82864086588494,28.29372196505697,53.08806220048302
88.15852198194514,28.402988415137767,53.26697510930833
88.48239175615453,28.510263729769203,53.4426277325213
88.80803324951962,28.618125890549933,53.61924125774514
89.12668673636519,28.723673415456233,53.792064797691154
89.5387837949281,28.86017223422974,54.01556799286158
89.90969591916088,28.98302937619311,54.216734303493766
90.24803814487478,29.09509839777798,54.40023614350165
90.66014477269151,29.231600386173348,54.62374452861159
91.0208190262656,29.351066440472707,54.81935827157455
91.38038211965961,29.47016444542811,55.014369370462695
91.74504921243896,29.590953046986044,55.21214865259085
92.11386846869655,29.71311696874673,55.412179884314305
92.50818524753592,29.843726429347704,55.62603984314839
92.87154363977965,29.96408155031283,55.823109344060796
93.18930355926442,30.06933309909722,55.99544825264124
93.51535932337657,30.17733247868709,56.17228645997263
93.83661507597614,30.283741951511182,56.346521353624325
94.1579309424827,30.39017133585156,56.52078885039707
94.567640781956,30.525879436567003,56.74299732364942
94.9422944626415,30.64997589345766,56.946192888809676
95.2831041657982,30.762862217057425,57.131032979312245
95.65451807912395,30.885885566512542,57.332471438127115
96.01993480642918,31.00692246935089,57.53065728882513
96.37699664049927,31.125191982726296,57.72431181542228
96.7010700472789,31.232534746529534,57.90007487992364
97.13002951339092,31.374618896875557,58.132723498210254
97.50862878275672,31.500022250243724,58.33805897594342
97.91333313065032,31.634072383075598,58.55755269222719
98.30963965879856,31.765340907905916,58.77249180297192
98.71525649031118,31.899693282487775,58.99248040996203
99.07562442183824,32.01905787380235,59.18792801741192
99.40308757074855,32.127523421151764,59.36552952793289
99.76617201356778,32.24778780190881,59.56245045080909
100.08229078709869,32.35249575427706,59.73389927450102
100.49058403188243,32.48773463664263,59.955339449526534
100.84930304301271,32.606553056414015,60.14989275557434
101.30951599020263,32.758989290476855,60.39949187796178
101.69009484919934,32.88504834288645,60.60590099744618
102.09825548098264,33.020243299876824,60.82726924905291
102.499404702226,33.153115868884186,61.04483482207758
102.90279677875779,33.286731338359274,61.26361682048761
103.23801256979603,33.39776479166882,61.44542302077912
103.58410627119639,33.51240133285367,61.63312891793134
103.98316756044139,33.64458231660088,61.84956208910252
104.34929285114316,33.765853916738436,62.048132233208655
104.75730158898808,33.900998561932745,62.26941810426971
105.07171622413497,34.00514205291596,62.439942678768574
105.47543414720971,34.138865452470355,62.658901401913646
105.88110309126816,34.2732350882794,62.87891827244085
106.24280895416143,34.39304284230841,63.07509151461453
106.60151023824851,34.51185539035516,63.26963520629914
107.03418149750418,34.65516899713411,63.50429693681303
107.40774001285926,34.77890270265138,63.70689853279661
107.76296820611752,34.89656485958085,63.89955857381876
108.08820792477334,35.00429394061231,64.07595419423257
108.45002429525475,35.12413829804562,64.2721873708283
108.84528163145966,35.255059299257525,64.4865574463256
109.2551703371314,35.39082664578484,64.70886292868305
109.61398760193708,35.5096776100997,64.90346952317331
109.9701882636992,35.627661877559476,65.09665698804696
110.37654062364399,35.762257881063405,65.31704451308639
110.73705989461719,35.88167260050969,65.51257420034989
111.0616191109174,35.98917627889441,65.68860074642154
111.38956955606454,36.097803233270014,65.86646654484184
111.7323017701665,36.21132634975061,66.05234932014422
112.11108572552463,36.33679087661971,66.25778496338094
112.5071158288419,36.467967841313595,66.47257415353863
112.90476040048476,36.59967956599862,66.68823895982062
113.30827305578835,36.73333497475397,66.90708635481676
113.71351209742735,36.86756221407845,67.12687006530953
114.05975609937703,36.98224853928144,67.31465747882376
114.42037247732458,37.101695423449655,67.51023983260987
114.77471271508819,37.21906346307441,67.70241828589413
115.13093436103006,37.33705468111947,67.89561713165762
115.51524056981894,37.46434834278729,68.10404780060654
115.88454421640037,37.586672709049225,68.3043417441908
116.2355464021608,37.70293508643745,68.49470978589153
116.59034132269095,37.820453730535746,68.68713483897311
116.95591891674272,37.941543917231435,68.88540793667059
117.3508569427349,38.07235915339126,69.0996048324489
117.70240266077805,38.18880156485888,69.29026766198992
118.05734939571776,38.30637049441092,69.48277505248426
118.40874333330055,38.42276263166977,69.67335556302503
118.72606536693097,38.52786913961818,69.8454569817095
119.12487750247094,38.65996759623806,70.06175502294465
119.51819934128092,38.790247503070226,70.27507537036693
119.90508017574894,38.918393957439875,70.48490240226894
120.2621009430425,39.03664986827585,70.67853465606511
120.65719971471222,39.167518348191365,70.89281873318043
121.0065878241788,39.28324609544103,71.0823113713775
121.39666267557216,39.412450503339805,71.2938706966153
121.79470874419638,39.544295215782356,71.50975325708002
122.19900175857148,39.67820910270267,71.72902388427894
122.57582981571738,39.803025777833774,71.93339873494077
122.9635069190709,39.93143598017258,72.14365762782413
123.39165240413035,40.07325051575221,72.37586477883434
123.77710524578913,40.200923976375286,72.58491733067416
124.17777999556185,40.33363938630098,72.80222557138475
124.55028477590113,40.457024063398926,73.00425566815957
124.86700171024101,40.56193014444139,73.17602890778521
125.26015546093164,40.69215437548248,73.38925809165521
125.6043486717779,40.806161417595845,73.5759332468926
125.97671532829165,40.9295003439692,73.77788843142118
126.339909839114,41.04980118252689,73.97486905030797
126.7333802641647,41.18013030554715,74.1882699843272
127.11660804144631,41.30706675858217,74.39611575978407
127.42424666385945,41.408965832346354,74.56296532504655
127.773851924542,41.5247655065459,74.75257573644679
128.11895271975328,41.639073167630414,74.93974312525211
128.500048667263,41.76530349515533,75.1464326906471
128.8469102517741,41.880194382095375,75.33455505359349
129.233437534122,42.00822372947342,75.54419033448232
129.6198639761859,42.13621967554622,75.75377092406676
129.97197635174052,42.25284978085769,75.94474108354798
130.31219956786992,42.365541842487396,76.12926308945907
130.63157759310621,42.47132935608673,76.3024795869426
130.9477292202663,42.5760481905554,76.47394622898808
131.29572327199497,42.69131418436478,76.66268279200288
131.67303488497936,42.81629102759074,76.86731990193759
132.01379554515427,42.929161106694345,77.05213339369867
132.36330816154003,43.04493009434368,77.24169355893501
132.77555218023576,43.18147759068991,77.46527645877346
133.16344230774547,43.309958352973496,77.67565088652555
133.53402262467995,43.432705590477845,77.87663723957294
133.91203436155666,43.55791433558788,78.08165406570245
134.24783121882695,43.669140255338654,78.26377541058615
134.58913817489616,43.782191283912105,78.44888518904801
134.94428330588067,43.899825928142775,78.64150018077123
135.30059259435876,44.017846176005975,78.83474655996518
135.60311464571132,44.118050489054376,78.99882112366771
135.94834358613855,44.23240059565082,79.18605801276337
136.31618876944464,44.35424187544036,79.38556095045399
136.61404780002766,44.4529016571369,79.54710649818934
136.9540892597542,44.56553351563295,79.73152992747643
137.3248458360281,44.68833913547984,79.93261187578405
137.69645007042877,44.81142552494307,80.13415355632173
138.04761574502817,44.92774205470376,80.32461026712878
138.42175443760112,45.051667932194285,80.52752652554263
138.71539423995142,45.1489301798441,80.68678375072976
139.03360054283544,45.254329584104404,80.85936475789822
139.43492200893002,45.38725920573625,81.07702374890246
139.80822995673415,45.510909915818296,81.27948944814258
140.14169725800483,45.62136421724372,81.46034734501467
140.51022743043808,45.74343238583236,81.66022179047366
140.9424982723046,45.88661336244688,81.89466635232782
141.28014952029312,45.99845351163058,82.07779343661687
141.64486632163167,46.11925857814373,82.27559967846624
141.9725165030322,46.22778607622408,82.45330262712733
142.32004909031426,46.3428992192655,82.64178891226184
142.63323255444746,46.446634909742535,82.81164575412433
142.9676463128877,46.55740270596968,82.99301696745205
143.2889736871329,46.66383590201582,83.16729070551264
143.65781973792735,46.7860086989251,83.36733646940631
143.9801928392749,46.89278827093114,83.542177363538
144.30614069320865,47.00075190745617,83.71895704516734
144.5913432826768,47.09521949892432,83.87363829972253
144.91306933755754,47.20178474987036,84.04812826450456
145.28052196885025,47.323496004742175,84.24741829936697
145.60043840208658,47.42946185510587,84.42092680550675
145.95539079964325,47.547032660285296,84.61343726715377
146.28256973829724,47.65540406873353,84.79088463461773
146.65609992878564,47.77912839221139,84.99347086844796
146.99417474016082,47.89110883820321,85.17682767476077
147.35814624719228,48.011667041045676,85.37422970198273
147.67481018797858,48.116555569044955,85.54597420025169
148.0048660313239,48.22587989400627,85.72498187341878
148.39237734039364,48.354235180340645,85.93515084682468
148.73566903871915,48.4679436146585,86.1213370615936
149.09179588631298,48.58590343266743,86.31448449293119
149.4119134152199,48.691935891906205,86.48810206445732
149.76131117677505,48.807666836215056,86.67759993751979
150.0756638410918,48.911789800613725,86.84809090178472
150.38905288147873,49.01559358406842,87.01805923910344
150.74256844437525,49.13268846681693,87.20979042525987
151.07405020381205,49.24248509765403,87.3895714521694
151.36632233723032,49.33929433262196,87.54808691429395
151.68258811103598,49.444050975859135,87.7196154644251
152.03147011501918,49.55961108589999,87.90883361342047
152.34203841141795,49.66248055493907,88.07727210411444
152.65173325537992,49.765060710518135,88.24523687288685
152.96368532219032,49.86838852552868,88.41442585937291
153.27250652570783,49.97067930537398,88.58191680425671
153.61570998132012,50.0843585110772,88.76805516008575
153.97244765764248,50.202520653752565,88.9615338778756
154.2683431904523,50.300530066510206,89.12201451137072
154.57081936117777,50.400719182528505,89.28606419145291
154.91962265165603,50.5162532203123,89.47523964972896
155.22531904776673,50.617508970882184,89.64103583745495
155.50434609775508,50.70993103975618,89.79236775287521
155.84108040554423,50.821467471037735,89.97499752940608
156.17928705883534,50.9334915869986,90.15842584093558
156.50914792085356,51.04275132833749,90.33732776486545
156.84943369004557,51.155464109404456,90.52188369678755
157.19223014408755,51.26900850406636,90.7078013129886
157.48445125931033,51.36580084028854,90.8662891051032
157.78562867335737,51.46555976941568,91.02963439707743
158.09971947483095,51.56959599704195,91.1999833385326
158.38900123334722,51.665414730783695,91.35687695373669
158.7416445872727,51.78222071194508,91.54813509237233
159.0276616986865,51.87695809733953,91.70325810756037
159.31859916733526,51.97332525158713,91.8610497066185
159.64795630330278,52.082418143856174,92.03967843184559
159.98284605166654,52.193343602121814,92.221307801029
160.31785234134534,52.3043076623418,92.40300037706075
160.65676691568083,52.416566262835694,92.58681263361498
160.92914335509198,52.50678545141959,92.73453755237522
161.26009820615985,52.61640755451265,92.91403280751916
161.51836423896688,52.701952956196465,93.05410486660558
161.8429225715405,52.80945634186461,93.23013093338304
162.13922797940344,52.90760151744664,93.39083386495598
162.5023468015404,53.02787728565758,93.58777343365163
162.84829080843875,53.1424642435652,93.77539814313508
163.1750702658764,53.25070333193734,93.95262884967802
163.52289112330615,53.36591195863688,94.14127147977483
163.85431727819204,53.47569017159072,94.32102234923836
164.17440563285294,53.58171296745036,94.49462409794542
164.44869558904844,53.67256596978114,94.6433868234709
164.7360758393608,53.76775486737548,94.799249144832
165.05870512557414,53.8746192954387,94.97422898228993
165.40106182763606,53.98801803114822,95.15990809649105
165.6542215363361,54.071872066212464,95.2972107115114
165.9430592660167,54.16754372437986,95.45386350513847
166.27922663031734,54.278892367093455,95.63618579662784
166.56793598085653,54.37452150226588,95.7927689630938
166.8461284114421,54.46666712033722,95.94364821791045
167.15906695114586,54.570321684548944,96.11337222360869
167.43788096451902,54.66267318935137,96.26458859740302
167.71527727324278,54.75455510815217,96.41503607097744
168.02578833283215,54.85740561865537,96.58344351896068
168.34084012463842,54.96176015489982,96.75431365901562
168.64500386704992,55.0625082449194,96.91927860324753
168.95486980253105,55.165145071105016,97.08733616448328
169.27378932434317,55.27078071471522,97.260303990014
169.53392707640148,55.356946085558164,97.40139118673468
169.8454507050151,55.460131989078285,97.57034780731587
170.1300283858536,55.55439259219741,97.7246901391039
170.38280535109516,55.63811985122942,97.86178517102185
170.62477143167052,55.71826622329278,97.99301685784839
171.0292952498028,55.85225655929119,98.21241266278422
171.341035387373,55.95551417702577,98.38148670823553
171.64472116696822,56.05610395152601,98.54619242660209
171.9207506275886,56.14753312952782,98.69589858229503
172.2103349026816,56.24345206576926,98.85295626909364
172.53347232125074,56.35048480240181,99.02821169503913
172.83412802740455,56.45007092633733,99.1912740357555
173.07860281327066,56.53104825630664,99.32386633323567
173.36001689171374,56.62426098009475,99.4764928671821
173.62846422932745,56.71317873314775,99.62208681512458
173.8888271305429,56.79941868009687,99.76329612277755
174.15120550281165,56.88632621108313,99.90559853267628
174.38650602993258,56.964264753330426,100.03321511848792
174.6809240486203,57.06178476940785,100.19289441375376
174.9374321394166,57.146747888343086,100.33201304294262
175.19567883382337,57.2322868845728,100.47207461373713
175.44709452494064,57.3155632490737,100.60843135085301
175.68392916679196,57.39400993580834,100.73687997255735
175.94265555443468,57.47970782072392,100.87720170772019
176.20469131648227,57.566501869001385,101.01931830100719
176.48908666847086,57.66070207937536,101.17356174570133
176.72646345411098,57.73932834027885,101.3023044021883
176.9917046261153,57.82718411579676,101.44615946788677
177.2549050494697,57.91436393458471,101.58890772189048
177.53047463498055,58.005640788254354,101.73836446168922
177.81010197378114,58.09826169066062,101.89002194717791
178.06617685709085,58.18308131837462,102.02890562381032
178.35999701457084,58.28040330501468,102.18826066563291
178.617811734388,58.36579921839534,102.32808795253965
178.8383577696152,58.43885063351263,102.44770235533917
179.1927789875911,58.556245496195444,102.63992472870446
179.44555620730367,58.63997283951583,102.77701989863621
179.74248947054647,58.73832597949831,102.93806335116311
180.0668161846546,58.84575264623269,103.11396379834193
180.34569479401046,58.93812554714837,103.26521520613669
180.59343108787,59.020183185698556,103.39957640111918
180.86581765799505,59.11040572987662,103.54730681433001
181.10300164498224,59.18896813012438,103.67594490536557
181.34579836873155,59.269389635944954,103.80762709626525
181.58492003780268,59.348593854206506,103.9373161002544
181.82727038301434,59.42886750616148,104.06875619520281
182.08944578502178,59.51570780735238,104.21094852302018
182.36001983895102,59.60532999218645,104.35769590771226
182.63740586141074,59.69720850387025,104.50813780247258
182.85992762007265,59.77091433742965,104.62882375016974
183.125413467929,59.858851156876625,104.77281151721509
183.3803289587515,59.94328675927011,104.91106639070522
183.6434676070646,60.03044611632462,105.05378114066217
183.90628096068647,60.117497726089546,105.19631946518403
184.18457016878816,60.20967539975643,105.3472512078397
184.39233473559352,60.27849321187773,105.45993350818452
184.6524896688208,60.36466427363552,105.60103002321041
184.9033885239202,60.44776944665501,105.73710645135787
185.13690247208777,60.525116220745474,105.86375407586243
185.39383024441224,60.610218350701714,106.00310032172693
185.6448766977972,60.69337241266912,106.13925680064821
185.89735676833547,60.77700133133335,106.27619081002685
186.1362776591441,60.85613904585483,106.40577092077773
186.3508202829104,60.92720195230409,106.52212933905723
186.60000529926265,61.009739450889384,106.65727625696424
186.82008944660976,61.08263787498495,106.77664015223195
187.04641941011317,61.15760509940292,106.89939150159181
187.26854545433017,61.23117986055309,107.01986283129796
187.48731341037345,61.30364232289033,107.13851288268897
187.74988290027864,61.39061315772959,107.2809189463302
187.95732782759902,61.459325095734044,107.39342788837335
188.2224597525072,61.54714468536014,107.5372237032848
188.5158675384451,61.6443300822643,107.6963550930445
188.7356491849867,61.717128309084075,107.81555492527131
188.94358152489167,61.78600169265255,107.92832821831567
189.1633857930631,61.85880741242984,108.04754031951272
189.40424141224761,61.93858596660904,108.17816974125677
189.64092129655603,62.01698139303652,108.30653442932314
189.9758093633922,62.12790629433013,108.48816288652044
190.18521820678174,62.197268739825574,108.60173696966902
190.39598899110194,62.26708230071825,108.71604970926589
190.60758037071452,62.33716766721054,108.83080750340994
190.8198028005346,62.407462056325336,108.94590755124098
191.0506605998604,62.48392903481462,109.07111459823925
191.2812435504524,62.560304975217775,109.19617257945575
191.5385066658115,62.64551818077418,109.3357007005318
191.76823572770155,62.721611287808955,109.46029557033017
191.9691426009609,62.7881576275936,109.5692585613832
192.17828904127398,62.85743315737529,109.68269032872341
192.40574752345753,62.93277418078939,109.80605373663978
192.65573234514073,63.0155765987199,109.94163443353956
192.87654197320427,63.08871532363485,110.06139179742053
193.0994571434803,63.16255146683734,110.18229111415528
193.32158967352652,63.236128376287304,110.30276596148796
193.52724658285678,63.3042480694831,110.41430516175424
193.72135572604412,63.3685427986195,110.51958136504834
193.90202822335218,63.42838691047366,110.61757012664879
194.11267258347644,63.49815859590751,110.7318142993604
194.34719179535435,63.57583834327737,110.85900713438413
194.57569471457796,63.651525315344315,110.98293699869897
194.79011331334686,63.722547141020755,111.09922815131225
195.0747734439934,63.81683505397181,111.25361520022494
195.26855258717092,63.881020477276984,111.3587124261275
195.4560286538422,63.943118133926546,111.46039114245986
195.67121168500333,64.01439316237743,111.57709688935037
195.88156134078773,64.0840672329571,111.69118122747878
196.0752473761374,64.14822181617677,111.79622795581872
196.2836807714441,64.21726116421661,111.9092729991241
196.47078399289896,64.27923532342649,112.01074950072223
196.6523298968625,64.33936873357655,112.1092119594145
196.8246901926953,64.39645959675008,112.20269255103408
197.02990842180319,64.46443398599155,112.31399383057433
197.21489346887043,64.5257065427613,112.4143215281863
197.397096562523,64.58605763370862,112.51314041746278
197.59095770065568,64.6502702161849,112.61828211379793
197.76684842402565,64.7085304621011,112.71367745297147
197.9689060307539,64.77545795908152,112.8232645508987
198.14739679772197,64.83457941687129,112.92007003857896
198.33123565738993,64.89547232223892,113.01977609490355
