x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
84.46661842790591,-31.23345179178778,58.37522763786117
84.90348103176387,-31.38255626046662,58.6943898301674
85.34007702239322,-31.531569732059783,59.013357240723515
85.7296555137553,-31.664535780080996,59.29797470232456
86.16995854227662,-31.814814491386535,59.61965039308162
86.60351596917553,-31.962790878490036,59.936397895929666
87.05784293601148,-32.117856064656834,60.26831916700818
87.43007028708647,-32.24490003893991,60.5402602678401
87.86197138433363,-32.39231110836573,60.85579769274107
88.23892163846628,-32.52096704472754,61.13118924247986
88.64018930386347,-32.65792269512809,61.42434655706522
89.07577624077965,-32.80659176915451,61.74257677521254
89.51003522082077,-32.95480760158383,62.05983681732786
89.94669222452407,-33.10384189739471,62.37884880269142
90.37378419000417,-33.249611574239424,62.690872781890434
90.766127282397,-33.383521201235254,62.977510000087804
91.15627489179155,-33.51668149349046,63.26254324678311
91.5890863221344,-33.66440326639914,63.578745740985
92.04127843036513,-33.81873980938333,63.909107331407185
92.49823876228113,-33.974703782714855,64.24295248098815
92.92743609322802,-34.121192036513804,64.55651459380644
93.35989815982819,-34.26879456896847,64.872461850556
93.91687440141538,-34.45889471907333,65.27937641993682
94.34890238752763,-34.606349096616256,65.59500654704668
94.73628005064974,-34.738563985525936,65.87801613202988
95.16695340952724,-34.88555601867886,66.19265659833063
95.59595964626077,-35.03197905059592,66.50607910192728
95.98114241396566,-35.163444805310775,66.78748514468221
96.45140067495964,-35.323947461130096,67.13104546823361
96.88361203319216,-35.47146442494688,67.44680956297402
97.27074176844546,-35.6035946942237,67.72963801731923
97.61559889768178,-35.72129700742424,67.98158303716644
98.03803348712076,-35.865477087050245,68.29020444005302
98.42260652928113,-35.99673473788403,68.57116503076013
98.8114229401916,-36.12944068215678,68.85522573317535
99.19704022815895,-36.26105474188171,69.13694922685954
99.5633955704979,-36.38609455573784,69.404600367496
99.9200061367431,-36.50780840475052,69.66513218944017
100.30997810642431,-36.64090874986009,69.95003711763106
100.69127289721719,-36.77104750902399,70.22860269012388
101.15898701596468,-36.93068183009788,70.57030431940905
101.59905326614337,-37.080879727187096,70.8918070251263
102.00866393570652,-37.22068290720535,71.19105955472094
102.40298980838003,-37.35526927191608,71.47914534850169
102.81642406796179,-37.49637747175782,71.78119130871282
103.19851437407281,-37.62678774623978,72.06033806716827
103.5789923667408,-37.756647726104745,72.33830690494884
103.9564289342113,-37.885469644839986,72.61405374449656
104.37875562638307,-38.02961289832304,72.92259632001718
104.80261910844816,-38.174280669671646,73.23226164037138
105.16533179929262,-38.298077219373624,73.49725154009018
105.60962123846754,-38.44971652240112,73.82183961463197
105.98710236699992,-38.57855365015951,74.09761900950963
106.38099615645278,-38.71299254164074,74.38538913281013
106.77765319936977,-38.84837455216203,74.67517802820447
107.11145956916134,-38.962305158649855,74.9190496066999
107.53269717324311,-39.106076698235746,75.22679651845952
107.95068977884097,-39.24874069560921,75.53217270582891
108.35442836230898,-39.38653968879728,75.82713521871125
108.78854824912285,-39.534708047669554,76.14429364237961
109.16637973735676,-39.66366475581016,76.4203290023352
109.58093122233083,-39.80515427302043,76.72319118280039
109.94567402157433,-39.92964371387749,76.98966423498298
110.38798963439991,-40.08060933523371,77.31281027548634
110.84321170625115,-40.23598002742583,77.64538549056579
111.20061814164731,-40.357965512522355,77.90649875697501
111.54191813674475,-40.474453749280755,78.15584501300022
111.90417489284492,-40.598094685050114,78.42050181684114
112.2381473594091,-40.712081981606644,78.66449474197877
112.64932054548107,-40.852418460176416,78.9648888117054
113.01851282718495,-40.97842654262077,79.2346125577312
113.34786649698275,-41.09083740935313,79.47523109172442
113.67766112963751,-41.203398780001166,79.71617178346453
114.04733535881397,-41.32957135471653,79.98624762969429
114.45996335488083,-41.47040437080039,80.2877045515471
114.86935673848267,-41.61013338949761,80.58679833680621
115.27494083954984,-41.74856227162246,80.88310914418133
115.7780719615433,-41.92028468035721,81.25068565564015
116.13727701996976,-42.04288404892401,81.51311295640348
116.50266454563942,-42.16759353972438,81.78005703150676
116.82889216805101,-42.27893746314214,82.0183917441607
117.23562312424792,-42.417757775486145,82.31554041862316
117.60250460489127,-42.54297716427416,82.58357594431159
118.00508444600642,-42.68038067004506,82.87769190556328
118.41106952083025,-42.81894640750707,83.17429565552976
118.81593022568735,-42.957128389103936,83.47007796557351
119.21875300834743,-43.09461481263813,83.76437141456483
119.58160767309704,-43.21845981909402,84.0294650372904
119.94533765780467,-43.34260357878747,84.29519814948999
120.38293939613891,-43.49196031958206,84.61490033715809
120.7478883027304,-43.61652010641596,84.88152396682764
121.10856933995639,-43.739623237567926,85.14502958517936
121.50787835410284,-43.87591038567168,85.43675595231895
121.90834791183852,-44.012593635968024,85.72933018703276
122.26565042636041,-44.1345436520942,85.9903675311411
122.662555480274,-44.27001031062049,86.28033761790473
122.99947664634888,-44.38500402033749,86.5264847979316
123.37573293643592,-44.51342310158881,86.80136935282985
123.73718896991552,-44.63679074474891,87.06544116636776
124.13000672223905,-44.770862376723294,87.35242516065156
124.52450656845961,-44.90550811990466,87.64063805567237
124.8445273790082,-45.01473361208832,87.87443820834352
125.19939770732846,-45.13585350490314,88.13369865080507
125.55577920017738,-45.25748916945521,88.39406311677345
125.86723149774862,-45.36379016418001,88.6216033026667
126.28443221182995,-45.50618388306595,88.92640095154309
126.64743527219471,-45.63007953805335,89.19160298883524
127.00240378577098,-45.75123294222918,89.45093516328139
127.3115080287417,-45.856732528386274,89.67675991222183
127.66631508900987,-45.9778308273425,89.93597413243862
128.0536033884509,-46.110015215760576,90.21891843028551
128.50883436463204,-46.26538894706697,90.55150015067217
128.9046400789091,-46.400480392766724,90.84066708412081
129.30183637555314,-46.53604645461158,91.13084994640592
129.67967217712192,-46.66500463492558,91.40688845758889
130.02750651859986,-46.783723092894554,91.6610085630983
130.37287053200777,-46.90159840944767,91.9133239013523
130.75865644429587,-47.033270021912365,92.19517058824968
131.11285092043937,-47.15415924133278,92.453937268003
131.4918514812074,-47.28351496265854,92.73082672659201
131.82473008590625,-47.39712891599275,92.97402050035359
132.17206983361444,-47.515678565415044,93.22777926655296
132.47577952622507,-47.61933695125401,93.44966287586684
132.7825626027573,-47.724044305973884,93.67379183175319
133.15729573845937,-47.85194352326047,93.94756360361981
133.539096761349,-47.98225506321893,94.22649901812791
133.878563301983,-48.098117528278856,94.47450579272149
134.1771902071476,-48.20004112081014,94.69267602952424
134.5567448296876,-48.32958594755578,94.96997027343535
134.89214013531475,-48.444058869708606,95.21500269344074
135.2325648444839,-48.560248364844064,95.4637094848533
135.57126015435162,-48.6758476030848,95.71115281524274
135.9070202996127,-48.79044504772888,95.95645177904561
136.20366578163467,-48.89169236574662,96.17317443176013
136.50294151554283,-48.993837408372784,96.39181868854627
136.8337527753422,-49.10674576145626,96.6335021056773
137.13043789589187,-49.20800660839949,96.85025371742675
137.46859964869597,-49.32342373963043,97.09730724278222
137.79747355226152,-49.43567085856538,97.33757527013759
138.1315746831643,-49.54970206922139,97.58166219460594
138.42752235717526,-49.650711220154555,97.7978750441635
138.75902373531957,-49.763855115782164,98.04006264655091
139.0638489347436,-49.867894232425854,98.26276122056295
139.38112775909823,-49.97618386424755,98.49455813853923
139.7106536706753,-50.08865351838527,98.73530250858111
140.0190051520723,-50.19389618139652,98.9605773065026
140.34982071002008,-50.306806001470136,99.20226386376613
140.7317443481706,-50.43715939093269,99.48128885828207
141.05436171910767,-50.54727110856504,99.71698600075901
141.38248735258168,-50.65926283733054,99.9567073584733
141.69476950891925,-50.765847069048704,100.18485382089565
141.99558878346946,-50.86851893362136,100.40462575446365
142.30731740059898,-50.974914238274636,100.63236781333761
142.64671878783497,-51.09075446599332,100.88032698829421
142.97064825857368,-51.201314013085195,101.11698272197468
143.33234290098548,-51.32476309525551,101.38122885794083
143.68521426395543,-51.445200726270315,101.63902890036375
144.0033364095641,-51.553778189932956,101.87144193026603
144.3097474920608,-51.65835858031088,102.09529911550675
144.63968119372421,-51.77096741624998,102.33634140800025
144.9958748821411,-51.89253898174709,102.59656866818875
145.3112515953406,-52.000179408828785,102.82697594566727
145.59572572419523,-52.097272553129,103.03480647594807
145.91416522670556,-52.205958333071834,103.26745135980988
146.265707478205,-52.3259423284175,103.52428038267884
146.5785372249903,-52.43271345684423,103.75282690261639
146.92794386619025,-52.55196855244842,104.00809569565776
147.27421652783468,-52.67015399742941,104.26107487229173
147.6254754418359,-52.7900412875713,104.5176968950277
147.93405074584768,-52.8953603429122,104.74313521281967
148.31629047691825,-53.02582161724859,105.02239113785804
148.62883264318148,-53.13249459229583,105.25072755780289
148.97315331648244,-53.25001380908,105.50228065476429
149.34707550753762,-53.37763624490342,105.77545996834071
149.65645526397455,-53.48322986586374,106.00148600134874
149.96331218830582,-53.58796242538884,106.22566890880988
150.31238597237325,-53.70710391436831,106.48069452376458
150.61051061841212,-53.80885608210969,106.69849782111713
150.95005454106612,-53.92474495823084,106.94656112930943
151.2517706881526,-54.02772293209693,107.16698829819025
151.55540726169372,-54.131356361851495,107.38881848832307
151.8719627575559,-54.23939911625775,107.620086958441
152.16537147881607,-54.339541703659116,107.83444490506352
152.49892654402754,-54.453386538017305,108.0781328859701
152.76760426641803,-54.5450882508421,108.27442290975496
153.0672286806691,-54.647352300672836,108.49332190471664
153.3679361690702,-54.74998601179811,108.71301216978723
153.69855252314665,-54.86282784210304,108.95455319309178
153.9953682830461,-54.9641332772318,109.17140024707159
154.3264025052053,-55.07711772903352,109.41324655558984
154.6085724006544,-55.173424421267086,109.6193936637173
154.92020925172434,-55.27978840547902,109.84706868033015
155.21595122106558,-55.380727347872444,110.06313124658863
155.50987720698342,-55.48104648156381,110.27786709537236
155.77131765279228,-55.57027805785172,110.46886972435684
156.0657200210049,-55.670759784377374,110.68395360754826
156.35685476084157,-55.77012624493945,110.89665023344894
156.68507138981045,-55.8821490311468,111.13643807046675
157.00376291732871,-55.99092082910667,111.3692670782461
157.29747639800007,-56.09116743317067,111.58384767537919
157.6152331937922,-56.19962020021291,111.81599378875582
157.8898862430966,-56.293361336730236,112.01664925472033
158.1626640582582,-56.386462441832535,112.21593471594005
158.4824666363594,-56.495613449652396,112.44957543279378
158.7998583913379,-56.60394162553925,112.68145485539547
159.14881567461032,-56.72304335192749,112.9363953574364
159.43684860140988,-56.82135114053927,113.14682586707923
159.714939545706,-56.91626565628746,113.34999298337219
160.03211660582946,-57.02452055521721,113.58171555464352
160.3163673602528,-57.12153746015611,113.78938289248677
160.5643465077053,-57.20617459480167,113.97055099350578
160.8467196738973,-57.302550664857584,114.17684660675904
161.09695268935758,-57.38795706148347,114.35966133408157
161.37524068072437,-57.4829388308682,114.56297240862253
161.65402980996058,-57.578091642349676,114.76664960344854
161.93450721962458,-57.67382067654727,114.97156021875458
162.24094488879496,-57.77841014115543,115.19543682763326
162.545574094549,-57.8823823636961,115.41799221298864
162.82194480195227,-57.976709749748025,115.61990256211233
163.10076459735228,-58.07187302782019,115.8236021609619
163.347936652561,-58.156234695856526,116.00418061817155
163.6166604702627,-58.24795214135523,116.20050431817508
163.8585215007748,-58.33050111700604,116.3772026577674
164.13192037294442,-58.42381419350252,116.57694184955247
164.40087811257806,-58.51561147830324,116.7734364477651
164.67457578309126,-58.60902653690547,116.97339393503611
164.94544795476958,-58.70147723165779,117.17128717511694
165.21403122303784,-58.793146706585404,117.36750819280137
165.48182785389602,-58.88454769629126,117.56315451052717
165.77808027337778,-58.985660859129084,117.77959000041076
166.07499967952714,-59.08700166949685,117.99651277605696
166.34682833601968,-59.17977881965819,118.19510480286735
166.6102950621937,-59.26970198056465,118.38758778763842
166.8711781721324,-59.35874333395854,118.57818323931681
167.12233408021007,-59.44446472072584,118.7616722116501
167.4005528456547,-59.539422862786424,118.96493271125766
167.6941462482743,-59.639628483314766,119.17942558201204
167.954711204176,-59.72856124836022,119.36978859736135
168.2144271595087,-59.817204243172135,119.55953135160232
168.44562362217397,-59.89611332218624,119.72843839291475
168.6775266509962,-59.975263557505535,119.89786163589261
168.9356344873099,-60.063357689288694,120.08642953381249
169.1936826650808,-60.151431459165735,120.27495384651552
169.47788226407522,-60.24843090437479,120.4825838113296
169.79313142289934,-60.35602779619574,120.71289790039206
170.07675656545226,-60.45283117513193,120.92010817998785
170.33305577734689,-60.540308009896165,121.10735473675939
170.6147632013226,-60.63645685716266,121.31316397341875
170.8660093058889,-60.72220902866501,121.49671884131918
171.1192783728025,-60.80865165232162,121.68175164093546
171.3658915016803,-60.8928225546278,121.86192175888341
171.65453313914702,-60.991338100735426,122.072796979127
171.90337266021575,-61.07626888732048,122.2545936501521
172.1819551804769,-61.17135118161605,122.45811990101346
172.45739733522092,-61.26536164571203,122.65935187002457
172.70672165563693,-61.35045789793422,122.84150272477044
172.97824397663013,-61.443130493502274,123.03987094961496
173.22537314564292,-61.527477524159714,123.22041807511482
173.47179024006704,-61.6115815184431,123.40044497461045
173.74490350273058,-61.70479711428255,123.59997550638364
174.0159435302021,-61.79730509947046,123.79799137820838
174.28610873027475,-61.88951449953492,123.9953681204119
174.5274227479425,-61.97187677561751,124.17166682447333
174.7667498229758,-62.05356089334279,124.34651391202746
175.03433450242886,-62.144889542451466,124.54200538272693
175.29118400307146,-62.2325541948743,124.72965396833236
175.54218338630898,-62.31822215854489,124.91302858706636
175.78125468040412,-62.399818976326095,125.08768880670307
176.04467788927855,-62.48972728445327,125.28013999869395
176.30636015535137,-62.57904139580291,125.4713192962349
176.569091241854,-62.668713477396615,125.66326483887153
176.80621725343354,-62.749646355730135,125.83650387796575
177.01480241063112,-62.82083802735317,125.98889159773353
177.22274863245553,-62.89181162556251,126.14081252539631
177.4301601715465,-62.96260273256254,126.2923428256355
177.66338452050502,-63.04220394431042,126.46273139599023
177.8677481930852,-63.111954791712385,126.61203499211504
178.12621164047337,-63.200170296210565,126.8008626916502
178.3821937275071,-63.28753889389185,126.98787756398605
178.61183385654417,-63.36591678461776,127.15564758224284
178.86574943749935,-63.452580068344176,127.34115271077226
179.1170986074031,-63.53836741681576,127.5247828759372
179.37188107240345,-63.62532657453968,127.71092133084863
179.6229062136704,-63.711003329618045,127.89431476783136
179.87204131924577,-63.796035001402295,128.07632738638392
180.07343503801468,-63.864772181392325,128.22346119969583
180.29741174721596,-63.94121710464044,128.38709364821153
180.5193164510121,-64.01695483697245,128.5492123352339
180.71892037863176,-64.08508114787915,128.69503856656945
180.9179634246634,-64.15301602571185,128.84045503017552
181.1411903544047,-64.2292050436318,129.00353970633878
181.36109769981596,-64.30426106263309,129.1641991673361
181.58366318839927,-64.38022432574694,129.3268006091639
181.84656404266363,-64.46995435034536,129.51887018038653
182.09107245253324,-64.55340689633846,129.69750263700365
182.33241823546527,-64.63578001414291,129.87382454806723
182.57476923227554,-64.71849621894981,130.05088084624083
182.82929068077732,-64.80536628979378,130.23682860824977
183.02852988927947,-64.87336811934239,130.38238838383444
183.2512104769771,-64.94937066664338,130.54507391453902
183.50393729256194,-65.03562821587258,130.72971055728277
183.74039433732815,-65.11633277083764,130.9024608639636
183.9818825593619,-65.19875450417109,131.0788868378963
184.2120009461677,-65.27729562784454,131.24700626074073
184.42148423983056,-65.34879384014941,131.40005013921999
184.6065906840898,-65.41197205173486,131.53528482865795
184.8166825991755,-65.48367799107581,131.68877335253802
185.02407280081732,-65.55446181544514,131.84028806410706
185.2171919908331,-65.62037483698714,131.98137668903746
185.43859607554182,-65.69594170428658,132.1431296347855
185.69102141111634,-65.78209635613715,132.3275460228767
185.91658397418504,-65.85908254315153,132.49233706128436
186.16843809234274,-65.94504223423255,132.67633613051734
186.39488432596488,-66.02233002460505,132.84177275916005
186.59815600846866,-66.09170816764023,132.99027857139654
186.79954889835207,-66.16044506472545,133.13741177914298
187.03337391646025,-66.2402512893392,133.30823918514295
187.22249784450008,-66.30480069813686,133.44640895970753
187.40047239041095,-66.36554473956328,133.57643324136038
187.62473346601416,-66.44208671918767,133.7402734417034
187.82159923123447,-66.50927847482207,133.88409923192415
187.99750445675775,-66.56931624174892,134.01261171369836
188.19480953768723,-66.63665793911517,134.1567584582961
188.41307506195264,-66.71115359230016,134.31621844094104
188.65262021998518,-66.79291214338147,134.49122485512905
188.84711426679715,-66.85929441381386,134.63331792014037
189.04079860056115,-66.92540032313698,134.77481942664056
189.23265863032427,-66.99088358388282,134.91498813683543
189.449370968266,-67.06484912297817,135.07331339577604
189.64679021421273,-67.13222978571723,135.2175435468198
189.85235665689564,-67.20239114753616,135.36772586027917
190.04323518797443,-67.26753941545235,135.50717750916212
190.25275839506267,-67.33905125050734,135.66025054751051
190.4439420567958,-67.4043036617942,135.7999251181261
190.65050721356218,-67.47480589218705,135.95083707008862
190.850077767871,-67.54292081253358,136.0966389196186
191.06809321981456,-67.61733111416788,136.25591620493546
191.2954194280469,-67.69491924644547,136.42199572363853
191.5020662694547,-67.76544935641635,136.5729673526002
191.6768146304154,-67.82509227682988,136.70063465461598
191.89015135147565,-67.89790569267839,136.8564937622432
192.09329397097986,-67.96723978554814,137.00490528389608
192.29552601524105,-68.03626309228832,137.1526515593405
192.49581598417137,-68.1046235542169,137.29897899734098
192.6587593309265,-68.16023733513595,137.4180218160964
192.85645011888764,-68.22771067719209,137.56245034975257
193.05574087623665,-68.29573010074704,137.70804778578892
193.2357818194612,-68.35717941900606,137.83958173178698
193.4321660113464,-68.42420681006534,137.98305569514034
193.6301160091842,-68.49176862238788,138.12767360182082
193.80815264476638,-68.55253385548272,138.2577432448194
193.9822738496482,-68.61196272284366,138.38495236042306
194.14727507137474,-68.66827887185624,138.50549861728823
194.31296999031971,-68.72483178490923,138.6265516740559
194.48482722894073,-68.78348794368065,138.75210678579487
194.67862488802507,-68.8496325317818,138.89369108527703
194.85127130242458,-68.90855804213909,139.01982275145065
195.0230222840737,-68.96717793461262,139.14530023418732
195.19370337785452,-69.02543266636803,139.2699960804219
195.3780077848932,-69.08833713666142,139.40464481913907
195.5529299673538,-69.14803938365075,139.5324391113126
195.7215475491133,-69.20558982334538,139.65562740113296
195.9105541991201,-69.27009920427464,139.7937114949508
196.08734641046607,-69.33043970608577,139.92287198902272
196.26383784587975,-69.39067755082534,140.051812742826
196.42963007126733,-69.44726367529375,140.17293688953652
196.61381449573412,-69.51012719463945,140.3074979716304
196.79503556696437,-69.57197929939865,140.43989409314585
196.97783853795087,-69.63437131835644,140.57344591576677
197.13059726858026,-69.6865090137449,140.68504807839417
197.30806531566176,-69.7470801833389,140.81470232316275
197.4873698337941,-69.80827815421519,140.94569825321526
197.66469675099654,-69.86880115512767,141.0752493916039
197.8432156568046,-69.92973099065165,141.20567137060291
198.00330043839648,-69.98436912193603,141.32262578463727
198.15347462559055,-70.03562469335162,141.4323397367801
198.32030640754525,-70.09256562623858,141.55422336061238
198.49701370666847,-70.15287714687405,141.68332181968537
198.65439495018896,-70.20659254042778,141.79830108837604
198.82862554398554,-70.26605874304211,141.92559012111047
198.96747218658274,-70.31344813890585,142.0270284187682
199.12396870300478,-70.36686156849478,142.1413613253353
199.31250598930575,-70.4312107520866,142.27910251237188
199.44923301733823,-70.4778767076726,142.3789922663334
199.63066012752356,-70.53979913506564,142.51153891536944
199.7879971951209,-70.59349945104694,142.62648591010404
199.94136199112873,-70.64584400107444,142.73853085074256
200.10996343116523,-70.70338893147847,142.8617073477758
200.2604694489118,-70.75475775913937,142.97166372800854
200.4276213389943,-70.81180794732055,143.09378121578555
200.5753540124797,-70.86223021187699,143.2017114518105
200.72599730420356,-70.91364589217135,143.31176812138628
200.87257726416098,-70.96367472699357,143.41885621030724
201.00962791290834,-71.01045113674598,143.5189823944322
201.16746543011476,-71.06432225991564,143.634295006624
201.33169213890557,-71.12037406188011,143.75427542140437
201.4926820438304,-71.17532111851644,143.8718910986018
201.6698295918203,-71.23578289937737,144.0013111937961
201.82888565457694,-71.290069921242,144.1175140485168
201.97193903417153,-71.33889510785399,144.22202569553124
202.10557257858667,-71.38450523438286,144.31965541852549
202.24517713725967,-71.43215331266252,144.42164743296786
202.40108430872914,-71.48536559441857,144.53554977709854
202.54255646992576,-71.53365109938464,144.6389062207929
202.68318394178567,-71.58164830557293,144.7416455530702
202.8390246156653,-71.63483789120504,144.855499315527
202.9628441475587,-71.6770984219806,144.94595913722026
203.1016411457946,-71.72447087385315,145.0473611658015
203.2544496000055,-71.77662554027125,145.15899965538193
203.3913401643619,-71.8233473120257,145.25900888537825
203.53082570433497,-71.8709547683344,145.360913947381
203.66201748997477,-71.91573150436102,145.45675977521702
203.8019127851726,-71.96347881318748,145.5589641953582
203.95692386192687,-72.01638525112627,145.672211872435
204.10101226244115,-72.06556369810647,145.77747968292718
204.26471473433884,-72.12143657410493,145.8970771017848
204.41390055214245,-72.17235480766757,146.00606897302922
204.57555659693773,-72.22752922281565,146.1241713173379
204.69951171605967,-72.26983603052471,146.21473019607268
204.83988873073827,-72.31774775380688,146.317286549852
204.98510659983148,-72.36731169684664,146.42337952520063
205.17808065035982,-72.43317518119787,146.5643621144196
205.33154014517407,-72.4855520526351,146.67647623991945
205.49733688292721,-72.54213971720756,146.79760368326484
205.63076038820898,-72.58767815581187,146.8950799562963
205.756377015199,-72.63055204856254,146.98685269606895
205.88401645478265,-72.6741163423554,147.08010325815073
206.02535425997763,-72.72235599061489,147.18336154431074
206.1362884109962,-72.76021864468481,147.26440759066043
206.27576210872576,-72.80782205914737,147.366304000981
206.40057190305953,-72.85042057388794,147.45748728659316
206.52280772667294,-72.89214057320224,147.54679008591333
206.65305420534597,-72.93659466890266,147.64194529330885
