x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
91.84514033175863,22.624696191271546,-30.999225841825734
92.27786659699962,22.722669772976673,-31.17828884190982
92.74114376398505,22.827560386322013,-31.369993866666448
93.20216036684582,22.931939185197663,-31.560763465435436
93.67261078046967,23.038453893778428,-31.755436794098237
94.12919661530246,23.141829522178245,-31.944372932133504
94.54336788540095,23.235602066232886,-32.115757837857146
94.96760703307336,23.3316540791003,-32.291308851597975
95.42684307554859,23.43562974118388,-32.4813416508933
95.91807497623478,23.54684958759473,-32.68461440075721
96.41088227132792,23.65842611915516,-32.88853905199963
96.87102248299165,23.762606494243197,-33.07894599832619
97.33630700103019,23.867951592070323,-33.27148166899148
97.94196314906326,24.005078239724778,-33.52210340286237
98.41404865634449,24.111963149966282,-33.71745333657373
98.82263452927624,24.204471103887094,-33.886526993700585
99.29320707235361,24.31101346380533,-34.08125085977722
99.75870170023762,24.416406132616164,-34.273873474319736
100.18049227839555,24.51190376470141,-34.44841126506395
100.68499799571424,24.626128936794675,-34.657176746984376
101.15971819960477,24.73361036886592,-34.85361692345905
101.57977874804685,24.82871630481129,-35.027438824422504
101.95635136715335,24.91397613586268,-35.18326533264053
102.41617473935736,25.018084775308143,-35.373541170160536
102.8320856240294,25.112251185610912,-35.54564593189837
103.25832420313435,25.208755889878304,-35.72202431439291
103.7049750001589,25.309882125725288,-35.90684931377358
104.08744316984706,25.396476768765236,-36.065115412696166
104.47350037235938,25.483884004959066,-36.224866660629836
104.90370348814305,25.581286320232348,-36.402885576386765
105.32710323149351,25.677148283512928,-36.57808924292858
105.83974869193057,25.793216375372158,-36.79022296694513
106.32401840500394,25.902859912435222,-36.99061474955275
106.78357740288024,26.00690869487205,-37.18078118844348
107.21659243289348,26.10494765582794,-37.35996367997191
107.67003564377352,26.207611762535326,-37.54759939388616
108.10023136783185,26.305012404247595,-37.72561525093226
108.518956793907,26.399816055051502,-37.89888467557128
108.9326769032138,26.493486451762116,-38.07008289005068
109.40843628517707,26.601203164208034,-38.2669530805048
109.88147468990383,26.708303820021815,-38.4626973250983
110.27798450675755,26.798077633304835,-38.62677388589841
110.77649539203095,26.910945515086933,-38.83305869424467
111.20142225091318,27.00715323269385,-39.00889428426919
111.63443818109097,27.10519239745605,-39.18807714828752
112.07722057306941,27.20544278746631,-39.37130139386899
112.45999664147597,27.292107141875007,-39.52969490190137
112.93033629502528,27.39859677326013,-39.724322397822256
113.39563745496548,27.50394563898129,-39.91686495493997
113.8554612165031,27.6080543665758,-40.107140953567
114.34047544549618,27.717866469536407,-40.30784081836167
114.76370411346096,27.81368969962785,-40.48297369356433
115.23362750465405,27.920085085025978,-40.67742893928384
115.64491301470063,28.013204263960596,-40.84761971168599
116.14389799064779,28.1261794846428,-41.054100699707874
116.66151477770657,28.243373134884038,-41.268291568692945
117.06443580019103,28.334598509648636,-41.43502109929547
117.448942052789,28.42165459517203,-41.59413056103091
117.85932456907014,28.5145693272298,-41.763947672794245
118.23575168760175,28.599796215486613,-41.919713972581334
118.70314993294157,28.705619882448755,-42.11312430786102
119.12446320483225,28.801009447591163,-42.28746458831055
119.49911402547806,28.885834164128745,-42.44249585245496
119.88107035132352,28.97231292057116,-42.600550149364565
120.29939424735956,29.06702566093294,-42.77365342006472
120.77130963705616,29.173872054841105,-42.968932958776946
121.24523824346979,29.281174261276398,-43.165045570621366
121.73515804035405,29.392097034180573,-43.36777536928942
122.28127247371704,29.515742838364982,-43.59375862171052
122.69778963489699,29.610046515771124,-43.76611426188839
123.11348960847646,29.704165173679783,-43.93813174819134
123.48508433176075,29.788297959016056,-44.09189839309246
123.96002342486048,29.895828949807314,-44.28842914636275
124.38182673977067,29.99132946562147,-44.462972207600714
124.84333592702502,30.09581979056153,-44.65394563878384
125.31560539993848,30.20274635247372,-44.84937169784433
125.78637824489819,30.309334062754097,-45.044178449243304
126.24739597902212,30.41371311775911,-45.23494851613126
126.66662227078933,30.50863016959676,-45.40842520000243
127.09840240859023,30.606389538526976,-45.58709669064628
127.60124303375929,30.720237716998927,-45.79517315408162
128.02125982437826,30.815333745732744,-45.96897694796974
128.44999369279805,30.912403408615326,-46.14638788620837
128.91210623655962,31.01703033954121,-46.33761098752937
129.37786851984282,31.12248360822829,-46.53034435841514
129.80034556577348,31.218136663526373,-46.70516621090629
130.26851558881197,31.324135068727184,-46.89889590935206
130.69008335252917,31.4195822533805,-47.07334149903196
131.0957017711065,31.51141834576897,-47.24118721757037
131.5236620829972,31.60831286766776,-47.418278056559295
131.98176508938633,31.712031998977793,-47.607842003240215
132.4457361509208,31.81707971703287,-47.799834162958774
132.81914336352233,31.901622868192707,-47.9543508195898
133.23793801113266,31.996442191448878,-48.127648888239506
133.65758838860182,32.09145526055774,-48.301301059628265
134.0289855649677,32.175543319283435,-48.454985959216685
134.55775491975712,32.29526202310599,-48.67379178319038
134.9475129246398,32.38350715820389,-48.835074430598475
135.36987240024473,32.47913359439692,-49.00984763225205
135.75175380422618,32.56559538777526,-49.16787092634343
136.1610786280601,32.65827064761763,-49.33725036284186
136.61755534059955,32.76162156963195,-49.526141345852366
137.1686188046838,32.8863878841821,-49.75417251715348
137.63470849326262,32.99191528072333,-49.947041369009966
138.1048943813758,33.09837009806612,-50.14160523648369
138.56268442772725,33.20201837207378,-50.33103967967071
138.97424546519315,33.295199933189224,-50.501344465873885
139.38759433758005,33.38878627812478,-50.67238906176813
139.85528313314745,33.49467572858275,-50.86591962731717
140.27901260526232,33.590612345774204,-51.041259736285774
140.72807805723792,33.69228528380485,-51.22708392474839
141.131088003122,33.783530791722114,-51.39385025203278
141.55172319781184,33.87876683336161,-51.56790994277092
141.91309070473795,33.960584073980655,-51.71744454494502
142.28228060303144,34.0441723827352,-51.870216068421534
142.74006740769872,34.147819922792934,-52.05964917019311
143.19702898276898,34.251280622564224,-52.24874079029541
143.60429046024234,34.34348872002363,-52.417266409914184
143.96917221658106,34.426101622079514,-52.56825521557305
144.43760954677768,34.532160548311296,-52.762095526259245
144.84066671307238,34.623416747404775,-52.92888139344464
145.28003250182638,34.722893584057985,-53.11069184173068
145.66006814283665,34.808937478122616,-53.26795135538713
146.06964356359458,34.90166947563077,-53.43743448939745
146.42972475747663,34.9831954820303,-53.58643681264323
146.79978378401813,35.0669805701677,-53.73956798313924
147.20399949251157,35.15849907487534,-53.90683325741983
147.56186975284174,35.239524503666374,-54.05492069190895
147.9747679589586,35.33300881322258,-54.22577880119299
148.38411615257363,35.425689364218606,-54.395167908153915
148.78855362608203,35.51725807875763,-54.56252494924434
149.14940589921125,35.59895866525939,-54.71184634663559
149.55852276330458,35.69158684092344,-54.88113972897452
149.9384608759802,35.77760865359152,-55.03835888520969
150.32487423437766,35.86509652706234,-55.19825751116595
150.7275087056357,35.95625702374523,-55.36486846629385
151.11302970998648,36.043542859278624,-55.52439783434836
151.51809539874193,36.13525380807237,-55.692014832173264
151.99005361449198,36.24210989823006,-55.88731209239266
152.3893479173171,36.332514147161994,-56.05254087909581
152.83597735158386,36.4336355462656,-56.237357038524266
153.18006608379892,36.5115406983846,-56.37974164892282
153.55593099994508,36.59664029836295,-56.53527530823051
153.9501081915012,36.68588598180145,-56.698386623984476
154.36666927296778,36.78019960320253,-56.870760438465425
154.76614457496157,36.87064483216794,-57.036064122989096
155.22334115788254,36.97415874008191,-57.22525298981331
155.65802579645245,37.07257571721912,-57.40512636872514
156.0572926885039,37.16297376007601,-57.57034381279494
156.43271489332085,37.24797312575368,-57.725694277262974
156.85467951907495,37.343510163966435,-57.90030408925303
157.29848202358437,37.44399151772082,-58.08395045945436
157.68954335193334,37.53253173836903,-58.24577242473774
158.05297826172142,37.61481705980379,-58.39616252237995
158.45301230132384,37.705388792587314,-58.5616974136514
158.89129561680073,37.80462054639582,-58.74305993231521
159.28603591140427,37.893993722031716,-58.90640426124432
159.72262692816864,37.992842322379246,-59.08706650329254
160.18943607116202,38.09853261064102,-59.28023306683479
160.6025177677019,38.192058464275775,-59.45116710482544
160.99905936715737,38.28183947345971,-59.61525681733017
161.4778224175044,38.390236246658695,-59.81336993181098
161.87335475069017,38.479788747801216,-59.97704200790061
162.31908710291847,38.580707038502474,-60.16148695297481
162.78433113825776,38.68604297063904,-60.35400587181762
163.17878122120743,38.77535043943561,-60.517230110579845
163.5745566690557,38.8649579841846,-60.68100278800647
164.01563816996412,38.964823275337665,-60.86352320143749
164.39378979739988,39.05044060976702,-61.02000310648235
164.833226809919,39.14993357219749,-61.20184302730583
165.21668698366344,39.23675281493999,-61.36051961950484
165.60227578187957,39.32405399968682,-61.52007704079736
166.00592979796411,39.415445331579825,-61.687109885627876
166.3876163629263,39.501863011443206,-61.84505255494068
166.809120018439,39.59729568135379,-62.01947161651643
167.15296966768275,39.67514670268179,-62.16175729389994
167.53968065761248,39.76270196292709,-62.32177908038368
167.9256388045786,39.8500867719483,-62.48148933893283
168.35133507145406,39.946468691268734,-62.657643311534585
168.7384551820168,40.034116580543014,-62.81783439296025
169.16948376393296,40.13170578965675,-62.996194888265336
169.5272221896704,40.212701369769114,-63.14422776933445
169.93025971278587,40.30395312144912,-63.31100550813274
170.31464466480367,40.39098174330031,-63.47006477544379
170.69443115255663,40.47696922655983,-63.627221188980585
171.0335844611816,40.55375694910454,-63.76756351115742
171.4204478245959,40.64134670824034,-63.927648350095964
171.79779924276343,40.72678286723751,-64.08379712693399
172.22128231430682,40.82266369685964,-64.25903527484985
172.6373673463178,40.91686953587269,-64.43121209910728
173.0209161210461,41.003708838769676,-64.58992535457186
173.4341591308122,41.09727121534241,-64.7609261443004
173.79473034952377,41.178908168295294,-64.91013124080757
174.15353558018958,41.2601452837805,-65.05860556790465
174.57297702822282,41.35511104916226,-65.23217128387203
174.98475340826792,41.44834136600499,-65.40256517926818
175.44263073762465,41.55200940176351,-65.59203574033856
175.82471807479854,41.63851782048927,-65.75014424999974
176.22118827752342,41.72828266473482,-65.91420441839355
176.60586088991383,41.815376415789586,-66.07338272014616
176.982157129349,41.9005736717017,-66.22909486189955
177.30737207443127,41.97420560845507,-66.36366946117002
177.67729602164212,42.057960113272486,-66.51674473556696
178.00612727236984,42.132410818020965,-66.65281576939688
178.37364953898165,42.21562155817858,-66.80489722352485
178.74541579400463,42.29979318002692,-66.95873484860492
179.13432885801302,42.38784701200681,-67.11966785777749
179.5277524795283,42.476922079603604,-67.28246734473082
179.93219824119637,42.5684926706654,-67.44982781547841
180.3240602173804,42.65721416604174,-67.61198109044848
180.6652545258555,42.734463991494536,-67.75316798247395
180.9927666245565,42.80861602694733,-67.88869314853842
181.35192927041413,42.88993406482923,-68.0373153747617
181.6761819049022,42.96334812477871,-68.17149176797015
182.04242971175148,43.04627031441906,-68.32304584808158
182.3992822581682,43.127065322537106,-68.47071215050359
182.76719317531908,43.21036405708842,-68.62295442900738
183.12440021343897,43.291239325695926,-68.77076742081013
183.48532417635738,43.37295614348749,-68.92011848358052
183.8461333220677,43.45464696550755,-69.06942203475897
184.24980143824655,43.54604148980383,-69.23646071423691
184.64667100626423,43.635896754371146,-69.40068614079323
185.00666212412258,43.71740236665233,-69.54965119039899
185.3642003360625,43.798352616345845,-69.69760122259545
185.71498531388843,43.877773865866764,-69.84275675291428
186.05264545359393,43.954223519939816,-69.98248119878494
186.4278131642208,44.03916526557145,-70.13772635304456
186.8294656944903,44.13010344093161,-70.30393097901374
187.1796840556525,44.20939640273704,-70.44885204221593
187.53039396173435,44.28880065525952,-70.59397650769586
187.84094993169484,44.35911365250732,-70.7224851935372
188.1583097154767,44.43096710168253,-70.85380931124095
188.5064602559146,44.50979188806401,-70.99787470606275
188.85915519317615,44.5896455716243,-71.14382058144278
189.28483678115433,44.68602416749466,-71.31996847988727
189.672575722725,44.77381216633747,-71.48041563483036
190.061425311759,44.86185162694431,-71.64132237793068
190.41008926480598,44.94079265510782,-71.78560022392416
190.79320506108348,45.027533927325756,-71.94413431203375
191.13811936996976,45.10562599831229,-72.0868605477216
191.4916085045148,45.1856594961309,-72.23313506353706
191.82750231997306,45.26170923661689,-72.37212860087678
192.2195330657454,45.350468943126636,-72.5343517130424
192.56142275369572,45.42787620949141,-72.67582635449524
192.94043896366486,45.51368929410807,-72.8326640255337
193.32100940967425,45.599854273407146,-72.99014484257593
193.66130467816504,45.676900547158944,-73.1309597100452
194.07230776178602,45.76995578190827,-73.3010336138236
194.3801402088944,45.83965214617094,-73.42841530042345
194.7181177044659,45.91617365280616,-73.56827106879064
195.100825415448,46.002822530405965,-73.7266362903831
195.47344409657256,46.08718715010308,-73.8808266511008
195.84718132580866,46.1718050203505,-74.0354798692799
196.1835477568562,46.247961765762625,-74.1746689759023
196.5129132739397,46.32253343379127,-74.31096109022629
196.88159467934287,46.40600661463763,-74.46352219832067
197.23572565874858,46.48618543259268,-74.61006231083219
197.586403263983,46.5655823718782,-74.7551734101564
197.91605469884766,46.64021877457019,-74.89158383783408
198.2860784945981,46.723995886101896,-75.04470042975778
198.65513507453093,46.80755401023779,-75.19741678582817
199.01664532293375,46.88940356896381,-75.34701045471282
199.34672930117776,46.96413790383029,-75.48359986971202
199.63871955149747,47.03024743529325,-75.60442602337393
199.92846481288464,47.09584867866677,-75.72432319609406
200.21745221156127,47.16127833429497,-75.8439067636982
200.54419896594004,47.23525708809026,-75.9791152287407
200.8394906223119,47.30211409111104,-76.10130751087613
201.19538435840911,47.38269201492263,-76.24857705565685
201.55600325249753,47.46433976206067,-76.39780188033099
201.87922800622962,47.537521099461706,-76.53155293441243
202.23244681867365,47.61749339363594,-76.67771559039805
202.60739795274463,47.70238610415554,-76.83287112484264
202.95167777198148,47.780334520299505,-76.97533480743567
203.30214453017743,47.85968372169342,-77.1203586578307
203.65332785008871,47.93919515987165,-77.26567902290672
203.93836879318587,48.00373129823682,-77.38362953924377
204.25525254323438,48.07547696858367,-77.51475667322993
204.5675367018446,48.14618124513545,-77.64398048701516
204.84881087117057,48.20986454800742,-77.76037230477925
205.13746255774166,48.275218195036096,-77.87981695403799
205.45173926309812,48.34637360422557,-78.00986528767987
205.76131960815934,48.416465710176816,-78.13797025797294
206.08758193681942,48.49033478511379,-78.27297826667738
206.4511635668266,48.57265332548285,-78.42342907744177
206.80155887407432,48.65198634966294,-78.56842336129051
207.14222350941552,48.72911625178724,-78.7093910735064
207.49309489598525,48.80855706511743,-78.85458235993744
207.8520376106784,48.889825308370156,-79.00311357820192
208.1371863326224,48.95438584895101,-79.12110869364285
208.45390576287318,49.02609431564183,-79.25216783176575
208.8169505892074,49.10829131825657,-79.40239651208913
209.152373297659,49.1842343953747,-79.54119510440066
209.5136896244637,49.266040048299146,-79.69070852813743
209.83033024220384,49.337730671044326,-79.82173505348469
210.12853015957293,49.405246133625624,-79.94513077987814
210.3978948269964,49.46623300540146,-80.05659442176879
210.7006656956913,49.53478337736812,-80.18188161702693
210.99782560601219,49.60206337188635,-80.30484698640922
211.27491175733232,49.66479846533072,-80.41950579388768
211.59845662621535,49.73805228002379,-80.5533893122633
211.95839516404308,49.819545987656824,-80.70233260414649
212.30752195037897,49.89859180593522,-80.84680197148707
212.65091087718096,49.97633851506538,-80.98889700099626
212.97448086343357,50.049598016583715,-81.12279091299
213.26946522657758,50.11638544532491,-81.24485603656888
213.56250207123836,50.18273193628033,-81.36611527307699
213.90270865110386,50.25975813003474,-81.50689344101448
214.17129811075904,50.32056948696961,-81.61803630036931
214.4319483736988,50.37958332986257,-81.72589390413346
214.7586443033239,50.45355057642209,-81.86108133779051
215.04304192467313,50.51794106026869,-81.97876564629259
215.2976015387034,50.57557591894807,-82.08410292727118
215.58733476593193,50.641174437666955,-82.20399512023222
215.9028015682676,50.712599296790486,-82.33453591840102
216.25193213711685,50.79164597146797,-82.47900685095324
216.53967144761984,50.85679304737205,-82.59807395715744
216.8220697726181,50.9207308704025,-82.71493095280282
217.10154640853855,50.98400719361986,-82.83057894762342
217.4152827524635,51.05504025954267,-82.96040367861664
217.70174385970924,51.11989793736459,-83.07894186173863
218.0039674331015,51.18832439616638,-83.20400258509827
218.28490372665115,51.25193120056198,-83.32025458918562
218.5957917314879,51.322319373847584,-83.44890067172749
218.87005187885353,51.384414631553796,-83.56239007307789
219.1975167096495,51.45855596507714,-83.69789567958803
219.46998175405784,51.520244793406675,-83.8106422637193
219.78764967657042,51.59216800829184,-83.94209388985044
220.12079017272305,51.66759436957574,-84.07994809811619
220.43751750892974,51.739304626254544,-84.21101050773957
220.68188875652604,51.79463273623055,-84.31213182216801
220.9949682570951,51.86551708620667,-84.44168475005768
221.29992604409406,51.934562598488014,-84.56787689651458
221.5972048988276,52.00186952321842,-84.69089148533438
221.89049727945437,52.06827387008843,-84.81225646313989
222.13072207380634,52.122663181317165,-84.91166196686471
222.4280649484664,52.18998460080327,-85.03470304725904
222.71871524872927,52.25579075408719,-85.15497472688872
222.98527343150886,52.31614220949325,-85.26527703978135
223.27949826768506,52.38275767368453,-85.38702786957123
223.5712332109282,52.44880940105577,-85.50774837665065
223.8327065017715,52.50800958574961,-85.61594655101888
224.09669807292383,52.567779934451124,-85.72518679485091
224.33935667958886,52.622720285283094,-85.82559941501268
224.58466022817237,52.678259477585925,-85.92710651746734
224.8391858301696,52.73588663559871,-86.03242972419817
225.13102746413975,52.80196251882435,-86.1531943801153
225.38668454884305,52.8598458559098,-86.25898579666874
225.64049143308964,52.91731028899016,-86.3640115965468
225.8923729716004,52.97433880441793,-86.46824068448169
226.16783713136786,53.036706662649934,-86.5822283085889
226.4293029515728,53.09590515591606,-86.69042339159192
226.68462167244266,53.1537118840241,-86.7960747925096
226.9670092122399,53.21764726517649,-86.91292732521708
227.22772729185263,53.27667646244677,-87.0208129916571
227.49643107083054,53.3375137024269,-87.13200315657791
227.74049778020455,53.39277286188429,-87.23299845247662
228.01428303379467,53.45476059886007,-87.34629134182626
228.2878967839562,53.51670950573349,-87.45951326271174
228.56507508151896,53.5794654620146,-87.57421020049098
228.78973055678753,53.63032972270253,-87.6671730886219
229.05661934810664,53.69075603120941,-87.77761220799404
229.32734808670102,53.75205174242729,-87.88964030528251
229.59119491746785,53.81178932044876,-87.99882065525149
229.85895894204222,53.87241379057359,-88.10962194790743
230.10458343366858,53.92802564761151,-88.2112618572396
230.32575635599218,53.97810142326188,-88.3027836579479
230.57719316951986,54.035029248477464,-88.40682871778907
230.84422103655396,54.095487045125985,-88.51732538697219
231.08246655926186,54.14942822933374,-88.61591186410438
231.3416974686067,54.20812071628747,-88.72318213649231
231.55087808066932,54.25548131219591,-88.80974149506163
231.7927351222858,54.310240180633386,-88.90982242599192
232.07315771892502,54.37373067887827,-89.02586186126315
232.2777739310281,54.4200578486966,-89.11053246193633
232.55808965576767,54.48352415006777,-89.22652767340024
232.79099458565383,54.5362561703093,-89.32290420246663
233.0225361487604,54.58867951059006,-89.41871656761374
233.27920018548994,54.64679083174892,-89.5249246629437
233.50825782836702,54.69865178748985,-89.61970917689715
233.7584911105401,54.75530712109358,-89.72325621303983
233.98151192424768,54.80580127795174,-89.81554267492454
234.21052667706593,54.85765252295168,-89.91030944088527
234.4348728501924,54.9084467545216,-90.00314433916682
234.63939977759478,54.95475370938507,-90.08777799365104
234.90076305327378,55.013928985538456,-90.19593064352271
235.13138632915897,55.066144416350035,-90.29136301956817
235.3741152428615,55.121100685402915,-90.39180473292366
235.6407376119106,55.18146667322641,-90.5021336062239
235.8857541711082,55.23694088824381,-90.60352195189265
236.10012694987807,55.2854770429523,-90.69222983950266
236.30430298306766,55.33170455183436,-90.7767182932549
236.51832133269556,55.380160460217894,-90.86527951737212
236.7534805299004,55.43340286926886,-90.96258886679516
236.96866012548003,55.482121695423444,-91.051630616826
237.1853133981912,55.531174176912714,-91.14128217742193
237.41972416791938,55.58424713445027,-91.23828182604777
237.60811016282648,55.626899619743384,-91.31623633015697
237.8232388100366,55.67560691067433,-91.4052569976499
238.05519751670082,55.72812469645497,-91.50124197764133
238.26373619079442,55.775339951146314,-91.5875357009862
238.47483469427698,55.8231347769752,-91.67488868688778
238.67722688177454,55.868958405238736,-91.75863898169993
238.88936774291867,55.916989231333204,-91.84642329730123
239.12661342937145,55.97070404254978,-91.94459604017734
239.34812709926214,56.02085696687886,-92.03625884291517
239.59767927079247,56.07735809017791,-92.13952403410212
239.82301813808735,56.128377077698715,-92.23276971122989
240.07304167622124,56.184984923140966,-92.33622995486674
240.25891024932548,56.227067438800844,-92.41314274476373
240.47445371292005,56.27586864833623,-92.502335064112
240.69939992142199,56.32679873395433,-92.59541825824044
240.99402877396275,56.39350567151684,-92.71733627081566
241.22959416182374,56.446840046220544,-92.8148137027503
241.48137921427468,56.50384671623327,-92.91900286455929
241.68498521751474,56.54994516459758,-93.00325543877037
241.87713695971772,56.593450252979544,-93.08276821669496
242.07261359460765,56.637708130529845,-93.1636568419099
242.28781294056932,56.6864314283697,-93.25270676468861
242.4583085313594,56.725033346109385,-93.32325818354222
242.67719317877706,56.774591033290285,-93.41383309148576
242.86690433714244,56.8175435489277,-93.49233595090294
243.05267207940022,56.85960323546911,-93.5692070167926
243.25260925019683,56.90487102324258,-93.6519414207494
243.49578560263532,56.959928596928606,-93.75256828515498
243.69075857467283,57.0040724401399,-93.83324849366717
243.86851764438052,57.044318882611186,-93.90680555472584
244.03505884378689,57.08202548634189,-93.97572063846057
244.240059947001,57.12843979938157,-94.06055050785069
244.45610377307645,57.17735429601861,-94.1499498782013
244.63374753041865,57.21757463060977,-94.22345922277087
