x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.303295899622356,-10.550554687020956,-12.6630348611939
34.558065739440565,-10.616613932138407,-12.726222240319974
34.75075259923557,-10.666575687859542,-12.774011953855796
34.96658447910558,-10.722538713414949,-12.827542037442498
35.17405341434164,-10.776333311930987,-12.878997964396012
35.38791557948929,-10.831785610362065,-12.932039524258629
35.60265495512272,-10.887465360608246,-12.985298647674211
35.82391077386873,-10.944834758707465,-13.04017396302916
36.06888558725274,-11.008354252445354,-13.10093200417202
36.28888463879807,-11.065397783508569,-13.155495619265904
36.53705205923808,-11.129745087996064,-13.217045482834024
36.785740200782826,-11.194227410204334,-13.278724494349511
37.0091770068165,-11.252162316269242,-13.334140732722323
37.255818514047945,-11.316113966880497,-13.395312143108969
37.48352209653608,-11.37515520496597,-13.451786616717419
37.70846401388027,-11.433480371185148,-13.507576149036925
37.93463303056775,-11.49212371186469,-13.563670023469632
38.160992523520086,-11.55081644111502,-13.61981113934964
38.39310629658051,-11.611001197052676,-13.677379417404913
38.644603588868264,-11.676211903663265,-13.739755147468983
38.89630074851388,-11.74147443386017,-13.80218044813578
39.12601935854192,-11.801038148225695,-13.859154683840108
39.35414816418725,-11.860189642379122,-13.915734620233582
39.602157142263536,-11.924495864362699,-13.977245187322524
39.83330150674143,-11.984429262450393,-14.034573035083238
40.089551300380435,-12.050872244639235,-14.098127468658262
40.347398958179916,-12.11772953685911,-14.162078200510084
40.57354103060779,-12.176365891164398,-14.218165392294843
40.86892741642843,-12.252956596246312,-14.291426385679488
41.153865880779264,-12.326838260863182,-14.362096111685458
41.42602383341619,-12.397406067934595,-14.429596047108411
41.646700437959645,-12.45462528164382,-14.484327707204017
41.86611051607811,-12.511516097848787,-14.538745246580127
42.09213433032908,-12.570121789003753,-14.59480310826732
42.30804117329131,-12.626104251731501,-14.648351784012858
42.54110990273466,-12.6865366182098,-14.706156907964255
42.77894793419151,-12.748205616508308,-14.76514490228488
43.0140581826168,-12.80916732822989,-14.823456358673418
43.281537419330625,-12.878521991538996,-14.889795890662953
43.520551768234874,-12.940495997065398,-14.94907563229784
43.785177686546795,-13.009110823744535,-15.014707491386387
44.02525932383718,-13.071361566364939,-15.074251939220169
44.2914902346156,-13.14039255137283,-15.140281864530163
44.53629638472053,-13.203868312426732,-15.200998074227954
44.80323875124237,-13.273083770719918,-15.26720445301385
45.031252024867634,-13.332205308587946,-15.323755735444367
45.28836367800169,-13.398871762235109,-15.387523925257986
45.560009504517886,-13.469306780178247,-15.45489684444003
45.827425705615354,-13.538645098988985,-15.521220742493494
46.08699135387075,-13.605947848774472,-15.58559756604577
46.34600002540955,-13.673106180125371,-15.64983624962441
46.6464427991574,-13.751007955504035,-15.724351315709315
46.890366936929084,-13.814255019672308,-15.784848770911934
47.20705247614388,-13.896368380009896,-15.863392327105196
47.439629364093385,-13.956673216958702,-15.921075465758163
47.689450906445614,-14.021449418543794,-15.983035580510109
47.93869212693633,-14.086075148534116,-16.0448517652839
48.20924728531051,-14.156227367248794,-16.11195417967841
48.460566597175415,-14.22139192533416,-16.174285767482694
48.707173573814615,-14.285334622511765,-16.235448613678123
48.96302225047489,-14.351673599121149,-16.298903563222282
49.2393048853791,-14.423310894626203,-16.367426492035595
49.48739101896375,-14.487637122253473,-16.428956195040946
49.768334651695675,-14.560482967397736,-16.49863513288993
50.082936187672594,-14.642055966753762,-16.576661819807043
50.35603568314655,-14.712867906368906,-16.64439527433198
50.60875964803778,-14.77839667679054,-16.70707524067031
50.88115744173837,-14.849026672226262,-16.774634660874625
51.14066762231745,-14.916315039803761,-16.83899772747241
51.40456313113789,-14.984740478682253,-16.90444843222382
51.65195379847014,-15.048886378937683,-16.96580564742688
51.934370533752514,-15.122114184688163,-17.03584994048986
52.21621474633149,-15.195193541086766,-17.1057522379024
52.53087662510403,-15.27678218671996,-17.183793890888914
52.8792812704299,-15.36711999076326,-17.270204340529265
53.15765857910062,-15.439300414010129,-17.33924678509658
53.44276933877704,-15.513226753063947,-17.40995924335872
53.72720394618973,-15.586977772668027,-17.480504004025782
54.013281540459964,-15.66115480216254,-17.55145625418823
54.273751627163435,-15.728692063698624,-17.616057394304647
54.56102815462548,-15.803179964455037,-17.68730700088178
54.820488651008844,-15.870455449422622,-17.751657744929478
55.08067163232748,-15.937918267433503,-17.816187677885686
55.36812710709671,-16.012452567418478,-17.887481666526845
55.65535878281652,-16.086928838571335,-17.95872014908693
55.93359902197553,-16.15907372107885,-18.02772859801642
56.17736565760641,-16.222279946533508,-18.088186989931593
56.44177650132834,-16.290839006544704,-18.1537655067577
56.70351555672455,-16.35870529884039,-18.21868137331876
56.937203779925056,-16.419298293790185,-18.27664014256399
57.22899353044417,-16.49495642768098,-18.349009107447394
57.49329682307072,-16.5634876007799,-18.414560949719544
57.754949556346915,-16.631331510622122,-18.479455406884068
57.98712947748426,-16.691533418087726,-18.53704009082011
58.28282856466765,-16.76820520347328,-18.610378639615455
58.54503931200644,-16.83619380072342,-18.675411494033582
58.84273316898148,-16.913382809759604,-18.749244780648702
59.10686602012746,-16.981869789104856,-18.814754350450684
59.34293895585769,-17.04308111591704,-18.87330457013931
59.66703887154742,-17.127116949155266,-18.953687021460972
59.90407781290466,-17.188578751465435,-19.01247682745163
60.19903571271703,-17.265058354455086,-19.085631548807083
60.49691129545838,-17.342294483146205,-19.159509906592717
60.789669369107926,-17.418203693440198,-19.23211903255956
61.0662769087081,-17.48992523344989,-19.300722543423788
61.33716598030869,-17.560164032490114,-19.367907774142424
61.597656702214685,-17.627706644525702,-19.432514032150216
61.89163313583363,-17.703931763248725,-19.505425332712583
62.16221348482176,-17.77409051363506,-19.572533994820226
62.46223190710796,-17.85188225896762,-19.64694381431586
62.767365276529326,-17.93100025840783,-19.722622230220196
63.025579095214155,-17.997952492445368,-19.786663776379946
63.331785251047506,-18.07734865456213,-19.862608262089815
63.572412666014344,-18.13974091181917,-19.922288072339278
63.93546547300083,-18.23387683616725,-20.012331522436074
64.20552507916477,-18.303900563201175,-20.079311031209546
64.47668875681939,-18.374210564816423,-20.146564369035595
64.74860041491621,-18.444714510202296,-20.21400321910208
65.01863548841249,-18.51473187616339,-20.280976643344612
65.32267181463205,-18.59356542338655,-20.356382973335013
65.59536028514478,-18.664270788382492,-20.42401448647602
65.83809220465366,-18.727208722402107,-20.484216250683865
66.11071864870082,-18.797898004562278,-20.55183238017586
66.4143479875774,-18.876626024079854,-20.627137770182316
66.6885849687944,-18.94773290225433,-20.69515334107922
66.97158114494269,-19.021110951166325,-20.765341345618026
67.26667558339676,-19.097625957246102,-20.83852993094625
67.5421861906296,-19.169063073777,-20.906861383385433
67.85042258014198,-19.24898565497203,-20.983309402579813
68.15223014001711,-19.327241305602882,-21.05816295951007
68.42771321278272,-19.398671282724656,-21.126487582919484
68.70024205817928,-19.46933525854092,-21.194079506238005
69.03970532055553,-19.55735465233449,-21.278272336419345
69.34448293959889,-19.636380409296393,-21.353862520003776
69.62062940905216,-19.70798239847592,-21.422351677402162
69.89860093639133,-19.780057606723776,-21.49129348109748
70.15760335082132,-19.84721431566959,-21.555530612803622
70.45539420286457,-19.924428474546854,-21.629387955893208
70.73398953510862,-19.99666542910325,-21.698484474122452
70.9811016600382,-20.06073910612823,-21.75977260593475
71.22657764322192,-20.124388548131062,-21.82065494595915
71.4733901672036,-20.1883845416576,-21.881868771492897
71.75181648813049,-20.260577673287244,-21.95092337195753
72.00125898401821,-20.325255591954203,-22.012789476552403
72.2485105511567,-20.389365424934944,-22.074112192472953
72.4949217685393,-20.453257363715384,-22.13522648694667
72.77338469235765,-20.525459986104927,-22.20429016556899
73.0853132953305,-20.606339920941917,-22.28165391832079
73.42764104215783,-20.69510204660918,-22.36655719077874
73.70484875137998,-20.766979204537368,-22.43530955421308
74.02018912386772,-20.848743776735002,-22.513519485515612
74.2980442378048,-20.92078880016401,-22.582432416649805
74.57904493123043,-20.993649440569573,-22.65212550654947
74.85908508487708,-21.06626102271632,-22.721580365773082
75.17074944623485,-21.147072442372576,-22.79887858197972
75.48400994072888,-21.22829772322278,-22.87657266713886
75.7950154673202,-21.30893831368136,-22.95370748079283
76.10654153886411,-21.389713876186246,-23.030971398705354
76.39178740800203,-21.463675247758204,-23.10171736647856
76.70424619612116,-21.54469265424632,-23.179212614425673
77.01722496906532,-21.62584488754532,-23.256836827709893
77.33180698360756,-21.70741282519059,-23.33485867296955
77.69102790030063,-21.80055517910531,-23.423951747209802
78.02190683827025,-21.886348744321403,-23.506015514699854
78.33111205442322,-21.966522532474734,-23.582703819857002
78.65123267816502,-22.04952657552002,-23.662099337132055
78.97352134649455,-22.133092770619683,-23.742032567408867
79.24655594364631,-22.203887882755648,-23.80974992601408
79.53063651825536,-22.277547105231104,-23.880206880349743
79.81845554675236,-22.352175671024124,-23.951591036678117
80.13455534791467,-22.434137155403352,-24.029989319583077
80.40416960142772,-22.504045406995008,-24.09685837310479
80.73364781351088,-22.589475778142518,-24.178574736060213
81.01681052324635,-22.662897007530912,-24.248804043843226
81.34850350290789,-22.748901645532154,-24.331069707919813
81.62547168767335,-22.820716697189024,-24.39976266509686
81.93802016326512,-22.90175735873254,-24.477280157106847
82.18957140959782,-22.966982055081797,-24.53966926871834
82.53800640066436,-23.057327727469023,-24.62608724463347
82.86118004808117,-23.14112338870365,-24.706239965212376
83.14767515478184,-23.215408674952585,-24.77729576576466
83.46651629702794,-23.298080961374684,-24.856373949235948
83.74824304677907,-23.37112986084894,-24.926247113811407
84.0331160537511,-23.444994553028902,-24.99690060524183
84.317925222258,-23.518842692539923,-25.067538263615635
84.60484477826405,-23.593238034204848,-25.138699335024146
84.89290128841172,-23.66792817659023,-25.210142390958172
85.17983918788319,-23.742328274530383,-25.281308011867146
85.49867166647755,-23.82499831455513,-25.360384046601176
85.81387683188365,-23.906727828922712,-25.43856044418114
86.1094298033438,-23.983361727977673,-25.511862753719882
86.38855063147113,-24.055734938306674,-25.581089604125133
86.71027430435763,-24.13915463579701,-25.66088270564381
87.02903285461471,-24.221805506950915,-25.73994040485634
87.34929863697002,-24.30484718815791,-25.81937192400803
87.69826471783918,-24.395330566764507,-25.90592161948907
87.99234646373634,-24.47158299189713,-25.978859039339557
88.34152891815063,-24.56212247397761,-26.06546239924665
88.62774979923893,-24.63633665629619,-26.13645018704771
88.93251814677814,-24.715360009250762,-26.21203807113685
89.22111785496422,-24.790190997398703,-26.283615849691174
89.5466133088592,-24.874588679592193,-26.36434441891173
89.83651117353013,-24.94975626659931,-26.43624416299397
90.14983040602118,-25.03099677761861,-26.513952816204366
90.44042551151703,-25.106345152126288,-26.586025488213934
90.75943885299728,-25.189062088069797,-26.665146380109032
91.08004944924274,-25.272193176034303,-26.744663419140238
91.36707368440604,-25.34661565994696,-26.815850452811787
91.68475664301762,-25.428987641055613,-26.89464138647178
92.00996569876827,-25.51331106310422,-26.97529892394015
92.26888400232524,-25.580445962950566,-27.039515194677726
92.62129633779153,-25.671822920551172,-27.126919621613435
92.91093354281907,-25.74692292114661,-27.198754717542176
93.19822747522008,-25.821415334827826,-27.270008640848786
93.52278774669516,-25.905570533669483,-27.35050526846213
93.85887784123737,-25.992715299128196,-27.433861493985173
94.1628398712413,-26.071529582093387,-27.509249397213807
94.43715867635603,-26.14265767637774,-27.577285261869388
94.74309377209909,-26.221983555352043,-27.65316251993291
95.01194358515656,-26.291693595257932,-27.71984197884279
95.2946250546891,-26.36499004392445,-27.78995193063306
95.61804510266873,-26.44884959433524,-27.870165762863923
95.87511345140607,-26.515504819589907,-27.933923212429264
96.13300564525167,-26.582373659556524,-27.99788498999997
96.42520423489013,-26.658137801299805,-28.07035535414026
96.76242353168247,-26.74557535749184,-28.15399164158406
97.07640358478008,-26.826987212617098,-28.23186418987023
97.38798929806163,-26.907778239621898,-28.309142899977505
97.65880488984024,-26.977997986086773,-28.37630990641429
97.94022176162953,-27.050966537336716,-28.446106215831886
98.23113947523508,-27.12639856086741,-28.518258900298783
98.5647021959627,-27.2128880038341,-28.600988292883002
98.87435559932189,-27.293178002401252,-28.67778775631124
99.16651743660084,-27.368932614629085,-28.750249005223154
99.48619516850194,-27.45182182029532,-28.829534677570443
99.81042772272306,-27.53589204536448,-28.909950025569266
100.13304024171903,-27.619542211669565,-28.989963576479223
100.42468656234371,-27.695163155638035,-29.062296968238567
100.74676023969432,-27.77867360574926,-29.142176876989943
101.00312731309657,-27.845146997395645,-29.205760397998823
101.29916267626922,-27.92190597574728,-29.279182349124838
101.59783877519496,-27.999349670196114,-29.35325924893442
101.88433782254789,-28.073635978216362,-29.424316026837438
102.15377034971388,-28.143497110002496,-29.491140009044596
102.43377795683213,-28.216100253163294,-29.560586796159548
102.75681045298498,-28.299859315301457,-29.640704508754638
103.018371182404,-28.367679369473173,-29.705576147352378
103.3088528911643,-28.44299834135315,-29.777620694986922
103.59957220565533,-28.51837892199819,-29.849724173001135
103.85957905460451,-28.585796070665417,-29.914210422047137
104.17886648001607,-28.66858407380281,-29.99339929155408
104.47289368305205,-28.744822356522658,-30.06632318382041
104.79637633101879,-28.828698138477563,-30.14655254194367
105.11599699419932,-28.911572546801214,-30.225824060249472
105.44309805519761,-28.996386546692577,-30.306950848132164
105.7647230399335,-29.079780655342663,-30.386719473262303
106.05421847303025,-29.154843895908996,-30.458519407270988
106.34646341940216,-29.230620057484845,-30.531001268692485
106.66966414073217,-29.3144227387116,-30.6111607040757
106.9293698802207,-29.381761812738276,-30.675572272705605
107.25301741767491,-29.465680348871135,-30.755842526307568
107.5779053707717,-29.54992051224621,-30.83642042469801
107.86794964080424,-29.625126060684217,-30.908356479872236
108.22056836343201,-29.716556532390335,-30.995812094436076
108.54560312248222,-29.80083476106572,-31.07642640327229
108.83640816592316,-29.876237570361212,-31.148551143566465
109.12670264003752,-29.951507994189427,-31.220549253731928
109.48399787342764,-30.044151037881946,-31.309164724810724
109.7738040024174,-30.11929483875388,-31.381041716838517
110.06094379208764,-30.193747284782557,-31.452257410050166
110.370599278414,-30.274037823442054,-31.529057390090717
110.70850953223854,-30.361654537810686,-31.612865046971272
110.98983309832029,-30.434598895833485,-31.68263821494041
111.28065757933499,-30.510006745095442,-31.754767776093065
111.57300523652943,-30.585809538549725,-31.82727511159614
111.89163573496192,-30.66842720715943,-31.906301051715076
112.15167650971628,-30.735853152445134,-31.970795714954516
112.43857291293875,-30.81024249082723,-32.04195104406749
112.7794071449664,-30.8986173631983,-32.12648389871639
113.08408967768162,-30.977618465236134,-32.20205049922729
113.40959956860927,-31.062019890806315,-32.28278264908462
113.69599040203718,-31.136278140049264,-32.35381258804033
114.03179610165895,-31.223349164778803,-32.43709827864576
114.31428543871908,-31.29659579543664,-32.50716057822027
114.6006932260826,-31.370858440663774,-32.57819472204872
114.92604443447253,-31.455218721455356,-32.65888751585952
115.21715354226504,-31.53070037156476,-32.73108766943446
115.57205329542799,-31.622722291439747,-32.81910901949246
115.86550213428855,-31.698810610173055,-32.89188946732105
116.14659327619125,-31.77169470295478,-32.96160499002602
116.44411900800417,-31.848840118835255,-33.035396578658485
116.72983452415257,-31.922923265131434,-33.106259027109814
117.0210000002164,-31.998419530964018,-33.17847316100257
117.27643655605749,-32.0646516488093,-33.241825897370845
117.59855432191411,-32.14817353062464,-33.32171674084333
117.85701004546108,-32.21518848814858,-33.38581828364258
118.17496250227437,-32.29763034741776,-33.464676057573215
118.46485020415983,-32.37279529931729,-33.53657328110678
118.78795921815477,-32.45657420175873,-33.61670997146589
119.07611745937247,-32.531290721982614,-33.68817825848572
119.41164061002804,-32.61828848462026,-33.77139387200252
119.75181591054736,-32.706492502709466,-33.85576330010507
120.04046665329993,-32.78133672360481,-33.92735373612506
120.36295848193086,-32.86495559611777,-34.00733735371223
120.65213132402933,-32.939935192097906,-34.07905727950752
120.96890692954224,-33.02207190571651,-34.15762317371902
121.27361327139887,-33.10107918122412,-34.23319567931368
121.54931100119352,-33.172564816744504,-34.30157354142311
121.80755196962367,-33.23952409043667,-34.365621821194864
122.09547090405536,-33.314178560829035,-34.43703075594354
122.38418070451834,-33.38903809479194,-34.50863583930932
122.70259337197474,-33.47159928203064,-34.58760775353382
123.02229178710084,-33.55449385064813,-34.66689855568289
123.34276720198395,-33.63758988745133,-34.746382067370355
123.67685925326603,-33.72421658048212,-34.82924274319616
123.94924343137741,-33.79484304553314,-34.89679878649606
124.26782854512903,-33.87744894635369,-34.97581347041984
124.5597870595791,-33.95315083902648,-35.04822429171173
124.90515738167691,-34.04270187371738,-35.13388217608635
125.19595431926882,-34.118102581248124,-35.20600490598811
125.51297851435537,-34.20030375163127,-35.28463245476455
125.83482774338223,-34.283756004560104,-35.36445669640345
126.15040555909991,-34.365582143387996,-35.44272551778262
126.44023866856695,-34.440732940025065,-35.514609201440976
126.79121108509163,-34.531736541193915,-35.60165650327845
127.10241619468938,-34.61242888150936,-35.678840817011015
127.42565046629251,-34.69624026198292,-35.759008573449144
127.73844773592302,-34.77734543330671,-35.836587770735
128.06421895830118,-34.861814619481365,-35.917384735365744
128.381660491103,-34.94412400131705,-35.99611579119961
128.6676506324972,-35.0182783551645,-36.06704635151825
128.98548083575284,-35.100688515321494,-36.14587380442696
129.2716990066561,-35.17490199491649,-36.2168609200547
129.5575688407894,-35.24902515430683,-36.287761642067075
129.84439620414176,-35.32339659134822,-36.358899848083965
130.2010198870939,-35.41586550879792,-36.447348762901015
130.4721432820285,-35.48616506551092,-36.51459210990749
130.7624949249787,-35.5614503126406,-36.586604398944786
131.04482612860735,-35.63465594089753,-36.65662747866071
131.33041240613116,-35.70870557692426,-36.72745787367127
131.6800734606151,-35.79936915516673,-36.81417993477184
131.93418570617263,-35.86525789273712,-36.8772042190124
132.18577906883178,-35.93049350942425,-36.93960377620995
132.47251636542427,-36.0048415930649,-37.01071964409408
132.78689569073455,-36.08635697544042,-37.08869121887685
133.07091760488518,-36.160000987851745,-37.15913362439218
133.35652597826942,-36.23405635311181,-37.229969499562834
133.6702740662881,-36.31540806203602,-37.3077845164497
133.95273543863806,-36.38864744172708,-37.37783988028666
134.26853544309026,-36.47053119184871,-37.45616380836062
134.55457405750423,-36.54469811426037,-37.52710639083651
134.8692784503898,-36.62629778337349,-37.60515858806712
135.12073232227092,-36.691497231511384,-37.66752354911043
135.4014774719846,-36.7642916120146,-37.73715325969714
135.65524646244063,-36.83009134700562,-37.80009241066503
135.96729672505774,-36.91100282695905,-37.87748633713784
136.25154772335932,-36.98470623857592,-37.947985559531915
136.56419958639012,-37.06577370743768,-38.025528693436215
136.846509010195,-37.138973688406395,-38.09554637137467
137.1613903052859,-37.22061922647381,-38.173642443448244
137.47311361377527,-37.30144593052566,-38.25095527957518
137.75731544702145,-37.37513659414046,-38.321442308175065
138.06823994738434,-37.45575617531674,-38.39855702590631
138.35225391753156,-37.52939812792825,-38.46899746116975
138.6319096788636,-37.60191004103195,-38.538356984371894
138.91100922222574,-37.674277732436416,-38.607578555782865
139.2238457246733,-37.755393076433236,-38.68516748349399
139.53546649246195,-37.83619319271752,-38.76245488773254
139.78855084465465,-37.90181540792486,-38.825224236428944
140.09671958918761,-37.981720449460255,-38.901655478484535
140.3773461072541,-38.054484069976084,-38.971255766346516
140.65944305586513,-38.127628958274,-39.04122074671826
140.90981802815725,-38.19254865865032,-39.10331812178114
141.21674848413105,-38.27213262447473,-39.17944224660217
141.52877275993313,-38.35303736630961,-39.25682972789004
141.87167220672185,-38.44194772800006,-39.341874791944015
142.18234583430683,-38.522502260399996,-39.41892728883568
142.52073155656961,-38.610242258930256,-39.50285287021033
142.8300293447247,-38.69044005006833,-39.579564134844155
143.0927555377927,-38.75856229718769,-39.644724828824195
143.389831736122,-38.835591153578214,-39.71840492528522
143.72916373703669,-38.923576512601144,-39.80256520032682
144.0373723114213,-39.003491881614615,-39.87900632088271
144.344435335491,-39.08311022100674,-39.95516332491166
144.6522524171314,-39.16292407990751,-40.031507348415275
144.96163332092652,-39.24314342209121,-40.10823922718248
145.28822845433947,-39.327826240071886,-40.18924053616952
145.54954876434596,-39.39558395591927,-40.25405254654526
145.82482780252283,-39.46696102893387,-40.32232656580576
146.13222844356383,-39.546666908995185,-40.39856730475239
146.40633805757471,-39.61774076214011,-40.46655128635307
146.68754591388551,-39.690655117788495,-40.53629575627391
146.94493449476983,-39.75739337600306,-40.600132629016244
147.23936894183194,-39.83373725298385,-40.673157524928435
147.5118143683757,-39.9043795991345,-40.7407287589115
147.82293566174232,-39.98505020674813,-40.817892284751835
148.1571563287431,-40.07171024853517,-40.900784859526844
148.45992963246098,-40.15021630678599,-40.97587793783207
148.76953412338966,-40.230493622854155,-41.052665270121494
149.0724623480737,-40.309039850546085,-41.12779677153766
149.3481986693917,-40.38053549245851,-41.196184205020295
149.6597338950454,-40.461313428531575,-41.27345039331226
149.89282727329544,-40.52175218619637,-41.3312616305991
150.1691450793647,-40.59339860122914,-41.39979328247691
150.44329577194608,-40.66448310563231,-41.46778745228199
150.74438284699235,-40.742551941827244,-41.54246231636514
151.07805253407327,-40.82906912008849,-41.625218238477046
151.35358212148844,-40.90051115798888,-41.69355439833363
151.69163599558775,-40.988165111643546,-41.7773976755559
152.00223944889137,-41.06870144856141,-41.85443276799764
152.29105339102446,-41.143587985407066,-41.92606368032023
152.56421190408034,-41.214415227684846,-41.99381177223838
152.8394654758527,-41.28578569751809,-42.06207947538487
153.137331082747,-41.36301923957287,-42.13595535898584
153.44084216104704,-41.44171659531793,-42.21123141829958
153.74402807621718,-41.52032963954904,-42.28642683146627
154.01075405952437,-41.58948899186114,-42.35257954342791
154.29462594098825,-41.66309410231281,-42.42298473821113
154.5517101068085,-41.72975342877725,-42.48674611068985
154.7954381221824,-41.792949640389516,-42.54719492410538
155.03737102463046,-41.85568039735901,-42.607198518098166
155.3050849070915,-41.925095901939365,-42.673596246339656
155.57265629058682,-41.99447445797781,-42.73995863234371
155.87037464104364,-42.07166981792632,-42.813797993770976
156.14317460577942,-42.14240409224769,-42.88145715943062
156.44098103461565,-42.21962229002998,-42.95531836583748
156.73738831986756,-42.29647770401865,-43.028832560148345
157.0071756972171,-42.36643084487176,-43.09574455141143
157.25662147688365,-42.43110961498939,-43.15761147044092
157.5447879665703,-42.50582827395793,-43.22908180322543
157.8101395186612,-42.57463125014371,-43.29489363219082
158.14021783090993,-42.660217221200384,-43.37675883048995
158.43718033155542,-42.737216596930374,-43.45041072793551
158.7042734334178,-42.80647113937423,-43.516654491723955
158.96879777562307,-42.875059628395306,-43.58226115816032
159.26858957010904,-42.95279261142925,-43.65661476999518
159.5343235500365,-43.02169474728878,-43.72252144775711
159.8004540010948,-43.09069968410635,-43.78852645729832
160.06257434213305,-43.15866483991628,-43.85353688937167
160.33103382057297,-43.228273670000014,-43.92011953846497
160.62513710243914,-43.30453167919179,-43.993062299612674
