x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
79.49830284679649,-13.05910232535589,-23.174314584063296
80.18094789150457,-13.266668857879473,-23.345938392643014
80.8811673255365,-13.479579097328704,-23.5219805789032
81.60127415884628,-13.698536342525678,-23.703022656737005
82.20586119271879,-13.882368387015646,-23.855021898766935
82.97621899962661,-14.116605052207737,-24.048697575189923
83.59659904330957,-14.305239153505816,-24.20466733823017
84.2195394931475,-14.494651777451297,-24.361280813048943
84.87902364579168,-14.695175958912456,-24.52708174114791
85.46773336972298,-14.87418031411376,-24.67508926826943
86.0477762197199,-15.050549400833551,-24.820917856387986
86.64157757719249,-15.23110192916998,-24.97020547123155
87.38066893060912,-15.455831648716178,-25.156020447762938
88.1230625805914,-15.681565471716741,-25.342665654760435
88.79213603240387,-15.885005396276199,-25.51087742881461
89.5352679545723,-16.110963699918532,-25.697708244841774
90.19822789735598,-16.312544737666315,-25.864383021430797
90.79551875350276,-16.49415829053616,-26.014547931227497
91.40102601268805,-16.67827014073012,-26.16677852712742
92.23139251764141,-16.930753180771227,-26.37554099189865
92.90943232024478,-17.13691943339456,-26.546006996440134
93.65825715100074,-17.364608735166374,-26.73426906676448
94.48946614294329,-17.617347943628236,-26.943243341211737
95.25103820969841,-17.84891319761873,-27.134710194472696
96.00331807149695,-18.077653043621147,-27.323840894241997
96.61282576285808,-18.26298127389693,-27.47707723890009
97.7229659867666,-18.60053291757755,-27.756177621685694
98.44488757341684,-18.820041960610283,-27.93767594670438
99.1407545184704,-19.03162877282293,-28.112623873596455
99.82715617060336,-19.24033754754585,-28.28519213094731
100.60235527477845,-19.476046268082765,-28.48008495804313
101.29157347554865,-19.685611448691652,-28.653361323960684
101.97940837796887,-19.89475602060474,-28.826289914803816
102.68244496704784,-20.10852285032622,-29.00304036208821
103.37460981067129,-20.318983993550486,-29.177057543562714
104.0703776450522,-20.5305406699571,-29.35198055303798
104.76081655034068,-20.74047702062876,-29.525563816310463
105.45200338408866,-20.9506407880496,-29.69933511629655
106.0708343505689,-21.138803873574446,-29.854915425796666
106.90135322726275,-21.391333244097364,-30.063716198351162
107.746195610251,-21.648217851002872,-30.276118043998505
108.48049480011416,-21.8714904549078,-30.460728222565326
109.1889306832776,-22.0868990056963,-30.63883610651699
109.88767167090153,-22.29935970552489,-30.814506596526996
110.65117980732468,-22.531513645056762,-31.006460197113928
111.36377261944378,-22.74818616067729,-31.18561317468327
112.14236748755977,-22.984927404561365,-31.38135973088047
112.92721316379793,-23.22356928271715,-31.57867780291147
113.62613290747208,-23.436084335497988,-31.754393233984747
114.41492803732434,-23.675927093083573,-31.952704238252373
115.18804910887033,-23.911003962513327,-32.147074627110456
115.98738413417831,-24.15405150356561,-32.34803546677082
116.68106886399795,-24.364974786682374,-32.52243476287374
117.36728447986643,-24.573626994815317,-32.69495624884246
118.16180862369129,-24.815211728812056,-32.894707584663074
118.9526298026815,-25.055670531291756,-33.093527957997566
119.73239416699658,-25.29276737472603,-33.28956853726483
120.43610489719627,-25.506739185258468,-33.46648847038604
121.22000409624195,-25.745093275506797,-33.66356858856128
121.92982341184077,-25.96092247576139,-33.842024281297775
122.73550120512088,-26.20589861259677,-34.044579756420234
123.49037116962513,-26.435426010844196,-34.23436163397865
124.28038657616197,-26.67563980840451,-34.43297942803953
125.07267899928911,-26.916545960566694,-34.632169686901044
125.84339723859107,-27.150892219614093,-34.825935979641685
126.5411886397054,-27.36306418610952,-35.00136773408243
127.32819722213515,-27.60236372221191,-35.19922958241574
128.02613411580776,-27.814579927490094,-35.374697915144374
128.81332286165542,-28.053934244471993,-35.5726050583673
129.61490662363317,-28.29766554127219,-35.77413125297274
130.2740648575912,-28.49809062319093,-35.93985024184629
130.96207794274312,-28.707289373731776,-36.11282362961467
131.6191068879592,-28.907067019498534,-36.278007293949784
132.25614921751074,-29.100767491567883,-36.438166122716915
132.9294230408529,-29.30548459020263,-36.60743391228745
133.65643627748793,-29.526541811370343,-36.790212329162244
134.4325758191281,-29.762536483362116,-36.985341591665815
135.208875229642,-29.998579765430275,-37.1805110468071
135.90919151708403,-30.2115194543374,-37.35657758298566
136.60874555069364,-30.424227370691394,-37.53245248090824
137.41116623696303,-30.668213144506463,-37.73418908667176
138.09060178548737,-30.874803790661026,-37.90500599573182
138.77536525590475,-31.083014456299317,-38.07716239777463
139.3938375628136,-31.271068487017175,-38.2326525366625
140.01730409819714,-31.46064107367441,-38.389398274662085
140.67757405271567,-31.66140418775739,-38.55539676123088
141.47345441561964,-31.903401296668108,-38.755489064125705
142.17245555086697,-32.11594109754717,-38.93122495785653
143.1359819244981,-32.40891301599882,-39.17346514870168
143.7993999435464,-32.6106333374089,-39.34025509025639
144.4844472982353,-32.81893032151435,-39.51248286365134
145.16600598118532,-33.02616653252614,-39.683833549993
146.01411124514766,-33.28404325809577,-39.89705571663154
146.69712269754706,-33.49172120133649,-40.06877164377854
147.592531276917,-33.76398107556022,-40.29388633818334
148.3295337082843,-33.98807563293854,-40.47917613876757
149.06695262486733,-34.212296827714646,-40.66457064791079
149.73955481575203,-34.41680970832803,-40.83366958234759
150.44109999813486,-34.630123057695556,-41.01004507503542
151.119152409308,-34.83629314410795,-41.180514249497755
151.87744694959832,-35.066861826294655,-41.37115709974431
152.48102819532147,-35.250388048659,-41.522903476549246
153.2308933058046,-35.478393660140384,-41.711427083627065
153.99537083560642,-35.710842355524974,-41.90362439942872
154.74162780608253,-35.93775086813202,-42.09124088393283
155.38059196395884,-36.13203569548903,-42.25188287960944
156.01965234744338,-36.32634978141314,-42.41254906736876
156.69153508875172,-36.5306439046283,-42.5814671249687
157.336124201416,-36.72663906793516,-42.74352329067598
158.10815153476375,-36.96138337295673,-42.93761870278499
158.85405131505604,-37.18818327754196,-43.12514538609561
159.52073649878292,-37.39089702012864,-43.29275672560778
160.26272973631848,-37.61650909285242,-43.47930126490156
161.07456870398394,-37.86335860973114,-43.683405721037694
161.71582346146667,-38.058339921771356,-43.84462359642139
162.4121317871485,-38.27006094113491,-44.019682490828785
163.07304993046807,-38.47102114491027,-44.185843938561035
163.8025023749352,-38.69282003690051,-44.36923559674082
164.41558608245106,-38.879235598402445,-44.523370987714095
165.13447404007553,-39.097822229615566,-44.70410662797992
165.77916629981806,-39.29384875604669,-44.86618872589683
166.58195589528518,-39.53794670119236,-45.06801807913144
167.3076715223844,-39.758609368390914,-45.25047026395883
168.03815868568014,-39.980722879231855,-45.43412206082644
168.6798943050009,-40.175850403165235,-45.595460829697444
169.405211825086,-40.396392021081844,-45.777812926429995
170.1207382257758,-40.61395653000429,-45.95770343757877
170.7628208486612,-40.809189564593964,-46.11912944662505
171.40639435253192,-41.00487591968883,-46.28093027809892
172.1285543639487,-41.22445745867307,-46.462488545494416
172.7663721668969,-41.41839372286493,-46.62284233604853
173.4709922345941,-41.63264202852864,-46.79999088573382
174.12825463612512,-41.832490659528744,-46.965233243327205
174.7533128000628,-42.02254720021539,-47.122379132703294
175.38705509640468,-42.21524425703131,-47.281708300034694
176.1617812974084,-42.4508091856045,-47.47648223453181
176.7930497952342,-42.6427540538795,-47.63518946411346
177.4414845963902,-42.83991854556804,-47.798212474465224
178.05055438702254,-43.02511362679869,-47.95133872648962
178.68935818965923,-43.219349696193845,-48.11194040725125
179.43562313834389,-43.44626063467227,-48.29955889755696
180.12631032726838,-43.65627247900467,-48.47320458182488
180.75241552324047,-43.84664738252206,-48.63061370555218
181.44567410754703,-44.05744109091007,-48.80490586440049
182.0522706929506,-44.24188416399603,-48.9574103278335
182.67375996761908,-44.4308555404728,-49.113658962664886
183.2129344459109,-44.59479810147403,-49.24921283238205
184.18217766501928,-44.88950829635774,-49.49289029549845
184.77410428657666,-45.06949078842666,-49.64170658293644
185.38246491754495,-45.254470241032145,-49.794654545111115
186.06085225605662,-45.46074216617734,-49.96520792366441
186.80348611886487,-45.686549028810646,-50.15191352257478
187.4625014278377,-45.886930652648466,-50.317596578674056
188.0747734374447,-46.073099407524154,-50.47152790065478
188.73409241021386,-46.27357336403435,-50.63728730087704
189.26172857312102,-46.43400755984034,-50.769940322420965
189.79314947040336,-46.59559255018716,-50.90354486413334
190.45277042639134,-46.79615832836968,-51.069380185964555
191.10876500182286,-46.995621461416846,-51.23430379936504
191.75955583813828,-47.19350233426472,-51.397919140577976
192.51601777034656,-47.42351378966422,-51.58810125477859
193.13021991746473,-47.61026942633682,-51.742517832681585
193.64226769418113,-47.765963783636195,-51.87125177764477
194.16926240739414,-47.92620293885729,-52.003743532304284
194.7447033461601,-48.10117275846953,-52.14841515379966
195.32062494323293,-48.2762887280888,-52.29320761761256
195.89134478161841,-48.44982303968225,-52.43669230713756
196.550275908516,-48.65017906693573,-52.60235419901908
197.1151875025842,-48.82194731116762,-52.744378637688065
197.79357380810777,-49.028218922220205,-52.91493175653779
198.36505472306408,-49.20198464840608,-53.0586077883434
198.92575365267757,-49.37247198074924,-53.199573120931426
199.5583979947753,-49.56483519121689,-53.35862625155753
200.1727201303471,-49.751627311838895,-53.51307299576081
200.8013680430641,-49.94277535932329,-53.67112138397157
201.35296561229003,-50.11049531229186,-53.80979854330604
201.90770046378893,-50.27916919411114,-53.949264446858976
202.52525321915425,-50.46694362399274,-54.10452340126919
203.0750500808711,-50.634116049931485,-54.24274784468161
203.6905414260755,-50.82126368296965,-54.39748853990925
204.35386542111854,-51.02295541523682,-54.56425484288634
204.9500386410753,-51.20422913722328,-54.71413876773922
205.55290098386752,-51.38753676840359,-54.865704405139454
206.1577315826546,-51.57144287176963,-55.017764881830935
206.74633178001852,-51.75041392408535,-55.16574487287528
207.33498400287473,-51.92940079538508,-55.313737943650004
207.87916559481576,-52.09486583021978,-55.45055065194093
208.46602492095982,-52.27330754945754,-55.59809297050627
208.9930437523338,-52.43355403809895,-55.73059078871326
209.57985517807265,-52.61198119263564,-55.878121064636474
210.16350066061946,-52.7894457036204,-56.024855390698804
210.7397530954489,-52.96466226848533,-56.16973103044076
211.25466730765766,-53.12122820037602,-56.29918562602621
211.77622344022575,-53.27981368897334,-56.43031006698325
212.35083667302638,-53.45453183451498,-56.57477359490019
212.91763690363018,-53.626874341667154,-56.71727285573007
213.482233702261,-53.79854686851575,-56.85921815166989
214.05395438684823,-53.97238549957551,-57.0029544639647
214.53526823534182,-54.11873483201682,-57.12396159122797
215.00420728666535,-54.26132145679741,-57.24185757041042
215.5052100302722,-54.41365743737974,-57.36781468331008
216.10511282483571,-54.59606518190823,-57.518636260612574
216.67382233649906,-54.7689882291994,-57.66161553384367
217.16911068998468,-54.91958667993054,-57.786135991773214
217.73705794437706,-55.09227795362304,-57.92892362588385
218.20756705242624,-55.235341973256105,-58.04721433306884
218.6436641897029,-55.36794261443806,-58.156853525780086
219.12736213680336,-55.51501686107139,-58.278460039336586
219.57724382886008,-55.65180886386983,-58.39156480732634
220.09395346212108,-55.80892071537881,-58.52147078976558
220.57020644557383,-55.953731230221955,-58.6412055648163
221.00451527478216,-56.08578811457493,-58.75039515894923
221.53528987987417,-56.24717659191696,-58.88383721632509
222.00587082525124,-56.39026245456371,-59.002145984134565
222.53131998632875,-56.55003166585115,-59.13424917149119
223.08616411366876,-56.718738774319625,-59.2737425480862
223.52115164602833,-56.85100202662445,-59.38310277499617
223.93065364541812,-56.97551609251232,-59.48605568339432
224.40127327731275,-57.118613718265486,-59.60437417738219
224.86546326604883,-57.259756332778004,-59.72107619461507
225.32669982412887,-57.40000092076109,-59.83703568976931
225.7825743213139,-57.538615108881494,-59.95164710905342
226.28783981527167,-57.69224723057876,-60.07867592013053
226.74320999321932,-57.83070807429829,-60.19316054850196
227.18602323742368,-57.965350829515714,-60.304488237831904
227.6386042594539,-58.10296359643906,-60.418271644441035
228.13827348892832,-58.25489410582273,-60.54389349851772
228.67477783170204,-58.418024779628475,-60.6787760693943
229.11919479506068,-58.5531551651694,-60.79050694979885
229.6059563186713,-58.70116092951939,-60.91288367720606
230.08912846307035,-58.848075299443195,-61.03435799869162
230.5196828377907,-58.9789905962235,-61.14260368532334
230.9248114494155,-59.10217488034441,-61.24445708018888
231.38902361543586,-59.243324238130064,-61.361164673013384
231.81621329531214,-59.37321645850016,-61.46856444162617
232.1929269954508,-59.487760843020446,-61.56327404285034
232.6188916904613,-59.617280591836035,-61.670365837985926
232.99186234866025,-59.73068685890781,-61.764134400937934
233.37175252435063,-59.846197089472135,-61.8596425999638
233.74625683837382,-59.96006968325938,-61.95379673936677
234.1593105131729,-60.08566367927356,-62.057642574572654
234.61743001259094,-60.224960487640935,-62.172818409927004
235.0330797593925,-60.35134385093745,-62.27731692366306
235.48628680221177,-60.48914696709935,-62.39125771817517
235.89418123646348,-60.613172233245535,-62.49380646857983
236.29369750600694,-60.73465001646354,-62.59424886437562
236.76326356399355,-60.87742729024969,-62.71230247931967
237.1936089787191,-61.008279050200876,-62.82049563131362
237.59615912406602,-61.130679320274254,-62.92170077390467
238.02819038691828,-61.26204368286239,-63.03031776502033
238.46949540680168,-61.396227844122386,-63.14126627163422
238.99213393602184,-61.55514244859277,-63.27266283796193
239.47938816032462,-61.703298024583574,-63.395163435263065
239.97397806455047,-61.85368410331829,-63.5195082960459
240.4075125299586,-61.985505532935065,-63.62850320735553
240.74423917595027,-62.08789136706453,-63.71315966224868
241.12460380110966,-62.20354585976318,-63.80878714262798
241.462085648506,-62.30616132206932,-63.89363346272607
241.91149743883796,-62.44281044553041,-64.00662009271089
242.25558070374163,-62.54743314915817,-64.0931260753575
242.6232354772368,-62.659223056800094,-64.18555817159682
242.99711150053156,-62.772904611146075,-64.2795543524113
243.36826427920366,-62.88575812982708,-64.37286588222382
243.7722893854703,-63.00860687971597,-64.47444184477834
244.18207531699167,-63.133207278623445,-64.57746613656116
244.53874100322867,-63.2416558205652,-64.66713546608491
244.91220744122447,-63.35521283551705,-64.76102867304864
245.2524661351186,-63.45867263179055,-64.84657312019752
245.64437917817617,-63.57783856147661,-64.94510398862323
245.9995162328844,-63.685822304401086,-65.03438900485429
246.38940123218438,-63.80437158270466,-65.13241000274579
246.77448827755182,-63.92146198473175,-65.22922474691335
247.25922018279033,-64.06885061891855,-65.35109120791242
247.62086899660636,-64.17881434143726,-65.44201334567143
247.9625934393574,-64.28271981648648,-65.52792629677882
248.3023991975361,-64.38604189214419,-65.6133568713476
248.63766523324844,-64.48798360994499,-65.69764611417216
248.98655562312027,-64.5940679784142,-65.785360656233
249.35767372166248,-64.70691095217971,-65.87866346711314
249.7246877482345,-64.8185060329228,-65.97093447315173
250.0917255426577,-64.93010834057027,-66.0632114546664
250.48982011279801,-65.05115383878497,-66.163296420978
250.88786562823228,-65.17218442131939,-66.26336905444467
251.24611505499547,-65.28111451883969,-66.35343655221561
251.67272745840768,-65.41083121127636,-66.46069118773744
251.98800656268986,-65.50669565936735,-66.53995551560735
252.32043412120638,-65.6077743036371,-66.62353113680572
252.65739502042598,-65.710231365311,-66.70824648530905
252.97925331133197,-65.80809629515298,-66.78916488666047
253.34284191274128,-65.91864983369348,-66.88057470646912
253.61650605447377,-66.00186074603484,-66.94937661551384
253.92310798029587,-66.09508679242788,-67.02645941371969
254.23267502198695,-66.18921441838154,-67.10428767178388
254.4958252582431,-66.26922844982566,-67.17044627957725
254.82654905989028,-66.36978904608733,-67.25359355921645
255.12489492024102,-66.46050473531093,-67.3286006997858
255.42247523149126,-66.55098765001505,-67.40341537363572
255.74882098237333,-66.65021704666783,-67.48546196741734
256.0447799212783,-66.74020696338088,-67.55986901200345
256.31395104348064,-66.82205171846134,-67.62754133089032
256.5908475158465,-66.90624546026396,-67.69715588026429
257.0016544962647,-67.03115632151301,-67.80043687397699
257.3233530322185,-67.12897267591782,-67.8813151113317
257.66911155070454,-67.2341047607824,-67.96824226952535
257.9494548891084,-67.31934656414663,-68.03872339558023
258.22798836851024,-67.40403805785826,-68.10874950493601
258.5051348783147,-67.48830782658663,-68.17842691622897
258.8079844094426,-67.58039291171238,-68.25456632478642
259.07820977818494,-67.66255822328179,-68.32250369182357
259.37921567433284,-67.75408272875784,-68.39817959206239
259.6579587190031,-67.83883794333937,-68.46825838822777
259.977287605422,-67.93593377696833,-68.54854087193081
260.2399115823548,-68.01578779286145,-68.6145671728539
260.47765022438614,-68.08807511986373,-68.67433705107726
260.7683905834098,-68.17647826386226,-68.74743209235868
261.11560427870035,-68.28205281294139,-68.83472509659087
261.4004274719909,-68.36865677069646,-68.90633250308024
261.6577792848111,-68.44690772093752,-68.97103332908563
261.96490550746915,-68.54029318616338,-69.04824794077277
262.2504547790073,-68.62711791684484,-69.12003789061339
262.5515926633061,-68.71868255492421,-69.19574697399668
262.826852629841,-68.80237869721535,-69.26495008939679
263.06745546974446,-68.87553691843328,-69.32544005568224
263.3005475011246,-68.94641138692536,-69.38404172940001
263.5556832387882,-69.02398851254902,-69.44818541189221
263.80095288751346,-69.09856573377671,-69.50984866070586
264.0359122817508,-69.17000799666833,-69.56891980816852
264.2634883313402,-69.23920526377644,-69.62613470875974
264.5448866696555,-69.32476785270136,-69.69688107237
264.8017489598583,-69.40286995763387,-69.7614588274813
265.03599086249045,-69.47409405847222,-69.8203495903607
265.29161007850513,-69.55181819157166,-69.88461482415781
265.509365755251,-69.61802945481871,-69.93936078455508
265.74686456725817,-69.69024385858383,-69.99907036710579
265.9594060837327,-69.75486969295252,-70.05250543533259
266.20591346050674,-69.82982326045457,-70.11447986138742
266.4193336861786,-69.89471627704721,-70.16813584591657
266.66709101862057,-69.97004990878001,-70.23042452335861
266.88731633477244,-70.03701209593996,-70.28579137586365
267.109959968727,-70.10470960205483,-70.34176621771087
267.345585961961,-70.17635455248276,-70.40100495484472
267.5597087005829,-70.24146117668629,-70.45483755817304
267.7707297152815,-70.30562468398799,-70.5078903570085
267.9804693431,-70.3693985700164,-70.56062100233487
268.2029176266991,-70.43703667747857,-70.6165467311441
268.40236691595203,-70.49768166084944,-70.66669028218203
268.6096771174627,-70.56071685024678,-70.71881014537666
268.8174260424087,-70.6238854388432,-70.7710403080417
269.020200825173,-70.68554157898204,-70.82201992149047
269.2468510749601,-70.75445734539475,-70.8790020667291
269.43964892404733,-70.81307987744603,-70.92747337902065
269.6675645380361,-70.88238039324173,-70.98477364950645
269.8914274988758,-70.95044865053323,-71.04105504235778
270.12620302781147,-71.14126522951794,-71.10007996424011
270.32092141585167,-71.70676062581408,-71.14903411928017
270.53488907186977,-72.33253859896854,-71.202827733287
270.7480268373132,-72.96050836632811,-71.2564127044827
270.93514394471975,-73.51566297749858,-71.30345582135945
271.1249248263921,-74.08244387118494,-71.35116863779415
271.308576023735,-74.63453140743952,-71.39734039013095
271.4813518710251,-75.15720844619086,-71.440777970426
271.6809096113014,-75.76491430662769,-71.49094878713855
271.8659178379103,-76.33219894494792,-71.53746171023869
272.0457906609057,-76.88736657591804,-71.58268354138178
272.2657886435629,-77.57130680770408,-71.63799323996699
272.4926532181522,-78.28235409972066,-71.69502926860979
272.65619860070854,-78.7986220558526,-71.73614621752418
272.81325550677633,-79.29734451979242,-71.7756318983946
273.0066666138114,-79.91550743447519,-71.82425738988289
273.206539129557,-80.55902012435016,-71.8745073443044
273.38998021661484,-81.15388951942299,-71.92062627280896
273.57613278741604,-81.76177566137251,-71.96742689551249
273.73721460022455,-82.29126977348125,-72.00792447829204
273.9011864709902,-82.83361787404434,-72.04914865061835
274.0727962632724,-83.40489631462776,-72.09229307299327
274.2409812769703,-83.96845777592259,-72.13457647169459
274.4215850740487,-84.57774502668615,-72.17998207705105
274.57608584555624,-85.1023927778869,-72.21882512006466
274.7796369579356,-85.79848553164925,-72.26999991056229
274.94731585661003,-86.37612896358073,-72.31215606687229
275.11311544300554,-86.95110163408326,-72.35383974523299
275.25709995196985,-87.4535279008116,-72.39003889440502
275.40565011125886,-87.97494708322691,-72.42738589384484
275.57668885694795,-88.57919943992587,-72.47038674938085
275.92034997273356,-89.80612909233494,-72.55678659950661
276.1136607944418,-90.50395317809586,-72.60538687825826
276.29112889248256,-91.14954335491106,-72.65000413743749
276.42962890490696,-91.65671770859703,-72.68482442919068
276.5829937163245,-92.2217874325097,-72.7233818804483
276.71162000314234,-92.69854628374684,-72.755719818588
276.8552592665769,-93.2340472838146,-72.79183216957236
276.98549748258233,-93.72244345957073,-72.82457536287137
277.1217010957629,-94.23614899411098,-72.85881831683048
277.2611888557337,-94.76539142834395,-72.89388693822022
277.39817353977685,-95.28827622634296,-72.92832626122538
277.5564175584672,-95.89623182929597,-72.96811039411133
277.717755478364,-96.52046010182872,-73.00867236478065
277.8665791726038,-97.10025126570697,-73.04608813364962
278.01470624045555,-97.68117457875218,-73.08332876366009
278.14659696902754,-98.20169357644106,-73.11648741518675
278.31532822223784,-98.87216181812192,-73.15890814397821
278.46477921415806,-99.47034778364313,-73.19648162177342
278.60704413957967,-100.04360423114503,-73.23224845040193
278.7198964591384,-100.50103587654408,-73.26062065501964
278.84499091515477,-101.01090782416813,-73.29207065548499
278.98393909753315,-101.58076249918217,-73.32700362165806
279.1228395543852,-102.1541693266629,-73.36192458915534
279.257435908042,-102.71343186533413,-73.39576346195545
279.3936256260221,-103.28299545883958,-73.43000292252188
279.5257181949906,-103.83900952556013,-73.4632123187479
279.6461835811979,-104.34920095636375,-73.49349852465124
279.76284696694404,-104.84616326968515,-73.52282886951902
279.8833299858178,-105.36240132262924,-73.55311950845149
279.99846978710883,-105.85863433068805,-73.58206680891146
280.1371153547282,-106.45997151795198,-73.61692369470006
280.2628782270698,-107.00907347850756,-73.64854174173126
280.3876337955332,-107.55724842192872,-73.67990654246802
280.5006292628692,-108.05677450757855,-73.70831473587216
280.62232117461286,-108.59800598477358,-73.73890930259275
280.8072308277724,-109.42698144793422,-73.7853974433394
280.9072495655546,-109.87874060768632,-73.81054315682636
281.0295254327218,-110.43428900596372,-73.84128453579527
281.1235769589699,-110.86407480780187,-73.86493003247406
281.228079985955,-111.34417586293284,-73.89120314122701
281.34327701423547,-111.87656536787239,-73.92016482912591
281.47062469272726,-112.46902355401262,-73.95218131231286
281.5811082893077,-112.98640728441872,-73.97995799622451
281.68567019944317,-113.4789997861404,-74.00624590879187
281.781120862712,-113.93120089840797,-74.0302431625457
281.8802824120037,-114.40357804552622,-74.0551733702518
281.98852774960744,-114.92229167539693,-74.08238733341548
282.0953080809585,-115.43716715750449,-74.10923297931876
282.2023487798019,-115.95652183934445,-74.13614408422015
282.30527209495796,-116.45899297030269,-74.16202003758076
282.39670428725736,-116.90794909185662,-74.18500700744286
282.49233904456764,-117.38018378132989,-74.20905054428448
282.57281362635695,-117.7796837010535,-74.2292826610011
282.6633144987509,-118.23131178904023,-74.25203548770133
282.76765521339644,-118.7551481216143,-74.27826778950478
282.8624716415091,-119.23413794087355,-74.30210559018137
282.9597994283416,-119.72880858835268,-74.32657477161956
283.0459391898444,-120.16919009942069,-74.34823117131636
283.14158422436685,-120.66104932049126,-74.37227729195217
283.21994896214915,-121.06634356300664,-74.39197897273166
283.31061287438865,-121.53787874431444,-74.41477278928377
283.41505978536725,-122.08466339664096,-74.44103178991008
283.50527550790787,-122.56008250927344,-74.46371292707826
283.60291657446953,-123.07797759843957,-74.48826087018134
283.6830541471775,-123.50568498976143,-74.50840825943597
283.7639785019968,-123.94006737098098,-74.52875345360181
283.83312119971686,-124.31321645993641,-74.54613662104761
283.91067556310963,-124.73400496412164,-74.56563456558061
284.00793681361824,-125.26514088584639,-74.59008701911984
284.0964641988936,-125.75197119709973,-74.61234369137189
284.19388895598513,-126.29156122154441,-74.63683725210541
284.277743472176,-126.75929022613967,-74.6579191182185
284.3594716830919,-127.21817232601694,-74.67846640986664
284.42227089390656,-127.57284182927195,-74.69425476110331
284.5011668559494,-128.02102947788364,-74.71408999698808
284.57464607201666,-128.4411212244292,-74.73256340862517
284.64044022607476,-128.81952047199573,-74.74910471862115
284.7245746293853,-129.3065705911692,-74.77025695116231
284.79944964635075,-129.7430948841399,-74.7890812811398
