time,x,y,z
2.1896673,12.776985764503479,-31.8080335855484,27.63962745666504
2.1946586000000003,12.83787190914154,-31.930461525917053,27.663588523864746
2.1986896,12.903258204460144,-32.046765089035034,27.683734893798828
2.2031677,12.97767460346222,-32.167285680770874,27.717292308807373
2.2076645,13.063743710517883,-32.27908909320831,27.76104211807251
2.2121560000000002,13.156816363334656,-32.39987790584564,27.80282497406006
2.2166478000000005,13.249143958091736,-32.505035400390625,27.85515785217285
2.2211933000000013,13.449400663375854,-32.758668065071106,27.976572513580322
2.226173000000001,13.576984405517578,-32.898738980293274,28.049588203430176
2.231679100000001,13.702258467674255,-33.03985297679901,28.13541889190674
2.2356792,13.8455331325531,-33.186301589012146,28.224050998687744
2.240665100000001,13.995617628097534,-33.30646455287933,28.312861919403076
2.245196400000001,14.15109634399414,-33.42849016189575,28.420209884643555
2.249235500000001,14.319702982902527,-33.55279564857483,28.53912115097046
2.253690200000001,14.542490243911743,-33.704593777656555,28.600633144378662
2.258906100000001,14.91197943687439,-33.968135714530945,28.930962085723877
2.2637149,15.117764472961426,-34.106239676475525,29.058754444122314
2.267733400000001,15.3464674949646,-34.25472974777222,29.193758964538574
2.273222800000001,15.598654747009277,-34.39961373806,29.338419437408447
2.2772392999999997,15.848487615585327,-34.53141450881958,29.483258724212646
2.2812324000000004,16.1009281873703,-34.67331826686859,29.636859893798828
2.285402600000001,16.377240419387817,-34.81698036193848,29.809653759002686
2.2904202,16.67189598083496,-34.980520606040955,30.0215482711792
2.2943578999999996,16.963288187980652,-35.142168402671814,30.215919017791748
2.299430900000001,17.25311577320099,-35.29787063598633,30.3957462310791
2.3038233000000012,17.549023032188416,-35.47656536102295,30.587732791900635
2.3088935,18.231511116027832,-35.85438430309296,31.007230281829834
2.3139117999999996,18.582209944725037,-36.051154136657715,31.226754188537598
2.3184594,18.92845332622528,-36.22111678123474,31.45313262939453
2.322892900000001,19.26879584789276,-36.381810903549194,31.668007373809814
2.327394700000001,19.63411271572113,-36.560043692588806,31.881988048553467
2.3313895999999996,20.01422643661499,-36.75392270088196,32.118797302246094
2.336855100000001,20.401984453201294,-36.951273679733276,32.346904277801514
2.3414096000000004,20.794913172721863,-37.135496735572815,32.61458873748779
2.3454248,21.188363432884216,-37.31633722782135,32.874345779418945
2.3505089000000012,22.00092375278473,-37.652209401130676,33.394813537597656
2.3547565000000006,22.433355450630188,-37.83278167247772,33.65802764892578
2.359469500000001,22.87621796131134,-38.00037503242493,33.94967317581177
2.3648869,23.327693343162537,-38.182467222213745,34.23464298248291
2.3688906000000003,23.764878511428833,-38.3511483669281,34.51722860336304
2.3743969000000007,24.23769235610962,-38.54675590991974,34.78604555130005
2.378881,24.704039096832275,-38.74573111534119,35.05373001098633
2.3833681999999996,25.1816064119339,-38.933515548706055,35.33428907394409
2.3883904000000005,26.113495230674744,-39.31441903114319,35.913169384002686
2.392432900000001,26.59928798675537,-39.54035043716431,36.23312711715698
2.397426000000001,27.081072330474854,-39.75789248943329,36.53663396835327
2.401495200000001,27.56918966770172,-39.95932638645172,36.82821989059448
2.4065104999999996,28.078168630599976,-40.1952862739563,37.132978439331055
2.4109803000000003,28.606444597244263,-40.44044017791748,37.41776943206787
2.4164782000000002,29.118523001670837,-40.64910113811493,37.702977657318115
2.421503900000001,30.138403177261353,-41.134774684906006,38.26636075973511
2.4269800999999998,30.66912293434143,-41.37183725833893,38.57952356338501
2.432524000000001,31.215697526931763,-41.61328077316284,38.904547691345215
2.436983400000001,31.74605965614319,-41.86692833900452,39.18939828872681
2.4410863000000003,32.27546811103821,-42.11995005607605,39.479970932006836
2.445616300000001,32.828375697135925,-42.377784848213196,39.79003429412842
2.4504610000000007,33.71386229991913,-42.96042025089264,40.21859169006348
2.454656,34.39103066921234,-43.19088160991669,40.602684020996094
2.4596479999999996,35.00741720199585,-43.45230758190155,41.026949882507324
2.4641599999999997,35.59692203998566,-43.70890557765961,41.3774847984314
2.4681815,36.173075437545776,-44.023677706718445,41.6942834854126
2.473664000000001,36.71488165855408,-44.32384669780731,41.96995496749878
2.4783971000000005,37.232816219329834,-44.62449252605438,42.245566844940186
2.4825251,37.62950003147125,-45.01904547214508,42.32829809188843
2.4869883,38.327500224113464,-45.27434706687927,42.71572828292847
2.4921325000000003,39.61075842380524,-45.876502990722656,43.44630241394043
2.497318100000001,40.184855461120605,-46.199992299079895,43.71708631515503
2.5023104000000007,40.75571894645691,-46.55097424983978,43.973565101623535
2.5060818000000005,41.339099407196045,-46.92371189594269,44.241130352020264
2.5103685999999996,41.75318777561188,-47.33654856681824,44.31968927383423
2.515407400000001,42.31822490692139,-47.715768218040466,44.56448554992676
2.520365400000001,43.01995038986206,-48.038095235824585,44.91144418716431
2.5259181999999996,44.11044716835022,-48.872604966163635,45.36968469619751
2.5303748000000006,44.80241239070892,-49.190595746040344,45.70430517196655
2.535855400000001,45.44559121131897,-49.5636910200119,46.0318922996521
2.5408518000000004,45.88797688484192,-50.038471817970276,46.1275577545166
2.545617400000001,46.477094292640686,-50.41961371898651,46.36186361312866
2.550629800000001,47.6803332567215,-51.20019614696503,46.87923192977905
2.5550696000000013,48.244670033454895,-51.5931099653244,47.13559150695801
2.5605528,48.93609881401062,-51.94282531738281,47.49876260757446
2.564584100000001,49.59443211555481,-52.31930315494537,47.86491394042969
2.5689992000000004,49.99247193336487,-52.76443064212799,47.93268442153931
2.5737636000000013,50.552546977996826,-53.16656827926636,48.16156625747681
2.5787530000000007,51.14424228668213,-53.55508625507355,48.438966274261475
2.5839095000000007,52.30322480201721,-54.287031292915344,48.93958568572998
2.5883497,52.90520191192627,-54.662883281707764,49.198031425476074
2.5928149000000005,53.465768694877625,-55.01069128513336,49.46470260620117
2.5973471999999997,54.033368825912476,-55.36535382270813,49.726903438568115
2.6014988,54.588884115219116,-55.74789643287659,49.99762773513794
2.6060148000000005,55.15649914741516,-56.121423840522766,50.240278244018555
2.610659700000001,55.740803480148315,-56.486889719963074,50.47208070755005
2.6156754000000006,56.33220076560974,-56.887805461883545,50.72897672653198
2.6196216000000003,56.88022077083588,-57.267457246780396,51.00208520889282
2.6245879,57.44253098964691,-57.64482915401459,51.26529932022095
2.6299001000000004,58.016613125801086,-58.034881949424744,51.51098966598511
2.635426800000001,59.14919078350067,-58.746546506881714,52.03145742416382
2.640421,59.70071256160736,-59.142664074897766,52.28930711746216
2.6449298,60.257688164711,-59.51441824436188,52.55293846130371
2.6506088000000005,61.35465204715729,-60.26977300643921,53.09253931045532
2.6559068999999997,61.92199885845184,-60.65480411052704,53.37262153625488
2.660956800000001,62.46216595172882,-61.02810800075531,53.645193576812744
2.6654143999999995,63.03292512893677,-61.424270272254944,53.89446020126343
2.6699713000000003,63.55448067188263,-61.784565448760986,54.17829751968384
2.6744590000000006,64.07241523265839,-62.12872266769409,54.47196960449219
2.6790497999999996,64.63286280632019,-62.488242983818054,54.75616455078125
2.6840665,65.73666632175446,-63.20992112159729,55.33868074417114
2.6885484999999996,66.286101937294,-63.56234848499298,55.61500787734985
2.6940600000000003,66.82229042053223,-63.92933428287506,55.892884731292725
2.6980418999999998,67.37366318702698,-64.28159773349762,56.17380142211914
2.7020977000000013,67.92014837265015,-64.63372707366943,56.45328760147095
2.7068679000000007,68.45822930335999,-64.98251855373383,56.741297245025635
2.7108635999999997,68.98830831050873,-65.32922387123108,57.04617500305176
2.7163646999999997,69.51375305652618,-65.69193303585052,57.331860065460205
2.7208667999999996,70.06117701530457,-66.06787443161011,57.618677616119385
2.7249713,70.61062753200531,-66.43672287464142,57.90513753890991
2.728981600000001,71.15897536277771,-66.77700579166412,58.18593502044678
2.7337629000000003,72.22160696983337,-67.50304251909256,58.784544467926025
2.7380291000000003,72.7350115776062,-67.8350180387497,59.083640575408936
2.7433239,73.28972220420837,-68.19946318864822,59.362590312957764
2.748792400000001,73.84952902793884,-68.57141852378845,59.64374542236328
2.7537938000000004,74.38395917415619,-68.92697513103485,59.91083383560181
2.7588185000000003,75.43817162513733,-69.68110799789429,60.47165393829346
2.7638999,75.96781849861145,-70.05929946899414,60.75429916381836
2.768191100000001,76.49444043636322,-70.44197618961334,61.055004596710205
2.7737201000000002,77.0135223865509,-70.85061818361282,61.33466958999634
2.7786969,77.52972841262817,-71.22518122196198,61.59341335296631
2.7826991000000003,78.05205881595612,-71.56840711832047,61.859965324401855
2.7871884,78.5789042711258,-71.98359817266464,62.15018033981323
2.7919643,79.63545620441437,-72.68992811441422,62.7327561378479
2.7967128,80.13752102851868,-73.05942475795746,63.008785247802734
2.8012382999999996,80.66743612289429,-73.43030720949173,63.28660249710083
2.8067363000000007,81.17245137691498,-73.780857026577,63.574910163879395
2.8112066999999996,81.71485364437103,-74.11900162696838,63.86518478393555
2.8157888,82.2533518075943,-74.48142021894455,64.14341926574707
2.8212264000000005,83.28184485435486,-75.15235990285873,64.71091508865356
2.8257522,83.79831910133362,-75.51711797714233,65.00381231307983
2.8311822000000006,84.32714641094208,-75.85327327251434,65.31226634979248
2.8351796,84.86226201057434,-76.18630677461624,65.61696529388428
2.840174000000001,85.39198338985443,-76.56914740800858,65.91695547103882
2.8449109999999997,85.90054512023926,-76.93148404359818,66.21307134628296
2.8494382,86.41090989112854,-77.26074755191803,66.51616096496582
2.8544444,87.45305240154266,-77.97060906887054,67.1837329864502
2.8597774000000005,87.98626065254211,-78.32156121730804,67.5010085105896
2.8641492,88.51858973503113,-78.63163203001022,67.80856847763062
2.8686416,89.07058835029602,-78.99869233369827,68.11994314193726
2.8736256000000004,89.57037329673767,-79.3384537100792,68.44818592071533
2.8788348,90.12012183666229,-79.69356328248978,68.78083944320679
2.8838726,91.19589626789093,-80.35390079021454,69.42975521087646
2.8888364000000006,91.73509478569031,-80.68396896123886,69.7413682937622
2.8933405000000008,92.30388700962067,-81.02685213088989,70.07074356079102
2.8973549,92.87108480930328,-81.35579526424408,70.38861513137817
2.9013741,93.41257810592651,-81.69739693403244,70.72240114212036
2.9056493000000003,93.96639466285706,-82.02911168336868,71.05696201324463
2.9104042000000003,94.51192617416382,-82.34678208827972,71.3876485824585
2.914578200000001,95.03358602523804,-82.66335725784302,71.74551486968994
2.91943,95.58616578578949,-82.95924961566925,72.11267948150635
2.9240566,96.13415598869324,-83.27604830265045,72.44884967803955
2.9284915,96.66629135608673,-83.56165885925293,72.81029224395752
2.933837500000001,97.7487564086914,-84.16502177715302,73.54754209518433
2.938394500000001,98.28145802021027,-84.45540070533752,73.92233610153198
2.9424590000000013,98.81900250911713,-84.75612103939056,74.30332899093628
2.9478329,99.35569763183594,-85.06722748279572,74.67234134674072
2.9528274000000003,99.89990293979645,-85.34476906061172,75.04945993423462
2.9576723000000005,100.45361518859863,-85.62859892845154,75.42365789413452
2.9621608000000013,101.00334882736206,-85.9125405550003,75.81168413162231
2.967360900000001,102.09834575653076,-86.54928207397461,76.5601396560669
2.971387700000001,102.64898836612701,-86.82757616043091,76.9452452659607
2.9768583,103.23166847229004,-87.09238469600677,77.30507850646973
2.9811818,103.8140058517456,-87.37772703170776,77.6829719543457
2.9855187,104.36388850212097,-87.67516165971756,78.05049419403076
2.9894972000000006,104.92467880249023,-87.97840774059296,78.42034101486206
2.9939800000000005,105.48949241638184,-88.25856447219849,78.77582311630249
2.9984482999999997,106.08913004398346,-88.53670209646225,79.14501428604126
3.0037573999999996,106.65154457092285,-88.84676545858383,79.51575517654419
3.008616100000001,107.79741406440735,-89.4298404455185,80.25038242340088
3.013693700000001,108.39386284351349,-89.681476354599,80.61432838439941
3.018158100000001,108.97371172904968,-90.00620990991592,80.99555969238281
3.0222128,109.52861607074738,-90.32990783452988,81.3552737236023
3.0262162000000004,110.07758975028992,-90.63753485679626,81.74043893814087
3.03073,110.66979169845581,-90.96993505954742,82.10760354995728
3.0347778000000005,111.25335097312927,-91.28597378730774,82.46225118637085
3.0387564000000005,111.84978485107422,-91.59538894891739,82.81755447387695
3.043472600000001,112.40404844284058,-91.92536026239395,83.17703008651733
3.0476524000000005,112.93357610702515,-92.23715960979462,83.55426788330078
3.0522162,113.49305510520935,-92.56133437156677,83.94759893417358
3.056197600000001,114.06880617141724,-92.87139773368835,84.30075645446777
3.0617096999999998,114.63457345962524,-93.14759075641632,84.66428518295288
3.0666972999999995,115.18886685371399,-93.45079958438873,85.00474691390991
3.071737500000001,116.34960770606995,-94.0401703119278,85.71648597717285
3.077197100000001,116.90220236778259,-94.3412110209465,86.04717254638672
3.0812498999999995,117.48501658439636,-94.61558610200882,86.37499809265137
3.0862388000000003,118.05900931358337,-94.89293396472931,86.6994857788086
3.090724,118.62963438034058,-95.17258405685425,87.03052997589111
3.095705200000001,119.19799447059631,-95.48866003751755,87.3575210571289
3.1007327,120.31295895576477,-96.03296965360641,87.9908800125122
3.105348300000001,120.88119983673096,-96.33274376392365,88.31650018692017
3.1098484000000006,121.44744396209717,-96.61740809679031,88.62638473510742
3.1153036000000007,122.04259634017944,-96.87059372663498,88.93740177154541
3.1193277000000013,122.60138988494873,-97.1197634935379,89.25837278366089
3.1238121999999997,123.14361333847046,-97.41508215665817,89.5833969116211
3.128797800000001,123.69605898857117,-97.69108146429062,89.89924192428589
3.1332403000000006,124.26361441612244,-97.93741255998611,90.21270275115967
3.1379003,125.36266446113586,-98.45815598964691,90.83050489425659
3.1419908000000003,125.92190504074097,-98.75205159187317,91.14325046539307
3.1467698000000013,126.47837400436401,-99.03323650360107,91.44270420074463
3.1507861000000013,127.0342469215393,-99.31227564811707,91.73130989074707
3.1561111000000004,127.58627533912659,-99.56368803977966,92.01765060424805
3.1600868999999996,128.1631886959076,-99.83713924884796,92.30780601501465
3.1644512000000002,128.6965310573578,-100.09799152612686,92.60976314544678
3.168508600000001,129.2358934879303,-100.35116225481033,92.92465448379517
3.1735261999999995,129.79921698570251,-100.58528929948807,93.22530031204224
3.1777037999999997,130.35160303115845,-100.81977397203445,93.52737665176392
3.1822028000000007,130.8971643447876,-101.05275362730026,93.83267164230347
3.186728800000001,131.432443857193,-101.29111260175705,94.14422512054443
3.1912114000000003,132.0071518421173,-101.52090340852737,94.43843364715576
3.1963337000000003,133.13084840774536,-101.92452371120453,95.065176486969
3.200872800000001,133.70808959007263,-102.15122997760773,95.39604187011719
3.2048889999999997,134.28592681884766,-102.39502042531967,95.70688009262085
3.2093755999999996,134.86528396606445,-102.61908173561096,96.00609540939331
3.214553800000001,135.47268509864807,-102.81869769096375,96.29261493682861
3.2190526000000013,136.06610894203186,-103.0324175953865,96.61322832107544
3.2230591000000004,136.6439163684845,-103.267140686512,96.94021940231323
3.2280493000000003,137.21296191215515,-103.50412130355835,97.26476669311523
3.232678400000001,137.80847191810608,-103.74698787927628,97.59366512298584
3.2366764000000003,138.41402530670166,-103.9835661649704,97.91213274002075
3.2412056000000007,138.98363709449768,-104.20356690883636,98.2242226600647
3.2456733,139.57315683364868,-104.4362336397171,98.57821464538574
3.250679,140.77714085578918,-104.88425940275192,99.2240309715271
3.255090600000001,141.33310317993164,-105.10256886482239,99.56300258636475
3.2590912000000003,141.92411303520203,-105.34755140542984,99.91204738616943
3.2640723000000005,142.51351356506348,-105.60941696166992,100.23492574691772
3.268585400000001,143.1010365486145,-105.82100600004196,100.57073831558228
3.2740644000000003,143.7089741230011,-106.00823163986206,100.89445114135742
3.2783420999999997,144.33082938194275,-106.23975098133087,101.19599103927612
3.2830608000000012,144.9388861656189,-106.4368337392807,101.51422023773193
3.2878454,146.16012573242188,-106.88591003417969,102.18369960784912
3.2921818,146.77071571350098,-107.10305720567703,102.49435901641846
3.296392000000001,147.36273884773254,-107.29385167360306,102.82033681869507
3.3008638999999995,147.98861742019653,-107.50187933444977,103.14422845840454
3.305844200000001,148.6300826072693,-107.74637013673782,103.46633195877075
3.309857600000001,149.2416262626648,-107.9656332731247,103.78795862197876
3.3143127999999997,149.85448122024536,-108.15828293561935,104.11906242370605
3.3187800000000003,150.4778265953064,-108.38494449853897,104.47072982788086
3.3227805000000004,151.10516548156738,-108.61730575561523,104.80666160583496
3.3277689000000006,151.72764658927917,-108.80155116319656,105.13943433761597
3.3328018000000004,152.32107043266296,-109.00617390871048,105.47012090682983
3.3376693,153.5624861717224,-109.433114528656,106.2016487121582
3.3435307000000005,154.16553616523743,-109.64875668287277,106.54175281524658
3.3476040000000005,154.78569269180298,-109.9080815911293,106.88149929046631
3.352028800000001,155.43463826179504,-110.10262370109558,107.23203420639038
3.3570469000000003,156.0612916946411,-110.29627919197083,107.58328437805176
3.3615338999999995,156.68118000030518,-110.49631983041763,107.93119668960571
3.3665356000000006,157.29904174804688,-110.71135103702545,108.26736688613892
3.371198400000001,158.54966640472412,-111.10077798366547,108.94268751144409
3.3765277000000005,159.1532826423645,-111.29781603813171,109.2873215675354
3.3805674999999997,159.78553891181946,-111.53532564640045,109.6121072769165
3.3850697000000007,160.4105830192566,-111.75975948572159,109.92985963821411
3.389383800000001,161.0141098499298,-111.9670569896698,110.22782325744629
3.3943908,161.62356734275818,-112.18614131212234,110.54301261901855
3.3993684999999996,162.25126385688782,-112.41541057825089,110.86398363113403
3.4044749999999997,163.42344880104065,-112.85790055990219,111.5007996559143
3.4098304000000006,164.0302836894989,-113.11879754066467,111.81133985519409
3.4146237,164.60222005844116,-113.36182802915573,112.14131116867065
3.419616900000001,165.18127918243408,-113.58126252889633,112.43396997451782
3.4241121000000003,165.79574346542358,-113.80302160978317,112.74898052215576
3.428496600000001,166.3953959941864,-114.02147263288498,113.03770542144775
3.433534700000001,166.98291897773743,-114.23727124929428,113.3454442024231
3.438376700000001,168.13799738883972,-114.69372361898422,113.98226022720337
3.443866100000001,168.68647933006287,-114.88816142082214,114.28612470626831
3.4488578000000008,169.2540943622589,-115.05281180143356,114.61222171783447
3.4538510000000002,169.81762647628784,-115.21178483963013,114.91858959197998
3.4587143000000005,170.94209790229797,-115.53090810775757,115.56375026702881
3.463211000000001,171.48911952972412,-115.67645519971848,115.90945720672607
3.4682163,172.02597856521606,-115.80252647399902,116.24258756637573
3.4727164000000013,172.58283495903015,-115.92231690883636,116.56570434570312
3.477907,173.15450310707092,-116.09172075986862,116.87636375427246
3.482391700000001,173.70674014091492,-116.19353294372559,117.19518899917603
3.4879219,174.85705018043518,-116.43479019403458,117.80822277069092
3.4929699999999997,175.42892694473267,-116.57719314098358,118.10427904129028
3.4979309,175.96104741096497,-116.7106181383133,118.42042207717896
3.5019259,176.5008568763733,-116.85467511415482,118.71570348739624
3.5069239000000003,177.05896496772766,-116.97721481323242,118.99816989898682
3.511433200000001,177.64654755592346,-117.13071912527084,119.29547786712646
3.5163986000000005,178.20888757705688,-117.28180199861526,119.54814195632935
3.5213894999999997,179.3140470981598,-117.6113486289978,120.10735273361206
3.5254142,179.8919439315796,-117.79003590345383,120.40156126022339
3.5307188000000007,180.42057752609253,-117.9659441113472,120.69857120513916
3.5351573,180.9397041797638,-118.14948916435242,120.97865343093872
3.5396613000000006,181.46511912345886,-118.33100020885468,121.27918004989624
3.5440614000000004,181.99878931045532,-118.47959458827972,121.57642841339111
3.548598700000001,182.55853652954102,-118.64808946847916,121.86157703399658
3.553140000000001,183.09760093688965,-118.7903881072998,122.16794490814209
3.5586049000000006,184.1895580291748,-119.07342076301575,122.7230429649353
3.5631760999999997,184.76364016532898,-119.22243237495422,123.02380800247192
3.56804,185.31721830368042,-119.33563649654388,123.3251690864563
3.5722557000000013,185.87389588356018,-119.45607513189316,123.61693382263184
3.5777354,186.42759323120117,-119.60993707180023,123.90905618667603
3.58263,186.99726462364197,-119.7437196969986,124.1883635520935
3.5881635999999997,188.11094760894775,-119.95381116867065,124.77356195449829
3.592161000000001,188.67066502571106,-120.06346881389618,125.04845857620239
3.5976505000000003,189.22802805900574,-120.21452933549881,125.34844875335693
3.6024977000000007,189.79156017303467,-120.44069170951843,125.6406307220459
3.6074979999999996,190.34963846206665,-120.61489373445511,125.91731548309326
3.6114849000000007,190.9005641937256,-120.77124416828156,126.2052059173584
3.6165576999999995,191.46478176116943,-120.92558294534683,126.48487091064453
3.6212335000000007,192.5610601902008,-121.25370651483536,127.06536054611206
3.626269800000001,193.11955571174622,-121.41904979944229,127.33674049377441
3.6312282000000007,193.68252158164978,-121.57236784696579,127.62296199798584
3.6357192000000005,194.07477974891663,-121.92446738481522,127.9335618019104
3.6402452000000007,194.61914896965027,-122.11336195468903,128.21990251541138
3.644244200000001,195.15538215637207,-122.26990610361099,128.51542234420776
3.649240500000001,195.7022249698639,-122.46163189411163,128.79681587219238
3.653738500000001,196.2643563747406,-122.61945009231567,129.11683320999146
3.6577574000000013,196.82654738426208,-122.80921638011932,129.38308715820312
3.6622348000000002,197.38832116127014,-122.97999113798141,129.6546459197998
3.6677996000000004,198.52107763290405,-123.2910305261612,130.22291660308838
3.6727914000000013,199.06452298164368,-123.43380600214005,130.51193952560425
3.6777455999999997,199.591726064682,-123.57781827449799,130.81741333007812
3.6824752000000007,200.1606822013855,-123.70958179235458,131.0773491859436
3.687329700000001,200.73476433753967,-123.87551367282867,131.37012720108032
3.6913476999999997,201.27755403518677,-124.00548905134201,131.66815042495728
3.6966289999999997,202.4269700050354,-124.28781390190125,132.2583556175232
3.7008908,203.00990343093872,-124.45642054080963,132.493257522583
3.7048682,203.57969403266907,-124.62855875492096,132.7640414237976
3.7098543,204.13511991500854,-124.75795298814774,133.01658630371094
3.7143395000000012,204.7499120235443,-124.9191015958786,133.2647204399109
3.719367,205.33081889152527,-125.06241351366043,133.51160287857056
3.7243399000000004,205.885112285614,-125.24870038032532,133.77660512924194
3.728843300000001,206.4625322818756,-125.43264031410217,134.0123414993286
3.7333382999999998,207.05348253250122,-125.62721967697144,134.25660133361816
3.737831,208.20572972297668,-126.00791454315186,134.71335172653198
3.7429982000000006,208.80228281021118,-126.21499598026276,134.93478298187256
3.7475074,209.38047766685486,-126.38409435749054,135.1427435874939
3.7515186000000007,209.93980765342712,-126.56721472740173,135.36053895950317
3.7569859,210.49705147743225,-126.75932794809341,135.57100296020508
3.7619912000000006,211.07962727546692,-126.92999094724655,135.769784450531
3.7666678000000005,211.69844269752502,-127.09974497556686,135.95372438430786
3.7712179,212.83942461013794,-127.49525904655457,136.32512092590332
3.7762138000000007,213.41827511787415,-127.6627704501152,136.50846481323242
3.7806879999999996,213.99593353271484,-127.85240262746811,136.68370246887207
3.7849430999999996,214.57579731941223,-128.03997099399567,136.84475421905518
3.7889514,215.13250470161438,-128.18965315818787,137.0100975036621
3.7929563999999996,215.73513746261597,-128.3695623278618,137.18360662460327
3.7974463000000007,216.3510024547577,-128.56516242027283,137.3465061187744
3.8019418,216.90139174461365,-128.7623792886734,137.46535778045654
3.806946700000001,217.46686100959778,-128.92597913742065,137.61216402053833
3.8109234,218.04136037826538,-129.09910827875137,137.74383068084717
3.815941800000001,218.63260865211487,-129.2649433016777,137.88294792175293
3.820421100000001,219.18445825576782,-129.44212555885315,138.02123069763184
3.825297300000001,220.28711438179016,-129.7915279865265,138.275146484375
3.8299143000000004,220.8850383758545,-129.93035838007927,138.36413621902466
3.8343197,221.46117687225342,-130.08356094360352,138.46594095230103
3.8398152999999997,221.98909521102905,-130.24470955133438,138.57710361480713
3.8437839,222.54791855812073,-130.4217465221882,138.67658376693726
3.8483061000000003,223.0851650238037,-130.58262690901756,138.7842893600464
3.8533237000000007,223.6374020576477,-130.6891068816185,138.88800144195557
3.8578446,224.1816222667694,-130.83148002624512,138.9715075492859
3.863074900000001,225.27101635932922,-131.12201914191246,139.11521434783936
3.8673216999999998,225.82271695137024,-131.23124092817307,139.19788599014282
3.871335,226.37751698493958,-131.32600113749504,139.2785906791687
3.8754244,226.92260146141052,-131.4598210155964,139.3391489982605
3.880923600000001,227.45370864868164,-131.62364065647125,139.38111066818237
3.8854357000000004,228.00326347351074,-131.78223744034767,139.40781354904175
3.889413300000001,228.52995991706848,-131.87052309513092,139.44941759109497
3.8946956999999998,229.07817363739014,-131.99125230312347,139.50008153915405
3.8992021,229.6169400215149,-132.1171335875988,139.51796293258667
3.9038401,230.119526386261,-132.2593130171299,139.53757286071777
3.908888900000001,231.1486005783081,-132.62243196368217,139.58531618118286
3.913645500000001,231.6788136959076,-132.7432431280613,139.5995020866394
3.9184356000000005,232.1956753730774,-132.9081878066063,139.6183967590332
3.9231993000000003,232.6817810535431,-133.07661563158035,139.64074850082397
3.928179700000001,233.15143585205078,-133.2419402897358,139.6310329437256
3.9325987,233.62505435943604,-133.43960419297218,139.64158296585083
3.9377443999999997,234.64486002922058,-133.80462676286697,139.67478275299072
3.9425501,235.1250946521759,-133.96286219358444,139.68747854232788
3.9463194,235.61245203018188,-134.1620683670044,139.71185684204102
3.9510381,236.0484004020691,-134.35177877545357,139.72973823547363
3.955058900000001,236.49504780769348,-134.53087210655212,139.7329568862915
3.9590691000000007,236.9798719882965,-134.70745831727982,139.75274562835693
3.963570800000001,237.5427484512329,-134.8654441535473,139.74761962890625
3.9680362999999996,238.13143372535706,-135.04528999328613,139.72824811935425
3.9722714000000003,238.65237832069397,-135.2207027375698,139.7233009338379
3.9767627,239.13827538490295,-135.40807738900185,139.72365856170654
3.9812802000000005,239.63117599487305,-135.58107614517212,139.7189497947693
3.9856353,240.18257856369019,-135.71227341890335,139.7022008895874
3.989658200000001,240.72125554084778,-135.84966957569122,139.7060751914978
3.994644000000001,241.2520945072174,-136.05094328522682,139.7644281387329
3.9994685000000008,241.653174161911,-136.24022528529167,139.80966806411743
4.0045483,242.72719025611877,-136.53473928570747,139.75149393081665
4.009272300000001,243.254154920578,-136.6717927157879,139.75834846496582
4.0147198,243.73942613601685,-136.79255545139313,139.77396488189697
