time,x,y,z
1.9539905999999991,36.64145618677139,-66.5111243724823,-5.219101905822754
1.9584814000000001,37.004075944423676,-66.72292947769165,-5.175590515136719
1.9624992999999993,37.37526386976242,-66.93476438522339,-5.1528215408325195
1.967483999999999,37.745214998722076,-67.15422868728638,-5.138278007507324
1.9724831999999992,38.464613258838654,-67.55921244621277,-5.036115646362305
1.9769860999999995,38.8215109705925,-67.77909398078918,-4.985153675079346
1.9820022000000002,39.19249027967453,-68.00949573516846,-4.92781400680542
1.9869851,39.55396264791489,-68.25447082519531,-4.903078079223633
1.9924985,39.969466626644135,-68.4686005115509,-4.870712757110596
1.9979601999999996,40.850065648555756,-68.91873478889465,-4.715144634246826
2.0030029999999996,41.268669068813324,-69.13471221923828,-4.6468377113342285
2.006980799999999,41.695065796375275,-69.34556365013123,-4.572808742523193
2.0120044999999998,42.1186164021492,-69.58168745040894,-4.495382308959961
2.017014399999999,42.56207495927811,-69.84040141105652,-4.444420337677002
2.0214836,43.006084859371185,-70.08856534957886,-4.403889179229736
2.0259266999999994,43.485336005687714,-70.31664252281189,-4.336655139923096
2.0302384999999994,43.97743195295334,-70.55580615997314,-4.28241491317749
2.0347398000000005,44.96084898710251,-71.0274875164032,-4.188477993011475
2.0392525999999993,45.48921436071396,-71.29409909248352,-4.114985466003418
2.0442473999999997,45.972175896167755,-71.56482338905334,-4.0822625160217285
2.0487739000000005,46.475984156131744,-71.82428240776062,-4.0223002433776855
2.0542537999999997,46.99628800153732,-72.0943808555603,-3.9672255516052246
2.0587794000000006,47.552116215229034,-72.34504818916321,-3.920257091522217
2.0632532,48.07841032743454,-72.64405488967896,-3.8836002349853516
2.068162299999999,49.161456525325775,-73.22964072227478,-3.7521719932556152
2.0732912,49.506776034832,-73.45491647720337,-3.6467909812927246
2.0777772,50.188831984996796,-73.81999492645264,-3.6323070526123047
2.0828079000000006,50.76902359724045,-74.13294911384583,-3.545224666595459
2.0872773000000002,51.33762210607529,-74.44167137145996,-3.486156463623047
2.0912583,51.73226445913315,-74.68485832214355,-3.426969051361084
2.096269099999999,52.24735289812088,-75.00037550926208,-3.4035444259643555
2.1012021,52.99069732427597,-75.26034116744995,-3.216683864593506
2.1057463,54.066888988018036,-75.82211494445801,-3.059983253479004
2.1099552,54.663680493831635,-76.08085870742798,-2.966642379760742
2.1147194999999996,55.111996829509735,-76.30902528762817,-2.880215644836426
2.1202427000000004,55.823974311351776,-76.61980390548706,-2.8209686279296875
2.1247244,56.420885026454926,-76.89565420150757,-2.7335286140441895
2.1287363,56.97005242109299,-77.12739706039429,-2.6500821113586426
2.1335683999999997,57.57007747888565,-77.37162709236145,-2.5974512100219727
2.1385308,58.182843029499054,-77.65942811965942,-2.5312304496765137
2.1435543,59.39985066652298,-78.19047570228577,-2.391040325164795
2.1480621000000006,59.8466619849205,-78.3865749835968,-2.312958240509033
2.1530033,60.424529016017914,-78.67899537086487,-2.2769570350646973
2.1579943000000004,61.013348400592804,-79.01304960250854,-2.248525619506836
2.163473999999999,61.862073838710785,-79.23802733421326,-2.0525455474853516
2.1683126,63.089512288570404,-79.61839437484741,-1.7093420028686523
2.172998099999999,63.719891011714935,-79.89200949668884,-1.5866756439208984
2.177012099999999,64.68256562948227,-80.08849620819092,-1.4362335205078125
2.1814833999999994,65.45006483793259,-80.20427823066711,-1.1351704597473145
2.1865164000000004,66.06943160295486,-80.43244481086731,-0.998079776763916
2.1909907000000004,66.65051728487015,-80.65482974052429,-0.7296204566955566
2.1959254,67.27273017168045,-80.96030354499817,-0.6580948829650879
2.200441999999999,67.88156181573868,-81.2833309173584,-0.6048083305358887
2.205002499999999,68.42554360628128,-81.66572451591492,-0.49889087677001953
2.2090367000000004,69.11992281675339,-81.89666271209717,-0.4254579544067383
2.2133129,69.74633783102036,-82.21787214279175,-0.3605484962463379
2.2177854999999997,70.4348012804985,-82.62470364570618,-0.44846534729003906
2.2222185999999997,71.08420878648758,-82.97991752624512,-0.39249658584594727
2.227380499999999,72.28109985589981,-83.42507481575012,-0.028789043426513672
2.2317465,72.88485020399094,-83.72852206230164,0.08434057235717773
2.236741499999999,73.55199009180069,-83.99954438209534,0.19407272338867188
2.241735199999999,74.22333210706711,-84.29574966430664,0.3045797348022461
2.2457689999999992,74.88337904214859,-84.61010456085205,0.39649009704589844
2.251664699999999,76.20132714509964,-85.22385358810425,0.6131529808044434
2.257859999999999,77.00557261705399,-85.58511734008789,0.7423162460327148
2.262270299999999,77.55518704652786,-85.84663271903992,0.8879899978637695
2.2667219000000003,78.26253026723862,-86.20744943618774,1.0176897048950195
2.2716835999999994,78.94546538591385,-86.54841780662537,1.1591911315917969
2.276444399999999,80.38745075464249,-87.21408247947693,1.4751553535461426
2.2812193999999995,81.07567578554153,-87.596595287323,1.6151070594787598
2.2864336000000005,81.7694142460823,-87.99329400062561,1.7712712287902832
2.2904435000000003,82.46613293886185,-88.31965923309326,1.9592046737670898
2.294803,83.21308344602585,-88.65883946418762,2.139270305633545
2.3004432999999995,83.88955146074295,-89.00833129882812,2.3277997970581055
2.3058873,85.31495183706284,-89.73172307014465,2.691328525543213
2.3108430999999996,86.02138608694077,-90.09853005409241,2.900362014770508
2.3153384999999993,86.71658486127853,-90.40910005569458,3.1061172485351562
2.3203773000000005,87.42145448923111,-90.72670340538025,3.304004669189453
2.324864099999999,88.13095837831497,-91.06674790382385,3.5194754600524902
2.3298632,88.83554488420486,-91.39364957809448,3.6911964416503906
2.3348887000000005,89.51471000909805,-91.69578552246094,3.8636326789855957
2.3394002999999994,90.89378267526627,-92.2970175743103,4.333674907684326
2.344882199999999,91.57974272966385,-92.56774187088013,4.519164562225342
2.3489106999999994,92.30374544858932,-92.86215901374817,4.7130584716796875
2.35403,92.99061447381973,-93.09279918670654,4.951536655426025
2.3580232999999993,93.68065744638443,-93.37392449378967,5.143702030181885
2.3630051000000005,94.461090862751,-93.6119556427002,5.403637886047363
2.3674821,95.03842145204544,-93.90601515769958,5.600452423095703
2.372852999999999,96.4188352227211,-94.39358115196228,6.032228469848633
2.3779842,97.12164849042892,-94.60821747779846,6.263256072998047
2.383004399999999,97.84916788339615,-94.84836459159851,6.517350673675537
2.3885106,98.52247685194016,-95.16221284866333,6.735324859619141
2.3931606,99.95370358228683,-95.69773077964783,7.167041301727295
2.398203799999999,100.65225511789322,-95.98088264465332,7.380783557891846
2.4036606000000003,101.31975263357162,-96.24361991882324,7.583916187286377
2.4081808999999996,102.02949494123459,-96.52671217918396,7.791399955749512
2.413991899999999,103.44117134809494,-97.11751341819763,8.217394351959229
2.4191836,104.14721816778183,-97.41497039794922,8.408546447753906
2.423662499999999,104.82948273420334,-97.7022647857666,8.636176586151123
2.4287033000000005,105.61656206846237,-97.95776009559631,8.91941785812378
2.4336971999999992,106.20429366827011,-98.27148914337158,9.053409099578857
2.4377262999999996,106.90110176801682,-98.5436737537384,9.31316614151001
2.442226699999999,107.58381336927414,-98.8357663154602,9.546637535095215
2.4462539000000003,108.26662927865982,-99.0900993347168,9.760797023773193
2.450650099999999,108.93180221319199,-99.36997294425964,9.955346584320068
2.4546493,109.61584001779556,-99.64227676391602,10.206222534179688
2.4592764999999996,110.30802875757217,-99.85756874084473,10.461568832397461
2.464297499999999,111.65519803762436,-100.33726692199707,10.924279689788818
2.469588,112.35973984003067,-100.56158900260925,11.18326187133789
2.47363,113.04334551095963,-100.82429647445679,11.413991451263428
2.478631,113.70863765478134,-101.06128454208374,11.65628433227539
2.4836203999999995,114.40645903348923,-101.26563906669617,11.925697326660156
2.487616599999999,115.0914803147316,-101.4859676361084,12.166023254394531
2.4921348000000005,115.7611832022667,-101.71762108802795,12.411832809448242
2.4972320999999997,117.14652925729752,-102.16319561004639,12.937605381011963
2.5020486999999996,117.80420690774918,-102.44128108024597,13.167619705200195
2.5070651999999995,118.505097925663,-102.69516706466675,13.410568237304688
2.5120678000000005,119.18287724256516,-102.94222831726074,13.657331466674805
2.5160622000000004,119.83513087034225,-103.20162773132324,13.900041580200195
2.5200663999999993,120.49863487482071,-103.47357392311096,14.132142066955566
2.524567899999999,121.19438499212265,-103.69974374771118,14.409244060516357
2.5300303999999993,121.85727804899216,-103.95559668540955,14.668285846710205
2.5352019000000006,123.20705503225327,-104.4769287109375,15.117108821868896
2.5398195,123.85820597410202,-104.7120988368988,15.378355979919434
2.5453419000000004,124.5320662856102,-104.96026277542114,15.63960313796997
2.5499159000000002,125.1956894993782,-105.17191886901855,15.891790390014648
2.5543151999999996,125.88483840227127,-105.39883375167847,16.170859336853027
2.5598194999999997,127.21767276525497,-105.76009750366211,16.67487621307373
2.5640526,127.86936014890671,-105.95589876174927,16.956210136413574
2.568188899999999,128.5519227385521,-106.13352060317993,17.25870370864868
2.5727296000000006,129.2017325758934,-106.28744959831238,17.507612705230713
2.577225799999999,129.8426017165184,-106.47854208946228,17.776429653167725
2.5827142999999992,130.48454374074936,-106.66525363922119,18.07481050491333
2.5877201000000003,131.13295286893845,-106.83977603912354,18.36860179901123
2.5927047000000005,131.76628202199936,-107.01268911361694,18.605947494506836
2.5972471000000006,133.1143006682396,-107.33538866043091,19.107341766357422
2.6027036,133.73123854398727,-107.54162073135376,19.36483383178711
2.6071934999999993,134.37598198652267,-107.7052354812622,19.622981548309326
2.6121338000000005,135.04289835691452,-107.860267162323,19.892871379852295
2.616643999999999,135.64711064100266,-108.03645849227905,20.168602466583252
2.6211316999999994,136.27635687589645,-108.26298594474792,20.417630672454834
2.625653,136.89666241407394,-108.40138792991638,20.7023024559021
2.6307066999999993,138.15676420927048,-108.78688097000122,21.23492956161499
2.636206399999999,138.78344744443893,-108.95559191703796,21.489202976226807
2.6412054000000005,139.38220590353012,-109.0865433216095,21.754443645477295
2.6452360000000006,139.98990505933762,-109.2822253704071,22.030889987945557
2.6502318000000002,140.6261846423149,-109.44971442222595,22.309839725494385
2.6556213,141.803078353405,-109.77435111999512,22.851526737213135
2.6601523999999994,142.417274415493,-109.94499921798706,23.095667362213135
2.6651460999999994,143.0126056075096,-110.11752486228943,23.35602045059204
2.6691535999999996,143.61446350812912,-110.28677225112915,23.653149604797363
2.6736182999999993,144.20809596776962,-110.45411229133606,23.915469646453857
2.6786651,144.78274434804916,-110.60863733291626,24.16747808456421
2.6831522999999997,145.3550085425377,-110.755056142807,24.42002296447754
2.6890614,146.554134786129,-111.03895306587219,24.98149871826172
2.6938183999999996,147.11280912160873,-111.17762327194214,25.21812915802002
2.6980626999999995,147.68078178167343,-111.3242506980896,25.472402572631836
2.7030236999999993,148.27840775251389,-111.46175861358643,25.737285614013672
2.707521699999999,148.83967489004135,-111.60486936569214,26.00717544555664
2.711526299999999,149.39560741186142,-111.7422878742218,26.257097721099854
2.716300199999999,149.96664971113205,-111.88656091690063,26.50541067123413
2.7213408,150.55157989263535,-112.01891303062439,26.745319366455078
2.7257903999999993,151.14521235227585,-112.16932535171509,26.99226140975952
2.7307807000000004,152.26828306913376,-112.45790123939514,27.496397495269775
2.7358148999999994,152.8143808245659,-112.60578036308289,27.766823768615723
2.7398220999999996,153.35600823163986,-112.77467012405396,28.044164180755615
2.7453205999999994,153.9003774523735,-112.93649673461914,28.296709060668945
2.750794899999999,154.45496886968613,-113.09453845024109,28.566718101501465
2.7551828999999994,154.9832448363304,-113.2497489452362,28.842031955718994
2.7598199,156.0889407992363,-113.56964707374573,29.368162155151367
2.764281499999999,156.63772076368332,-113.7317419052124,29.649794101715088
2.7689521999999993,157.15499967336655,-113.9037013053894,29.943406581878662
2.773455499999999,157.6959416270256,-114.05721306800842,30.233025550842285
2.7784224999999996,158.2389697432518,-114.22938108444214,30.50917387008667
2.7824466999999995,158.76223891973495,-114.3907904624939,30.77387809753418
2.7874742,159.2908725142479,-114.54936861991882,31.04335069656372
2.7920023,159.8372980952263,-114.7078275680542,31.324326992034912
2.797502699999999,160.85290163755417,-115.10461568832397,31.897127628326416
2.8022416999999997,161.37342900037766,-115.27803540229797,32.179176807403564
2.8065107000000005,161.9243249297142,-115.43917655944824,32.45121240615845
2.8109243999999993,162.41144388914108,-115.63345789909363,32.75275230407715
2.8164239999999996,162.92869299650192,-115.8866286277771,33.043861389160156
2.8209082999999993,163.45354169607162,-116.06335639953613,33.35583209991455
2.824880199999999,163.97380083799362,-116.23799800872803,33.641695976257324
2.8305907,165.00111669301987,-116.69757962226868,34.18630361557007
2.834886899999999,165.5079945921898,-116.90083146095276,34.471869468688965
2.8399351999999993,166.01382941007614,-117.11087822914124,34.76583957672119
2.8439034000000003,166.50202125310898,-117.32867360115051,35.06290912628174
2.8484511,167.0127436518669,-117.54283308982849,35.345613956451416
2.8539606000000006,167.5032302737236,-117.72862076759338,35.634636878967285
2.8585399000000002,167.98629611730576,-117.90245771408081,35.96198558807373
2.863021099999999,168.46006363630295,-118.14263463020325,36.281585693359375
2.8675399000000006,168.9201220870018,-118.37238073348999,36.586761474609375
2.872600499999999,169.8802337050438,-118.77524852752686,37.191689014434814
2.876578499999999,170.35558074712753,-119.00433897972107,37.504732608795166
2.8811049000000004,170.83727568387985,-119.21852827072144,37.81765699386597
2.8857222999999994,171.33071273565292,-119.43265795707703,38.1016731262207
2.8897318999999992,171.82766646146774,-119.63728070259094,38.3877158164978
2.8937337000000003,172.32304066419601,-119.86574530601501,38.700997829437256
2.8987368,172.78283089399338,-120.09018659591675,39.02310132980347
2.9037343,173.2647642493248,-120.31108140945435,39.33227062225342
2.9087251,173.72488230466843,-120.53349614143372,39.615511894226074
2.913193399999999,174.2204949259758,-120.76100707054138,39.91192579269409
2.9183091,175.16007274389267,-121.21286988258362,40.5692458152771
2.923165299999999,175.62087625265121,-121.44792079925537,40.895700454711914
2.9273173999999997,176.04225128889084,-121.68201804161072,41.198909282684326
2.9321716999999996,176.51518434286118,-121.88374996185303,41.5152907371521
2.9377201999999993,176.99416726827621,-122.09045886993408,41.850388050079346
2.9426769999999998,177.43556946516037,-122.28497862815857,42.18226671218872
2.946712699999999,177.87235230207443,-122.50858545303345,42.49727725982666
2.9516276,178.78108471632004,-122.95570969581604,43.16294193267822
2.9567338999999997,179.2343184351921,-123.131662607193,43.489813804626465
2.961743499999999,179.65488880872726,-123.33014607429504,43.813347816467285
2.9660215,180.09012192487717,-123.57908487319946,44.13795471191406
2.9707527000000002,180.53077906370163,-123.78993630409241,44.455111026763916
2.9752946,180.96189945936203,-123.99592995643616,44.808268547058105
2.9802362999999996,181.37561529874802,-124.18684363365173,45.12518644332886
2.9849928000000006,182.22524970769882,-124.62946772575378,45.77380418777466
2.9892807999999995,182.65726417303085,-124.82962012290955,46.09483480453491
2.9937827000000006,183.06132405996323,-125.0281035900116,46.43434286117554
2.9987542000000005,183.46037715673447,-125.24014711380005,46.76365852355957
3.003757199999999,183.87307971715927,-125.45406818389893,47.10876941680908
3.0082412000000005,184.27380174398422,-125.64787268638611,47.4359393119812
3.012755499999999,184.6541091799736,-125.82600116729736,47.75059223175049
3.0181097,185.43829768896103,-126.20347738265991,48.43151569366455
3.0227790999999993,185.828797519207,-126.4089047908783,48.780858516693115
3.027247599999999,186.22147291898727,-126.59725546836853,49.11518096923828
3.0317346999999994,186.6055354475975,-126.74945592880249,49.44652318954468
3.035802799999999,186.98319047689438,-126.91196799278259,49.76475238800049
3.0398435999999993,187.39452213048935,-127.09972262382507,50.08500814437866
3.0438224,187.7896413207054,-127.28074193000793,50.4152774810791
3.0478515,188.19289654493332,-127.47544050216675,50.755441188812256
3.0528244000000004,188.5944828391075,-127.64346599578857,51.06151103973389
3.0573244000000006,189.0014335513115,-127.82490253448486,51.36841535568237
3.0613224999999993,189.41568583250046,-128.00121307373047,51.72324180603027
3.0663464000000005,189.8055002093315,-128.20258736610413,52.03038454055786
3.0718067,190.19510596990585,-128.39815020561218,52.35600471496582
3.0773373999999993,190.97378104925156,-128.80760431289673,53.00784111022949
3.0823354,191.35981053113937,-129.01359796524048,53.34442853927612
3.0873238999999995,191.72748178243637,-129.2305886745453,53.663432598114014
3.091826899999999,192.12188571691513,-129.45985794067383,54.0013313293457
3.0962964999999993,192.51646846532822,-129.686176776886,54.31181192398071
3.1009346000000004,192.90649145841599,-129.9324929714203,54.6344518661499
3.1056557,193.69103759527206,-130.41093945503235,55.272817611694336
3.1099756999999997,194.08010691404343,-130.63925504684448,55.610060691833496
3.1154566999999993,194.45490092039108,-130.8717429637909,55.93496561050415
3.119814399999999,194.8358342051506,-131.10455870628357,56.26416206359863
3.124790299999999,195.2233836054802,-131.3227117061615,56.582093238830566
3.1293047000000005,195.59123367071152,-131.5586268901825,56.91683292388916
3.1337855999999995,195.96996158361435,-131.79665803909302,57.27118253707886
3.138978699999999,196.74380868673325,-132.2338581085205,57.917892932891846
3.1434157999999996,197.12751358747482,-132.47200846672058,58.22169780731201
3.1481999,197.51166552305222,-132.73373246192932,58.55059623718262
3.15222,197.90460914373398,-132.96476006507874,58.864593505859375
3.1568492999999993,198.31141084432602,-133.18830728530884,59.17239189147949
3.1608085999999993,198.7188383936882,-133.40646028518677,59.46063995361328
3.166322299999999,199.10859316587448,-133.65495204925537,59.762537479400635
3.1703300999999993,199.5040699839592,-133.93035531044006,60.09197235107422
3.1743430000000004,199.9107524752617,-134.1732144355774,60.42212247848511
3.178871299999999,200.32840222120285,-134.40647721290588,60.75024604797363
3.1838125999999995,200.74813812971115,-134.6544325351715,61.07795238494873
3.1882926000000005,201.14543288946152,-134.9533200263977,61.41597032546997
3.1933390999999993,201.9786760210991,-135.52317023277283,62.06244230270386
3.1983125999999995,202.38282531499863,-135.7736885547638,62.425971031188965
3.202820899999999,202.79114693403244,-136.05919480323792,62.77573108673096
3.2068355000000004,203.21845263242722,-136.37372851371765,63.124001026153564
3.211803699999999,203.64027470350266,-136.6603672504425,63.45123052597046
3.2163319,204.05405014753342,-136.96226477622986,63.79294395446777
3.2208202999999997,204.4643685221672,-137.28052377700806,64.1598105430603
3.225800399999999,204.89653199911118,-137.58933544158936,64.50998783111572
3.2308147,205.75832575559616,-138.19336891174316,65.1894211769104
3.2363231999999993,206.16640895605087,-138.515442609787,65.52916765213013
3.2403542000000005,206.59249275922775,-138.82768154144287,65.88447093963623
3.2443048999999995,207.00611919164658,-139.13515210151672,66.21348857879639
3.2493637999999994,207.45595544576645,-139.42545652389526,66.55460596084595
3.253875299999999,207.87464827299118,-139.7230327129364,66.88106060028076
3.258329399999999,208.2933411002159,-140.03364741802216,67.2156810760498
3.2628915000000003,208.7157890200615,-140.33658802509308,67.52359867095947
3.2668683000000005,209.13635939359665,-140.6104862689972,67.87616014480591
3.2713555000000003,209.5792517066002,-140.88645577430725,68.20523738861084
3.2753341999999996,210.02086251974106,-141.15770161151886,68.51738691329956
3.2808645,210.8738049864769,-141.72635972499847,69.16660070419312
3.2855036999999996,211.3012596964836,-141.98584854602814,69.50491666793823
3.2898657999999994,211.7348536849022,-142.2307789325714,69.81855630874634
3.2938741,212.175153195858,-142.4819380044937,70.15007734298706
3.2983703,212.57155388593674,-142.7420675754547,70.48141956329346
3.3028612000000006,212.97820657491684,-142.96971261501312,70.82557678222656
3.3071736000000005,213.36587518453598,-143.17862689495087,71.18600606918335
3.3123462000000004,213.77413719892502,-143.41682195663452,71.54089212417603
3.316371199999999,214.22301977872849,-143.6460316181183,71.86710834503174
3.3208745000000004,214.5870253443718,-143.92472803592682,72.24458456039429
3.3253372999999993,215.04666656255722,-144.22902464866638,72.56174087524414
3.3306605000000005,215.83356708288193,-144.73316073417664,73.27514886856079
3.3358460999999995,216.21926873922348,-144.97968554496765,73.62663745880127
3.3403796999999997,216.67318791151047,-145.24908363819122,73.96221160888672
3.3443737000000002,217.1102985739708,-145.4567313194275,74.28157329559326
3.3494004000000004,217.59703010320663,-145.8449512720108,74.6452808380127
3.3538908999999997,218.02370995283127,-146.13120257854462,74.99510049819946
3.3584066000000004,218.44195574522018,-146.37859165668488,75.32650232315063
3.3629292,218.8834771513939,-146.65654301643372,75.66732168197632
3.368205699999999,219.73033994436264,-147.27520942687988,76.31045579910278
3.372407899999999,220.16897052526474,-147.5316882133484,76.64823532104492
3.3779067000000005,220.59568017721176,-147.80403673648834,76.96294784545898
3.3818964000000005,221.0252210497856,-148.08553457260132,77.28564739227295
3.3861731000000006,221.4513048529625,-148.35649728775024,77.60018110275269
3.3908848999999996,221.86832875013351,-148.62525463104248,77.9227614402771
3.3948935000000002,222.27295488119125,-148.86018633842468,78.25982570648193
3.3998781000000005,222.6802334189415,-149.11143481731415,78.58544588088989
3.4056908000000004,223.51478785276413,-149.58921074867249,79.2396068572998
3.409882099999999,223.9082083106041,-149.81774985790253,79.54752445220947
3.414393799999999,224.3126556277275,-150.05876123905182,79.86313104629517
3.4188665,224.74532574415207,-150.2963900566101,80.18213510513306
3.4233873,225.160650908947,-150.50308406352997,80.50459623336792
3.4278747999999997,225.5663499236107,-150.71377158164978,80.79999685287476
3.432921199999999,225.98379105329514,-150.97704529762268,81.11518621444702
3.437911399999999,226.39619559049606,-151.22699737548828,81.41976594924927
3.443379799999999,227.2283062338829,-151.657834649086,82.01748132705688
3.4479223,227.62762755155563,-151.9143283367157,82.31848478317261
3.451922399999999,228.0501052737236,-152.1596759557724,82.62288570404053
3.4564316999999996,228.4538373351097,-152.4156779050827,82.89021253585815
3.4604181999999994,228.88367623090744,-152.65780687332153,83.17476511001587
3.464426399999999,229.28329557180405,-152.8860628604889,83.4653377532959
3.4699057,229.7065481543541,-153.1422734260559,83.75954627990723
3.473930599999999,230.12425750494003,-153.41158211231232,84.03295278549194
3.4789340000000006,230.52003234624863,-153.64454686641693,84.3077301979065
3.4834200000000006,230.95136135816574,-153.88590097427368,84.56718921661377
3.4878996000000004,231.3547357916832,-154.15067970752716,84.84101295471191
3.4930962999999995,232.15659707784653,-154.66579794883728,85.3954553604126
3.4974179000000003,232.51595348119736,-154.89767491817474,85.65723896026611
3.502939699999999,232.9072579741478,-155.13336658477783,85.9290361404419
3.5069186000000006,233.2797273993492,-155.38270771503448,86.17138862609863
3.5109262999999995,233.65377634763718,-155.61406314373016,86.44115924835205
3.5149185999999997,234.01852697134018,-155.8201014995575,86.68792247772217
3.5199081000000003,234.39478129148483,-156.03433549404144,86.93528175354004
3.5249310000000005,234.76412147283554,-156.24918043613434,87.1814489364624
3.529418099999999,235.17083376646042,-156.44480288028717,87.41241693496704
3.5339656999999995,235.56073755025864,-156.63056075572968,87.6510739326477
3.5386732,235.96640676259995,-156.82852268218994,87.87792921066284
3.5434023999999997,236.7570325732231,-157.16652572155,88.29808235168457
3.547961599999999,237.1704801917076,-157.3302298784256,88.50717544555664
3.5524185,237.56351321935654,-157.50589966773987,88.72872591018677
3.5569875,237.96259611845016,-157.66054391860962,88.93126249313354
3.5609225,238.3599504828453,-157.8441858291626,89.1188383102417
3.5649435,238.7748286128044,-158.02916884422302,89.30772542953491
3.5704375000000006,239.18791860342026,-158.20178389549255,89.49357271194458
3.575213099999999,239.607535302639,-158.39941799640656,89.66946601867676
3.5805793999999995,240.42167514562607,-158.82347524166107,90.0111198425293
3.5849031999999994,240.82659929990768,-159.0319275856018,90.18504619598389
3.588981199999999,241.23158305883408,-159.25009548664093,90.36201238632202
3.593426899999999,241.62807315587997,-159.37037765979767,90.56448936462402
3.597760299999999,242.003433406353,-159.61623191833496,90.74527025222778
3.6024376,242.38836020231247,-159.96213257312775,90.89869260787964
3.6074412999999996,242.77587980031967,-160.19564867019653,91.08185768127441
3.6114479999999993,243.13928931951523,-160.4488492012024,91.26830101013184
3.6164506999999997,243.51780861616135,-160.71230173110962,91.44526720046997
3.620440199999999,243.90944093465805,-160.93340516090393,91.61967039108276
3.6249284,244.29305642843246,-161.1512154340744,91.79514646530151
3.6294518,244.65667456388474,-161.3343358039856,91.96978807449341
3.633915,245.04082649946213,-161.5377515554428,92.13173389434814
3.6389978000000003,245.81240862607956,-161.815345287323,92.49180555343628
