time,x,y,z,roll,pitch,yow
6.087402399993152,37.72538036648861,3.22973763790781,-56.85634612368288,-0.06820850155633496,-0.23324348170471998,7.795165451485492
6.089794999992591,37.735059399090936,3.2328791615412786,-56.84974937328951,-0.06820850155633496,-0.23324348170471987,7.795165451485492
6.091482599993469,37.66926576649148,3.07190485910297,-57.101857924055615,-0.05666956368416359,-0.21127591251173028,7.762423684147366
6.093933500000276,37.67906718431445,3.0750574038516483,-57.09521386141919,-0.05666956368416348,-0.21127591251173017,7.762423684147367
6.095759299991187,37.61299307035638,2.906106894802277,-57.342543590338835,-0.06325359539950043,-0.21030021513940966,7.725495380776536
6.098372699998436,37.622915754127845,2.9092700471366406,-57.33585141177845,-0.06325359539950032,-0.21030021513940966,7.725495380776536
6.10083169999416,37.546367543465436,2.7833346642899155,-57.46722763903361,-0.06435696799517338,-0.21239014900664543,7.709133624836136
6.10260240000207,37.492394786556,2.608617853787817,-57.72504916329102,-0.027291791182602998,-0.14823748208910859,7.685844166963658
6.104941600002348,37.50249686991534,2.6117958947395357,-57.71828325423688,-0.027291791182602942,-0.1482374820891087,7.6858441669636575
6.1067175999924075,37.445975385297295,2.4447476465951343,-57.95633525764333,-0.007869442088444534,-0.11622099157567489,7.659446371272348
6.108388299995568,37.45619542830096,2.44793460741196,-57.94951935249006,-0.007869442088444534,-0.11622099157567489,7.659446371272349
6.110786699995515,37.47593625965565,2.414349598174235,-58.05402533598587,-0.008191273924044562,-0.11786826972719777,7.651148068506906
6.112507899990305,37.4157012440909,2.2829572124377338,-58.19694546691071,0.0291951218404487,-0.07386601337176602,7.638476537943099
6.114925699992455,37.4363481793453,2.248902826449088,-58.29224410663846,0.035656068757234594,-0.06427786194211949,7.633405042110663
6.116636499995366,37.368376143389796,2.1186797647660978,-58.41730480961096,0.03486587983015771,-0.0612466021680923,7.613810780927544
6.118923199988785,37.37888657492917,2.121884952626303,-58.4103624072958,0.03486587983015771,-0.06124660216809252,7.613810780927543
6.1205696999968495,37.316751743879706,1.962819597829517,-58.63743038614685,0.03524487022197437,-0.046558097296098055,7.601039555232116
6.122775700001512,37.32737704073226,1.966030852007333,-58.630437205758824,0.03524487022197442,-0.046558097296097944,7.6010395552321155
6.12444489999325,37.266757506259594,1.8055705812658962,-58.847342150490825,0.019369102122852866,-0.05047551146945062,7.580500081576867
6.126284400001168,37.27749712096274,1.808787357979556,-58.84029833609947,0.0193691021228527,-0.05047551146945095,7.580500081576866
6.127962499987916,37.21892879424489,1.647736286871389,-59.05418747316135,0.016795003589995194,-0.05316013556748367,7.559548465979269
6.130037700000685,37.229782204727385,1.6509580359611435,-59.04709338393678,0.016795003589995083,-0.05316013556748411,7.559548465979269
6.131794599990826,37.17169993401527,1.4823716902863824,-59.26272434211731,0.024663811617733178,-0.03851233089998507,7.5359390519802085
6.134098599999561,37.18266660039098,1.4855979070653973,-59.25558047310871,0.024663811617733178,-0.03851233089998496,7.535939051980208
6.135780099997646,37.12672389187398,1.3306652583257321,-59.46070878685659,0.03298927631855664,-0.013090007843579166,7.522174393360656
6.137482099991757,37.137803356622946,1.333895488035072,-59.45351575744895,0.03298927631855658,-0.013090007843579277,7.522174393360656
6.139790699991863,37.158013922383276,1.3207959073230038,-59.51744957760232,0.02466592890820607,-0.00587228332913714,7.521291352783414
6.141471900002216,37.088873772124174,1.1875053515133196,-59.63678226554819,0.02858182424216138,0.0025961274767292153,7.509932951721973
6.143832599991583,37.10012199729986,1.1907409760490175,-59.62951685881733,0.02858182424216127,0.0025961274767292153,7.509932951721972
6.145593799999915,37.04590599403607,1.0369498732790996,-59.82185867665549,0.023200868367561134,-0.002913965970751109,7.490248663562842
6.148160099997767,37.0572665285743,1.0401888875089336,-59.81454632448394,0.02320086836756108,-0.002913965970751331,7.490248663562843
6.149886599989259,37.00957023216238,0.9014214772335771,-60.00228211821611,0.013667775687811412,-0.004552780595400208,7.473011513748863
6.152208499988774,37.02104284058701,0.904663733692523,-59.994924244191694,0.013667775687811412,-0.004552780595399986,7.473011513748864
6.154118599995854,36.975276379377554,0.7647073996396152,-60.18700929486273,-0.004653702692458739,-0.015930218162846232,7.455864186875498
6.1564641000004485,36.98686065628815,0.7679527649215023,-60.17960753366597,-0.004653702692458794,-0.015930218162846232,7.455864186875497
6.158244199992623,36.920284379764134,0.6400098067243025,-60.30242621519814,-0.009674170750081035,-0.03122998070391636,7.440910392981637
6.1609516999888,36.94954826685952,0.6308901434099807,-60.3704660025264,-0.02619744649339939,-0.05951920532086563,7.452782782190636
6.163324599998305,36.89048870924582,0.494188088009925,-60.498106792565316,-0.015519995850247603,-0.052654895851817596,7.425612667545578
6.165028699993854,36.848903777205166,0.3510797840179354,-60.68681866370113,-0.008534818705565939,-0.035893541282766894,7.402126105131842
6.167422999991686,36.8607646815834,0.3543318198634404,-60.67931488984493,-0.008534818705565994,-0.03589354128276678,7.402126105131841
6.169102599989856,36.81979613691986,0.21930207333236407,-60.87035933238671,-0.0020182633409844275,-0.011642602407594183,7.393303638145002
6.170782799992594,36.83176638415563,0.22255593232104065,-60.862817840172504,-0.002018263340984261,-0.011642602407594183,7.393303638145
6.173265799996443,36.8437910052988,0.22581044543943918,-60.855258101601784,-0.00201826334098415,-0.011642602407594183,7.393303638144999
6.175044699994032,36.80183817984009,0.0922131683892431,-61.04704499599676,0.0016921271518446912,-0.008159827651458174,7.387099649389918
6.177553100002115,36.81397088604252,0.09546844461275938,-61.039449892586106,0.0016921271518447467,-0.008159827651458285,7.387099649389917
6.179922999988776,36.77731122818476,-0.03949935983908581,-61.2460269434373,0.015314333803807811,0.01940999925443454,7.378647645381855
6.1816354999900796,36.72121419375286,-0.17169567488705084,-61.383244675010474,0.016268979368010972,0.016803882406267956,7.361666042716647
6.183333299995866,36.7555606330917,-0.1800338946847928,-61.44506850382631,0.018355311314399658,0.022904190240789823,7.363729468713637
6.1856904000014765,36.76790604908898,-0.17677959997670456,-61.43740714396663,0.018355311314399658,0.022904190240789823,7.363729468713637
6.187442800001008,36.74856432023026,-0.31386526250939006,-61.647611277016544,0.021075739183840092,0.044014797985301946,7.341691632159748
6.1899704999959795,36.76101399375122,-0.31061284452012394,-61.63991921387397,0.021075739183840203,0.044014797985301723,7.341691632159748
6.1924754999927245,36.71483439743648,-0.4362567625450282,-61.7780351882856,0.02549993495400843,0.06315856157131539,7.3206042760191865
6.194196700002067,36.68861381923164,-0.5738827398249713,-61.97956550230322,0.036403083332737896,0.08494476734521594,7.299957917541529
6.1965801999904215,36.70121669291989,-0.5706348919863515,-61.971830477885575,0.036403083332737896,0.08494476734521605,7.29995791754153
6.198359599991818,36.690907067843625,-0.7097845088616532,-62.17063620932835,0.04115800818841425,0.09040565004525192,7.28708131725053
6.200044299999718,36.703609878901624,-0.7065407993093284,-62.16287441193658,0.04115800818841425,0.09040565004525203,7.28708131725053
6.202462599991122,36.7366871722449,-0.7137898664473505,-62.2371119659897,0.0917180744219579,0.14691864167869817,7.280962138836275
6.205101599989575,36.70743704467089,-0.835810217336121,-62.36101363616258,0.10202500680169319,0.1693455178839679,7.267440416382355
6.206953100001556,36.68945585884654,-0.970707895912164,-62.5534780895969,0.11144021921152936,0.18948989669336624,7.248991789576069
6.20913639999344,36.70235305613114,-0.9674747396572352,-62.545666294388916,0.1114402192115293,0.18948989669336624,7.248991789576069
6.210826399998041,36.67060904833081,-1.087060114381634,-62.67785025841135,0.1156759216786854,0.19933597807380588,7.233550701571075
6.213217999989865,36.69894867136918,-1.091611933436254,-62.73151029112702,0.12497326299162492,0.2068910975713455,7.226903590743349
6.21488459999091,36.667089200878905,-1.2093268407861952,-62.86461755272373,0.1261372845983817,0.2144117680766381,7.213215309162884
6.2165196999994805,36.695207921853616,-1.2126643767725929,-62.91776893910606,0.11821218730625155,0.21135383801956797,7.211588983239407
6.218958899989957,36.70833648511213,-1.2094496139487347,-62.90990029222041,0.11821218730625155,0.21135383801956786,7.211588983239407
6.220727099993383,36.692645991702086,-1.3376675585353448,-63.099530172255015,0.12014102331312526,0.2249416832341503,7.192098168175783
6.223255499993684,36.705862919851555,-1.3344619559043744,-63.09164013798366,0.12014102331312526,0.2249416832341503,7.192098168175782
6.224938899991685,36.692301009258124,-1.4538680050646926,-63.27340349903414,0.11655022046169339,0.22671504403545928,7.175800217756375
6.227272999996785,36.70560380794646,-1.4506723743177075,-63.26549273786729,0.11655022046169339,0.2267150440354594,7.175800217756374
6.229047599990736,36.70520971063108,-1.5693436680240094,-63.43941632494306,0.11333433000865228,0.2247353169207551,7.157252643527527
6.23148649999348,36.71859581013237,-1.5661586379263719,-63.43148551399819,0.11333433000865223,0.224735316920755,7.157252643527527
6.233225699994364,36.70591576289973,-1.695808081790247,-63.56803218106389,0.13235216947431955,0.250288961178472,7.141158113168448
6.235643499996513,36.73808357814186,-1.6921574176274445,-63.61026725799895,0.13021685079565515,0.24959757423409146,7.145839265546385
6.23744519999309,36.717600355608674,-1.8173778233224622,-63.735419745566496,0.13537271528340578,0.2640464771530322,7.126992128425281
6.239952399992035,36.762691298968306,-1.8084937371820864,-63.79599252511609,0.14158812142888055,0.2853082723081678,7.1315577225418
6.241670399991563,36.74340275967517,-1.926841843495648,-63.91987495297422,0.14393263414467716,0.2936081705759144,7.112407705615906
6.24419179999677,36.78395019223483,-1.9155560323330256,-63.964993893930995,0.1265890242243815,0.27976622699474485,7.12326728144933
6.245951299992157,36.76633066989382,-2.037194846147342,-64.08243048070518,0.1261372534728819,0.29042362931393906,7.102172020832777
6.248445499993977,36.78002501877914,-2.0340576511119552,-64.07442595473006,0.12613725347288185,0.29042362931393895,7.102172020832777
6.250969499989878,36.803530203440054,-2.1537719669396607,-64.26615362623635,0.13801094061547764,0.2983159001766914,7.090342357745845
6.253048899990972,36.79570345711298,-2.274148292892086,-64.38562279880063,0.13355284196927703,0.2963694586864366,7.068154707521003
6.255145199989784,36.83560969223952,-2.266351219196771,-64.43009186415223,0.12350448475205417,0.29003219030034855,7.072280550413877
6.257009499997366,36.82613741327503,-2.39195576814371,-64.55315287322514,0.13277417653006668,0.30848402277987363,7.053677798597645
6.259223999993992,36.86813708168959,-2.3831285195420824,-64.60082673160552,0.12042438284358237,0.29522725586113374,7.061417529184581
6.2610357999947155,36.86019083477731,-2.4984046862979756,-64.72072082191596,0.12667112469720582,0.3094523749649778,7.0468959009657395
6.263383400000748,36.90741093465629,-2.491646961635049,-64.77544293054325,0.12396080399018122,0.30516295261506265,7.052007077973494
6.2653957000002265,36.90209127661801,-2.614118792458779,-64.89009039394625,0.12863838768303143,0.3080560957148613,7.041581549531534
6.267666699990514,36.9160847581908,-2.611040178881691,-64.88201619072576,0.12863838768303154,0.30805609571486153,7.041581549531535
6.269465099991066,36.94982302035515,-2.730277088606157,-65.06215565258144,0.11694090449863936,0.2881782910226683,7.034537655377051
6.271657499994035,36.963877109745795,-2.7272121271015486,-65.05406845884454,0.11694090449863931,0.28817829102266806,7.03453765537705
6.273596400002134,37.00500639333703,-2.8333796369906805,-65.23649396954407,0.11218188415925967,0.2681523469683793,7.032495699524672
6.2757446999894455,37.01911916160792,-2.8303287432606474,-65.22839486796057,0.11218188415925978,0.2681523469683793,7.032495699524671
6.277445499988971,37.06455293215342,-2.9372259238565457,-65.40566626439599,0.10090493223152386,0.24757059329568354,7.0319060997242495
6.279152099989005,37.07872226425273,-2.9341898821754437,-65.39755637495068,0.1009049322315238,0.24757059329568332,7.0319060997242495
6.2817020999937085,37.092919004400926,-2.9311616520537083,-65.38944150968808,0.10090493223152369,0.24757059329568332,7.0319060997242495
6.284096599993063,37.15181621599348,-3.046128920675696,-65.57778070295029,0.10675647070017269,0.23289882065425183,7.031973398371548
6.285767299996223,37.15500923183811,-3.156813076592435,-65.69110112222079,0.09843657577749931,0.23233804274883718,7.014805608756024
6.287467699992703,37.216819104513,-3.1528564539626522,-65.7626344598658,0.11413355459262958,0.24109843803470843,7.023136775228148
6.289845099992817,37.23111911208828,-3.149862598744245,-65.75450220076785,0.1141335545926297,0.24109843803470854,7.023136775228149
6.29149599999073,37.29627117980509,-3.2676371828630337,-65.95969492642105,0.12315651561430735,0.26017334770822975,7.0045731578712225
6.294018100001267,37.31061896158475,-3.2646625230818653,-65.95155534045239,0.1231565156143073,0.26017334770823,7.0045731578712225
6.295795400001225,37.36948458414764,-3.3954209910594555,-66.17666210249651,0.14569878632640382,0.28168989803660455,6.993471567144252
6.298504699996556,37.38387773634935,-3.392466899681038,-66.16851587519258,0.14569878632640382,0.28168989803660466,6.993471567144252
6.300853599997936,37.44539528442303,-3.5142463647285638,-66.36675318402193,0.15952097521465713,0.2931015513150277,6.9831001747261805
6.302603699994506,37.45369221248949,-3.62906331215654,-66.48678058981601,0.1669521821403384,0.3014917983681679,6.962527335297917
6.304977099993266,37.468149021014995,-3.6261428984892667,-66.47862531223221,0.16695218214033847,0.3014917983681678,6.962527335297917
6.306642499999725,37.54561300615066,-3.744947175016855,-66.68053453288572,0.1668276275140011,0.27375657476766957,6.96064528130848
6.308337800001027,37.56010913450072,-3.742051169276146,-66.67237387471357,0.16682762751400082,0.27375657476766946,6.960645281308482
6.310883199999807,37.640710668587126,-3.744353566069986,-66.76870140572966,0.20436915381220627,0.30908992445770334,6.962686591568081
6.3134422000002814,37.65560135417933,-3.861139870736337,-66.88245351676792,0.20546795699074083,0.30499886176903285,6.942941146213231
6.315256000001682,37.68129808193645,-3.9674195260200937,-66.99437805616914,0.2079051540313287,0.29050326623548994,6.933984332655653
6.317488399989088,37.754457150825914,-3.969792426578908,-67.08277534280347,0.22129229795710087,0.29246046815332194,6.92867464940311
6.319307300000219,37.82571048693417,-4.084593980947695,-67.28383092298115,0.21527714444713864,0.30207759198538187,6.89861540841839
6.321604600001592,37.84031075034893,-4.08178037436486,-67.27565743989783,0.21527714444713836,0.30207759198538175,6.898615408418389
6.323385899988352,37.84904067781229,-4.18573355933597,-67.38506534879494,0.21162076767335264,0.30421103941200295,6.874686769493974
6.325071899991599,37.9203111064225,-4.188135535564552,-67.47135978665,0.2038977244998934,0.29069214679160166,6.8666404602032705
6.32742899999721,37.934957063668534,-4.185367229624375,-67.46318099383262,0.2038977244998934,0.29069214679160177,6.86664046020327
6.329911699998775,38.00509451068631,-4.302688014932331,-67.67126665363008,0.18296705518827833,0.27273326307718565,6.841750760877354
6.331658700000844,38.017057034169135,-4.423541226472065,-67.78542679463531,0.1680792711898153,0.26886689614963916,6.817148139436831
6.333340400000452,38.092899709365035,-4.417631334827226,-67.86798930611756,0.15520274858625888,0.25544983712721603,6.814983348379185
6.335720699993544,38.16394276007377,-4.416714630727789,-67.95064528896924,0.13974424324595147,0.2368940109652259,6.814300066839766
6.337404899997637,38.18268096252269,-4.527781671793174,-68.05219447109708,0.13049899427953687,0.2320713866642501,6.794571512579591
6.339857400002074,38.19740865341129,-4.525109895133782,-68.04400634610415,0.13049899427953682,0.23207138666424998,6.79457151257959
6.341632499999832,38.2700398303211,-4.642170938731523,-68.25367738166794,0.09396523170454235,0.19402647941093776,6.773514382514431
6.344277999989572,38.284792156843814,-4.639533201909457,-68.24548645908303,0.0939652317045424,0.19402647941093798,6.773514382514433
6.346649200000684,38.35717914385836,-4.74813513880443,-68.44472575979013,0.07567687273986345,0.19273479144422268,6.765898686132474
6.348425199990743,38.367693208298554,-4.86483116974047,-68.5667477129135,0.0708945302864814,0.19316947589409073,6.744044671241099
6.350747599994065,38.450697849518974,-4.866090935667816,-68.6775272047164,0.061619127307761756,0.17479233362649338,6.747221723309869
6.352541100000963,38.46501916888316,-4.97629640231726,-68.79160589867413,0.05943223592322572,0.18158295516936795,6.731308998916221
6.354940199991688,38.54421594266552,-4.976162372756337,-68.89820278748202,0.05625954116175347,0.19316934898104876,6.725250865057566
6.356603699998232,38.562760432838864,-5.081398352116389,-69.00741895959003,0.06420308313847206,0.2049522247789859,6.7055293273602
6.358225899995887,38.63865456981724,-5.08306055276573,-69.1123513996291,0.05551998982635964,0.19996184605371026,6.7037518009833175
6.36067959999491,38.653493367778765,-5.080569815670691,-69.10414892656435,0.055519989826359584,0.19996184605371015,6.703751800983317
6.362451199995121,38.74181906372713,-5.197904092396626,-69.33269446356026,0.04865418894327167,0.2078604501601175,6.683491376777027
6.364798700000392,38.75667606169812,-5.195452992084331,-69.32448864001289,0.04865418894327167,0.20786045016011762,6.683491376777027
6.366456199990353,38.778113044928695,-5.310800903046397,-69.43263115788696,0.025719247693869185,0.20468502074093126,6.660866472452168
6.368840999988606,38.859878131029525,-5.311162164043277,-69.54765428842593,0.0036974123922296487,0.189114628513203,6.661035154277078
6.370495899987873,38.87295668169064,-5.423392344334083,-69.65653062862187,-0.012297517149019332,0.18933123379902717,6.644805616034085
6.373139099989203,38.94810598675254,-5.423706106578709,-69.77639459881443,-0.035953121773783236,0.1694343848786365,6.648095834346808
6.37497259999509,38.97377553523133,-5.541462424339766,-69.88138332842274,-0.04759038541751337,0.16900588965815727,6.625813007890368
6.3773947000008775,39.05598665402299,-5.545306153121186,-70.00192310362571,-0.0688616741966101,0.15557466132729147,6.6232366861432155
6.379121499994653,39.07298150678041,-5.660543110290702,-70.11088450472585,-0.09810405774943126,0.14786046162466843,6.601563433600862
6.381677699988359,39.15423582370551,-5.661540153667898,-70.23890806979897,-0.10515517368155108,0.15652032427850643,6.594052758215845
6.384062299999641,39.1716587594884,-5.770205610152673,-70.35381104696796,-0.14312731970161197,0.11960065935522546,6.566273061002647
6.385885399999097,39.256901611354195,-5.887447003911725,-70.60542092192118,-0.20777556370792977,0.09351604600866215,6.539745566576591
6.388415499997791,39.271830148816065,-5.885233824004503,-70.59719360934476,-0.20777556370792966,0.09351604600866203,6.539745566576591
6.39044639999338,39.291128511479705,-5.9926866019545955,-70.71720005060749,-0.2292716755088985,0.09138314427835403,6.522936779722599
6.392557599989232,39.372731918657514,-6.000980747679387,-70.84359341676168,-0.2398809836657415,0.09378479126644179,6.5162884572410675
6.394441899989033,39.393422163787235,-6.11780894046951,-70.97857716464834,-0.24965018787619908,0.11208719900831776,6.4941257882887475
6.3966681999881985,39.4807675840485,-6.127283460220021,-71.11659683908759,-0.24227226526057571,0.12972234291596807,6.482015483358872
6.39840049999475,39.51172880327771,-6.246425117401968,-71.24720669884955,-0.25359122085071156,0.1477785001814086,6.4632046389960065
6.400090099996305,39.5949646284088,-6.258213683112886,-71.38119890313969,-0.24681589180666852,0.1729098265785225,6.452720759803562
6.402557699999306,39.60990933389457,-6.2561691029289035,-71.37295744728065,-0.24681589180666846,0.1729098265785225,6.452720759803562
6.405002499988768,39.707809307677735,-6.394697440056044,-71.63643846406988,-0.24239145263635647,0.20576887440026453,6.427669426413561
6.406667299990659,39.73673194505127,-6.5104523752357535,-71.7585650250104,-0.24965790756587053,0.21320235427492995,6.408769334394885
6.408265999998548,39.75167708414573,-6.5084839019623395,-71.75031745898715,-0.24965790756587064,0.21320235427492984,6.4087693343948855
6.410649600002216,39.827776031651965,-6.514915621231017,-71.90200208726378,-0.239075468019029,0.24204062710739271,6.39904617404279
6.412398799991934,39.86276177340068,-6.625204519735127,-72.02096927762551,-0.25051802228951403,0.24957388422904397,6.387207369886085
6.414709499993478,39.94998975493748,-6.634251134611981,-72.16903652655748,-0.2590209305569868,0.2282648407619487,6.383193019931519
6.416408999997657,39.97774565868852,-6.736754124797567,-72.29382441480242,-0.265208426940331,0.2362528245928035,6.370742063334413
6.418914499998209,40.06051480201553,-6.748058349879446,-72.44023387428015,-0.25790359927000334,0.2555168552264431,6.3581618963674424
6.4207599999936065,40.08837101416657,-6.847245979636354,-72.56552463418652,-0.26458795475020186,0.2654210610601186,6.350096444212682
6.423365800001193,40.175427080452444,-6.858066075074992,-72.71932125286416,-0.2569910522063684,0.28411687386246776,6.33733519963382
6.425685099995462,40.20710766487021,-6.958527905049147,-72.84567355799956,-0.2592736261278551,0.2966118831258541,6.3306931119419865
6.427407800001674,40.24482014557118,-7.0567509184432495,-72.9803219637996,-0.2603473629910069,0.2888179532849856,6.330529228072959
6.4290905999951065,40.3329696709329,-7.071017161327625,-73.13400089883724,-0.25983623767363395,0.3141010734935885,6.315475989277193
6.431500199993025,40.34789118270222,-7.069335542351247,-73.12573205685598,-0.2598362376736338,0.31410107349358873,6.315475989277194
6.433403399991221,40.453363022692926,-7.190972313422926,-73.43250349128591,-0.19906965396702386,0.3952806100537663,6.284879539575257
6.435978599998634,40.46827617591612,-7.189343049150727,-73.42423077880935,-0.19906965396702386,0.3952806100537662,6.284879539575256
6.43826270000136,40.55895712776418,-7.310883139569026,-73.73014336652604,-0.1867720633636476,0.438791064342744,6.2543808163643595
6.43993049999699,40.58301012537842,-7.417786639956596,-73.87444620115772,-0.19436079691843866,0.4324823821448006,6.238830316011535
6.442303099989658,40.59790870140675,-7.4162358467162415,-73.86616745539197,-0.19436079691843866,0.43248238214480084,6.238830316011537
6.4440872999985,40.685936827919406,-7.524055946772577,-74.16583299935058,-0.19457360965437237,0.4560020512299619,6.204351739507355
6.4457907999894815,40.70082447248009,-7.5225575059289,-74.15754976111323,-0.19457360965437243,0.4560020512299619,6.204351739507355
6.44811359999585,40.772539332159084,-7.530770993001104,-74.29725493844963,-0.18471703052226396,0.46833011298853516,6.1929465045135155
6.449815599989961,40.793718303560844,-7.625914198226415,-74.43681315537114,-0.17871787263518257,0.49024226178790054,6.175741341469321
6.452308799998718,40.86135279459377,-7.637696606037149,-74.58227229027413,-0.1955331261752904,0.4828115814669677,6.17703555041236
6.45406569998886,40.88706376153487,-7.726752671442439,-74.72739048468874,-0.16526863202393405,0.5241064222122,6.16302551372007
6.456559500002186,40.96307424440878,-7.736471110863226,-74.87212848356627,-0.17166392152890486,0.5211299536833336,6.154325074057702
6.458979199989699,40.994538126965786,-7.834996538534811,-75.0127170824078,-0.17363526986163563,0.5408423762106659,6.128866429126255
6.460666300001321,41.07884919516457,-7.937779675948291,-75.29315350728429,-0.17777956118221883,0.5419390102329277,6.116017753280666
6.4623684999969555,41.09368362849195,-7.936488991932704,-75.28484669138763,-0.17777956118221877,0.5419390102329276,6.1160177532806665
6.4650488999905065,41.10851046075542,-7.935223907931199,-75.27653630332084,-0.17777956118221866,0.5419390102329275,6.116017753280668
6.467472699994687,41.19905721745809,-8.038024234498346,-75.54812284591394,-0.18641362420710944,0.5422835321635947,6.109232559353301
6.469306099999812,41.222764315464914,-8.126395826271201,-75.67764910591606,-0.20816791177858202,0.5407090660375424,6.09976234482339
6.471511700001429,41.29200123940673,-8.136025136339489,-75.8233606734543,-0.20861322247615482,0.5153089090145964,6.105791279314564
6.473578299992369,41.31674990369227,-8.222509921717712,-75.95248704034002,-0.22605960491979316,0.5218651416826967,6.094899317594043
6.4756907999981195,41.38602967055117,-8.231295132180787,-76.08205274579483,-0.2248875684270022,0.5272451202496786,6.0857227080715806
6.477355800001533,41.40332554043664,-8.308531126893477,-76.2120335451963,-0.23900589158227503,0.5353088580772385,6.073548187206036
6.479062799990061,41.467744966900256,-8.316322334060452,-76.33186448192953,-0.24021698044525813,0.5344963790164783,6.068599681459538
6.4815509999898495,41.482504759982334,-8.315256660065849,-76.32352273749386,-0.2402169804452583,0.5344963790164781,6.068599681459538
6.484028799997759,41.49958004516792,-8.393906394561487,-76.4563234891456,-0.246644750842748,0.5425589943561216,6.054323392290671
6.4857952000020305,41.56006812159235,-8.47007652908408,-76.71110289098411,-0.27274556954833257,0.5398488372272061,6.032000737914801
6.487541700000293,41.574800356307264,-8.469082263853032,-76.70274879430396,-0.27274556954833246,0.5398488372272061,6.0320007379148
6.489857599997777,41.644314814122424,-8.470495638706673,-76.83371267230447,-0.23934598183097627,0.5604350960403394,6.033833569564566
6.491525199991884,41.65203965392258,-8.544798985507633,-76.97013831298433,-0.2548236727620876,0.5726390261710718,6.014254609511635
6.494048099993961,41.70189553560664,-8.550162880158812,-77.07410412127479,-0.24005806714846684,0.5949424754646585,5.99962391576474
6.495963699999265,41.719972688712446,-8.608627646562626,-77.19406308025717,-0.2598227099164856,0.593545915054356,5.9973535090475565
6.498521799992886,41.77235777517197,-8.616123366246455,-77.29816952812425,-0.25390017913467383,0.5872691693271674,5.99127363463212
6.500862699991558,41.779150791605794,-8.685123762004636,-77.42308123311282,-0.270749103182274,0.5889425448081749,5.985232843533208
6.502652399998624,41.8211309678403,-8.761388339263652,-77.67078732295059,-0.27401117381283646,0.6110684613935344,5.9720306150048
6.504892799988738,41.83578799195007,-8.760576258877961,-77.66239969798094,-0.27401117381283635,0.6110684613935345,5.972030615004801
6.5065761000005296,41.847425747603914,-8.828271617334885,-77.78039763779479,-0.2934908944942093,0.5996789073518792,5.967376259789379
6.508281699992949,41.89839345051489,-8.830602145164079,-77.87904778420935,-0.28638219096071477,0.6059067923694899,5.958169413629241
6.510717299999669,41.91302313379765,-8.829854454524806,-77.87064748389683,-0.2863821909607149,0.6059067923694896,5.958169413629239
6.51246519999404,41.973286211552626,-8.891444392167728,-78.09507171082367,-0.31428192684017175,0.5661563399533311,5.962854706154728
6.514993599994341,41.98789827999127,-8.890738389637024,-78.08666286183043,-0.31428192684017164,0.5661563399533314,5.962854706154728
6.5167316000006394,42.035716383215515,-8.94918065343946,-78.3113662349201,-0.33379874205830234,0.5440029952121297,5.954830013268708
6.5191360999888275,42.05031125286704,-8.948515314205261,-78.30294867629615,-0.33379874205830246,0.5440029952121297,5.954830013268706
6.520842300000368,42.10563748181325,-8.999368344914252,-78.53711110023299,-0.3613432296792331,0.5232508236857569,5.945334952158517
6.523433299997123,42.120215669725596,-8.998742678103142,-78.52868470633945,-0.3613432296792332,0.5232508236857568,5.945334952158518
6.525844899995718,42.17889319054929,-9.050409755271989,-78.75346913288178,-0.3849300401648408,0.5033573451535471,5.931699852712271
6.527677699996275,42.20582331138107,-9.101708607032794,-78.87603642573005,-0.41559542497778834,0.48993983670516245,5.926837072799051
6.529927499999758,42.22037773973848,-9.10114053127387,-78.86759658438639,-0.41559542497778845,0.48993983670516245,5.926837072799051
6.531751699993038,42.27743766425341,-9.147857554565864,-79.09335561098558,-0.4335414620604584,0.48291092969827315,5.9209466844217165
6.5340285999991465,42.291977272095544,-9.147326404001893,-79.08490662918157,-0.4335414620604585,0.48291092969827315,5.9209466844217165
6.535644499992486,42.34346466608294,-9.199295129536747,-79.33017693289881,-0.4342728750837558,0.5003361194560931,5.900788938728091
6.537371699989308,42.357990299671,-9.198799602122051,-79.32171861112411,-0.4342728750837558,0.5003361194560931,5.900788938728092
6.539691400001175,42.40831675579292,-9.19328475509051,-79.42124429530463,-0.445571603557527,0.4617241697406756,5.903749255844156
6.5413317999918945,42.433155751876306,-9.25388838483255,-79.57250211270787,-0.42214090740086907,0.49805241795487115,5.891498187033344
6.5437794999888865,42.475407890974786,-9.251387308691164,-79.65381294618952,-0.419103963925889,0.5012824494246569,5.883311576117935
6.545471699995687,42.5023801579525,-9.309401266389475,-79.8064147253927,-0.40209258682500293,0.5378383446395792,5.8766967672243835
6.547781399989617,42.55360544742504,-9.302432376722898,-79.89612816483672,-0.4022302796361066,0.5306518965610971,5.872958986119321
6.549547399990843,42.58211539950054,-9.354130154052816,-80.0380024136724,-0.40513447699759825,0.5443798314029065,5.8660576150719255
6.5519769999955315,42.59659748931679,-9.353748828380066,-80.02951211767825,-0.405134476997598,0.5443798314029066,5.8660576150719255
6.5541293999995105,42.65418287837333,-9.395671997038436,-80.26801725153229,-0.39846320798884693,0.5549362455572941,5.849497226014753
6.556714899998042,42.69589289067055,-9.382862931167496,-80.35553387909223,-0.3744968194047191,0.5697039010071343,5.84120042968353
6.5592757999984315,42.729684864195725,-9.431997358105637,-80.5159780275296,-0.38763926273520916,0.5861559141493015,5.832925447927826
6.561231499988935,42.798638162482625,-9.479178739984043,-80.7586452430729,-0.36926808238085684,0.6163516552462334,5.821520175577062
