0.530560513310777,-2.5711496355323433,8.281503210460153
0.5473171938811714,-2.626655183379606,8.31796847963568
0.5638519872811381,-2.6818800027558223,8.354360624017339
0.5801616469355506,-2.7368183928966676,8.390675620311214
0.5962428030454268,-2.791464446446997,8.42690946889685
0.612091929952756,-2.84581217814248,8.463058313830306
0.6277054847081508,-2.899855559241643,8.499118431782557
0.6430801035967422,-2.9535886475248034,8.535085974409968
0.6582127308630983,-3.0070058312890247,8.570956700209264
0.6731006938900352,-3.060101876002343,8.606726024384798
0.6877417879545578,-3.1128716006544526,8.642389237048645
0.7021343862368747,-3.1653095066458836,8.67794157626199
0.7162773968384646,-3.2174097887197766,8.713378282359837
0.7301700275138298,-3.2691665418814506,8.748694751555977
0.743811579215712,-3.320573679394165,8.783886501677905
0.7572013534352982,-3.3716246511619983,8.818948925954329
0.7703386944147611,-3.4223123997724794,8.853877124414904
0.7832231595311698,-3.4726296486678736,8.888665820475643
0.7958546396333388,-3.5225692528760226,8.923309372112461
0.8082332700484628,-3.572124311028631,8.95780197535735
0.8203592871970047,-3.6212879970575704,8.992137855207236
0.8322330539439676,-3.6700534128176745,9.0263112514503
0.8438551027330179,-3.7184137479932953,9.06031626040882
0.8552260950600545,-3.7663625764579503,9.094146719773983
0.86634679473503,-3.813893976888709,9.127796313770393
0.8772180379104509,-3.8610025970279094,9.161258798123828
0.8878408187711132,-3.9076838126743563,9.19452814338344
0.8982165215050506,-3.9539337503389107,9.227598614710846
0.9083469823935609,-3.999749137201026,9.260464806861311
0.918234379005522,-4.045127221953152,9.293121518313416
0.9278812432991562,-4.090065772972995,9.325563536143752
0.9372904950309333,-4.134563002432389,9.357785504757391
0.9464653088465167,-4.178617414308157,9.389781844723238
0.9554089186713179,-4.222227729556007,9.42154681820454
0.9641244111929931,-4.265392873953628,9.453074754697061
0.9726146040396453,-4.308111817186827,9.48436014337318
0.980882063011331,-4.350383337415151,9.515397665972875
0.9889291206801667,-4.392206002861636,9.54618229815801
0.9967579695179183,-4.433578376686342,9.576709252913322
1.0043707547890361,-4.474499205287176,9.60697371857787
1.0117693771799743,-4.5149673803494865,9.636970624813253
1.018955248978536,-4.554981738804266,9.666694681972697
1.0259292733727787,-4.59454100288323,9.696140613218686
1.0326918276602328,-4.633643918226422,9.72530327169296
1.039242776812548,-4.672289356755569,9.754177623498862
1.0455817217093166,-4.710476242369219,9.7827586955782
1.0517082959928339,-4.748203428220641,9.811041536091821
1.0576223309647175,-4.785469715895962,9.83902130216808
1.0633239393430831,-4.822273936245198,9.866693383446313
1.0688134987445927,-4.858614958043444,9.894053394056069
1.0740914856520118,-4.894491694592056,9.921097087780522
1.0791583004425034,-4.929903052818174,9.947820287525282
1.0840142851305243,-4.9648477173175305,9.974218801262623
1.0886598488836179,-4.999323983239852,10.000288236517923
1.0930955479061006,-5.033329803286404,10.026023843478068
1.0973221687012604,-5.066862963389713,10.051420576988246
1.1013407271960924,-5.099921322446793,10.076473231123249
1.1051523425550733,-5.132503042304873,10.101176495694649
1.1087582084113994,-5.1646067093544366,10.125525027659767
1.112159711210181,-5.196231308683339,10.149513610268443
1.1153585560880586,-5.2273761210067065,10.173137288134384
1.1183567709531925,-5.258040672532956,10.196391328168849
1.121156593413138,-5.288224747910023,10.219271049474104
1.12376037940973,-5.317928426785802,10.241771638901383
1.1261704899183858,-5.347152118119511,10.26388807891465
1.1283890690790186,-5.375896494016317,10.285615394555387
1.1304179388395812,-5.404162332620843,10.306949125776407
1.1322588163517662,-5.431950342255082,10.327885499442067
1.1339136632989841,-5.459260951333309,10.34842108733904
1.1353848585041568,-5.486094194993452,10.368552361675905
1.1366751691406152,-5.512449749365556,10.388275509359188
1.1377877247896993,-5.5383269703399245,10.40758652892381
1.138726030379471,-5.563724978512095,10.426481481053168
1.1394938119987927,-5.588642789214596,10.444956650858558
1.1400947455967587,-5.613079429621947,10.463008485919778
1.1405324386528066,-5.637034118067495,10.480633435326377
1.1408106773880151,-5.66050631538871,10.497827855067793
1.1409335389968158,-5.6834954093923695,10.514588036673926
1.1409051622501956,-5.706000347704117,10.530910373811501
1.140729377749065,-5.728019656831327,10.546791622510526
1.1404096542520692,-5.749551710239762,10.562229088496382
1.139949469794988,-5.770594848713451,10.577220585898434
1.1393526335462372,-5.791147306235157,10.59176431538292
1.1386233656992932,-5.811207165424193,10.605858911960665
1.1377663060724863,-5.83077249175183,10.61950350232313
1.1367863821779756,-5.849841543665839,10.632697551594854
1.1356884900129847,-5.868412779408654,10.645440645289073
1.134477156068972,-5.886484654162275,10.657732320063413
1.1331564148276492,-5.904055495629157,10.669571872904507
1.1317300250326634,-5.921123518963233,10.680958219980186
1.130201823090434,-5.937686850955866,10.691889963214676
1.1285758936293375,-5.9537434820445485,10.702365605844516
1.1268564651884665,-5.969291140732682,10.712383741016252
1.1250477245888344,-5.984327140459443,10.72194316514874
1.1231537082945078,-5.998848244458661,10.73104293257975
1.1211782779517316,-6.012850741791986,10.739682300396822
1.1191252590299021,-6.026330853749432,10.747860617103056
1.1169986852133638,-6.039285150386112,10.755577330678625
1.1148028198206141,-6.05171063828017,10.762832096250364
1.1125418492112649,-6.06360461347812,10.769624858598402
1.1102195726595958,-6.074964579883373,10.775955885495838
1.107839342772679,-6.085788304863012,10.78182570962283
1.1054042591615707,-6.096073822231856,10.787234973164036
1.1029174842445912,-6.10581943101008,10.79218430762014
1.1003823366280285,-6.1150239275617695,10.79667429963124
1.0978020713018073,-6.123686748892494,10.800705462087151
1.0951796963566467,-6.1318076328457805,10.804278237787033
1.0925178816813876,-6.139386213717418,10.807393063442703
1.0898188830904911,-6.146422001763377,10.810050333514287
1.0870847179859173,-6.152914532632851,10.812250217062372
1.0843174466887773,-6.158863377009665,10.813992595154339
1.0815191477202513,-6.164268045100487,10.815277323597897
1.0786917548440418,-6.16912791910003,10.816104620089277
1.075837001864419,-6.173442179190887,10.816475269542423
1.0729563642357702,-6.177209744803844,10.816390592277486
1.070051051228282,-6.180429372351577,10.815852230493126
1.0671221002352091,-6.1830998791076075,10.81486191098652
1.0641703432427356,-6.1852201961361555,10.813421395335439
1.0611962529276178,-6.186789092179393,10.811532590534373
1.058199972837101,-6.187805003045723,10.809197682288781
1.0551815387904995,-6.18826624893033,10.806419170321377
1.05214096281721,-6.18817125695139,10.803199750334933
1.049078176769529,-6.187518612569008,10.799542207226521
1.0459931139719967,-6.186307056064274,10.795449395039359
1.0428857645463856,-6.184535441398841,10.790924201893974
1.0397559839692583,-6.182202724391361,10.785969564823738
1.0366033934271264,-6.179307967026201,10.780588550834496
1.033427626250104,-6.1758503313870525,10.77478428980615
1.0302286436014079,-6.171829181144162,10.768559722195793
1.0270068245714317,-6.167244218274473,10.761917428587289
1.023762881722088,-6.162095429734378,10.754859806852615
1.0204977782689177,-6.156382930293711,10.747389526087646
1.0172126529054228,-6.150106935550123,10.739509769799827
1.0139087106731024,-6.14326780589614,10.731223942228736
1.0105871881848436,-6.135866043045637,10.72253519498822
1.0072494638590597,-6.127902311030295,10.713446300499854
1.0038972151672647,-6.119377588310168,10.703959851139407
1.0005324647033413,-6.110293404369011,10.694078474007835
0.997157436366034,-6.100651925665314,10.683804953747524
0.9937743984299976,-6.090455792672757,10.673142217721168
0.9903856278206903,-6.0797078304120635,10.662093193382068
0.9869932849584389,-6.068410801815811,10.650660752375792
0.9835991688108012,-6.056567395216423,10.638847779847291
0.9802046295452582,-6.044180425081734,10.62665713756424
0.9768106655435498,-6.031252976732305,10.614091522118727
0.9734179518585736,-6.017788367237956,10.60115348036871
0.970026774019044,-6.0037900546675855,10.587845617115166
0.9666371220150541,-5.989261625181868,10.574170747816163
0.9632489260419057,-5.974206853968698,10.560131954476438
0.9598622060262709,-5.958629750522769,10.545732632950264
0.9564771622938487,-5.942534435841628,10.53097636585732
0.953094307856827,-5.925924858859588,10.515866600588627
0.949714531209875,-5.908804665713714,10.500406427492738
0.9463389909697436,-5.891177346503489,10.484598561114902
0.9429689613293938,-5.873046378181399,10.468445450996153
0.9396056568402028,-5.854415225311312,10.451949516389291
0.9362500083206113,-5.835287345918758,10.435113350620872
0.9329025748923692,-5.815666237444592,10.417939682272715
0.9295637047744234,-5.795555374483988,10.400431159041375
0.9262338196312179,-5.774958095840775,10.38259017295063
0.9229136231473238,-5.7538776707689845,10.364418816593732
0.9196041761419962,-5.732317458338669,10.345918929136593
0.9163068832963984,-5.710280943092207,10.327092244915638
0.9130234001905012,-5.687771617259924,10.307940658258532
0.9097556078049838,-5.664792731465954,10.288466432069846
0.9065057230403789,-5.641347098767896,10.268672165654745
0.9032763441575248,-5.617437257594631,10.248560615177835
0.9000703553215984,-5.59306599975899,10.22813458433236
0.8968907524853347,-5.5682368708329255,10.207396931582185
0.893740515532314,-5.542954255917256,10.186350568945286
0.8906227394315843,-5.517223072875601,10.164998389196496
0.8875408184253782,-5.4910483357021,10.143343312340127
0.8844982721748263,-5.464434842085515,10.121388531001392
0.8814984701213671,-5.437387183579225,10.09913769591976
0.8785447003069182,-5.409909966814171,10.07659489544635
0.8756404187083495,-5.382007891552904,10.053764437362634
0.8727893269190616,-5.353685673160195,10.030650538311509
0.8699952799226333,-5.324948047520666,10.007257266412434
0.8672621795519556,-5.295799775916037,9.983588789743242
0.8645938916737425,-5.266245549503054,9.959649558534423
0.8619942091894114,-5.23628993206545,9.935444283734316
0.8594668686316445,-5.2059374095811535,9.910977873156817
0.8570155726572255,-5.175192578720651,9.88625546698451
0.8546439447755152,-5.1440603384091625,9.861282453839967
0.8523554063119738,-5.1125458379564055,9.83606420871155
0.8501531141206593,-5.080654336811918,9.810605768437435
0.8480400014330379,-5.048391186620224,9.784911844009889
0.8460188705651301,-5.0157617860924155,9.75898700784732
0.8440924899131251,-4.982771449610458,9.73283574309369
0.8422635310800264,-4.949425356492436,9.706462369818308
0.8405343841058547,-4.915728666808886,9.679870955897451
0.8389070935372558,-4.881686736964784,9.65306529425376
0.8373834021717085,-4.8473052633792655,9.626048981351898
0.8359648128627382,-4.8125902154393,9.598825470392509
0.8346526332099669,-4.777547583876561,9.571397976992284
0.833447869070347,-4.742183158238525,9.543769366243108
0.8323509909677331,-4.706502498792518,9.515942245293733
0.8313617998697206,-4.670510861318259,9.487919239480068
0.8304795530479931,-4.63421298482941,9.45970312889352
0.8297033063431349,-4.5976131436142635,9.431296672709863
0.8290322738189415,-4.560715452762889,9.40270246726413
0.8284660513524245,-4.523524018316396,9.373923125940504
0.828004584974555,-4.486042872754084,9.344961539314308
0.827647892425324,-4.44827595466586,9.315820951694025
0.8273958958790576,-4.410227312034212,9.286504848791907
0.827248568776041,-4.371901270431699,9.257016730422869
0.8272060057827886,-4.333302309416128,9.22735986690587
0.8272681413909102,-4.29443485566081,9.19753717488489
0.8274344958664323,-4.255303153471026,9.167551359824454
0.8277042708954216,-4.2159112798720475,9.137405262162108
0.8280765409961055,-4.17626331383689,9.107102082822657
0.8285502765490979,-4.136363395730703,9.076645339035167
0.8291242900085455,-4.0962156709107145,9.04603876403736
0.8297972132696351,-4.055824325777486,9.015286358563095
0.8305674642002057,-4.015193662556001,8.984392503950408
0.8314332110011422,-3.9743280729160864,8.95336190094049
0.8323924232331785,-3.9332318204155814,8.92219930702077
0.8334430183075222,-3.8919088004100946,8.890909278971522
0.8345830602293034,-3.850362619086579,8.859496112306768
0.8358109345165916,-3.8085969039073184,8.827963948558258
0.8371253408658164,-3.7666154750794094,8.796316833446062
0.8385250565982707,-3.7244223718341374,8.76455868504251
0.8400087185710632,-3.6820219464629247,8.73269333170508
0.8415748847306229,-3.6394189970393778,8.700724711656898
0.8432222296278568,-3.5966187857229603,8.668657143025783
0.8449495742122324,-3.553626859578069,8.63649544371317
0.8467558250780571,-3.5104486905317778,8.604244903028782
0.8486399932000704,-3.467089332788257,8.571911300370482
0.8506012027982707,-3.4235533627801074,8.539500966038053
0.8526386709193043,-3.379845108913994,8.50702070064137
0.8547517065832335,-3.335968886369666,8.474477553638875
0.8569396371532291,-3.2919290067759683,8.44187874366419
0.8592016229470416,-3.2477295903617263,8.409231751596487
0.8615364471800356,-3.2033744254140557,8.376544203080309
0.8639424478439371,-3.1588671044456924,8.343823485951798
0.8664176569608525,-3.114211323484338,8.311076498265571
0.8689599012982577,-3.069410994264104,8.2783096251028
0.8715667661029965,-3.0244700875515056,8.245528821563248
0.874235638868319,-2.9793924626995456,8.212739788152765
0.8769637346881085,-2.934181760063202,8.17994806785959
0.8797479728448342,-2.888841242788156,8.147159018571907
0.8825849737299506,-2.8433737450262915,8.1143779498988
0.8854712741903901,-2.7977819009453366,8.081610483601711
0.8884035738563935,-2.7520684253803567,8.048862745623419
0.8913787849532135,-2.7062362013397876,8.016141160107649
0.8943938359124477,-2.660288243103214,7.983452204823736
0.897445553769282,-2.614227612266286,7.950802414949385
0.900530806749242,-2.568057309416755,7.918198437573973
0.9036466778109465,-2.5217801922687593,7.885646984765258
0.9067904473711876,-2.475398878610341,7.8531547388178025
0.9099593919539187,-2.428915676236921,7.820728293558885
0.9131506263459186,-2.382332657013011,7.78837418134206
0.9163611622755549,-2.3356517767125533,7.7560988805929805
0.9195880960540975,-2.2888749169871945,7.723908701880644
0.9228287696439375,-2.2420039836793024,7.6918096089042844
0.9260808050588862,-2.195041174825969,7.6598070908202285
0.9293420379822904,-2.147989243822892,7.627906220304946
0.9326104660896536,-2.100851649264243,7.596111798718466
0.9358842201924625,-2.053632594741372,7.564428321740355
0.9391615744522868,-2.006336786955099,7.532859866056672
0.942441085918559,-1.9589689625864013,7.501410189795453
0.9457217019330312,-1.9115335388615091,7.47008295172039
0.9490025639263467,-1.8640345462833214,7.438881662688988
0.9522826651738256,-1.8164757414216253,7.407809470093358
0.9555607219230637,-1.7688607111418866,7.3768692770450635
0.9588352860645987,-1.7211929087295745,7.346064039579042
0.9621049137569204,-1.6734756774285586,7.315396860089941
0.9653682505083496,-1.6257122425312143,7.284871042920719
0.9686240565249903,-1.5779056700836724,7.254490147483268
0.9718713535638113,-1.5300588752672182,7.224257812135589
0.9751096320668614,-1.482174760857166,7.194177478026277
0.9783388707263005,-1.434256382341809,7.164252341887634
0.9815594750120128,-1.3863068892051644,7.134485351115591
0.9847722377191406,-1.3383292644757405,7.104878963472418
0.9879781548579205,-1.2903261508929298,7.075435071987984
0.9911782167132437,-1.2422998253744735,7.046155232792303
0.9943733543585279,-1.194252138955415,7.0170407629481995
0.9975644323712334,-1.1461844922983344,6.9880927266830835
1.0007523230831212,-1.098098014909669,6.9593121392804065
1.0039381118248707,-1.0499936373347845,6.930700320238977
1.0071231715330384,-1.0018718515611555,6.902259044425682
1.0103089848416686,-0.9537325951549788,6.873990450882145
1.013497007066935,-0.9055755248337408,6.845896955257256
1.0166888084203016,-0.8574004617065518,6.817981200194471
1.0198862570947111,-0.8092077158538798,6.790245954982566
1.0230914354240073,-0.7609980428229355,6.762693957729743
1.0263064459239908,-0.7127722714994131,6.735327761847741
1.0295333306619041,-0.6645309586383357,6.708149735795504
1.0327740272858958,-0.6162742543405196,6.681162198875502
1.036030348245534,-0.5680019285375696,6.654367436756833
1.0393040526058361,-0.5197135635928424,6.627767595442334
1.042596951163626,-0.4714087908482189,6.601364758769011
1.0459109226581453,-0.42308737140337405,6.575161216923769
1.0492476981650316,-0.37474917673729796,6.549159632253179
1.0526085094652617,-0.3263941460430845,6.5233629755334785
1.0559939774962346,-0.2780222937693348,6.497774297341145
1.0594043792934156,-0.22963387592638235,6.472396474140281
1.0628400968928584,-0.18122956034542884,6.447232073202954
1.0663019214585014,-0.13281043353506816,6.422283424217133
1.0697909421296752,-0.08437787836072427,6.397552843522
1.0733081967991924,-0.035933401680427655,6.373042739253375
1.0768545018321065,0.012521431260530097,6.348755522433295
1.080430542872206,0.06098494364811025,6.324693546054097
1.0840370414474747,0.10945539582688693,6.300859046507217
1.0876748574413084,0.15793111932130235,6.277253990810417
1.0913449479022337,0.2064105464468181,6.253880019956982
1.0950481371030119,0.25489217623071253,6.230738547906055
1.0987848427121416,0.30337463359184674,6.20783083781459
1.102555049888922,0.3518568968861756,6.185158010045447
1.1063585432652068,0.40033853995453256,6.162721039535913
1.110195123535893,0.44881972963329375,6.140520777952074
1.1140647235254715,0.4973009496978674,6.118557960981022
1.1179674345039687,0.5457826677135124,6.096833125034055
1.12190338346112,0.5942652614625737,6.075346599448349
1.125872553985717,0.64274922666219,6.05409868353834
1.1298746772287291,0.691235311037284,6.033089727394858
1.1339092553576666,0.7397244305484857,6.012320031633603
1.1379758026798767,0.7882176164538759,5.9917898915693675
1.1420741478461196,0.8367161398815699,5.97149982797351
1.146204486315855,0.8852216163030413,5.9514506100269715
1.1503672003244336,0.9337359815862829,5.93164292983554
1.154562726378649,0.9822614987461731,5.912077064524199
1.1587916157175617,1.0308008515920661,5.892752838106028
1.1630545838384654,1.0793571195215774,5.873669813652935
1.1673523679495872,1.1279335172294065,5.8548274635065605
1.1716855849161334,1.176533192954154,5.836225228154982
1.1760547599788085,1.2251592948198022,5.817862501535797
1.1804604628659847,1.273815081290052,5.799738661127947
1.1849033426237912,1.322503918077862,5.781853252467735
1.1893839671450017,1.371229244524107,5.764206157928769
1.1939027756938714,1.419994545565987,5.746797573931116
1.1984602611036816,1.4688033030080598,5.729627897042048
1.2030570883957603,1.5176589812713774,5.712697634827223
1.2076941350265344,1.5665650556841482,5.696007402944878
1.212372524936534,1.6155249107962515,5.679558000365205
1.2170935023275695,1.6645416422481434,5.663350377810047
1.2218582507543776,1.7136181445413778,5.647385453795685
1.2266679160608167,1.762757465499256,5.631663991600263
1.231523746475483,1.811962898054885,5.616186600081311
1.2364270818186007,1.8612376552537446,5.600953892970259
1.2413791833334635,1.9105845132204577,5.585966857389438
1.2463811160729765,1.9600057437002267,5.571227052668344
1.2514337280770025,2.009503202820163,5.556736430777231
1.256537653875525,2.059078284177356,5.542497119600666
1.2616933976480267,2.1087318300362523,5.528511318770944
1.2669014998872883,2.1584642306027577,5.514781229508999
1.2721626325540025,2.208275674733113,5.501308917777435
1.2774775788128139,2.2581664352003843,5.488096084467857
1.282847167973201,2.308137009713878,5.475144063442353
1.2882721844090177,2.3581879891694078,5.4624540979757015
1.293753267994939,2.4083199093316425,5.450027433032225
1.299290831608165,2.4585332989575126,5.437865172855204
1.3048850697628134,2.5088286570422005,5.425968207288221
1.3105360569743776,2.5592061891067583,5.414337226607148
1.3162437773393292,2.6096655664375406,5.402972741510182
1.322008069836409,2.660205829026446,5.391875125081644
1.3278285552358766,2.710825364804484,5.3810446976861455
1.333704493357957,2.7615220913184264,5.370481733023573
1.3396346306791578,2.8122938004811777,5.360186356840544
1.3456171854994328,2.863138342562276,5.350158617446875
1.351649973600136,2.914053603139592,5.340398616189662
1.357730674336421,2.965037518320992,5.3309062453389275
1.3638572065142198,3.016088149037324,5.321680776587451
1.3700279568508984,3.0672036025175307,5.3127208402936645
1.3762416608785395,3.1183817711365713,5.304024695938416
1.3824971202771332,3.1696200781899506,5.295590429022772
1.3887931061328487,3.2209153972594198,5.287416066036959
1.3951284851622903,3.2722641437417606,5.279499789155167
1.4015023631567898,3.3236623824253,5.271840140892039
1.4079141512399656,3.3751059317309764,5.2644359741560915
1.414363487756813,3.4265905757581887,5.257286303019324
1.4208500306517389,3.478112244013739,5.25039026704382
1.4273732628232825,3.5296670350684067,5.243747012854998
1.4339323852055448,3.5812512187730934,5.237355450333412
1.4405263853047734,3.6328612411850516,5.231214169245823
1.4471542238644528,3.6844936681006883,5.22532151900801
1.4538149621501424,3.7361450583069313,5.219675683856368
1.4605079012450304,3.7878118045384843,5.214274789621616
1.467232745625733,3.839490087330783,5.209117026778491
1.4739896462126205,3.891175983552306,5.204200685338426
1.4807791280486218,3.942865548288791,5.199524152537541
1.487601919432863,3.9945548396296515,5.195085954638028
1.4944587369925317,4.04624005479087,5.1908847871192485
1.5013501541662146,4.097917674166207,5.186919444913152
1.5082764873981147,4.1495844243992375,5.183188677473096
1.5152376686980782,4.201237114044521,5.17969105999113
1.5222332952683593,4.252872406141794,5.176424997491023
1.5292627489974842,4.304486585656138,5.173388840917968
1.536325163644883,4.356075428171315,5.170580912719724
1.543419526331979,4.407634266583437,5.167999538463175
1.5505450561027934,4.459158250483722,5.165643185035053
1.5577014229334316,4.510642527500879,5.163510378595107
1.5648886135692894,4.562082135207223,5.161599420456317
1.572106729910565,4.613471885060464,5.159908327426796
1.579355848490776,4.664806526293272,5.158435005377078
1.5866358174647224,4.71608100406308,5.157177317132051
1.5939461058113307,4.7672905016494145,5.156132937827172
1.6012859590656177,4.818430210814966,5.1552992558390045
1.6086546968216482,4.869495119968374,5.154673600462328
1.6160518413784155,4.920480048934346,5.154253662237085
1.6234771297056596,4.971379755593479,5.154037718199732
1.630930472377497,5.022188942651895,5.1540246412123185
1.638411821191206,5.072902199141932,5.154213855453582
1.6459210717436186,5.123513946629602,5.154605072035093
1.653458088466202,5.174018476265422,5.1551978039200455
1.6610227855765571,5.224410109731688,5.155991091264077
1.6686151910315175,5.274683313809468,5.156983586671368
1.6762354605460308,5.324832545781579,5.158173731069531
1.6838838168898247,5.374851950104014,5.159559886902733
1.6915604599848426,5.424735234210763,5.161140435451284
1.6992656128457146,5.4744758414032955,5.162913774944897
1.7069996942369283,5.524067277494924,5.164878227661653
1.714763320490824,5.573503325159708,5.167031868170177
1.7225570616002839,5.622778019457266,5.169372336609308
1.7303813054220876,5.671885534526528,5.1718968551222755
1.7382364257245146,5.720820204681997,5.174602442764398
1.746123018709927,5.769576629657371,5.1774861044238385
1.7540420033146966,5.818149564593892,5.180544908408489
1.761994635283217,5.866533556909178,5.183776028541692
1.7699825481253606,5.914722712592796,5.187176750639672
1.7780077811823933,5.962710816473976,5.190744322960702
1.786072645466573,6.010491507791592,5.194475725711723
1.7941795251461772,6.058058242606898,5.198367614625552
1.8023308430097948,6.105404260214555,5.202416396028274
1.8105291569130135,6.152522843367595,5.206618168009318
1.8187772132045144,6.199407700723791,5.210968622661792
1.827077856549898,6.246053034961868,5.2154630483930156
1.835433790023879,6.2924533023975435,5.220096284756524
1.8438473613047477,6.338603106733063,5.2248626859664995
1.8523206641109018,6.38449739518301,5.229756146144024
1.8608559095147796,6.43013171564122,5.23477006796509
1.8694556974079235,6.475502264847395,5.239897429192301
1.8781229841254747,6.520605644621012,5.245131075727548
1.8868608330364984,6.565438460888793,5.250463899149627
1.8956722757734321,6.609996996074432,5.2558886189726515
1.904560406582215,6.654277088682102,5.261397510647058
1.913528330271702,6.69827420956899,5.266982465049697
1.9225788267269532,6.7419836710565315,5.272635207520176
1.9317140310226768,6.785400816912508,5.2783473744418306
1.9409352967535247,6.828521002124756,5.284110521004287
1.9502433641479517,6.871339439484274,5.289916272756496
1.9596387855100297,6.913851281995227,5.2957564795652
1.9691220941081813,6.9560520214524315,5.301623083222243
1.9786935358144822,6.997937714255972,5.30750789271313
1.9883528907251546,7.0395047726851026,5.3134026770009
1.998099630348349,7.0807496752455945,5.3192994888911596
2.007933088711281,7.12166891163935,5.325190867826106
2.0178524922553462,7.162259107925636,5.3310697869925185
2.0278569689439516,7.2025170736194575,5.336929472806508
2.037945564384201,7.2424396244127855,5.342763305103414
2.048117154551077,7.282023383122274,5.348564741345641
2.058370220587657,7.3212648451322595,5.354327177316706
2.0687026836099602,7.360160631122256,5.360043912875102
2.079111931459284,7.398707632000343,5.365708249809886
2.0895949464937185,7.436902955547266,5.371313594931575
2.1001485066976566,7.474743754797668,5.376853605658558
2.1107693856327874,7.51222707846195,5.382322307472409
2.1214544608045847,7.549349914725637,5.38771393892312
2.1322008373853043,7.586109435663495,5.393022669859785
2.143005940090233,7.622503227969654,5.398242507768052
2.153867461406664,7.658529340173134,5.403367284608959
2.164783317292395,7.694186272952083,5.408390504379565
2.175751678628006,7.729473070179625,5.4133051592226415
2.1867709253088328,7.764389351552982,5.4181037263653575
2.1978394970769144,7.798935157064009,5.42277832818763
2.208955806501129,7.833110813238984,5.427321046991953
2.220118272752283,7.866916942242619,5.431724273626691
2.2313253956219516,7.90035444721261,5.435980703352648
2.2425757984578407,7.933424447152038,5.440083064843379
2.2538682565777175,7.9661282547231815,5.444023944797561
2.265201802941134,7.998467328663608,5.447795748005451
2.2765757582483963,8.030443164108563,5.451390863633976
2.287989504023979,8.062057248587935,5.454801964172484
2.2994422505860936,8.093311161774347,5.458022161012169
2.3109330423859507,8.124206661041104,5.461045059483144
2.322460854607395,8.154745648886976,5.463864781819764
2.3340245445008465,8.184930179524361,5.466475896828052
2.3456226931986572,8.214762495928788,5.468873313741233
2.3572535787401403,8.244244865372764,5.471052163590551
2.3689153438061297,8.273379254754182,5.473007729882356
2.380606200734291,8.30216716984647,5.474735578761645
2.3923245308715666,8.330609777131341,5.476231815408408
2.4040688326360184,8.358708120691054,5.477493159281194
2.4158375858211443,8.386463309940332,5.478516703104003
2.4276291090265167,8.413876654890288,5.479299635252965
2.439441367585367,8.44094963152987,5.47983925076339
2.4512718193564424,8.467683638957432,5.480133125571691
2.463117490666992,8.494079709715677,5.480179140409009
2.4749751783740823,8.520138406928957,5.479975394390041
2.4868416276969962,8.545860047537715,5.479520125446615
2.4987137491368308,8.571245034251628,5.478811544836799
2.5105887485066694,8.596293940003056,5.477847702607489
2.5224639760525993,8.621007399524364,5.4766265876306885
2.534336664502183,8.645386072461202,5.475146230095432
2.5462037719424164,8.669430725453825,5.47340457118038
2.5580620238184313,8.693142339513159,5.471399297182038
2.569908224781022,8.716522193972123,5.469127796749746
2.5817396243586948,8.739571890629987,5.466587140194134
2.593553974455981,8.76229322123255,5.463774049795326
2.6053492484533933,8.784688004995445,5.460685048285187
2.6171233602681276,8.806758116470647,5.457316774045866
2.628874151989568,8.82850554782309,5.453665993698447
2.6405994607297285,8.849932376388308,5.449729227536185
2.6522969970568786,8.871040774996754,5.445502577519577
2.6639641845917885,8.89183301738603,5.44098190907188
2.6755982154610245,8.912311429041656,5.436162943356373
2.687196258379489,8.932478513912555,5.431041171967112
2.6987555219044532,8.95233723850245,5.425611852899573
2.7102730700026085,8.971891093551,5.419870090727478
2.7217457143353636,8.99114386157159,5.413810921069442
2.7331702083539957,9.010099383697789,5.407429440957752
2.74454351442923,9.028761469611943,5.400720945926638
2.755862903890102,9.047133840769797,5.393681070608406
2.767125852594206,9.065219992903781,5.386305927606849
2.778329908965237,9.083023011773458,5.378592100675567
2.789472729158884,9.100545385837231,5.370536517836065
2.800552083138764,9.117788834135395,5.3621364225599235
2.811565770888246,9.134754321640042,5.353389442658359
2.8225116935737327,9.15144234515948,5.344293565765728
2.8333879232314474,9.167853181872502,5.334846977066906
2.8441926031487217,9.183986869795916,5.325047821510901
2.854923922385495,9.19984315794894,5.314893994208299
2.865580267897876,9.215421582507737,5.30438307639152
2.87616034436954,9.230721552142978,5.2935123751431625
2.886663135215613,9.245742487598442,5.282278977379189
2.897087849446079,9.260483962012714,5.27067980129408
2.907433956956456,9.274945623889511,5.258711655485648
2.9177011874495253,9.289127065442369,5.246371358995903
2.9278893818746154,9.303027889060955,5.23365588451031
2.937998393602679,9.316647847475428,5.2205623916685795
2.9480282641618696,9.329986902902395,5.207088223309813
2.957979399560788,9.343045220275528,5.1932310534834185
2.9678525004429592,9.355823123743349,5.178988955603234
2.9776484088002038,9.368321091679,5.16436007247811
2.987367953067803,9.38053983834271,5.14934225990513
2.997011841064906,9.39248032297889,5.13393311664106
3.0065806588997246,9.40414356632442,5.118130232390912
3.016074844075357,9.415530515224168,5.101931414458265
3.0254945824390327,9.426642142357943,5.085334751327309
3.034839804404489,9.437479554152679,5.06833851398429
3.044110414590892,9.448043963253458,5.050941095036596
3.05330654453369,9.458336615298563,5.033140999141407
3.0624285162072162,9.468358644201654,5.01493684631259
3.0714766360303756,9.478110944006684,4.996327493324442
