x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
80.51262029621833,48.85931458961744,17.606137369328085
81.23705256254968,49.35794042545818,17.668872162977255
82.05678174325078,49.922159009978245,17.739859532521017
82.6913174526296,50.35890915649242,17.794809413470556
83.47580837057987,50.89887328820257,17.862745200078308
84.24313811552561,51.42702540568988,17.929194853755146
84.95830376934568,51.91927304356292,17.99112717207192
85.70966570219754,52.43643453567103,18.056194036158487
86.4864435667807,52.971089782257195,18.12346188342411
87.17555585850833,53.445404923120414,18.18313801800819
87.84459569096072,53.905904215009684,18.24107590645224
88.5889903030793,54.418270108846336,18.305539410571555
89.38004029277295,54.962748841551466,18.37404320337047
90.15862040882338,55.498644575600764,18.441467123024307
90.99988113906109,56.07768329912292,18.51431909382881
91.64949621273335,56.524812553490534,18.570574826065318
92.4087450801644,57.047402612946534,18.636324687357202
93.10402045178104,57.525959794099556,18.696534535806677
93.94938241563896,58.10782139166655,18.769741667551454
94.63844738427302,58.582103960102806,18.829413704023608
95.34622459933694,59.0692661446884,18.89070619415727
96.11884013251532,59.601056463699955,18.957613589502248
96.83720519140884,60.09550624814085,19.01982297170258
97.60522461638026,60.624133071539596,19.086332350678944
98.27834822883585,61.08744322417062,19.144623888605103
98.96802606177702,61.56214762635392,19.204348998245898
99.744342446473,62.09648523690265,19.27157688201619
100.36557573563728,62.52407934398229,19.32537479248349
101.15178302361528,63.0652248510666,19.39345921427016
101.85465952997849,63.549013883895064,19.454327310069992
102.62690704646042,64.08055089746814,19.521202835697697
103.91771135111973,64.96900990907046,19.63298463429752
104.59735882077176,65.4368104245672,19.691841128885653
105.34997013171774,65.95483186207727,19.75701618732049
106.07033169581317,66.45065583858737,19.81939846400342
106.84296001313733,66.9824549569107,19.886306966437054
107.47181855928865,67.41529751897414,19.940765213206085
108.26755309609187,67.96300061967973,20.009674681055543
108.94910493483285,68.4321119100727,20.06869609127124
109.7249617332972,68.9661331879848,20.13588417553405
110.40765124660943,69.43602753838265,20.195004106733393
111.18310048952911,69.96976829631576,20.262156897271467
111.95036384678872,70.49787471924056,20.328600801870046
112.73860543941686,71.04042043570767,20.396861391517227
113.3692909537566,71.47452049772295,20.451477851107015
114.20148522216444,72.04731878674467,20.523544679340628
114.9599235424175,72.5693509475773,20.589224348411218
115.64981948304836,73.04420547301454,20.64896834586464
116.31251229200006,73.50033611645284,20.706356591190755
116.96295255040728,73.94803334445625,20.762683783239964
117.63083141503837,74.40773354362535,20.82052113353837
118.40367341174304,74.93967973720287,20.88744814029942
119.27776012898208,75.5413125471104,20.963142794425153
119.98718027506747,76.02960555909269,21.024577560025275
120.7319538635358,76.54223230188366,21.089073882952093
121.41807041969982,77.01448548165158,21.148490591139605
122.25559945356083,77.59095568315807,21.221019402398312
122.97178621090663,78.08390614532905,21.283040146813644
123.74430375806112,78.61562902068117,21.349939056709708
124.62359681437232,79.22084534735372,21.426084572320413
125.28961105158278,79.67926212576789,21.483760448562645
126.03937134093678,80.19532120863092,21.548688612622986
126.6475369691527,80.61392086078952,21.60135488242328
127.34339624904021,81.09287994528555,21.661615296490254
128.08022522353772,81.60003842007448,21.72542362725929
128.80494074849543,82.09885922247854,21.788182950698612
129.51761570385213,82.58939251566976,21.84989957810624
130.24972408005067,83.09330180846905,21.913299111843514
131.05179206432962,83.64536421326434,21.98275704714665
131.64357688262038,84.0526889741456,22.034004762337737
132.26317634629885,84.47915852115753,22.08766118586489
133.0432092527974,85.01605420908126,22.15521091508466
133.70207631454693,85.46955159543667,22.21226785619858
134.42279612220193,85.96562215054718,22.274681156259163
135.19138802668516,86.49464301088817,22.34124011113891
135.79100592529278,86.90735927129496,22.393166159833562
136.39047340037658,87.31997199537574,22.445079182067126
137.0115137927073,87.74743333180264,22.498860387945726
137.6105274063969,88.15973366364533,22.550734106434504
138.22383626697095,88.5818733962955,22.603845772768988
138.8484257719753,89.01177758260032,22.65793432670698
139.43245774290358,89.41376606819965,22.7085106564531
140.0559586959975,89.84292100556652,22.76250494335931
140.69913019374997,90.28561515457213,22.818202671177076
141.32669211217026,90.71756524936679,22.872548631847145
141.99169964996116,91.17528911781154,22.930137329365728
142.62402789439554,91.61051986892579,22.984896047021998
143.23173558426703,92.02880432268647,23.037522660019473
143.93387878661423,92.51208862326473,23.09832725274488
144.54933868688389,92.93570891388559,23.151625196027123
145.2947150090408,93.44875051753138,23.216173714825572
145.89228052579887,93.86005412604129,23.26792203020021
146.58732112847306,94.33844971602066,23.328111547996507
147.2314079648223,94.781773891454,23.383888542821904
147.80297632844963,95.17518369151314,23.433385542079186
148.40679900272704,95.59079409382983,23.48567571830687
149.08600023601417,96.05828746538675,23.544493569466805
149.66042672318622,96.45366450835823,23.594238078117492
150.2207908698554,96.83936245969755,23.642764808280564
150.84131463840933,97.26646820461579,23.696501275282202
151.40278474418946,97.65292738624775,23.745123779915623
151.95046506148086,98.0298950734629,23.792552108674343
152.49444417734128,98.4043152282959,23.839659918705756
153.16141250244567,98.86338870423128,23.8974184175891
153.6999881531317,99.2340896606461,23.944058295298248
154.29218412795532,99.64169742006207,23.995341616054475
154.89191587683703,100.05449204347218,24.04727752401932
155.42172161531946,100.41915668012875,24.093157939929235
156.01346334485876,100.82645178307551,24.14440192369634
156.5248884706554,101.17846506667996,24.188690604950605
157.09677829199927,101.57209612568909,24.23821544198438
157.69472818496197,101.98366429986677,24.289997043786197
158.2061519946409,102.33567667758902,24.334285611066555
158.89041253726708,102.80665236552693,24.39354159114778
159.43294235806897,103.18007497235783,24.44052389430897
159.88333588359285,103.49008028073386,24.479527326648824
160.35230149983875,103.81286873625834,24.52013907536722
160.83416286088809,104.14453331703321,24.561867577061413
161.3738682107463,104.51601184399556,24.60860528509611
161.82282465258066,104.82502800943973,24.647484268052764
162.2798281685676,105.13958296610274,24.68706011607176
162.7484676183604,105.46214692165962,24.727643619243835
163.30264495720772,105.84358650080222,24.77563458073661
163.74875385290022,106.1506427037474,24.814266970287754
164.21338798990286,106.47044980744853,24.85450361912566
164.73697860858738,106.83083658481017,24.899845814588815
165.16061529372303,107.12242519293262,24.936532142986074
165.6154845117923,107.43551111497004,24.975923163871226
166.1132754607387,107.7781400114566,25.019031144995157
166.5995213481484,108.1128224563201,25.061139340373984
167.09022381424222,108.45057235879786,25.103633469065173
167.62097391645605,108.81588699984654,25.149595665517687
168.13093475202416,109.16689241429187,25.19375754134155
168.57545711810076,109.47285661085824,25.232252539706934
169.05022583535924,109.79963933365566,25.273366828637116
169.4653990974776,110.08540257814897,25.309320236758413
170.0527019026303,110.4896423749127,25.36017981604996
170.44154915290372,110.75728545790768,25.39385342936165
170.9602802899933,111.11432746007824,25.438774800699115
171.46302179409,111.46036381757173,25.482311492787808
171.9717878488539,111.81054686586242,25.52636990231027
172.37954457714417,112.09120531926493,25.561681049255586
172.80678882127455,112.38527700579608,25.59867978707969
173.18845360802547,112.64797640800302,25.631731409367625
173.62532601842514,112.94867514950779,25.66956393256021
173.9785162834828,113.19177557353646,25.700149702171906
174.34622036135673,113.44486583703402,25.731992347125036
174.79428508900494,113.75326823670316,25.770794108914075
175.14181209499955,113.99247064650034,25.800889448425927
175.5037057365758,114.24156159385727,25.832228917942118
175.85047825190978,114.48024468866288,25.862258919646557
176.19228128581227,114.71550729552554,25.89185857139747
176.66160372143437,115.03854134938675,25.932501220161285
177.0452965008852,115.30263661646893,25.965728463703904
177.46497896323922,115.59150353792555,26.002072362088345
177.82390746109448,115.83855358051473,26.03315505441759
178.1508537219924,116.06359028883367,26.061468130967413
178.45873071794296,116.27550164559779,26.088129836564953
178.74663661556232,116.47366692000077,26.113062073734618
179.0952636622068,116.71362648642113,26.14325267518659
179.40211447366337,116.92483152166312,26.169825514681023
179.70677602580642,117.13452969241851,26.196208767463673
180.0080639326566,117.34190578727781,26.222299867410058
180.3034509329694,117.54522029544206,26.2478799573267
180.59788110256315,117.74787621820195,26.273377187077514
180.8988017865315,117.95499955400439,26.299436486049828
181.22336636833168,118.17839695553648,26.327543312610963
181.48312209323416,118.35718650076177,26.35003778525983
181.7582089444696,118.54652844134195,26.373859911426646
182.01703472528195,118.72467790719645,26.39627385225313
182.30084568197157,118.92002463880571,26.420851473420484
182.59119330484756,119.11987054969269,26.445995160489936
182.85627749954347,119.30232767410791,26.468951070968807
183.10556689835747,119.47391325998932,26.490539174812827
183.35252342641712,119.64389313380647,26.51192525540059
183.59083162726498,119.80792037466533,26.532562403274753
183.85533276344273,119.98997618062131,26.55546782172349
184.1074712620187,120.16352279835654,26.577302653514288
184.3671263427925,120.34224307035213,26.599788410526184
184.60131360765084,120.50343387604967,26.6200686912632
184.8302146315486,120.6609861686109,26.63989119112648
185.05873063144017,120.8182734496233,26.659680348463898
185.3008664682664,120.98493524760741,26.680648964115555
185.5233444589434,121.13806657432103,26.699915238528327
185.74978701951625,121.2939267096065,26.719524838999142
185.96612521064674,121.44283201986138,26.73825941559074
186.1742440642944,121.58607997025958,26.756282209363036
186.38328552361378,121.72996294900422,26.77438489946122
186.60106229315147,121.87985843100331,26.793244054876425
186.79409569691475,122.01272308484332,26.80996047035832
186.975163691363,122.13735196220267,26.825640698581317
187.18216767558712,122.27983254935104,26.843566946263
187.36637921641852,122.40662512581058,26.859519401087212
187.57522640084088,122.5503743853831,26.87760526725838
187.77240187532198,122.68609002139188,26.894680380114544
187.9689467686114,122.82137162914378,26.9117008855453
188.14042737719956,122.93940152063489,26.926550859924674
188.3162320695,123.06040767361446,26.941775293742175
188.46781795978964,123.16474405502679,26.95490241409479
188.65964372103267,123.49470632229043,26.971514249469152
188.81360830682394,123.98798612864557,26.984847361435317
188.98377426720796,124.54134404132992,26.999583489168646
189.14061859597652,125.05928196006346,27.013165982740013
189.30569040814927,125.61291038682968,27.02746096455577
189.50161306319913,126.28184624861959,27.0444275850488
189.66444178320162,126.84800306355972,27.058528318304717
189.80866558387845,127.35754566492909,27.071017892272174
190.03809214549557,128.18446324995978,27.090885902947043
190.1733268426384,128.6817052793664,27.10259703346091
190.31987401800603,129.2291217322307,27.11528780833917
190.4667846699707,129.78717722332593,27.128010059768613
190.5910424851132,130.26668945092973,27.13877060806906
190.7134398282594,130.74596328047494,27.149370042167114
190.84969778806703,131.28786195101222,27.16116978575788
190.96806452400483,131.76595641095398,27.171420175061478
191.08390316905783,132.2406376681513,27.181451635325942
191.20073974921073,132.72638964923746,27.19156951533657
191.31326540403563,133.20099998078078,27.201314075406245
191.42492111910704,133.67865724226183,27.210983299942903
191.52956050309274,134.13248483081293,27.220044920286185
191.63710515084097,134.60525106111618,27.22935813229802
191.76656446155798,135.18300043009762,27.2405691226435
191.86875500375788,135.6458019166445,27.24941867680579
191.97063551684386,136.1131706031937,27.25824138289215
192.09165127027075,136.6760941325899,27.26872117330511
192.18783817901647,137.12953689047498,27.27705082143422
192.2852463371283,137.5941330000712,27.285486228004167
192.38844382807173,138.09219949954988,27.294422982481205
192.49726253773738,138.62380539279556,27.303846526424955
192.5975343907472,139.11933010965768,27.31252992485949
192.71376431387367,139.70027101274977,27.322595269243067
192.81751420795234,140.22448996685796,27.331579861038115
192.91213939520836,140.70697002592314,27.339774266329563
192.99799741572085,141.14809782742304,27.34720944757467
193.09807597281738,141.66596354658824,27.355876106860777
193.18213909932572,142.1036964383442,27.363155852863414
193.27395863479066,142.58430084842985,27.371107292739946
193.35598293743493,143.01548414733304,27.378210479524633
193.44934644936689,143.50795598200756,27.38629562554536
193.5485194705445,144.03246009654762,27.394883866721653
193.6235854994708,144.43001373139748,27.401384476997617
193.71223640516286,144.89965598893073,27.409061518087416
193.90968654410142,145.94364461663028,27.426160416491047
194.0009713215083,146.42405807386805,27.43406554708791
194.08211183431956,146.84921965314766,27.441092198942584
194.1691676662688,147.30293747885142,27.448631108937512
194.24541412033946,147.6978650361742,27.455233942335347
194.33065209710244,148.13624173801546,27.462615428682412
194.42989095468818,148.6419276867978,27.471209371197077
194.53190387243964,149.1558602150481,27.48004354333728
194.64993908516934,149.7422684859728,27.490265223207274
194.74411595052788,150.20327435757986,27.4984208044664
194.82998745130644,150.61797268300617,27.50585715308318
194.9159156221706,151.02730667899453,27.513298409247977
195.00612189656744,151.45073941960985,27.52111014303339
195.09458541762157,151.8595715369698,27.52877095688272
195.18521262062782,152.27167308055726,27.53661914248106
195.29788174116055,152.77436156307505,27.546376126474957
195.39457584761757,153.19717717276947,27.5547496971973
195.48933231907992,153.6037925176419,27.56295547151243
195.58868648584004,154.02194220595976,27.57155939963596
195.69993088459591,154.48025156420127,27.581193004770526
195.82797019456152,154.9949978506083,27.592281025090706
195.93510467378312,155.41539909382948,27.601558717097323
196.03766543424095,155.80924386592375,27.610440331628947
196.14604748716218,156.2165007336775,27.619826061725867
196.27133901995361,156.67615242141957,27.630676128489824
196.3986270461848,157.1312732552842,27.641699088717786
196.53115934915854,157.5929005795218,27.65317619577848
196.65135618933672,158.0011616609519,27.66358506948043
196.7940709298773,158.47357877844718,27.675943961007793
196.9190998986854,158.87690223965555,27.686771290107952
197.03951575489742,159.25642000873884,27.697199130283828
197.1849109302761,159.70349573471614,27.709790143617838
197.32179947628703,160.11374491521315,27.721644495068002
197.46372976523617,160.5286949949554,27.73393545421437
197.6096182508805,160.9446985793757,27.74656918750877
197.79706028869833,161.46437220723706,27.762801398731543
197.9631452599502,161.91168140811658,27.777184118668192
198.12074044747823,162.3253457003368,27.790831635529553
198.28537986161254,162.74689073825826,27.805089172296302
198.46942986859108,163.20600698829048,27.821027638520892
198.66481400395054,163.6802025006727,27.837947623982295
198.84074961415408,164.096251908105,27.85318339510215
199.02315475053686,164.51728019581182,27.868979417895932
199.23022135796631,164.98323338467463,27.886911088657236
199.43374293891003,165.42951420572203,27.904535765217155
199.61607128736293,165.82005039508388,27.920325138286515
199.82094999966304,166.24902714294808,27.938067340472433
199.88311799999997,166.56826055410048,27.94345100000001
199.88311799999997,166.8509692575906,27.94345100000001
199.88311799999997,167.15949577833757,27.94345100000001
199.88311799999997,167.47327156937288,27.94345100000001
199.88311799999997,167.74562134490483,27.94345100000001
199.88311799999997,168.08895760528685,27.94345100000001
199.88311799999997,168.35881170817385,27.94345100000001
199.88311799999997,168.63294953589752,27.94345100000001
199.88311799999997,168.9205979334966,27.94345100000001
199.88311799999997,169.2103665562021,27.94345100000001
199.88311799999997,169.52655668864364,27.94345100000001
199.88311799999997,169.78664630170007,27.94345100000001
199.88311799999997,170.01139774218166,27.94345100000001
199.88311799999997,170.2374036055109,27.94345100000001
199.88311799999997,170.49535605961293,27.94345100000001
199.88311799999997,170.78301376368245,27.94345100000001
199.88311799999997,171.05632616028902,27.94345100000001
199.88311799999997,171.29378700354965,27.94345100000001
199.88311799999997,171.5076714501748,27.94345100000001
199.88311799999997,171.7675072521582,27.94345100000001
199.88311799999997,172.02587713322683,27.94345100000001
199.88311799999997,172.3196599624794,27.94345100000001
199.88311799999997,172.53424688130812,27.94345100000001
199.88311799999997,172.74056327995982,27.94345100000001
199.88311799999997,173.00337423354534,27.94345100000001
199.88311799999997,173.21804642073477,27.94345100000001
199.88311799999997,173.47022585298552,27.94345100000001
199.88311799999997,173.6712657156116,27.94345100000001
199.88311799999997,173.86590281690627,27.94345100000001
199.88311799999997,174.06968214456072,27.94345100000001
199.88311799999997,174.28649179491876,27.94345100000001
199.88311799999997,174.48736129893032,27.94345100000001
199.88311799999997,174.68723759729806,27.94345100000001
199.88311799999997,174.8830461504515,27.94345100000001
199.88311799999997,175.10431760032617,27.94345100000001
199.88311799999997,175.29818813738882,27.94345100000001
199.88311799999997,175.49951124835758,27.94345100000001
199.88311799999997,175.70174986801982,27.94345100000001
199.88311799999997,175.90146309731264,27.94345100000001
199.88311799999997,176.0696156122977,27.94345100000001
199.88311799999997,176.2533844513523,27.94345100000001
199.88311799999997,176.4207843292379,27.94345100000001
199.88311799999997,176.61503424403563,27.94345100000001
199.88311799999997,176.76625256212498,27.94345100000001
199.88311799999997,176.92962960243506,27.94345100000001
199.88311799999997,177.0707698088581,27.94345100000001
199.88311799999997,177.22850640217183,27.94345100000001
199.88311799999997,177.3811671703219,27.94345100000001
199.88311799999997,177.54697567174034,27.94345100000001
199.88311799999997,177.68455509130092,27.94345100000001
199.88311799999997,177.8338574131002,27.94345100000001
199.88311799999997,177.9729425344101,27.94345100000001
199.88311799999997,178.0964793463895,27.94345100000001
199.88311799999997,178.231901890607,27.94345100000001
199.88311799999997,178.3795881345999,27.94345100000001
199.88311799999997,178.5158148603989,27.94345100000001
199.88311799999997,178.62882870655676,27.94345100000001
199.88311799999997,178.75641782058443,27.94345100000001
199.88311799999997,178.9098158804273,27.94345100000001
199.88311799999997,179.05060360096238,27.94345100000001
199.88311799999997,179.16350927807616,27.94345100000001
199.88311799999997,179.26903566643787,27.94345100000001
199.88311799999997,179.3620238619897,27.94345100000001
199.88311799999997,179.4512986030694,27.94345100000001
199.88311799999997,179.54070189998265,27.94345100000001
199.88311799999997,179.64168141184467,27.94345100000001
199.88311799999997,179.7457025153035,27.94345100000001
199.88311799999997,179.84445076249366,27.94345100000001
199.88311799999997,179.92900340372404,27.94345100000001
199.88311799999997,180.0022313795513,27.94345100000001
199.88311799999997,180.07274565775978,27.94345100000001
199.88311799999997,180.15029302006008,27.94345100000001
199.88311799999997,180.25361618948574,27.94345100000001
199.88311799999997,180.3215094594659,27.94345100000001
199.88311799999997,180.39483735814898,27.94345100000001
199.88311799999997,180.4639246762495,27.94345100000001
199.88311799999997,180.53532743761036,27.94345100000001
199.88311799999997,180.5881462452983,27.94345100000001
199.88311799999997,180.6406586249598,27.94345100000001
199.88311799999997,180.6936737414223,27.94345100000001
199.88311799999997,180.7383708784006,27.94345100000001
199.88311799999997,180.77907740261236,27.94345100000001
199.88311799999997,180.82167361455447,27.94345100000001
199.88311799999997,180.8594525573967,27.94345100000001
199.88311799999997,180.89362382981278,27.94345100000001
199.88311799999997,180.91797085267729,27.94345100000001
199.88311799999997,180.94129590497542,27.94345100000001
199.88311799999997,180.96134130295425,27.94345100000001
199.88311799999997,180.9775947148885,27.94345100000001
199.88311799999997,180.99193233392694,27.94345100000001
199.88311799999997,181.00398240103053,27.94345100000001
199.88311799999997,181.012289146219,27.94345100000001
199.88311799999997,181.0185069779593,27.94345100000001
199.88311799999997,181.02141967466477,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
