x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.8345977480747,-31.065772646842532,22.017897061960888
66.93249528561626,-31.595319425298204,22.36927116843736
67.88905121775163,-32.05669318282498,22.675409924064283
68.8222476655308,-32.50680000581167,22.9740726469443
69.80894415599042,-32.98271140006291,23.289857668627707
70.87922253004255,-33.49893668124825,23.6323924630911
71.86158061853553,-33.972755542538515,23.946789010839158
72.80620881755952,-34.428376219811966,24.249110382401547
73.93775576540091,-34.97415305272345,24.611253737440173
74.9171947159252,-35.44656393188941,24.924716036353207
76.27975790139617,-36.10376637623056,25.360794454822628
77.35868198787477,-36.624161727031996,25.706096246546537
78.37888388282508,-37.11623371769793,26.032604428782257
79.4859810630419,-37.65021774186648,26.386922813858863
80.62021391894265,-38.1972900635749,26.749925774199596
81.73305798804982,-38.73404597345587,27.106083409187804
82.86531552400051,-39.28016554294452,27.468454182772735
84.04301989871517,-39.8482053975559,27.84536988593154
85.14127236669302,-40.37792336891682,28.19685758530776
86.16424569342178,-40.87133209886835,28.524252744088663
87.31133532226251,-41.42460560279906,28.891370420921135
88.33965857911706,-41.92059475411616,29.22047778585369
89.38399135199911,-42.42430574408132,29.554708879729006
90.3679346456382,-42.89888919427867,29.86961276083263
91.34774927302091,-43.3714812729312,30.18319529238663
92.3373109928558,-43.84877464768001,30.499897309852575
93.59320026779992,-44.45452527276373,30.901835520594002
94.62262412859563,-44.95104527623367,31.231295125797796
95.76882727455416,-45.50389120460439,31.59812909024364
96.9306239241638,-46.064258317184866,31.969953641902674
98.07753264215721,-46.61744456273936,32.33701341953676
99.17986742135501,-47.14913154731076,32.689807632870995
100.28815206129349,-47.68368831661138,33.044506055778456
101.27791731940893,-48.16107986358217,33.36127321418791
102.26795344371695,-48.638602056915445,33.67812706134848
103.42439111482764,-49.19638438384617,34.04823651098997
104.5807915148297,-49.75414873387575,34.41833403228474
105.62369199011913,-50.25716888653594,34.75210672975274
106.668515880224,-50.76111675611354,35.08649500211643
107.952344160491,-51.38034314715546,35.49737488791904
108.95693925083134,-51.864887538186096,35.81888822606661
109.9821946137175,-52.3593969581876,36.147013733890425
111.19180026861731,-52.942823695065336,36.534139209306865
112.26734226134687,-53.461587767183644,36.878358586571814
113.5296126805317,-54.0704161971262,37.282339036027885
114.50408035819156,-54.540429291945095,37.59421031528647
115.72940848181982,-55.13143941650685,37.98636765224933
116.76359504502588,-55.63025660494342,38.31735152565359
117.94236971718297,-56.198812694033194,38.69460976970955
118.90849211268348,-56.664800625180916,39.003810202225374
119.89001547747598,-57.13821687581638,39.31793960273575
121.21844800677697,-57.77895714731957,39.74309475340913
122.17025537921504,-58.23804054130692,40.04771376710784
123.2829989012541,-58.7747479545166,40.403839222739585
124.28911000578701,-59.260023561716615,40.725837750182244
125.29263673444301,-59.74405265193928,41.047009166957935
126.28041063829475,-60.22048371289106,41.36313900694635
127.37236695556257,-60.74716487415708,41.71261166916807
128.43634772779535,-61.260352645336795,42.05313096206
129.65170956505148,-61.84655575042626,42.44209866169409
130.75187739980188,-62.37719755690775,42.79419936024853
131.95706972380503,-62.95849562049979,43.17991238127158
133.05560519975242,-63.4883500945428,43.531490655286156
133.94943973232583,-63.919471561721394,43.817555884036075
135.1269998678538,-64.48744184572712,44.194425424494256
136.02991490164527,-64.92294309335183,44.483396801489114
137.06582174781056,-65.4225900225137,44.814931238918724
138.0054901787932,-65.87581846453897,45.115665272861456
139.07281283982738,-66.39061812242781,45.45725411291183
140.18305235012778,-66.92611778053823,45.81257817783343
141.2198551619455,-67.42619685906615,46.14439936254117
142.12448319586463,-67.86252433470221,46.43391897274421
143.0620853160375,-68.3147561370638,46.733991698969554
143.98796199473037,-68.76133243010014,47.03031178309288
144.9052958473813,-69.20378827850962,47.32389779799333
145.91108130092474,-69.68890681510288,47.64579210320985
146.92654754081684,-70.17869466649881,47.970784673553055
147.90784096693037,-70.65200001125962,48.2848404838648
148.76540828486537,-71.06562878352031,48.559298654850025
149.66067636606275,-71.49744169141137,48.845822680390725
150.63643268814673,-71.9680763355826,49.158106380906865
151.4393296866225,-72.35533607926196,49.415067714533485
152.48070372455322,-72.85761998836739,49.74835188684802
153.3601392395865,-73.28179640549297,50.029808814960305
154.27858627826586,-73.7247891747489,50.32375109693734
155.2442660641524,-74.19056362286459,50.63280987547152
156.07660680848988,-74.59202491107212,50.89919446540369
156.96823726409454,-75.02208329010416,51.184554295380934
157.9655883598427,-75.50313369934847,51.5037492458465
158.82412554473524,-75.91723026564762,51.77851781568403
159.7571707198191,-76.36726412557013,52.07713212484024
160.523449137133,-76.7368617004015,52.322373948406764
161.29336578569018,-77.10821409621413,52.56878016137078
162.08998175153278,-77.49244432167114,52.82373129627324
162.96567403628794,-77.91481527383574,53.10399023081206
163.79583429656006,-78.31522485341581,53.369676972708355
164.62444519341904,-78.71488713156198,53.63486785213454
165.65517098828406,-79.21203509435288,53.96474413184998
166.4305035795794,-79.58599975126569,54.21288367782122
167.2154511163887,-79.96460196609974,54.464100417039774
168.1291301530685,-80.40529499424851,54.75651673472142
168.7595007234263,-80.70934040226875,54.95826224223437
169.50857827438205,-81.07064151677012,55.19799905386621
170.1267298663461,-81.36879336876788,55.39583396638431
170.91212152887823,-81.74760979789582,55.64719284480411
171.5060162532903,-82.03406188226651,55.83726452362276
172.28666718758916,-82.41059172518978,56.08710616651732
172.94413273951267,-82.7277058028352,56.297523225438404
173.5706730471162,-83.02990376768993,56.498042885268084
174.2071494807339,-83.3368942048303,56.701742529823754
174.7696567982306,-83.60820726242683,56.88176889778015
175.38474042006305,-83.90487934637338,57.07862192881404
176.01848874762987,-84.21055394144183,57.281448462907896
176.5809640208594,-84.48185154318948,57.4614645753301
177.15689642305347,-84.75963989571008,57.64578754381488
177.66986910123106,-85.00706100731308,57.809960711417666
178.2603513309548,-85.29186714977489,57.99894024617827
178.78605474442998,-85.54542865210989,58.167187792843784
179.25276756483268,-85.77053733671595,58.31655583006274
179.77060660985035,-86.02030563354782,58.48228644291133
180.27177882528065,-86.26203505096403,58.64268295840218
180.8616311428349,-86.54653736911742,58.83146089436313
181.34227328728602,-86.77836455743049,58.98528691024037
181.91226206659107,-87.0532861339127,59.167707665530884
182.48148804066972,-87.3278397880375,59.34988429056727
182.98278907269648,-87.56963133731149,59.51032203287114
183.4198283239863,-87.78042762718881,59.65019326052775
183.8984115768066,-88.0112617543163,59.80336034314175
184.41754141616764,-88.26165263746684,59.96950406531387
184.8218435670294,-88.45665890552985,60.098898022534755
185.20605052394563,-88.64197269788139,60.22186065936768
185.5919216879219,-88.82808918397912,60.345355913543045
186.01123465746682,-89.03033559094747,60.479553973899165
186.3929083538016,-89.21442752066245,60.601705859142946
186.7399180967772,-89.38180005334608,60.71276379871143
187.131002109267,-89.57043084250263,60.83792738706736
187.50508816152475,-89.75086303864535,60.957650902115695
187.8508119089848,-89.91761529961957,61.06829726819052
188.167926205753,-90.07056842002811,61.16978738804938
188.5447773879442,-90.2523343158998,61.29039586278332
188.84402675144236,-90.39667067787963,61.38616844093143
189.13607556033455,-90.53753401039697,61.47963653404857
189.44662450518197,-90.68732047741555,61.579025460867115
189.75267702933357,-90.83493819460764,61.67697534100751
190.01850061472183,-90.96315236620975,61.76205024244624
190.32858082547546,-91.11271274962688,61.86128915433375
190.59830197384676,-91.24280682518261,61.94761144240353
190.86708912226496,-91.3724504063622,62.033634810594414
191.09076555011762,-91.48033582165432,62.10522082139154
191.3081800380874,-91.58520092769307,62.17480274396008
191.51245632924622,-91.6837291128826,62.240179882377745
191.73464891889944,-91.79089883138936,62.31129100157191
191.95209287830784,-91.89577815232964,62.38088235625963
192.1278943419453,-91.9805721294848,62.43714633362603
192.2985105520306,-92.7561828503468,62.49175080837817
192.47329749866492,-93.63663285504877,62.54769009697054
192.6544736539263,-94.59068907773761,62.605674205225625
192.80419185996305,-95.4150264507783,62.65359042606645
192.96374982244035,-96.3341806792737,62.704655789253444
193.13019951455104,-97.3440989336689,62.757926800289354
193.25874098093175,-98.16493345995573,62.799065559918816
193.39564095360836,-99.08429595490823,62.84287939857958
193.53910388140875,-100.10554416959913,62.88879366320325
193.6501208360537,-100.94303039730104,62.92432383055335
193.74695074433018,-101.71241793284095,62.95531353709467
193.84614507775862,-102.54380696148068,62.98705996067623
193.94053539559175,-103.38173906572311,63.01726889407352
194.04839867388068,-104.40486367311203,63.051789750286815
194.12053528822182,-105.13478907440924,63.07487654804493
194.201671541453,-106.00721759243739,63.10084361464915
194.26747778017705,-106.7611357139559,63.12190442182066
194.33409025581938,-107.57354406523385,63.14322325924279
194.40046005447695,-108.44041158753433,63.164464429664356
194.46770932896538,-109.38761425208365,63.185987069916806
194.51795722042178,-110.14830336692525,63.20206854141947
194.56509061232978,-110.90947285456808,63.21715324003712
194.60969771457582,-111.67810166549422,63.23142941805762
194.65057569388304,-112.42881078090015,63.244512117455784
194.69141463633213,-113.22795250301535,63.25758232339196
194.72768467771772,-113.98253520387837,63.269190285836494
194.76532297837267,-114.81296495791774,63.28123614968964
194.80275090769777,-115.68766097347842,63.29321468573164
194.83298818225316,-116.42876617413248,63.30289190511313
194.86600138063116,-117.2692557575808,63.313457538685796
194.89690553406408,-118.07945438788192,63.32334818779247
194.92639353841508,-118.86550681634434,63.332785608705
194.95400223999312,-119.60451753491868,63.34162157245958
194.9842242916606,-120.40677794146288,63.35129391986673
195.0123448017113,-121.13803527698542,63.36029368419341
195.04072410256407,-121.85372805893402,63.36937627263048
195.0715836774412,-122.60037067108495,63.37925265469522
195.10134014405645,-123.28542349131935,63.38877599499913
195.1393599059872,-124.10866586565733,63.40094394275388
195.17868126602073,-124.8995913581032,63.41352845749663
195.21753431179076,-125.62424807516192,63.42596309167197
195.25829474798678,-126.3290721176739,63.43900817225393
195.31240271484813,-127.18713775885115,63.45632503276145
195.3675291955851,-127.98283718888294,63.47396786121293
195.42440647581478,-128.7334804574946,63.49217102028392
195.4821548871334,-129.43377953583874,63.51065297851196
195.54612543640744,-130.14806199678304,63.53112628665172
195.633674317634,-131.0385826642412,63.55914566811685
195.72387931305417,-131.86990216495013,63.58801511957445
195.80209934560867,-132.53253315274014,63.613048871001695
195.8988963260851,-133.29032928800348,63.64402803924055
196.0052168556809,-134.05642564432335,63.678055149976664
196.12225571513395,-134.83325783945918,63.71551258407878
196.25508549546564,-135.64506226309183,63.75802378733917
196.37546499296522,-136.32721550953073,63.79655036830475
196.52079754505402,-137.0939029326486,63.84306299255792
196.68228623067876,-137.884390291486,63.89474626961901
196.8567418667478,-138.6774861615028,63.95057952467923
197.1198914464131,-139.77567332871757,64.03479863007189
197.36593772751831,-140.71539813194684,64.11354394939266
197.56492762529962,-141.42461321076917,64.17722921613196
197.82567614641977,-142.2960630097114,64.26067988023384
198.05122910942717,-143.00442747546757,64.33286646243286
198.3295720594332,-143.8288871382265,64.4219480952885
198.61806997396337,-144.63349577520788,64.51427975054055
198.89505290071264,-145.36469605196893,64.6029261178634
199.18218772095045,-146.08546470835316,64.69482152472011
199.4895560388057,-146.8201408539323,64.79319251504712
199.83185493584432,-147.5988898377841,64.90274278270157
200.17244041076887,-148.3374675661754,65.01174468209416
200.53104595718884,-149.08063526683466,65.12651377405604
200.94774664925112,-149.9049933937074,65.25987579403959
201.39094342266276,-150.7410596298305,65.40171769178123
201.7717378875558,-151.429734346606,65.52358818540907
202.2121198682781,-152.19572358872867,65.66452922926197
202.66196043693185,-152.94793859315962,65.8084974252573
203.24391332182654,-153.8808216456569,65.99474720535898
203.271484,-154.4378049391703,66.003571
203.271484,-154.99597138000323,66.003571
203.271484,-155.57600750936788,66.003571
203.271484,-156.23984406324905,66.003571
203.271484,-156.8382769935911,66.003571
203.271484,-157.343857552736,66.003571
203.271484,-157.8999152522685,66.003571
203.271484,-158.45398299926336,66.003571
203.271484,-158.94250989650584,66.003571
203.271484,-159.4118704304248,66.003571
203.271484,-159.86544664355824,66.003571
203.271484,-160.3113482444408,66.003571
203.271484,-160.8379269104907,66.003571
203.271484,-161.3745677128656,66.003571
203.271484,-161.90916898356642,66.003571
203.271484,-162.38294712251354,66.003571
203.271484,-162.87097174149793,66.003571
203.271484,-163.4933964661762,66.003571
203.271484,-163.87550193361614,66.003571
203.271484,-164.30010529514607,66.003571
203.271484,-164.8041764881924,66.003571
203.271484,-165.2079744372744,66.003571
203.271484,-165.60159992144798,66.003571
203.271484,-166.0725472753836,66.003571
203.271484,-166.492380788645,66.003571
203.271484,-166.862688266229,66.003571
203.271484,-167.35171842844977,66.003571
203.271484,-167.73166260075507,66.003571
203.271484,-168.09094931446387,66.003571
203.271484,-168.40583334135212,66.003571
203.271484,-168.71191955240909,66.003571
203.271484,-169.04231850162796,66.003571
203.271484,-169.37126494070475,66.003571
203.271484,-169.73583147319619,66.003571
203.271484,-170.0569359605484,66.003571
203.271484,-170.3694439721093,66.003571
203.271484,-170.68151686076573,66.003571
203.271484,-170.98198288229943,66.003571
203.271484,-171.2757576380356,66.003571
203.271484,-171.57761166087153,66.003571
203.271484,-171.85955410872458,66.003571
203.271484,-172.18562336852696,66.003571
203.271484,-172.4519758468496,66.003571
203.271484,-172.72799832784068,66.003571
203.271484,-173.01694958439597,66.003571
203.271484,-173.30356645971324,66.003571
203.271484,-173.5598068563761,66.003571
203.271484,-173.82487251074173,66.003571
203.271484,-174.0651559301611,66.003571
203.271484,-174.27007639406636,66.003571
203.271484,-174.4900714343574,66.003571
203.271484,-174.71958117319593,66.003571
203.271484,-174.92928691850324,66.003571
203.271484,-175.12816349314323,66.003571
203.271484,-175.31061159484028,66.003571
203.271484,-175.49574333159512,66.003571
203.271484,-175.64580123477336,66.003571
203.271484,-175.82567396585114,66.003571
203.271484,-175.96289305005206,66.003571
203.271484,-176.10633248349646,66.003571
203.271484,-176.25020220326883,66.003571
203.271484,-176.37107139449665,66.003571
203.271484,-176.48750554368502,66.003571
203.271484,-176.60257990033233,66.003571
203.271484,-176.7349592213136,66.003571
203.271484,-176.82882950160501,66.003571
203.271484,-176.9204407042238,66.003571
203.271484,-176.99657745516038,66.003571
203.271484,-177.072136687427,66.003571
203.271484,-177.1388775705655,66.003571
203.271484,-177.19269635468729,66.003571
203.271484,-177.23748330644193,66.003571
203.271484,-177.27125257367283,66.003571
203.271484,-177.30107517079574,66.003571
203.271484,-177.33186288850322,66.003571
203.271484,-177.34924810544163,66.003571
203.271484,-177.35542490329476,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
