x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
86.71339636943277,-45.69870568552373,25.98783805676232
87.80516996138094,-46.463566071945735,26.362656496031395
88.81315060366552,-47.16972389555454,26.7087078513132
89.96843742750669,-47.97907954678865,27.105331114060913
91.01811330231084,-48.71444766811125,27.465696922534477
92.05436574638593,-49.44041177884939,27.821454312749346
93.37719195204505,-50.36713996708498,28.27559577347532
94.36162950023102,-51.0568042794176,28.613564513597083
95.4404452329149,-51.81258681918974,28.983934370649546
96.70292818041162,-52.69704052112483,29.41735929636162
97.93771673498733,-53.56209244944359,29.841276418250903
99.49068513405683,-54.650050629210455,30.374428342666615
100.91196386975724,-55.64575139630943,30.862369690039706
102.01781535725863,-56.42047428967633,31.242021232873814
103.25788628476987,-57.28922687336401,31.667751854186353
104.24213048396892,-57.97875573180588,32.00565421537567
105.45731791483257,-58.83007576262566,32.422842045906506
106.6191051969986,-59.643985419473154,32.82169699081051
107.72764765778263,-60.4205935195166,33.20227237574278
108.84856895774335,-61.20587382393096,33.5870975586317
110.03391842604803,-62.036290367304986,33.994041673212806
111.08161441386751,-62.77027144543902,34.353727763698146
112.13037302807643,-63.504996964395644,34.713778666052676
113.25749873790708,-64.2946238726898,35.100733894256095
114.45248832544421,-65.13179396402987,35.51098757271723
115.64296966728529,-65.96580572788281,35.91969351854579
116.89782565523213,-66.8449162347896,36.3505000212662
117.89842079229878,-67.54590001827088,36.694015847607375
119.04638614514009,-68.35012648962793,37.088125565098494
120.0678470538267,-69.0657281410096,37.43880485097964
121.34963617634058,-69.96370710916551,37.878857808768664
122.39984368996738,-70.69944767902354,38.23940613496864
123.450358827815,-71.43540376021299,38.60006007210406
124.61007954234476,-72.24786564828085,38.99820554055454
125.64369239992656,-72.9719805522236,39.35305673034742
126.80424872623973,-73.78502784220653,39.75148907394014
127.80083092474953,-74.48320029396308,40.093627212290095
128.82218624426486,-75.19872797307161,40.44427024819353
129.9661550739986,-76.00015461282351,40.83700791330608
130.86708049524213,-76.63131309743214,41.14630597911272
132.01477420074633,-77.43534926166988,41.54032243694664
133.0280911794318,-78.14524554566256,41.88820581793042
134.14741904303844,-78.92940954138936,42.27248395578021
136.00334402641226,-80.22960906116393,42.909644362295786
136.9826672649227,-80.91569045767632,43.245857301045675
137.9766998847154,-81.61207675910174,43.58712013967911
139.08546205498806,-82.38883878032958,43.96777095340745
140.17950789145075,-83.15529102593398,44.34336948036949
141.05460934953777,-83.76835809801486,44.64380188241813
142.169668623804,-84.54953166155276,45.02661456442045
143.12913595942575,-85.2217026707209,45.356010743188314
144.20274069050993,-85.97383455551605,45.72459160341851
145.14332451539107,-86.63277640304432,46.047504855620005
146.209960360207,-87.38002611713723,46.413693216989834
147.25168670571347,-88.10982506175935,46.77132986056488
148.29653713711832,-88.84181263739897,47.13003903878374
149.16447950463726,-89.44986428795042,47.428013642646846
150.27927075338079,-90.23085008169211,47.81073430840253
151.29563485255233,-90.94288107728583,48.1596638009183
152.20017396234454,-91.57657119229856,48.47020248759341
153.0730239218267,-92.18806093909365,48.76986192425865
153.91814439818864,-92.78012432924208,49.060001510231864
154.78656989287896,-93.38851444267421,49.35814197721318
155.7795035971052,-94.08413088028261,49.69902754548529
156.89718882858173,-94.86714410239203,50.08274174881988
157.80031507316997,-95.49984441087909,50.3927953826099
158.7284123128919,-96.15003857077284,50.71142184641891
159.57136885763913,-96.74058598216591,51.000818529764224
160.61931136332797,-97.47473976254722,51.360589252671275
161.49218892931586,-98.08624884954507,51.66025816696766
162.43315818380324,-98.74546071627853,51.983303741588855
163.49057595629725,-99.48625255448015,52.34632743264036
164.27749145376654,-100.03753946590088,52.6164845794823
165.14478519274437,-100.64513670879835,52.91423650170221
165.86912270391184,-101.15258355746494,53.16290990564064
166.6689295659062,-101.71290173152555,53.43749280628994
167.5043621388697,-102.29817809770526,53.724306423528986
168.33025879817328,-102.87677391888865,54.007846251860364
169.13426005282253,-103.44003054539989,54.28386913578107
169.93352033166306,-103.99996580142206,54.558264388143066
170.72252356469986,-104.55271531117332,54.82913827863293
171.44525617139703,-105.05903781697032,55.07726070039597
172.1057575768953,-105.52176320616041,55.30401843457245
172.92483081825267,-106.09557876692575,55.585215704992606
173.6147311601769,-106.57890007640646,55.82206643239463
174.36048839586994,-107.10135287401567,56.07809347428095
175.1265866488587,-107.63805591404125,56.34110382150836
175.71012778498562,-108.04686548972876,56.541440209478786
176.32787667928946,-108.47963988681404,56.75352051452627
176.93635392844757,-108.90591887666359,56.96241775708847
177.50541851738782,-109.30458666328705,57.15778417980004
178.0976583345003,-109.71949024651336,57.36110692506538
178.67654784278912,-110.12504104593812,57.559846355663694
179.21012679869054,-110.49884877439689,57.743030152151135
179.78138000703194,-110.89904983522047,57.93914795309181
180.35807792738845,-111.30306528079059,58.13713498633011
180.9090098925539,-111.68902995229064,58.32627627061259
181.48873879946228,-112.09516880656236,58.52530387641758
182.02680796240688,-112.47212222522602,58.71002921266045
182.53505124140653,-112.82818061832052,58.88451497968081
183.1073871083523,-113.22914015387236,59.08100446978061
183.60696200368486,-113.57912576472502,59.25251428092417
184.19710780935156,-113.99256235294853,59.45511812796034
184.65035321932828,-114.31009106217495,59.610722493578116
185.18553083523904,-114.68501875884097,59.79445512844564
185.65699490499028,-115.01531085716015,59.95631416964142
186.07366234039225,-115.30721424995272,60.0993608956141
186.5033854471578,-115.60826401330948,60.24688978382279
186.97623503026247,-115.93952675635455,60.40922448769859
187.36781142761026,-116.21385219964975,60.54365717153609
187.73848066471925,-116.47353077955022,60.67091218664443
188.13514072680454,-116.75141766983793,60.807090151093895
188.489220802525,-116.9994744331973,60.92864991617395
188.82691442951068,-117.23605139378088,61.04458402481274
189.15566904695157,-117.46636598060394,61.15744926859632
189.54016862673262,-117.7357336401071,61.28945239951651
189.8485882407796,-117.95180219765406,61.39533640260069
190.17658847343972,-118.18158828750742,61.50794265740686
190.49167551573478,-118.40232782426094,61.6161156653436
190.769347633478,-118.5968557051714,61.711443699075694
191.05979061125552,-118.80033042727021,61.8111561160366
191.3122118917198,-118.97716840864375,61.897815246720555
191.57382881731382,-119.16044855416122,61.98763134820964
191.8562878749682,-119.35833000648725,62.08460279350583
192.07990695602876,-119.51499012174624,62.16137379765179
192.36235183771086,-119.71286164285603,62.25834037617355
192.58783588211153,-119.8708282896079,62.33575164369792
192.75739065565793,-119.98961274324446,62.39396174885156
192.9344153871473,-120.11363040178813,62.454736376538314
193.1092501054266,-120.67655496615755,62.51475914748533
193.296069925458,-121.3840694323328,62.5788965417996
193.44425300769555,-121.96870463715962,62.62976949936149
193.58886125816144,-122.56189713332124,62.679415176033636
193.73281697153695,-123.17755642942522,62.72883682921265
193.89522825639355,-123.9066977132783,62.784594492485134
194.01783774401514,-124.48508951566527,62.82668774069048
194.13856333859596,-125.08172418211764,62.868134226733304
194.26727823467016,-125.75210204577918,62.91232353192719
194.3692078698254,-126.31204869552161,62.947317148777714
194.47125637282602,-126.90260086207793,62.98235157432759
194.57685719782737,-127.55052046894836,63.01860555290378
194.6734187218004,-128.18161597836848,63.05175623540419
194.76467918272238,-128.81841002091664,63.083087001949586
194.857187337894,-129.51189570802364,63.114846116290515
194.9387456690683,-130.17165550421026,63.14284603003234
195.0063997484782,-130.76035106213092,63.166072454120275
195.07217822529395,-131.3757970673256,63.188654962251455
195.12632894337972,-131.9201062450543,63.20724552698749
195.19587583501843,-132.67879815665876,63.23112177529784
195.23926551739595,-133.19205063494474,63.24601795262715
195.2939448793932,-133.89012657601137,63.26479000690214
195.3383178604925,-134.50433665350008,63.28002376199937
195.38724035666797,-135.23657181654926,63.29681941798231
195.4217480695574,-135.78944600192642,63.30866631296434
195.45595477589674,-136.36645869123245,63.32040986893346
195.48515265006216,-136.87933145647153,63.330433835170936
195.51718576648096,-137.45862532053582,63.34143117270462
195.54509438499596,-137.97166251231698,63.35101252263935
195.5727966146245,-138.4820255395049,63.36052301689404
195.60715996944867,-139.10671083240945,63.37232035209085
195.63525659952094,-139.60306512520316,63.381966248557
195.66495980031007,-140.1078857438759,63.39216369924017
195.69615779244705,-140.61217650610726,63.40287432899652
195.72798935889267,-141.09738712178353,63.413802472104784
195.777982238731,-141.79993398436065,63.430965603118175
195.82248677876535,-142.3682730434659,63.44624452391191
195.8762523808866,-142.9917650136586,63.46470287390505
195.9283877275506,-143.53981042966305,63.48260153843721
195.9805641957882,-144.04129481081787,63.50051432047886
196.03643035162958,-144.5343552153918,63.519693814739256
196.09670463509727,-145.02355910683104,63.540386669946635
196.17362897334286,-145.59450429506734,63.566795680583695
196.24914124496328,-146.10700415421542,63.592719912496946
196.33117289990508,-146.6195765750706,63.6208823237356
196.42101525243018,-147.13736243944894,63.651726237347425
196.51824020408594,-147.65525508490774,63.68510468220667
196.62401919585338,-148.17723821666792,63.72141982748416
196.74029983882437,-148.70970692056525,63.761340310482666
196.88795566839025,-149.33458408559017,63.812032256134245
197.0156563274405,-149.83674109685697,63.85587336208501
197.16158109777066,-150.37445240163868,63.90597101517832
197.31365850235508,-150.9002478516563,63.958180938421386
197.48984930247966,-151.4722637857537,64.01866926787292
197.69148641287663,-152.08582198930594,64.08789360850096
197.8905864613481,-152.65552185775942,64.15624694657112
198.09691671530504,-153.2138597973356,64.22708249739638
198.30994968251616,-153.76104940373457,64.3002191668229
198.54171691548308,-154.32729607578284,64.37978752529489
198.79540135732634,-154.91717312150593,64.4668803138179
199.1007180267171,-155.59158888403914,64.57169904028999
199.4212283484805,-156.26392408486547,64.6817339224844
199.72850504554864,-156.87912882156382,64.78722554901597
200.05363659898526,-157.50300688617793,64.89884695322928
200.40188703167752,-158.14434627607483,65.01840533476474
200.8023905084331,-158.8519997347897,65.15590278770414
201.1932938406399,-159.51579453346977,65.29010440053247
201.6303279081548,-160.23050630452008,65.4401432257078
202.07416449099202,-160.930381723361,65.592517432683
202.5294254124651,-161.6243867755997,65.74881374659388
203.0206575454065,-162.34928933395994,65.91745939139224
203.271484,-162.92403874035665,66.003571
203.271484,-163.28241562277648,66.003571
203.271484,-163.61642151677088,66.003571
203.271484,-164.00334970904893,66.003571
203.271484,-164.35205679697634,66.003571
203.271484,-164.7440683797653,66.003571
203.271484,-165.1185061277154,66.003571
203.271484,-165.49843198532523,66.003571
203.271484,-165.83194685221952,66.003571
203.271484,-166.1586733224238,66.003571
203.271484,-166.46908568987465,66.003571
203.271484,-166.84462893399672,66.003571
203.271484,-167.14118487430758,66.003571
203.271484,-167.45690454218177,66.003571
203.271484,-167.7982350834627,66.003571
203.271484,-168.13113337231403,66.003571
203.271484,-168.5233061076109,66.003571
203.271484,-168.85514094880335,66.003571
203.271484,-169.14036307498773,66.003571
203.271484,-169.60668869746763,66.003571
203.271484,-169.89106077325454,66.003571
203.271484,-170.19426128526868,66.003571
203.271484,-170.49164517503456,66.003571
203.271484,-170.75020928227,66.003571
203.271484,-171.00556727462245,66.003571
203.271484,-171.28392829545422,66.003571
203.271484,-171.52756354005712,66.003571
203.271484,-171.7683263027241,66.003571
203.271484,-172.00515698414847,66.003571
203.271484,-172.23571811470356,66.003571
203.271484,-172.46580718224905,66.003571
203.271484,-172.67915605636827,66.003571
203.271484,-172.8963891563833,66.003571
203.271484,-173.1572522783135,66.003571
203.271484,-173.36313600995737,66.003571
203.271484,-173.56233813794333,66.003571
203.271484,-173.7996336497577,66.003571
203.271484,-173.99090052048342,66.003571
203.271484,-174.17667440382766,66.003571
203.271484,-174.37424832375908,66.003571
203.271484,-174.57713550709434,66.003571
203.271484,-174.75631653500974,66.003571
203.271484,-174.96634928171648,66.003571
203.271484,-175.15056580317878,66.003571
203.271484,-175.3114383487703,66.003571
203.271484,-175.4565554891101,66.003571
203.271484,-175.61766292118716,66.003571
203.271484,-175.74859996505631,66.003571
203.271484,-175.8891837002971,66.003571
203.271484,-176.00975860346585,66.003571
203.271484,-176.1390472951664,66.003571
203.271484,-176.2730233082396,66.003571
203.271484,-176.371796097942,66.003571
203.271484,-176.47804577483603,66.003571
203.271484,-176.69773632155267,66.003571
203.271484,-176.7876260890653,66.003571
203.271484,-176.8630679242869,66.003571
203.271484,-176.93661949551637,66.003571
203.271484,-176.99851357158406,66.003571
203.271484,-177.05760138210385,66.003571
203.271484,-177.123140730901,66.003571
203.271484,-177.18026269294015,66.003571
203.271484,-177.23542403799834,66.003571
203.271484,-177.27211854008428,66.003571
203.271484,-177.29868288712095,66.003571
203.271484,-177.32047792157783,66.003571
203.271484,-177.337343159757,66.003571
203.271484,-177.34860756235528,66.003571
203.271484,-177.35445280791237,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
