x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
89.10870726184419,47.31530535901733,17.30201657153622
89.42599442048164,47.469135171080644,17.332496449254684
89.74844380588877,47.62546777707113,17.36347223119244
90.12179426555568,47.80647866730365,17.399337774587416
90.44267473890567,47.96205062023798,17.430162840536987
90.78013000899378,48.12565850465522,17.462580147975167
91.02072393829495,48.24230526428744,17.48569256631695
91.32283440327674,48.388776984889326,17.51471450993943
91.58923946642999,48.517937714159196,17.540306449378022
91.88899023706676,48.66326538802695,17.56910171129237
92.17178030920972,48.80037003429733,17.596267660446845
92.4889282901639,48.95413236907302,17.62673416819854
92.77197141263811,49.09135970131993,17.653924426383316
93.06475064663263,49.23330737652629,17.68204997451133
93.37816613519189,49.38526009314378,17.71215792406524
93.70367110335677,49.54307413230473,17.74342723754463
93.98191259578348,49.67797349814111,17.770156231878307
94.28934344399381,49.82702469140637,17.799689272864192
94.60749097375893,49.981271635790584,17.83025180128581
94.90258561829032,50.1243418876851,17.858599777041643
95.21175618753156,50.27423654704076,17.888299942611184
95.51296832383545,50.420272732425,17.91723558917591
95.89111408729191,50.60360852191881,17.95356178869626
96.2143795600195,50.76033679018466,17.984615967256943
96.4970114757054,50.89736475771971,18.011766723267478
96.78815220880024,51.038518041225664,18.039734870423835
97.0473073799438,51.16416381725849,18.064630356142466
97.32871832777803,51.30059982495511,18.091663821081482
97.6170059183803,51.44036982407192,18.119357883920465
98.02048834631687,51.63598954699696,18.158118025105722
98.34401319563541,51.79284356838946,18.189197120422598
98.69744859418287,51.964199072244575,18.22314954312815
98.95741985264688,52.090240510552746,18.248123425469707
99.25713266573433,52.2355497815242,18.276915041029547
99.57098466611626,52.38771413145181,18.307064923660842
99.92977840544158,52.56166751086662,18.341532090084314
100.23176867151568,52.70808095562948,18.370542486917365
100.54589270100443,52.86037719298221,18.40071850175631
100.79947443858912,52.983320810375545,18.425078581081323
101.08432687093676,53.121425347357096,18.452442648833227
101.36954622626546,53.25970777900497,18.47984196467913
101.65236792969893,53.39682776102199,18.50701095246231
101.94730441777237,53.53982133418072,18.535343735074115
102.30417497457445,53.7128423001711,18.569626152866753
102.6442935994067,53.87774145449509,18.602299312849585
102.97871226551264,54.03987710719045,18.634424911923475
103.29832116094485,54.19483256309114,18.66512782499548
103.58191466789062,54.33232673733754,18.69237095532126
103.89421673499004,54.483739635657145,18.722371945141624
104.24499510505223,54.653806936755196,18.756069123028343
104.62646848037323,54.83875604684459,18.792714986297966
104.91345286176633,54.97789421318069,18.820283857630592
105.16202420277953,55.0984086482325,18.844162618154446
105.44946407477086,55.23776764932732,18.8717752457418
105.80665727074673,55.410945039938476,18.90608865754821
106.10377631793168,55.55499677964698,18.934631105546785
106.42421395320109,55.71035403212195,18.96541363069324
106.73902754484375,55.86298458876135,18.99565588763987
107.02217188745098,56.00026099539913,19.022855869436817
107.31226878792671,56.14090819925059,19.05072374184293
107.65170417686298,56.30547610143716,19.083331267443796
107.93422854615704,56.442451927431655,19.110471692116352
108.2036512345178,56.573075686975244,19.136353516741973
108.49983399547553,56.7166734885698,19.164806021328282
108.77216676265286,56.84870813684701,19.190967399803043
109.11644806544385,57.01562547548966,19.22404044333524
109.4068233212843,57.15640763391547,19.251935055674714
109.68919586037926,57.29330984832387,19.27906089492906
110.06625350740848,57.4761180881172,19.315282565618844
110.3766703495349,57.62661697590913,19.345102453162973
110.64305643391259,57.75576850373041,19.370692569424218
110.9421239686543,57.90076492546118,19.39942219695669
111.25804465549886,58.05393223324921,19.429770805911136
111.54318176947007,58.1921747919548,19.457162221322214
111.86971159147939,58.3504857093221,19.48852998637459
112.15548765753844,58.489038050119134,19.515982782087313
112.503729198023,58.65787542429913,19.54943626194462
112.82233221838636,58.81234320344207,19.580042546620973
113.10863336388347,58.95115011764074,19.607545783571634
113.42498423629279,59.10452599158967,19.63793571787775
113.75661302248987,59.26530903139045,19.66979330989193
114.01561003717642,59.39087812868794,19.694673602466622
114.31098936333045,59.53408640230604,19.72304892588154
114.6242530216906,59.685965507337436,19.753142290017234
114.94841049683818,59.8431262436717,19.784282157909946
115.24470080418776,59.9867761868068,19.812744993834237
115.54789305933798,60.133772389959496,19.841870858561474
115.85753809795212,60.28389708552203,19.871616603562998
116.16558259321769,60.43324579228135,19.90120859394755
116.42574996568894,60.559382312221594,19.92620131578764
116.74362546634816,60.71349736918113,19.956737712001708
117.06528406946836,60.86944658149409,19.987637528219604
117.38005970356168,61.022058735237174,20.017876138811722
117.69446208841515,61.17448992716427,20.048078893584023
117.97620200168018,61.31108542663046,20.075143960262444
118.29324876250223,61.46479868701573,20.105600744402054
118.54394572630295,61.58634368427284,20.12968370078091
118.91144439704532,61.76451746129107,20.164987097848815
119.26584138685352,61.93633917185798,20.199031894869705
119.57191208952979,62.08473092799764,20.22843427481738
119.856840436977,62.22287227077224,20.255805635278392
120.17355190610942,62.376422972238245,20.286230209952784
120.45311558651997,62.511963372303484,20.313086218970078
120.70591919433353,62.63452973031775,20.337371548026677
120.96126595798353,62.75832908239975,20.3619011828385
121.31136109214971,62.92806513136037,20.39553272634325
121.5700797514715,63.05349927408349,20.42038627898458
121.8758910775577,63.20176527709695,20.44976374217615
122.21587052470667,63.36659695413332,20.48242353219221
122.54378579728264,63.525579577223624,20.513924389185775
122.82784744734334,63.663300720527644,20.54121249121782
123.11788741149418,63.80392032003421,20.569074894092076
123.48116646795204,63.980048308388454,20.603972938078684
123.76171704465769,64.11606718376373,20.63092375231445
124.0831415762213,64.27190291154831,20.661801082679304
124.39908756809935,64.42508248793416,20.692152122536818
124.72098656903495,64.58114825192519,20.72307503233357
125.0535263364267,64.74237296124254,20.755020136857034
125.36071046056279,64.89130453568006,20.784529476538253
125.64128634230192,65.02733567965319,20.811482721677088
125.96408999817425,65.18384004601151,20.842492536257403
126.27582902828449,65.33497996803229,20.872439438485145
126.56405968256279,65.47472236280464,20.900128031792363
126.90288775070171,65.6389958186464,20.932677215720283
127.26862139537877,65.81631386097598,20.967811057301386
127.57755789306346,65.96609503580328,20.997488737017882
127.84658202715178,66.09652556493347,21.023332274920712
128.1927548811737,66.26435998125305,21.056587028454864
128.46222817960052,66.39500827799186,21.08247371488653
128.7552604639263,66.53707863917475,21.110623572044844
129.0053564331885,66.65833225723674,21.134648794476565
129.3035509442849,66.80290541234726,21.163294555854257
129.58717608252294,66.94041492234115,21.190540724808912
129.90410264443727,67.09406990688737,21.220985962159098
130.2153545526588,67.24497365840281,21.25088606950341
130.53602625948477,67.40044439540615,21.28169108050291
130.79423881814316,67.52563316617578,21.306496015083553
131.11369588337627,67.68051501049038,21.337184342737338
131.39890258618823,67.81879130783935,21.364582443131717
131.6874558796394,67.95869012723205,21.39230203045262
131.99124912932814,68.10597770957986,21.42148562912699
132.32727466504235,68.26889241822856,21.453765590543753
132.63311762241906,68.41717375698865,21.483146092364024
132.89711238116124,68.54516590232917,21.508506488288432
133.24243751657133,68.71258932062634,21.541679806570876
133.58443504011686,68.8783994183279,21.574533461104046
133.909395950069,69.03594968263904,21.605750510168235
134.26973329641802,69.21065144651219,21.640365961676828
134.6141537768923,69.37763626244245,21.673452375175795
134.9217680865931,69.52677640304087,21.703003040208678
135.23475338958764,69.67852055349748,21.733069664410927
135.51899850113887,69.81633064413465,21.76037539048997
135.81692730938636,69.96077497896928,21.788995627385745
136.22786839585572,70.16001087106194,21.828472277240937
136.49824634921927,70.29109777016807,21.854445868456164
136.75763559192032,70.4168570307297,21.879363840027928
137.07988886332018,70.57309455508812,21.910320782467146
137.48476306808223,70.76938905088582,21.9492146233194
137.72795076328407,70.88729334178011,21.97257620922227
138.03750723428192,71.03737509725069,22.00231344606316
138.35246632986576,71.19007619832693,22.032569680702277
138.63781221036098,71.32841997296352,22.059981151063422
138.95400492631234,71.48171916817667,22.09035589222551
139.31890350489434,71.65863234678272,22.12540951400643
139.6537460303062,71.82097349848931,22.15757583070618
139.96303047219723,71.97092336653476,22.187286935339426
140.27475052353282,72.12205408710739,22.21723201438991
140.61999974384335,72.28944069961149,22.250398039963244
140.9738210441474,72.46098329958151,22.284387533940148
141.2367719702696,72.58846936526712,22.309647655114226
141.5654843513913,72.74783844918461,22.34122508555346
141.8504633089046,72.88600432915445,22.368601307820512
142.1809913261577,73.04625368495584,22.400353155552597
142.4623959477331,73.18268662550278,22.4273860127658
142.7461159798454,73.32024214273788,22.45464129760682
143.06174565880937,73.47326836165307,22.484961951176455
143.37827366645038,73.62673011578548,22.51536890180376
143.71245826099974,73.78875228395246,22.54747201502461
144.01630844701336,73.93606747064517,22.576661083230835
144.31260508061996,74.07972048092908,22.60512452688076
144.60738341223637,74.22263737535249,22.63344211634863
144.98079713448612,74.40367893707914,22.669313737001183
145.2977110438837,74.55732778732646,22.699757758899832
145.56578623922715,74.68729824404335,22.725510137938777
145.86458807111995,74.83216584549824,22.754214240989327
146.14413277275582,74.96769704411533,22.781068426829364
146.43226220690107,75.10739036449681,22.80874729652441
146.71687424143332,75.2453783498003,22.83608827069746
147.01083648572842,75.38789958194792,22.864327463542317
147.30904997559946,75.53248193850658,22.892975048097263
147.59025215690968,75.66881673027221,22.919988458086213
147.903825801926,75.82084612562504,22.950111600784062
148.18554041015844,75.95742935649385,22.9771742365595
148.53311769352257,76.12594467998501,23.010563905212184
148.822341570353,76.26616861721621,23.038347911463518
149.1033855952062,76.40242673024652,23.065346128308526
149.4255249939572,76.55860904591557,23.09629213168413
149.6880647132902,76.68589574688887,23.121512750683888
149.99114942205034,76.83283980850187,23.150628284073317
150.31728068978722,76.9909574954558,23.181957762402906
150.62348424388702,77.13941366173296,23.211372904591453
150.91005741849185,77.27835246335721,23.238902273749844
151.2128384668529,77.42514930179759,23.26798863630276
151.49452144379393,77.56171719691933,23.295048233449414
151.80015563464755,77.70989731974888,23.324408680319706
152.1177464536832,77.86387435498436,23.354917728874597
152.4537909681712,78.02679826508079,23.38719951346853
152.7508024689661,78.17079786324962,23.415731630129294
153.076617423788,78.32876219273243,23.447030722170922
153.35790817271365,78.4651399245896,23.474052640320423
153.62882385803292,78.59648753139673,23.50007788822521
153.91501745713907,78.73524230405529,23.527570793837977
154.1947329677487,78.87085631570662,23.55444138827348
154.5059469184209,79.02174166432575,23.584337849263278
154.76961271173138,79.14957431789627,23.609666643448197
155.1128565081612,79.31598864403365,23.64264001995587
155.37890730085016,79.44497761293611,23.668197926751986
155.67156000967728,79.58686394515334,23.69631132036468
155.9923961992191,79.7424144280417,23.727132132233926
156.3749703434832,79.92789722213006,23.763883739785562
156.68617796789746,80.07877950359995,23.79377959304964
156.9857516033026,80.22402129728422,23.822557838642794
157.27259680701331,80.36309198633315,23.850113340008743
157.63210541352603,80.53739195363245,23.884649179442967
157.93314674085616,80.68334532598243,23.913568417412222
158.23184102635707,80.82816078589676,23.94226218912479
158.49710736301702,80.95676942827093,23.967744737926772
158.79789564001496,81.10260011464395,23.99663966686564
159.05931561162933,81.2293439301697,24.021752718406045
159.42465702829188,81.40647180923511,24.056848880990074
159.74451264779833,81.56154688396354,24.087575495366742
160.04042970590717,82.03514081305859,24.11600247547113
160.3757340481743,82.72368660970781,24.14821315615125
160.6672923143171,83.32237077909755,24.176221413207735
160.95270778365307,83.90839988121306,24.20363956855218
161.27161446441463,84.56312888864795,24.23427502406496
161.54475699265356,85.12383258316098,24.260514191436833
161.83728950257387,85.72425391360449,24.288616038260187
162.12644379056354,86.31763972173403,24.316393359528227
162.44070067147584,86.96240786089112,24.346582136608035
162.75621015153212,87.60958958210043,24.37689124338825
163.03831066152026,88.18809377088748,24.40399095043495
163.32475731095857,88.77535304875583,24.431508165078107
163.58953652572887,89.31803738792846,24.456943918996565
163.95191092725,90.06049051678875,24.491755058199608
164.28722792203385,90.74721702538378,24.523966954331254
164.5555118839013,91.29644410020384,24.54973938832027
164.86645380546668,91.93274285318479,24.57960971710243
165.23762170602026,92.69190010608142,24.615265595110458
165.57966351337484,93.39108877118332,24.648123503724037
165.84878254133739,93.94092809793207,24.67397615751323
166.24588177465165,94.75176235799114,24.71212310340758
166.55557742333187,95.38370730010152,24.74187371021515
166.86081305991306,96.00617189082159,24.771195870362646
167.17709434348072,96.6507460609817,24.801579119685375
167.4865179630541,97.2809170791611,24.831303594285302
167.78935594774094,97.89724939295817,24.860395426370157
168.07426531641258,98.4766935545383,24.887764963653826
168.35585972573733,99.04900094025942,24.91481605263984
168.64453954435504,99.63528712764929,24.94254779447598
168.96976615715516,100.29526814736751,24.973790368022
169.24689422812116,100.85718611139166,25.00041240262205
169.52130833427876,101.41317374567181,25.02677372287158
169.78239301420348,101.94174876277148,25.051854564946765
170.0577497328471,102.49877725087462,25.07830643633437
170.3832610272699,103.15666489326614,25.109576357539478
170.6818477663808,103.75954720013024,25.13825979791424
170.98607120163427,104.37321488727751,25.16748472194028
171.34084144068228,105.08806211230669,25.20156537478098
171.61363602471485,105.63714390206371,25.227771117236106
171.90975552308979,106.23258037640721,25.25621754456484
172.25163917398646,106.91925109378221,25.289060260034393
172.5525729549256,107.52295752832272,25.31796916666576
172.81789622790953,108.05465535046466,25.3434571849995
173.1344179092926,108.68823831774608,25.373863527901083
173.43352972784245,109.2862416683962,25.402597409513874
173.72193751735242,109.86215805016707,25.430303019142283
174.03930691734735,110.49511125238739,25.46079079729558
174.41140477787113,111.23612685570103,25.49653601099024
174.7111555485088,111.83219438812552,25.525331272904676
174.96772960626754,112.34177216715304,25.54997880651366
175.25060191976794,112.90289364901322,25.577152656102967
175.54460212161328,113.4853120561136,25.60539549530242
175.82315360069703,114.03638261145544,25.632154268198338
176.1396752820801,114.66167690627822,25.662560611099924
176.46047984033052,115.29444337852797,25.693378384340384
176.74657221930457,115.85788737078417,25.720861566341068
177.03117160132007,116.41757747710892,25.748201325062585
177.30651566744697,116.9582815638924,25.774651980998655
177.59355698516495,117.52112153679589,25.802226321863134
177.87993404576164,118.08179695559201,25.829736851522906
178.19543087330118,118.69847093015281,25.860044742851585
178.5079923169898,119.30834345657732,25.890070649427976
178.8085844799805,119.89384644879041,25.91894673886831
179.10296425732358,120.46626933360047,25.947226041613302
179.37813751447672,121.00045588125616,25.973660288953905
179.71982505136612,121.66255110990377,26.006484164924924
180.04390661141414,122.28926950034173,26.03761674010853
180.32853762472106,122.83866910293618,26.064959537458833
180.58726261030168,123.33721891258747,26.08981369782597
180.83919952072873,123.8219051785663,26.114015768453605
181.12239447340204,124.36579317690729,26.141220612056596
181.46622661185455,125.02479170574152,26.17425050705996
181.73332756341964,125.53569304386036,26.199909296331956
182.01136661558115,126.0665454948489,26.226618843441376
182.29950237598524,126.61561792605002,26.254298320862233
182.5498893531298,127.091872143599,26.278351498678937
182.8296554738064,127.62302421777947,26.305226954920567
183.11590600923748,128.16540107458266,26.33272533006519
183.37309371405055,128.65176333145848,26.357431813072758
183.65894569520916,129.19126814514294,26.384891901494587
183.99993734368581,129.83335931725452,26.417648927632108
184.29984627078053,130.39674271254734,26.44645938269048
184.6235292765561,131.0033525431253,26.47755367115129
184.88902335851472,131.4997880078498,26.503058098080594
185.20845511871434,132.09572227658438,26.533743994831315
185.52509699900514,132.6849730604116,26.564161884522324
185.83679807156605,133.26357503848826,26.594105140395556
186.12019546450543,133.78837191159835,26.62132943122289
186.49123051363546,134.4736137023873,26.65697254699005
186.75781903827834,134.9646558000403,26.682582110475554
187.01763846654413,135.44216981119382,26.70754140739898
187.27263095972893,135.90978648873136,26.732037009568245
187.55996961158723,136.43549217487532,26.75963991354343
187.84332272071757,136.9526193798505,26.78685995029036
188.09570246922613,137.4121339799006,26.81110456172119
188.33700493945588,137.8505156762907,26.83428504534792
188.6254253814826,138.3732512420557,26.861991870427865
188.90738671378836,138.88295671185637,26.889078207507882
189.26244796071788,139.52292676571557,26.923186815733477
189.5712199756867,140.07774478767533,26.95284869458023
189.83797930930425,140.55577236638044,26.97847466666129
190.14356921635056,141.10188988268828,27.007830859451342
190.4460782356048,141.64091713789978,27.036891089796615
190.73408747084326,142.15263033687907,27.064558412702322
190.98457566811996,142.59649773068458,27.08862131413111
191.23579138510172,143.04054235790946,27.11275410402227
191.55642513437746,143.6056591031885,27.143555468667174
191.87420574116157,144.1639288523653,27.174082748994792
192.18783632250364,144.71311766071042,27.204211361224576
192.46741898168887,145.20117457300614,27.23106919341912
192.74345260997057,145.68162744709684,27.257586091462965
193.05946186443146,146.22992879066447,27.287943208578056
193.3405248680593,146.7160307734555,27.31494324860032
193.59053226970522,147.14717467958843,27.3389599628714
193.88226767108065,147.6487848112352,27.36698523624917
194.16269172261977,148.12941831183028,27.393923895969703
194.42000595259938,148.56911600568233,27.418642533492505
194.67060802252587,148.99611570297702,27.442716373984997
194.95016537667848,149.47101285288016,27.469571775276563
195.20580947446788,149.90395035267963,27.494129973199005
195.52328009459583,150.43980199674982,27.524627474964472
195.84737430716058,150.98477337681283,27.55576126559961
196.155640221466,151.5011835783519,27.58537452638567
196.46698702356176,152.02081563768914,27.615283749616346
196.78146532351568,152.543681737672,27.645493797097842
197.05772037083722,153.00133291505762,27.6720319655432
197.37407756950446,153.5234948974369,27.702422507575037
197.7016575503908,154.0620019221389,27.733891155103382
197.98025331328267,154.5182282409432,27.76065418207962
198.26983146057827,154.99071773292349,27.788472220973514
198.58595458768804,155.50450340727696,27.81884027715222
198.8703009193723,155.96483450587746,27.84615572684344
199.14646739907758,156.41027353968641,27.872685387128154
199.4314337040741,156.86819229241416,27.900060393943676
199.69931278541029,157.29705709116348,27.925793933484087
199.88311799999997,157.68885940066093,27.94345100000001
199.88311799999997,158.00723976051424,27.94345100000001
199.88311799999997,158.33916323433365,27.94345100000001
199.88311799999997,158.61464974692282,27.94345100000001
199.88311799999997,158.93107805895716,27.94345100000001
199.88311799999997,159.2458867120293,27.94345100000001
199.88311799999997,159.5432361503274,27.94345100000001
199.88311799999997,159.8335016650267,27.94345100000001
199.88311799999997,160.09913820958178,27.94345100000001
199.88311799999997,160.38612010613582,27.94345100000001
199.88311799999997,160.73705488839005,27.94345100000001
199.88311799999997,161.01801013264435,27.94345100000001
199.88311799999997,161.32043653815384,27.94345100000001
199.88311799999997,161.66860514768268,27.94345100000001
199.88311799999997,161.99525414110792,27.94345100000001
199.88311799999997,162.30162977143118,27.94345100000001
199.88311799999997,162.58339709006162,27.94345100000001
199.88311799999997,162.8982683595731,27.94345100000001
199.88311799999997,163.18361901315035,27.94345100000001
199.88311799999997,163.46750243059773,27.94345100000001
199.88311799999997,163.77257036010735,27.94345100000001
199.88311799999997,164.07431365309571,27.94345100000001
199.88311799999997,164.34696644727822,27.94345100000001
199.88311799999997,164.62006577713802,27.94345100000001
199.88311799999997,164.88983319965914,27.94345100000001
199.88311799999997,165.19081008685623,27.94345100000001
199.88311799999997,165.48220318183886,27.94345100000001
199.88311799999997,165.72670736251433,27.94345100000001
199.88311799999997,165.97028160646553,27.94345100000001
199.88311799999997,166.22150030684773,27.94345100000001
199.88311799999997,166.48110667325585,27.94345100000001
199.88311799999997,166.748857337641,27.94345100000001
199.88311799999997,167.0043688929437,27.94345100000001
199.88311799999997,167.26449811247267,27.94345100000001
199.88311799999997,167.5327105931049,27.94345100000001
199.88311799999997,167.7875366928153,27.94345100000001
199.88311799999997,168.03209562560585,27.94345100000001
199.88311799999997,168.27714790772666,27.94345100000001
199.88311799999997,168.54582126363545,27.94345100000001
199.88311799999997,168.82027056049697,27.94345100000001
199.88311799999997,169.05964437342112,27.94345100000001
199.88311799999997,169.2717330514175,27.94345100000001
199.88311799999997,169.47793502396553,27.94345100000001
199.88311799999997,169.6875705810195,27.94345100000001
199.88311799999997,169.91479984907778,27.94345100000001
199.88311799999997,170.16045739672222,27.94345100000001
199.88311799999997,170.39071180180377,27.94345100000001
199.88311799999997,170.60943181168506,27.94345100000001
199.88311799999997,170.83720724077804,27.94345100000001
199.88311799999997,171.07737371402328,27.94345100000001
199.88311799999997,171.31319446488004,27.94345100000001
199.88311799999997,171.5297887390568,27.94345100000001
199.88311799999997,171.73808850677466,27.94345100000001
199.88311799999997,171.92599012014998,27.94345100000001
199.88311799999997,172.13592918534354,27.94345100000001
199.88311799999997,172.34303368570545,27.94345100000001
199.88311799999997,172.5594950085999,27.94345100000001
199.88311799999997,172.75851083551453,27.94345100000001
199.88311799999997,172.9825154551038,27.94345100000001
199.88311799999997,173.1958774296569,27.94345100000001
199.88311799999997,173.40884810825975,27.94345100000001
199.88311799999997,173.6041964396686,27.94345100000001
199.88311799999997,173.79822804883258,27.94345100000001
199.88311799999997,173.97132939455872,27.94345100000001
199.88311799999997,174.14960403358532,27.94345100000001
199.88311799999997,174.31621051100134,27.94345100000001
199.88311799999997,174.49027457420087,27.94345100000001
199.88311799999997,174.64586900640649,27.94345100000001
199.88311799999997,174.8228899077686,27.94345100000001
199.88311799999997,174.99262789295807,27.94345100000001
199.88311799999997,175.1497787042302,27.94345100000001
199.88311799999997,175.3176507460698,27.94345100000001
199.88311799999997,175.50189152265108,27.94345100000001
199.88311799999997,175.6644200914508,27.94345100000001
199.88311799999997,175.83962067747257,27.94345100000001
199.88311799999997,176.01433075448142,27.94345100000001
199.88311799999997,176.1668241907165,27.94345100000001
199.88311799999997,176.32027764083693,27.94345100000001
199.88311799999997,176.48688049046228,27.94345100000001
199.88311799999997,176.64968403683338,27.94345100000001
199.88311799999997,176.78468543410548,27.94345100000001
199.88311799999997,176.95271921177988,27.94345100000001
199.88311799999997,177.1374012310448,27.94345100000001
199.88311799999997,177.25591390434357,27.94345100000001
199.88311799999997,177.3938112615733,27.94345100000001
199.88311799999997,177.5425069029235,27.94345100000001
199.88311799999997,177.66162302748376,27.94345100000001
199.88311799999997,177.77419509753645,27.94345100000001
199.88311799999997,177.914308731674,27.94345100000001
199.88311799999997,178.05297061834358,27.94345100000001
199.88311799999997,178.14611043493656,27.94345100000001
199.88311799999997,178.28769944780672,27.94345100000001
199.88311799999997,178.413540931142,27.94345100000001
199.88311799999997,178.54194371084267,27.94345100000001
199.88311799999997,178.6745064455618,27.94345100000001
199.88311799999997,178.78871235556113,27.94345100000001
199.88311799999997,178.8910660720639,27.94345100000001
199.88311799999997,179.0149217308678,27.94345100000001
199.88311799999997,179.1145787491514,27.94345100000001
199.88311799999997,179.21016791152593,27.94345100000001
199.88311799999997,179.3141048877376,27.94345100000001
199.88311799999997,179.40387242472406,27.94345100000001
199.88311799999997,179.50093954214077,27.94345100000001
199.88311799999997,179.57751942226116,27.94345100000001
199.88311799999997,179.72797983119347,27.94345100000001
199.88311799999997,179.7999093444022,27.94345100000001
199.88311799999997,179.88195045130598,27.94345100000001
199.88311799999997,179.96124608744176,27.94345100000001
199.88311799999997,180.03190174191622,27.94345100000001
