x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59.41914602489157,27.315127325330756,1.9973649652469323
59.867021055824885,27.55014427749189,2.08009510538189
60.35345463842166,27.80539435868638,2.169947666197169
60.83464183835382,28.05789146465665,2.2588311308515365
61.29901320906439,28.301564669630505,2.344608425677487
61.833019394488524,28.581777893109486,2.4432484558238645
62.361289902196006,28.858981389761908,2.5408290086864174
62.780057686080184,29.07872466954833,2.61818254494529
63.249193099626986,29.32489774781274,2.7048398395574047
63.737966418648426,29.581375577118664,2.7951245895078713
64.18742787867917,29.817224988572114,2.8781477700949196
64.67664708431425,30.073936791432516,2.968514882891011
65.17461645644102,30.335240137285368,3.0604983003481383
65.6816328261269,30.601290784607833,3.154152852215926
66.25803654729074,30.903751597125044,3.2606244287332053
66.68881594454957,31.12979782432062,3.3401967143955904
67.09572594920667,31.3433188792879,3.41535991703595
67.58634404282142,31.600764731529686,3.5059854282481115
68.033282183028,31.835290061725104,3.5885425087218685
68.43741159447791,32.04735203436891,3.663192088476821
68.84791627271083,32.26275935038996,3.739019288500666
69.30878326422504,32.50459367518282,3.824149264851643
69.75978924891912,32.74125355708862,3.907457745428676
70.26745875400944,33.007646929237204,4.001232942520698
70.72948983006124,33.250092093173095,4.086577945096117
71.23466646438938,33.51517736183702,4.179892666534776
71.63594265126177,33.725742139732915,4.25401520715419
72.12781242170699,33.983844794103575,4.34487192437793
72.68975475145561,34.27871716810629,4.448672235797364
73.14835407516519,34.519361561915844,4.533383335313738
73.66632463263002,34.79116028548146,4.629061312082278
74.12913008213572,35.03401179242914,4.714549354612897
74.56269914605419,35.26152186313153,4.794636939181768
75.08402790772871,35.53508276333926,4.89093523341764
75.56165936594333,35.78571403727288,4.9791618920652905
76.07324115037733,36.05416033022269,5.073659753731123
76.56376237285893,36.31155535052054,5.164267371196443
77.09335597465102,36.589453124633664,5.262092322052789
77.60765568531862,36.859325616177955,5.35709223094754
78.07568805698175,37.1049198866864,5.443545774952211
78.52280760444701,37.33954040812511,5.526136364433828
78.98147106029577,37.580218454491394,5.610859310247708
79.45077657037804,37.82648078883524,5.69754802458462
79.884768164913,38.05421257731786,5.777713657748967
80.46154057266936,38.35686685362138,5.884253336954181
80.93261693049956,38.60405841869192,5.971269157006361
81.44990614749683,38.87549961716904,6.066821278595516
81.93921473640536,39.13225832281046,6.157204902003333
82.37967267550452,39.36338324662357,6.238564979052713
82.87427771366518,39.6229211993195,6.329926946772185
83.39474247526184,39.89602872603922,6.426065645490153
83.96287989490976,40.19415189780011,6.531010295441815
84.438160239204,40.44354945342039,6.618802663337197
84.90439388013634,40.68819986194745,6.704923951165156
85.3266181812393,40.90975690692672,6.782915964977226
85.81470458605132,41.16587428639118,6.873073830183333
86.3483880085542,41.44591814396944,6.971654240525387
86.93644996926045,41.754496475293436,7.080279292285663
87.52587739795452,42.06379131926628,7.189156569220774
88.01234998588377,42.319061868032584,7.279016334984753
88.45821622787791,42.55302473273312,7.361375417617147
88.91796627940413,42.79427295690952,7.446299076144296
89.45285238265892,43.07494790652287,7.545101642088408
90.01090400203937,43.36777867778082,7.648183273090872
90.55690828411441,43.65428775593327,7.749039555871864
91.04286388462236,43.9092870218647,7.838803825261053
91.48749124126009,44.142599796606135,7.920934064684808
92.12434423729646,44.47678062778857,8.038571650994687
92.56962550518084,44.71043653446985,8.120822678953935
93.10114031211457,44.98934243751555,8.219002509094945
93.74108073126487,45.32514335626741,8.337210394995626
94.22378506344413,45.578436558854165,8.426374099794533
94.70605145059973,45.8314999551388,8.515456908694645
95.18667668312588,46.083702175576605,8.604236568405579
95.70746572212641,46.35697986290331,8.700435166678588
96.24951249786258,46.64141228794119,8.800560430690084
96.73344369868003,46.89534927486094,8.889950759005274
97.20434885426613,47.142451003644936,8.976934955089455
97.73731804359323,47.42212007608782,9.07538343440915
98.23821845287246,47.6849614478869,9.167908264308625
98.7677807704507,47.9628428059909,9.265727436438283
99.30038701118039,48.24232142559032,9.36410887297539
99.79235115985729,48.50047360378533,9.45498302346465
100.3284921767752,48.78180705401596,9.554017393318414
100.82456806527922,49.042116817464674,9.645651052127185
101.31882377238847,49.30147146295809,9.736948492456559
101.9451662804999,49.63013704397644,9.852644612779585
102.4352353554657,49.88729480538787,9.943168710904104
102.94598799986186,50.1553060172299,10.037513416294669
103.42105645831606,50.40459238834358,10.12526664526953
103.97095765025486,50.693146322350394,10.226842753619835
104.45181645942117,50.94547110927723,10.315665558911206
104.92652450240627,51.1945683567756,10.403352213015388
105.35239230229999,51.41803728324382,10.482017243059047
105.83698400734575,51.672320861690004,10.571529577745647
106.26833967997258,51.89866948234635,10.651208311275536
106.76884820862925,52.16130521957515,10.743660754155016
107.26243214785889,52.42030736307867,10.834834107524902
107.73490252226541,52.6682304213212,10.922107426162057
108.26489999667756,52.9463401226588,11.020006979164414
108.74062183374443,53.19596934621916,11.107880898288212
109.26810007795476,53.47275711227811,11.205315106600125
109.83380937278152,53.76960615519607,11.309811240575574
110.42975004481154,54.08231874405707,11.419891624396985
111.00967705627146,54.386628360123865,11.52701401259118
111.56403707421644,54.67752200861757,11.629413741984969
112.00638414941002,54.90963823352243,11.711122774620243
112.49287194339811,55.16491676148238,11.800985349202065
113.11056216359641,55.48904216009688,11.915083244703201
113.58809741042792,55.73962294828233,12.00329213147107
114.01976546663754,55.966135488408305,12.083028567564835
114.52881247662778,56.23325168942836,12.177058213254199
115.13340844013135,56.55050603677483,12.28873737670622
115.58432417834358,56.787118562941544,12.372029187222243
116.08213873242744,57.04834066991732,12.46398400715216
116.59165167015209,57.31570136082519,12.558099717623215
117.06473767719477,57.56394746477423,12.64548675408508
117.52338830085634,57.80461877760701,12.730207329575606
118.02305302975022,58.06681174121641,12.822503908279145
118.44699527210635,58.28927025488544,12.900813255076539
118.91520838763451,58.534959368529464,12.987300185548975
119.51225823555232,58.84825398389016,13.097585453032774
119.96974268005275,59.08831335845178,13.18209061538624
120.4382266369025,59.334144592771274,13.268627574859945
120.95298733979605,59.6042589843556,13.363712636863976
121.43739287932516,59.85844487472074,13.453190583611491
121.95287240977346,60.128936462284706,13.548408425297872
122.41987646553001,60.37399113658097,13.634672021854755
122.91664634886449,60.634665065340556,13.726433873319092
123.5697318664729,60.97736371395479,13.847069882607808
124.04364846521398,61.22604566075276,13.934610343491347
124.50578712645918,61.46854727870486,14.01997521888287
124.98301892892142,61.71896883816379,14.108128054311727
125.48715152402043,61.98350625999406,14.201249923937343
126.0352292697235,62.271103362860146,14.302489210736564
126.53307502055785,62.53234183994971,14.3944497932372
127.0447632192203,62.80084397246617,14.48896731142198
127.5094929591709,63.044705227321614,14.574810803145276
127.95976584879928,63.28098042654568,14.657983868587891
128.32298862165078,63.471577140216425,14.725077296045974
128.83708043747893,63.74134054148294,14.820038803225934
129.30396522305637,63.98633263020946,14.906280368550995
129.74699345444282,64.21880628350692,14.988115222326986
130.27881670176106,64.49787403687712,15.08635202665604
130.6928614642542,64.71513896887534,15.162833140487777
131.1985873422693,64.98051244645555,15.25624931658243
131.74650854876904,65.26802740728665,15.357459687926816
132.25170563578695,65.53312340824971,15.450778187325334
132.7185699236601,65.77810474105628,15.537015966375591
133.2265166808789,66.04464359787293,15.630842376654005
133.65612736592487,66.27007655760941,15.710198781281576
134.19111348638344,66.55080399002884,15.80901982210532
134.65688185805547,66.79521025419433,15.89505516678296
135.1617760171047,67.06014729740578,15.98831771023045
135.6124300722717,67.29662250859069,16.071561183434707
136.05684016844748,67.52982127855832,16.153651291153807
136.5694862685222,67.79882605814112,16.24834575003097
137.0384897584069,68.04492991107514,16.33497867609762
137.461305356738,68.2667972320528,16.413079912570403
137.9516954410352,68.52412343919009,16.50366330658136
138.41165941759007,68.76548391791242,16.58862648070187
138.94367523117327,69.04465271807817,16.68689885529715
139.41214123317872,69.29047453081239,16.77343249820555
139.8861728142499,69.53921681318371,16.86099419828223
140.37618726717366,69.79634591234573,16.951508206786027
140.81006499512264,70.02401795072814,17.031652806854172
141.31190882581518,70.28735437139095,17.124351902743797
141.70651988079663,70.49442170273464,17.197243280075973
142.2488626207108,70.77900943136004,17.29742321370785
142.69082264345272,71.01092255521833,17.37906075116846
143.12385510135704,71.23815104846886,17.459049215474572
143.59926413441048,71.48761613194372,17.546865354373796
144.02721096278705,71.71217600321519,17.625914416359073
144.49790791487644,71.95916847975728,17.71286015371421
144.92195579155907,72.18168242374892,17.791189012969394
145.32699692276518,72.39422281019911,17.866007002878934
145.75195891629215,72.61721642583986,17.944504715071673
146.21807701073055,72.8618062027555,18.030604659495836
146.63435731285966,73.08024420687292,18.10749871554267
147.01679015072372,73.28092116752832,18.178140568924785
147.43022453630286,73.497865811696,18.254508935753133
147.85199958904,73.7191871190824,18.332417965746743
148.30129330640972,73.95494850962328,18.41541016140966
148.76415899152144,74.1978316244695,18.500909330481797
149.22740019340668,74.44091178715608,18.586477863892533
149.6833376874738,74.6801594183722,18.67069727817502
150.07187097049294,74.88403751311222,18.74246598759444
150.5067911708658,75.11225657616635,18.82280315006003
150.95980957179742,75.34997244891326,18.906483358163367
151.41553812155118,75.58911043915298,18.99066417687537
151.8628323305312,75.82382261208824,19.073287029311146
152.26340236434746,76.03401684479284,19.147279131443803
152.70441415616847,76.26543239605702,19.228741514516354
153.09326020789447,76.46947461235584,19.30056799763862
153.57648426106758,76.72304053218627,19.38982770374969
153.99821609153116,76.94433915921255,19.46772874985382
154.39906444444782,77.1546794364657,19.541772262260743
154.78895650750027,77.35927053443214,19.61379196147599
155.1844056405908,77.56677763702731,19.68683814609729
155.65988822288563,77.81628131456829,19.77466787079306
156.06847728627102,78.03068343509531,19.8501412241547
156.45458305931052,78.23328772362301,19.92146153116961
156.92162921822973,78.47836449103963,20.007732904897143
157.34387958608113,78.69993521422676,20.085729733681255
157.73282472813406,78.90402942696434,20.15757452047322
158.14843445832133,79.12211555664561,20.234344710470626
158.54949680609465,79.33256812508608,20.308427751369333
158.96947715989486,79.55294768612568,20.386005269927168
159.34287854538584,79.74888550245798,20.45497886035904
159.7274624561079,79.95069121232252,20.526018053504913
160.1492705272518,80.17202984571459,20.60393318256016
160.52765506318602,80.37058250937805,20.673827245681977
160.88382822254948,80.55748002447454,20.739618489558744
161.3316037414495,80.79244475891163,20.82233024812766
161.70252295323692,80.98708008491013,20.89084533883494
162.1098704487386,81.2008307078546,20.966089353479497
162.4986439884397,81.40483487435402,21.03790244239676
162.87027243942555,81.59984236495929,21.106548541653797
163.25017988105583,81.79919415478606,21.176723911374435
163.59506509051232,81.98016845603928,21.24043007880545
163.9708395166527,82.17735149646815,21.309842010229584
164.33522442212643,82.3685580250382,21.37715010336013
164.70193356515617,82.56098416887764,21.444887522721064
165.15980408559568,82.80124613207279,21.529463999870703
165.54034589204068,83.000930797088,21.59975654756822
165.89515807446216,83.1871141561571,21.66529639584275
166.31379358274205,83.40678802593575,21.74262549854644
166.7575038519653,83.63961957025772,21.824586336317786
167.09673114958045,83.81762495137761,21.88724739114556
167.4373957549541,83.99638454218858,21.950173941176388
167.77343241813912,84.17271567686149,22.01224563152681
168.1572066732043,84.3740965298092,22.083135267494168
168.50709535093242,84.55769633992585,22.1477656606638
168.88303635190076,84.75496678846118,22.217208361293427
169.21144448737655,84.9272949463931,22.277870932753945
169.54228076293978,85.10089724117874,22.33898202301061
169.90307864523254,85.29022152314626,22.405627531915794
170.242506796256,85.46833229963896,22.468325687786205
170.64069103730225,85.67727461672744,22.5418770933929
170.98977148626994,85.86045031867374,22.606358192956076
171.3112286151359,86.02913102078635,22.665736795203763
171.67208148653268,86.21848415761458,22.732392461532264
172.0133554461716,86.39756349963365,22.795431569665855
172.42937118692103,86.6158626783984,22.872276756723565
172.75380285947043,86.786104235978,22.93220480781027
173.04540537843155,86.93911909618565,22.986068755543833
173.38447052410822,87.11703939005633,23.048699858149075
173.69691817379143,87.28099247800911,23.106414256268714
174.03020150808752,87.45587883697657,23.1679773599173
174.33183637248638,87.61415804791814,23.223694452583317
174.62915444564635,87.77017207538215,23.278614160444505
174.89746719878454,87.91096591543413,23.328176092086153
175.21723669815393,88.07876105458104,23.38724296044581
175.52993172729043,88.24284395188045,23.445003053760367
175.90098892389935,88.43755168372867,23.513543632612397
176.19385818467094,88.59123125122943,23.56764156911572
176.53202391875212,88.76867958985076,23.630106535093127
176.7910960292602,88.9046245155473,23.677961562784056
177.05420469488448,89.04268757423878,23.726562210898905
177.39469842272027,89.22135749914885,23.789457196940504
177.68013378130792,89.37113621727586,23.842181965200567
177.95560705776677,89.51568745448212,23.893066567357074
178.26516477659985,89.67812408651874,23.95024714606795
178.54651194371763,89.82575757610489,24.00221675579084
178.8488952628415,89.98442952952183,24.058072100781736
179.12255831881836,90.12803087564008,24.108622324408955
179.43861852016312,90.29387960595375,24.167004022298762
179.70563772230122,90.43399467091778,24.216327013057082
179.9841214884805,90.58012562583488,24.26776770389737
180.32582910866788,90.75943252593004,24.33088691651428
180.6108394933068,90.90898824416806,24.383533184853825
180.86999666929134,91.04497780693437,24.431403925585897
181.1544198044822,91.19422537319716,24.483941718958597
181.41750970092352,91.33227858298915,24.53253890008594
181.67190518062876,91.46576950379199,24.57953007448085
181.95405614210284,91.61382477464912,24.631648158700287
182.22782770050662,91.75748305609066,24.68221842457225
182.46881038286662,91.88393577530978,24.726732027038985
182.76080369984635,92.0371557020045,24.780668161817168
182.98272129588696,92.15360425003743,24.82166011839174
183.24914242506722,92.29340548352168,24.87087263489677
183.47859997821612,92.41381053195455,24.91325734986396
183.7226295026331,92.54186204432911,24.95833375590967
183.97365819087585,92.67358628243382,25.00470302662552
184.20291460731218,92.79388578683347,25.047050588218973
184.46551304840773,92.93168111143535,25.09555698918038
184.7341334875687,93.07263640596973,25.145175755666628
184.99408418741652,93.20904236069126,25.19319307376042
185.23676692309348,93.33638716212408,25.238020705006242
185.4661616097946,93.45675922215634,25.280393807470674
185.6887772563753,93.57357406368422,25.321514705859393
185.92097233536145,93.69541559536422,25.364405088435852
186.16752241136413,93.82478973639748,25.409947083254096
186.4497434133123,93.9728817601379,25.46207810514104
186.66054183017357,94.08349565470553,25.50101616009539
186.901124759158,94.20973860822338,25.545455921310662
187.13353081638704,94.33169084815945,25.588385275159
187.35787429095743,94.44941234632134,25.629825332781536
187.5608030315689,94.55589672439666,25.66730972460666
187.80640355581374,94.68477259974279,25.712676321055802
188.00448742202371,94.78871468915096,25.749265782129072
188.1882202658959,94.88512625486999,25.783204365151363
188.38825112259894,94.99922066432981,25.820153468502525
188.58642360176452,95.51361619068142,25.8567592978967
188.78477898525944,96.03258100996847,25.893398912833177
189.00974248921725,96.62626008131686,25.934953500435213
189.2071374622657,97.15177837299714,25.971415711217993
189.39403406684752,97.6534181928933,26.00593869468411
189.6015583588614,98.21519641129505,26.044271963060204
189.7705371264283,98.67644295113597,26.075485217104557
189.95673231028954,99.18875935432438,26.10987863622683
190.1496447377933,99.72419255635529,26.145512844563704
190.3191351357699,100.1986213882406,26.17682060545164
190.52102579451972,100.76877856401903,26.21411324589088
190.73168681299052,101.36972627620212,26.253025921024268
190.92692875061644,101.93236660321588,26.289090429524222
191.09442779457657,102.41955461788075,26.320030353436515
191.25649923809428,102.89502941839254,26.349967707180383
191.47623220960327,103.54627605651699,26.390556126426098
191.64596783081393,104.05472249063207,26.421909184218556
191.80565334107982,104.5374933531566,26.451405815487078
192.0034053468852,105.14150205479683,26.487933976296034
192.14684637801776,105.58402420023597,26.51442997582066
192.2914934870485,106.03413437125869,26.54114875845807
192.4617659133492,106.56911669533525,26.572600973285986
192.61390327537188,107.05196699937645,26.600703333119867
192.7684649697396,107.54735479433035,26.62925350839508
192.9136714041696,108.01735133126463,26.656075607952317
193.09829812170995,108.62159982446391,26.69017930465302
193.2371714242929,109.08119391709988,26.715831566981088
193.38416899924826,109.57260889309572,26.742984520674923
193.53910637385522,110.09625333261104,26.771604090483635
193.69349282210547,110.62405820395101,26.800121894818624
193.83593978805675,111.11658007204534,26.826434273587296
193.99257932445045,111.66454636594032,26.855368261645346
194.12110010264703,112.11931933984481,26.879108236540354
194.27249046112968,112.66123561634154,26.90707261210791
194.40495387853497,113.14113090380505,26.931540859560464
194.53452230450353,113.61591582481218,26.955474352827785
194.65871375522462,114.07617797528086,26.978414627261728
194.7843859431691,114.54728583009671,27.001628419059962
194.9089312525476,115.01969147447218,27.02463405720988
195.0444909753814,115.54037783020141,27.04967424496789
195.1996614142404,116.14508513205818,27.07833686571024
195.32834191624048,116.65393162791267,27.102106344309924
195.4350204082257,117.08106987425586,27.121811677230433
195.55584896602772,117.57090672121797,27.144130768112632
195.66734967797322,118.02885731425285,27.164726847124165
195.77558966970165,118.47909072976219,27.18472061562079
195.8939319217967,118.97802153625202,27.206580443527045
196.01302281978437,119.48747130328843,27.228578559070094
196.1185783001398,119.94548217929689,27.24807645263121
196.220018804714,120.39162311875852,27.26681424013701
196.33029889347898,120.8836017699571,27.28718484927459
196.42881285592205,121.3295051271698,27.30538205464498
196.52366081621838,121.76480147987735,27.322902087030975
196.62650298591836,122.24373357624762,27.341898785939
196.72857889676828,122.72659415341758,27.360753943797256
196.81560368051476,123.14444424499122,27.376828902339945
196.8998277311825,123.55452608348199,27.392386517820228
196.99041142572912,124.00209926995079,27.409118867753122
197.10394161675987,124.57311196630724,27.430089826089308
197.2052554364308,125.09268558126222,27.448804212737564
197.29299051107057,125.55070450962995,27.465010374095954
197.3710317046982,125.96476689107706,27.47942591066127
197.46128471803482,126.45185501893161,27.49609717814716
197.53561566117216,126.85999893046238,27.509827368306013
197.60766552325245,127.26196437207912,27.523136203974268
197.68258224106623,127.68689463049628,27.53697459668455
197.74670048159186,128.05650861349636,27.548818326871604
197.81907876077247,128.4806622696993,27.56218782676728
197.88979339926203,128.9025404153473,27.575250023915544
197.96493835502528,129.3594216074457,27.58913057605924
198.041461833617,129.83432762453583,27.603265764829004
198.10366107011419,130.22795251154437,27.614755022314455
198.1607314304606,130.59548156448687,27.625296889091835
198.21872050707927,130.97550843406054,27.636008458399374
198.27823574177611,131.37282467459062,27.647001935076062
198.33319986375534,131.74669463027615,27.657154743783124
198.39293060278737,132.16099785666245,27.66818802777796
198.445571662609,132.53346069490027,27.677911727370734
198.50824732657452,132.98647700827357,27.689488989117407
198.5622905823554,133.38599098725314,27.69947169816637
198.6203636195399,133.8251317240996,27.71019877641926
198.6712046796311,134.21853440888913,27.71958998542948
198.72186462739552,134.6194386239385,27.728947739910787
198.7677977560981,134.99114618361725,27.73743237047053
198.81770796965296,135.40452084350014,27.74665163628437
198.86157717659663,135.77659701449033,27.754755025371495
198.90858679631071,136.18505990406265,27.76343850214075
198.95709484327824,136.61794321434036,27.772398763923896
199.00577381650453,137.06498211964228,27.781390598695843
199.05246166736254,137.5066863714429,27.79001463928153
199.09695635815368,137.9405271271538,27.79823356587974
199.13493895868035,138.3217116672943,27.80524959858358
199.17152804374473,138.69917149406493,27.812008225266737
199.21567673139805,139.1692535576855,27.82016323919712
199.24768812246575,139.52103217509313,27.826076287896058
199.28600691089818,139.9554044978819,27.83315442022733
199.32230636269628,140.38154474900978,27.839859546717236
199.3544605806766,140.77217654029414,27.84579897797756
199.38338927108654,141.13524899571175,27.85114259940371
199.41572012096648,141.55539801320984,27.85711465758181
199.44236937656336,141.91430043111447,27.862037228606646
199.46801119639727,142.27150662067396,27.866773709101558
199.4929515292693,142.63125561348434,27.87138061301674
199.51715226286478,142.99317374656246,27.87585090035906
199.54265060032645,143.38972426511543,27.880560877218038
199.5645208904194,143.74374300756466,27.884600691986037
199.58348167564623,144.06223625402083,27.88810307169141
199.60643915023653,144.463956903488,27.89234370793774
199.62726294835014,144.84551013567204,27.896190217827986
199.6447069144654,145.17936824429287,27.89941241523028
199.66645417343003,145.6163348981474,27.90342950405514
199.68175223143936,145.93943126701737,27.906255315711277
199.6991699485615,146.32548880755039,27.909472664477832
199.71297068066758,146.64706495469866,27.9120218945582
199.72695426473575,146.9891497311865,27.91460490050774
199.74135578700114,147.3611541139269,27.917265106754755
199.75369413450684,147.69831454953683,27.91954420951263
199.7666859668998,148.0749263702881,27.92194402205015
199.77753822943157,148.40945423677275,27.92394861962319
199.78951003213035,148.8036130721428,27.92616001531737
199.7988848732007,149.1342226467497,27.92789170800379
199.80774499909148,149.46799219441002,27.929528324037122
199.81810856143784,149.89044492878637,27.931442650369235
199.82561226098824,150.22288892901133,27.932828711373894
199.83243879291385,150.54943640767635,27.934089687994238
199.8401685761019,150.95394579943476,27.935517510494243
199.84562465832354,151.2675567087773,27.936525341732
199.85097964061606,151.60438226917967,27.937514498092327
199.855533927156,151.91968226047516,27.938355752320938
199.86009279749592,152.26997056029074,27.939197853255422
199.8637513333145,152.58419945498787,27.939873647081946
199.8668494847473,152.88113236689742,27.940445928375816
199.8697179101331,153.18997975749625,27.94097577535934
199.87228499539842,153.50441843508372,27.94144995969441
199.87429955718974,153.7864176486296,27.941822083541012
199.876394412938,154.12759890685373,27.942209039047896
199.87800590689986,154.44022655321913,27.942506709407
199.87943889659326,154.77740146700543,27.942771406989934
199.88044490943554,155.06935313452567,27.942957234682204
199.88131011522196,155.3849132220042,27.943117052914992
199.88199437781137,155.71490089180844,27.943243447860013
199.8825266727823,156.0821807044326,27.943341771799723
199.8827980316831,156.36515359144386,27.94339189640668
199.88297754420384,156.66223329954192,27.943425055424193
199.88307419771172,156.9630508053025,27.943442908971946
199.88311383530882,157.30515603168274,27.94345023071068
199.88311799999255,157.58698501168718,27.94345099999864
199.88311799999997,157.86548973123354,27.94345100000001
199.88311799999997,158.22066958669524,27.94345100000001
199.88311799999997,158.52693822715608,27.94345100000001
199.88311799999997,158.80341549217758,27.94345100000001
199.88311799999997,159.10998776884986,27.94345100000001
199.88311799999997,159.39495178948366,27.94345100000001
199.88311799999997,159.6708917098731,27.94345100000001
199.88311799999997,159.94615241835191,27.94345100000001
199.88311799999997,160.2582490053276,27.94345100000001
199.88311799999997,160.51089321926383,27.94345100000001
199.88311799999997,160.81053046374194,27.94345100000001
199.88311799999997,161.04904424104672,27.94345100000001
199.88311799999997,161.3255384400278,27.94345100000001
199.88311799999997,161.58564360341188,27.94345100000001
199.88311799999997,161.84810044569028,27.94345100000001
199.88311799999997,162.093322319328,27.94345100000001
199.88311799999997,162.39309797774706,27.94345100000001
199.88311799999997,162.64965466691672,27.94345100000001
