x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
80.2117941530476,41.219857924900104,9.851672859693455
80.98354870065981,41.60551826340895,9.968345857077766
81.71184997941761,41.96946418192825,10.078449637424
82.51036585269672,42.368497660832034,10.199168382370404
83.21916023529955,42.722695614538345,10.306323131770068
83.96854020121066,43.097174951549334,10.419613564684415
84.6555495826568,43.440486528302635,10.523474881747545
85.33170446996412,43.77837390911583,10.625695228413823
86.00896695471518,44.11681477731228,10.728083020434399
86.87918526278841,44.55167931851452,10.859641660024854
87.60844262389129,44.916103009457686,10.969889979840652
88.40010917894783,45.31171375455,11.089573252447387
89.21788902370456,45.72037380421267,11.213204303256807
90.01286515653139,46.11763840788886,11.33338791416376
90.76863153946262,46.49530915822868,11.447643838526895
91.5741014461253,46.89781769908967,11.569413886534981
92.2231601687059,47.22216461409916,11.667537865041115
92.90977613993975,47.56527959633142,11.77133970678426
93.72042006184842,47.97037369043261,11.893891956684293
94.51397539531983,48.366928293808755,12.013860772718974
95.24455477641457,48.732012623136434,12.12430895405231
95.95825982592211,49.08866452993785,12.232206092633483
96.8607853168865,49.53967358124194,12.368648896336243
97.56894718729849,49.89355545664798,12.475708023243733
98.2607017177805,50.23923827408799,12.58028670668036
99.1081597456902,50.66272907297853,12.70840447233466
99.8539818906872,51.035430499613305,12.821157037825369
100.74575611746404,51.481066940935634,12.955974477320929
101.42733688555963,51.821665736962366,13.059015102632765
102.2750032527474,52.2452606469291,13.18716436478828
103.01079019154804,52.612947291298354,13.298399818925487
103.82133648415864,53.01799259819349,13.420937309336415
104.49001753119994,53.35214515972265,13.522027769112482
105.17625011586848,53.69506855643979,13.625771650899486
106.1178950380795,54.165626327143755,13.768128486872783
106.79443674173866,54.50370700740125,13.870407312006533
107.56375099902486,54.888147886697205,13.986711389003261
108.2696262776902,55.240887108976324,14.093424831504095
108.98362208183713,55.597684311368155,14.201365926049487
109.68002989220065,55.945692460741526,14.306648087182648
110.45401084719134,56.33246537711066,14.423657670367522
111.22128032215537,56.71588444002084,14.53965261943846
112.14288529337865,57.17642786833376,14.678979837826208
112.87250041982378,57.54103034138248,14.789282244210032
113.73625699252513,57.97266583125152,14.919864005806733
114.51612430046488,58.36238026947879,15.037763481308218
115.15558236778259,58.681929555539995,15.134436043389481
116.03921221642604,59.123496097128545,15.268022224823014
116.72793383018313,59.46766330873971,15.372142395269716
117.42977662607117,59.818387423135455,15.478246211492372
118.10845404931852,60.15753536284984,15.580847912347028
118.90345988825713,60.554814811231715,15.701036014191043
119.70008878423616,60.952905331902784,15.82146948800004
120.55215224220628,61.37869755126642,15.950283497467943
121.13886731173505,61.67189016415455,16.03898243158406
121.83017796626615,62.01735116838981,16.143494010346252
122.52464944161346,62.36439169454653,16.24848343849717
123.21219643144592,62.70797192437469,16.352426030600462
123.96703446835622,63.08517876265621,16.466541608640785
124.72977179657735,63.46633302615258,16.581851392788863
125.48661913964547,63.84454395270982,16.696270735507763
126.13781845843118,64.16996056411388,16.79471832697635
126.81850696326153,64.51011347931751,16.897624060916396
127.56104193340076,64.88117224252736,17.00987967495438
128.17810157038377,65.1895286094776,17.103166067155676
128.99109502641232,65.59579681019962,17.226073517020605
129.67646819717558,65.9382907415399,17.329687473565663
130.40611576967632,66.30290942849605,17.439994785108226
131.15718073150464,66.678230789824,17.553539953838317
131.81939566563494,67.0091521124809,17.65365287382912
132.53757843583682,67.36804162097066,17.762226949263432
133.33213187732636,67.76509499779405,17.882346658162362
134.02776453772108,68.11271579007276,17.987511632982127
134.79249016288085,68.4948636431408,18.103122005658307
135.4161175211809,68.80650202460484,18.197401298691105
136.05475897027716,69.1256432311015,18.29395040533448
136.7240871168945,69.46011916052312,18.395138692907455
137.45595807651122,69.82584891605728,18.50578213365064
138.14419611057468,70.16977447375281,18.609829197055078
138.88374082991203,70.53933895210218,18.721632748290105
139.74055005119922,70.96750271912046,18.85116421699786
140.41376583601502,71.30392137485093,18.95294023340607
141.10457877938728,71.64913366341023,19.05737656874675
141.8924924449355,72.04286901866175,19.176492483675915
142.4501011578705,72.32151663486479,19.260791151052768
143.13595965262235,72.66425309177788,19.364478478340665
143.68171132229418,72.93697551928882,19.446984611054898
144.39692462051238,73.29438112648646,19.55510976500497
144.95102534687948,73.57127573547827,19.638878098859426
145.6756477304895,73.9333832405377,19.748425707913526
146.28807966237895,74.23942705575963,19.841012488786387
146.88664129558876,74.53853962049453,19.931502373273506
147.49968771773584,74.84489050811598,20.024182052102653
148.03013106195655,75.10996307597433,20.1043738891372
148.63414396013232,75.41179974087628,20.19568788982173
149.26594248561665,75.72752140906931,20.29120249085559
149.82934167982646,76.00906263824227,20.37637655677557
150.40792569809753,76.29819201108837,20.463846247571954
150.93758525667235,76.56287290644093,20.54391959276101
151.5374404249876,76.86263187512408,20.634605032452104
152.08630827962406,77.13691151917753,20.717582266556473
152.57862432383024,77.38293115437028,20.792010060620846
153.13893848224834,77.66293073283134,20.876717734248132
153.68711472491736,77.93686476530883,20.95959041122159
154.325148834424,78.25570247272998,21.056047700938755
154.86524169633805,78.52559708701692,21.13769834136627
155.50732975864972,78.84646063130023,21.234768503176618
156.15932698533805,79.17227597236877,21.333336721477824
156.7421292536435,79.46351328450876,21.421444122640477
157.26057153692545,79.72258869531969,21.499821652579787
157.84211906955167,80.0131989923183,21.587739364192736
158.48213952894585,80.3330293163329,21.684496948084973
158.97899932127325,80.58131954836753,21.75961166095572
159.4712036158603,80.82728334016282,21.834022560836495
159.9732844775064,81.07818263924743,21.909926589181765
160.52783416268744,81.35530160144674,21.993762796132255
161.02772136419588,81.60510468708642,22.069335189368545
161.5094430286854,81.84583011043364,22.142161336846197
162.05500608742543,82.118458285496,22.224638955568743
162.5795041245687,82.38055987100367,22.303931987666875
163.07963867529614,82.63048656172454,22.37954177488402
163.56571878026412,82.87338998018107,22.453026826563942
164.12382339397888,83.15228540737944,22.537400463671208
164.58369998056662,83.38209443228828,22.606924096476572
165.055806415889,83.61801494383171,22.67829662426265
165.55847571206397,83.86920829477553,22.754289611487994
166.06304454345462,84.12135087937992,22.83056976834251
166.52189414184437,84.35064669886962,22.89993814221003
167.0674875273999,84.62329002881506,22.98242034570694
167.55899642167788,84.86890631592843,23.05672611573951
168.1057593115049,85.1421340692694,23.139385123596345
168.49142179427474,85.33485690338212,23.197689150417638
168.91215344187304,85.54510446218973,23.261294894720162
169.32813716024907,85.75297939099893,23.324182852343693
169.80401260821878,85.99078334942054,23.396125175285633
170.2721562776334,86.22472359191839,23.466898616512623
170.66038701734954,86.41872983258354,23.52559090957336
171.06256025769832,86.6197034044167,23.586391014431094
171.49011276824382,86.83335947739671,23.651027929236285
171.9478745429789,87.06211169083939,23.720231847129025
172.32100746553215,87.24857326682351,23.77664166891984
172.7547012766282,87.46529826379825,23.84220701873755
173.21865720398102,87.69714581241287,23.912347361759764
173.58864541571154,87.88203591694385,23.968281769652815
174.0074993965695,88.09134517018148,24.031603650378038
174.4742414248024,88.3245849860809,24.10216519304423
174.8532129844646,88.51396423941573,24.15945769352382
175.19498673246707,88.68475504298908,24.211126670052813
175.5645766380949,88.86944610643002,24.2670008624706
175.93532942685337,89.05471828455723,24.323050858271564
176.3756418381498,89.27475072118571,24.38961680073399
176.69211565969462,89.43289867317874,24.437460962414082
177.06559659721574,89.61953415882199,24.493923396722128
177.38793851910708,89.78061451150256,24.5426546913106
177.72797280306597,89.95053607200641,24.59406069759286
178.10163088840332,90.13726008176266,24.65054991291148
178.48373739105304,90.3282059253787,24.708316350598324
178.79384034855704,90.48317023616069,24.7551973721118
179.10680694880804,90.6395655633644,24.80251131596278
179.42188327263543,90.79701515932642,24.85014420548641
179.71724257171996,90.94461178524733,24.894796297056384
180.0316553269679,91.10172978344454,24.942328869017423
180.3338707241047,91.25275253118602,24.98801745789421
180.64823074656823,91.40984417781387,25.03554205777133
180.9837983108958,91.57753363406853,25.08627279032896
181.26674758409862,91.71892873542797,25.129048747936757
181.58360867115644,91.87727021131961,25.176951455988004
181.88121330229393,92.02598887211842,25.22194299436985
182.17195508958787,92.17127804009725,25.26589701562364
182.43710820457343,92.30378006473501,25.305982569750753
182.72055948541407,92.44542602880219,25.348834420317
182.97714671534624,92.57364751872909,25.387624993432958
183.2320124789917,92.70100875940584,25.42615531718312
183.49157400768684,92.83071656265774,25.465395541490462
183.71675269133465,92.94324260818514,25.49943780538062
183.99212554731247,93.08085163061482,25.54106836862721
184.25623594867326,93.21283259154035,25.58099628646388
184.48815687836552,93.32872786488747,25.616057835640458
184.71514461580935,93.44215792879936,25.65037359027902
184.98972915892875,93.57937301638954,25.69188497726114
185.23494906284287,93.70191403859049,25.728957050624977
185.46256166108165,93.81565635725546,25.76336727102616
185.67315173380524,93.92089219808655,25.79520404488134
185.88706401184623,94.02778820772554,25.827543066055327
186.14533053596605,94.15684887270733,25.86658751300587
186.38394622408467,94.2760896434136,25.902661168343382
186.5678994281812,94.36801453738559,25.930471009913855
186.77517778723987,94.47159545228588,25.961807122566647
186.9820303837764,94.57496360560422,25.99307886891309
187.18888124937828,94.67833089394182,26.024350353578757
187.39835439323573,94.78300858430143,26.056018271365545
187.5756919282247,94.87162750334217,26.08282796341067
187.7660294007387,94.96674273694563,26.11160297160657
187.95897723870706,95.06316241951914,26.140772611959505
188.14917087844245,95.40560006330482,26.1695258756753
188.40377547393825,96.51770067668986,26.20801671631398
188.61534941112618,97.4635835434799,26.240002229708736
188.7747310426848,98.18981060332291,26.264097368168862
188.96087207130293,99.05351701395585,26.29223796262635
189.1087375465127,99.75204036566272,26.31459210132985
189.27881464218356,100.56964835082844,26.340304168203616
189.4402553317164,101.3603000217647,26.36471059276679
189.58447020182837,102.07904949690936,26.38651283703657
189.72356259771286,102.78381413064392,26.407540671328466
189.86178502807343,103.49578646482675,26.428436985196406
190.00084009976987,104.22412519860822,26.44945917685891
190.131812976039,104.92157097128384,26.46925951117199
190.26281956526321,105.63064833129306,26.48906494217227
190.40206054511629,106.39723907992423,26.510115239223904
190.53899987068738,107.16456546241427,26.530817574731483
190.65144809983727,107.80487938518809,26.54781737341886
190.77277643352008,108.50636249795699,26.56615965647014
190.88687874554464,109.17633847380498,26.583409517573745
191.02539052881178,110.00332557577521,26.60434957549349
191.14158747846906,110.70889699122115,26.62191610159349
191.2580422072193,111.42705004782906,26.639521598451147
191.37912008042397,112.18558252644593,26.657826017164865
191.51796899390203,113.07053036502826,26.678817042056345
191.63894933189226,113.85484485293675,26.69710671550441
191.7409535759681,114.52576291865701,26.71252760410049
191.854600890162,115.28362075641115,26.72970867913621
191.96627745206368,116.0389056548308,26.74659181802403
192.06350164822166,116.70487673696267,26.761290064272302
192.1589185704465,117.36596568031335,26.77571508884988
192.24947487635322,118.00009427575519,26.789405290838157
192.33810427327694,118.62688392691297,26.802804184861458
192.44181444232638,119.36776842955138,26.818482973304842
192.54931390114677,120.14377386342677,26.83473462237717
192.655522391378,120.91797531761739,26.850791104248614
192.75122403022266,121.62146508210472,26.865259171969296
192.85056692125943,122.3570290557276,26.88027772016178
192.97492968783212,123.2844520094276,26.899078745415125
193.05278731068623,123.86820034466204,26.91084917456998
193.1408081368729,124.53046223791002,26.924156065543563
193.24502863537722,125.31696547537983,26.93991200502848
193.3307728937799,125.96522541277895,26.95287472700697
193.41944508426351,126.63602150777058,26.966280090513237
193.51412604280858,127.35190052450679,26.980593852917167
193.60570026188935,128.0430763902281,26.99443794189123
193.68873487680872,128.66805069746525,27.006991022970272
193.80005019824299,129.50214053576923,27.023819549924497
193.88753018787256,130.15373006185214,27.037044677826632
193.97145818655034,130.77491263873816,27.04973281967238
194.04800913741485,131.33759916475034,27.061305707603676
194.12353064639998,131.8886316413018,27.07272296565229
194.2089330018914,132.50635993092914,27.0856339991275
194.29374387022372,133.11362315220418,27.098455612229376
194.39056664336445,133.79872891382732,27.11309317179069
194.48023910575554,134.4249279797677,27.126649755295603
194.56737636848658,135.0253154327023,27.139823070124972
194.65840216262572,135.6435594738571,27.153584248824032
194.75185403485062,136.26841631782435,27.167712199319936
194.84536507993315,136.8833538665495,27.18184909550289
194.94302909301175,137.51432109893,27.1966138327859
195.03761396296943,138.1142199268856,27.210913068623654
195.15536368989004,138.84549593166577,27.228714341869818
195.25554029535414,139.45398928518284,27.243858930085647
195.36379032391167,140.0974235549325,27.260224049459186
195.4802628476984,140.77346987380224,27.27783223655074
195.6072993122313,141.49183100561837,27.297037468499184
195.7231669181521,142.1300281353141,27.31455420477803
195.8521414958909,142.82174049476885,27.334052438533462
195.97773066963165,143.47685536274756,27.35303887066359
196.08841709022852,144.03956127379075,27.369772321086046
196.21524230073612,144.66791871113873,27.388945615885024
196.35796873400034,145.3548199665339,27.410522839921384
196.49538980058128,145.99670030005356,27.431298004501045
196.63494762371315,146.62979093597622,27.4523962015685
196.77585648920513,147.25062484721525,27.473698647722962
196.9266909990299,147.89562702186745,27.496501641789795
197.05577265065884,148.43225506918438,27.5160160628573
197.2255239346743,149.1174298507795,27.541678873886006
197.3632037073404,149.65682434023933,27.562493149364975
197.521208737797,150.25872529615583,27.586380174795803
197.69523669037707,150.90155285601247,27.61268952783945
197.851173223216,151.4605808560144,27.63626384009239
198.01727652462918,152.03934198384755,27.661375153153347
198.19862745654547,152.65258694463208,27.688791586098993
198.42819578193857,153.4026402567796,27.72349747116437
198.61409995430645,153.98986204290668,27.75160225795639
198.81649548114243,154.60993214756922,27.78220018944405
199.0103519057812,155.186120461156,27.811507188923084
199.22924260489822,155.8171241037044,27.844598842279126
199.45156345998237,156.43803430591973,27.878209062813575
199.66311908579982,157.0113235996752,27.910191807915634
199.87519554857155,157.56985969429087,27.94225329257134
199.88311799999997,157.98146064465146,27.94345100000001
199.88311799999997,158.41062122367188,27.94345100000001
199.88311799999997,158.9963142029987,27.94345100000001
199.88311799999997,159.54022445634632,27.94345100000001
199.88311799999997,160.0837827091151,27.94345100000001
199.88311799999997,160.5536093987845,27.94345100000001
199.88311799999997,160.97793881657984,27.94345100000001
199.88311799999997,161.40839710252604,27.94345100000001
199.88311799999997,161.81815441181223,27.94345100000001
199.88311799999997,162.295590844467,27.94345100000001
199.88311799999997,162.7080663538793,27.94345100000001
199.88311799999997,163.0849475524908,27.94345100000001
199.88311799999997,163.45483242968584,27.94345100000001
199.88311799999997,163.85211003854423,27.94345100000001
199.88311799999997,164.24158241052092,27.94345100000001
199.88311799999997,164.62452379207087,27.94345100000001
199.88311799999997,165.11317652497536,27.94345100000001
199.88311799999997,165.53321066885917,27.94345100000001
199.88311799999997,165.91241464650724,27.94345100000001
199.88311799999997,166.36123645564106,27.94345100000001
199.88311799999997,166.68790227640352,27.94345100000001
199.88311799999997,167.10461843314886,27.94345100000001
199.88311799999997,167.47289343891262,27.94345100000001
199.88311799999997,167.82318467014989,27.94345100000001
199.88311799999997,168.18001634435757,27.94345100000001
199.88311799999997,168.57817063786808,27.94345100000001
199.88311799999997,168.88005468366546,27.94345100000001
199.88311799999997,169.2528021932391,27.94345100000001
199.88311799999997,169.58043691200407,27.94345100000001
199.88311799999997,169.94653500918292,27.94345100000001
199.88311799999997,170.3009896286435,27.94345100000001
199.88311799999997,170.7299970213759,27.94345100000001
199.88311799999997,171.0429134315751,27.94345100000001
199.88311799999997,171.34736777296138,27.94345100000001
199.88311799999997,171.71623949888104,27.94345100000001
199.88311799999997,172.0141039461604,27.94345100000001
199.88311799999997,172.28800694616146,27.94345100000001
199.88311799999997,172.65573560359144,27.94345100000001
199.88311799999997,172.95508337989534,27.94345100000001
199.88311799999997,173.23266456844158,27.94345100000001
199.88311799999997,173.49988393380795,27.94345100000001
199.88311799999997,173.75623701235878,27.94345100000001
199.88311799999997,174.05357877631883,27.94345100000001
199.88311799999997,174.3707575371501,27.94345100000001
199.88311799999997,174.64599333095492,27.94345100000001
199.88311799999997,174.94928500044722,27.94345100000001
199.88311799999997,175.21631180278533,27.94345100000001
199.88311799999997,175.47119272488482,27.94345100000001
199.88311799999997,175.70488178630166,27.94345100000001
199.88311799999997,175.99097904106293,27.94345100000001
199.88311799999997,176.24571350786988,27.94345100000001
199.88311799999997,176.4635257359808,27.94345100000001
199.88311799999997,176.70007597132602,27.94345100000001
199.88311799999997,176.93668329038553,27.94345100000001
199.88311799999997,177.1246041244461,27.94345100000001
199.88311799999997,177.3394641920601,27.94345100000001
199.88311799999997,177.53248372761033,27.94345100000001
199.88311799999997,177.73423205538515,27.94345100000001
199.88311799999997,177.91227748609697,27.94345100000001
199.88311799999997,178.1437239477395,27.94345100000001
199.88311799999997,178.31507194036158,27.94345100000001
199.88311799999997,178.46352096570774,27.94345100000001
199.88311799999997,178.63963645431454,27.94345100000001
199.88311799999997,178.79730886973,27.94345100000001
199.88311799999997,178.9398490701795,27.94345100000001
199.88311799999997,179.10370481581134,27.94345100000001
199.88311799999997,179.25537844296434,27.94345100000001
199.88311799999997,179.4024430627636,27.94345100000001
199.88311799999997,179.5321639426169,27.94345100000001
199.88311799999997,179.6657428032184,27.94345100000001
199.88311799999997,179.7825139800093,27.94345100000001
199.88311799999997,179.90435327873422,27.94345100000001
199.88311799999997,180.03293967355097,27.94345100000001
199.88311799999997,180.13083846958864,27.94345100000001
199.88311799999997,180.22630578808162,27.94345100000001
199.88311799999997,180.32163293289497,27.94345100000001
199.88311799999997,180.4009360915652,27.94345100000001
199.88311799999997,180.47271577333618,27.94345100000001
199.88311799999997,180.55773272934593,27.94345100000001
199.88311799999997,180.63086782331357,27.94345100000001
199.88311799999997,180.70393579312025,27.94345100000001
199.88311799999997,180.75805302805958,27.94345100000001
199.88311799999997,180.80246739532254,27.94345100000001
199.88311799999997,180.84843007784178,27.94345100000001
199.88311799999997,180.88788787152112,27.94345100000001
199.88311799999997,180.92646621365049,27.94345100000001
199.88311799999997,180.9516345511963,27.94345100000001
199.88311799999997,180.97369493718662,27.94345100000001
199.88311799999997,180.99574021064902,27.94345100000001
199.88311799999997,181.00991211753072,27.94345100000001
199.88311799999997,181.01913503416927,27.94345100000001
199.88311799999997,181.0218676706738,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
