x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
70.66677385912406,-34.52884978798143,25.343153825196158
71.2367263798278,-34.79888674429024,25.517917657016493
71.75743423837407,-35.0455921454249,25.67758165939015
72.25001290843633,-35.27897026022299,25.828620443720386
72.89080404079886,-35.58256973689379,26.025105430838078
73.42229235441758,-35.8343827937886,26.188075030728697
74.02760563079221,-36.12117326988598,26.37368148703551
74.53845390708146,-36.3632073142208,26.530322257977076
75.01025892500411,-36.58674311129694,26.674991243215388
75.51808021268852,-36.8273430032069,26.830703852409723
76.02057773288448,-37.06542055524386,26.984784041407273
76.61148788985311,-37.34538699883947,27.165974087142818
77.27999635493504,-37.662118629317234,27.370958005483587
77.90148793705687,-37.9565742008103,27.56152519553933
78.41141478082362,-38.198171681002016,27.717883428773728
78.95299812625085,-38.45476764798913,27.883948455699258
79.55186590101421,-38.73850431947338,28.067578535871796
80.14708981652575,-39.020514572307235,28.25009130401863
80.70760951352663,-39.286082365116314,28.421962760851027
81.3529267204151,-39.59182624389889,28.619835572565545
82.01479876937728,-39.90541361666276,28.822784574893998
82.52155500619689,-40.14550889970901,28.97817060886767
83.09428018642485,-40.41685951024621,29.153784617825906
83.68906840871195,-40.69866333663587,29.33616378990177
84.23077100747707,-40.955315804484414,29.50226538332983
84.83495751690019,-41.241572431345226,29.687526340489146
85.44049538460858,-41.52846931623629,29.873201662957012
86.05702314035513,-41.82057308382054,30.062246801111367
86.75201614089843,-42.149852782927624,30.275351639586848
87.26783831806281,-42.39424340435355,30.433517551561145
87.77325517813699,-42.63370410608547,30.588492894110917
88.36099112029993,-42.91216664317367,30.768709634312554
88.90684886042541,-43.17078776926167,30.936085313562703
89.39127337749692,-43.400302540053175,31.084623800113476
89.88465091979421,-43.63405915133825,31.235907541642533
90.43845924066504,-43.89644717124174,31.40572109756798
90.98523478180054,-44.155503140903974,31.573378200999148
91.59179694114671,-44.44288532340526,31.759367600736635
92.13962674388071,-44.70244079010079,31.927347971089173
92.75097168499654,-44.992088999656694,32.11480390924602
93.23321445646631,-45.220570084447466,32.26267340985926
93.8140505567041,-45.495763555701586,32.44077446012184
94.49308544749,-45.817482485743184,32.6489860832706
95.04054772163616,-46.076863821616215,32.81685375878982
95.64810237079372,-46.364716234387735,33.00314748444251
96.20615437877237,-46.629114864488564,33.17426227686234
96.72700019337265,-46.87588562761666,33.333968580529074
97.3344168274055,-47.16367265040772,33.520219986775906
97.89546594171098,-47.4294912750534,33.692253778177275
98.51401687255097,-47.722553599753326,33.881919279991635
99.09505735498074,-47.99784390494193,34.060082999711284
99.71242674008475,-48.29034642684655,34.24938620562767
100.32593835197778,-48.581021180124516,34.437506507347386
100.8795355197069,-48.84330915809534,34.60725531764788
101.3868797565533,-49.083683028798916,34.762821649337695
101.93768564481803,-49.34464853062762,34.93171457309123
102.48996589158047,-49.60631256657411,35.101059577555304
103.00009306309678,-49.84800495975207,35.25747923703815
103.67333910558708,-50.16698119997741,35.46391583284125
104.22853633663675,-50.43002726956691,35.63415526856562
104.83673714530813,-50.71818582529255,35.82064712530554
105.39580060602877,-50.98306367008228,35.99207205822039
105.91541708754298,-51.22925198931761,36.151401413013474
106.49467000304915,-51.503695365834595,36.3290170133129
107.08957945981678,-51.785556631728305,36.51143335936659
107.75394838092606,-52.10032699382971,36.71514797449285
108.30752543896385,-52.36260544405982,36.88489061858373
108.85263189714908,-52.62087062139577,37.0520359331879
109.34118060423526,-52.852339386034735,37.201839014988174
109.89862942487527,-53.11645223290434,37.372768852825345
110.51766568286608,-53.40974450003256,37.562583169899725
111.18380545056486,-53.72535386890339,37.76684077751098
111.86739848954305,-54.049232397191396,37.97645005996494
112.42780501095626,-54.31474656870727,38.1482868139078
112.93964781373855,-54.55725180826871,38.305232535269724
113.46827700092517,-54.807710243907565,38.46732544478214
114.08295548625081,-55.09893784841207,38.65580354344972
114.7127108360773,-55.39730869810385,38.84890464230817
115.34326068238983,-55.69605597110299,39.04224935663497
115.8924078500463,-55.956235590164,39.210633668953534
116.39873115869473,-56.196125756816514,39.36588695470108
117.12214042784926,-56.538868757526245,39.587705038241964
117.63479065174553,-56.78175654393529,39.74489833813481
118.22464985659653,-57.06122505849161,39.92576613173098
118.95369301455717,-57.40663733099176,40.149311727582166
119.50014649287097,-57.66554071098914,40.31687007729129
120.03569494150665,-57.9192774132094,40.48108463132721
120.57664317197273,-58.175572470024555,40.64695491374294
121.16958439350502,-58.45650120867618,40.82876774227691
121.77115560601611,-58.741518737906375,41.01322677420019
122.29954901565455,-58.99186546485168,41.17524738753656
122.84365436465623,-59.249656328157876,41.342085733278175
123.4426802671365,-59.53346791873772,41.525764299955675
123.98510327319197,-59.790461707283896,41.69208679097425
124.5832160128946,-60.07384065183073,41.875485355686145
125.18003477646168,-60.35660652535061,42.05848715010663
125.71298062810008,-60.60911014701395,42.221903673065555
126.30466709209927,-60.8894443959619,42.40333175685936
126.86908443567025,-61.15685884893708,42.57639834420689
127.41087439374726,-61.41355270662396,42.74252672451199
128.09778746192686,-61.73900422660485,42.95315402338648
128.64444438249296,-61.998003995204094,43.12077475434014
129.19889362269993,-62.26069567532574,43.290784834563674
129.7135458560581,-62.50453199081739,43.448592008125274
130.3221586172085,-62.79288572489481,43.63521018134095
130.85496925100617,-63.04532528189869,43.798585242621726
131.36375826661467,-63.28638367218117,43.95459458502458
131.82848544873852,-63.506566071970795,44.09709330228396
132.36018347651796,-63.758478489025606,44.26012720656658
132.82287437250784,-63.9776961198392,44.402001539943925
133.36934625996955,-64.23660822187938,44.569565534427156
133.90601648134532,-64.4908764071362,44.734124056241725
134.41617107779948,-64.73258179393463,44.89055212499911
134.9834024907066,-65.00132952063134,45.06448158692361
135.49586463969806,-65.24412819931122,45.22161721764255
136.06589373055093,-65.51420143367702,45.396404528072395
136.64186775046633,-65.78709130713327,45.573014724699114
137.31762768119077,-66.1072585987227,45.78022215092162
137.92702225693648,-66.39598274757336,45.96708005097327
138.51412258909414,-66.67414413994338,46.14710189487034
138.99644453664962,-66.90266273745394,46.294995673148165
139.50375120604397,-67.14301880913034,46.450550485576926
140.165357966017,-67.45648049101898,46.653418142672926
140.67492718792644,-67.6979085340833,46.80966671876247
141.1246809615182,-67.91099670493509,46.94757415840587
141.66258895357888,-68.16585133172208,47.11251221630451
142.30195551654413,-68.46877586377886,47.30856038948153
142.77758641385208,-68.69412431855346,47.45440249935246
143.25727728460356,-68.92139634210189,47.60148951382562
143.80851606443667,-69.18256694298233,47.7705151745818
144.32091856491982,-69.42533736088424,47.927632515352904
144.79915375551306,-69.65191969989753,48.0742731764315
145.31889050519084,-69.89816500080704,48.23363940890185
145.7561528062887,-70.10533485550172,48.3677166038866
146.2455211804047,-70.33719196896253,48.517771019167725
146.85907218563358,-70.62788538635044,48.705903400016965
147.3335360039445,-70.85268089250444,48.85138764990806
147.8205485183874,-71.08342182671784,49.00071969087072
148.3512631403461,-71.33486831739282,49.16345205465089
148.8423513230303,-71.56754025639492,49.31403381269208
149.3752385360586,-71.82001609575848,49.47743235536699
149.8525090860744,-72.04614139914862,49.62377722990634
150.33073495261658,-72.27271932053362,49.77041503196275
151.00999054537644,-72.59454281663491,49.978694328683005
151.49864326827586,-72.82606086277119,50.12852930472259
151.96845347496756,-73.04865154120385,50.27258662347674
152.4420025792194,-73.2730136663455,50.41779039573475
152.95609762018242,-73.51658599048173,50.575426718085936
153.50166356051085,-73.77506886517828,50.74271292312761
153.99668033158534,-74.00960212422542,50.89449929933575
154.5149779923176,-74.25516560132579,51.05342426575444
154.9806058723949,-74.47577474145794,51.1961991629059
155.4336305357264,-74.69041262229021,51.335109551397856
155.78946709141962,-74.85900389428629,51.444219271445974
156.30006221168964,-75.10091799620763,51.600782417472544
156.7577030588585,-75.3177429719082,51.74110826066732
157.20006248610073,-75.52732778641085,51.87674838109568
157.68765601488226,-75.75834399854281,52.02625857776162
158.13011360205724,-75.96797532009387,52.161928796847945
158.63138892049085,-76.20547380697732,52.31563422364078
159.16300582215933,-76.45734778741279,52.478643252325
159.64866842144184,-76.68744914733195,52.627561370482695
160.09510765230948,-76.89896692592075,52.764452476017276
160.59750789199998,-77.13699838757186,52.91850283601456
161.01816943308182,-77.33630299289173,53.0474897606239
161.5327165577333,-77.58008950908571,53.205264704833624
161.98376426931708,-77.79379073289248,53.34356890307254
162.4626679229523,-78.0206897820153,53.49041453414144
162.8946894966356,-78.22537664026999,53.62288477140388
163.32293451566755,-78.42827421031848,53.75419700841546
163.8035078017854,-78.65596431212968,53.90155459681378
164.25423757194793,-78.86951489894379,54.039761305070535
164.65670225651803,-79.06019804270622,54.163168550223155
165.119904114541,-79.2796577614608,54.30519955925253
165.54282235882232,-79.48003156683004,54.43487845395428
166.04302558856762,-79.71702211040986,54.58825514752739
166.45496132632897,-79.91219253036441,54.71456648992837
166.90464847207372,-80.12524913370775,54.852453499557996
167.38917777557353,-80.35481355110512,55.00102411664083
167.7939701708961,-80.54659953747975,55.12514510484342
168.2332923693023,-80.7547453478536,55.2598539235752
168.61334918010073,-80.93481189845984,55.37639027029149
169.0765834685643,-81.15428698238462,55.518431223426504
169.52199687371834,-81.3653187365357,55.655007781299695
169.91468833640673,-81.55137144005195,55.77541827559458
170.3499572995083,-81.7575968741048,55.90888425583128
170.73710417931795,-81.94102261795304,56.02759462158119
171.15021190357007,-82.13674831164234,56.154265328740685
171.54435840002117,-82.32349039343893,56.275121978226686
171.91152529893174,-82.49744985188075,56.38770590730902
172.28838879333716,-82.67600344586694,56.50326309139546
172.70898931952814,-82.87527914303249,56.63223130708477
173.07897119585553,-83.050572305434,56.74567838918771
173.42274045947497,-83.21344623308275,56.851087930491275
173.78418833449643,-83.38469608370991,56.96191824239879
174.15341536032142,-83.55963160661562,57.075133865631976
174.55916461246755,-83.75187094076023,57.19954825365107
174.9641104350812,-83.94372961922268,57.323716287072905
175.3638103082259,-84.13310282709577,57.446275761540406
175.7640952002263,-84.32275321018157,57.56901461961125
176.10097668397538,-84.48236378685922,57.6723121695486
176.4770067924178,-84.66052253215065,57.78761381353479
176.86781729599844,-84.84568405885138,57.907447551680306
177.25713453430876,-85.03013809362268,58.02682341175513
177.64160055268474,-85.21229367612318,58.14471174830136
177.98371423511492,-85.3743832084249,58.249613640806096
178.35848439491738,-85.55194500452586,58.364528948309484
178.68466885915026,-85.70648745625134,58.464546484470596
179.09662832148854,-85.90166911663788,58.59086510150907
179.44975225166567,-86.06897517782892,58.69914305257245
179.7828908611891,-86.2268124236991,58.80129292964594
180.11084357257658,-86.38219265061163,58.90185266123057
180.4362790786807,-86.53638025458024,59.001640545293135
180.82193316740089,-86.71909873116046,59.11989317836983
181.16812556931475,-86.88312071389444,59.22604572355175
181.48861457226403,-87.03496472149706,59.32431686751044
181.8662140448296,-87.21386701348014,59.44009972366383
182.20697237746504,-87.37531439662027,59.54458602694844
182.52527277304952,-87.52612146719765,59.642186080955724
182.86056986831863,-87.68498137881602,59.74499781182605
183.17943150184723,-87.83605435748345,59.84276995752539
183.5192630715865,-87.99706265101065,59.94697208865699
183.81889137542862,-88.13902309903816,60.03884674242047
184.12128036581865,-88.28229152863541,60.131567902063026
184.4515906792132,-88.43878876029314,60.23285054221581
184.7517661378225,-88.58100844396323,60.32489296936433
185.02195525230815,-88.70902094229096,60.407740721147846
185.37763017165332,-88.87753563284234,60.516800878843796
185.6652132184785,-89.01378917647926,60.60498211044477
185.98260420332184,-89.16416537869542,60.70230331296874
186.27659420079812,-89.30345446194346,60.79244909987108
186.55950560799752,-89.43749463639668,60.87919787242989
186.8502758058791,-89.57525821558798,60.968356376191224
187.10678954971627,-89.69679148041439,61.04701086609892
187.39595688727897,-89.83379564280136,61.13567788679627
187.66345660992522,-89.96053393817316,61.21770099370843
187.94121395881655,-90.0921321790133,61.30286938378515
188.2804479702912,-90.2528573562999,61.40688828637005
188.5618268181746,-90.38617142175626,61.49316713217387
188.8207394293743,-90.50884124237922,61.5725571837943
189.1234940801773,-90.65228291767919,61.66539046543402
189.45177012995026,-90.80781633860401,61.76604934186523
189.69156155396394,-90.92142676041539,61.8395762876651
189.9354032503306,-91.03695615473534,61.9143451634339
190.1782655311106,-91.15202151320251,61.98881372222075
190.44847613790245,-91.28004419433802,62.07166806416336
190.69694155099344,-91.39776425252157,62.147854704434714
190.9586231831472,-91.52174600346018,62.22809381750281
191.18697107077506,-91.62993460920306,62.298111845988146
191.41779136405847,-91.73929461234088,62.368887985141455
191.66711037246546,-91.94772478680814,62.4453363622818
191.89451439086278,-92.52158603910735,62.51506497332012
192.1699710655956,-93.22381445741003,62.599527910544005
192.40685531564606,-93.83414462505007,62.67216343321103
192.62075962252885,-94.39055345323652,62.73775264451508
192.86045770278992,-95.02021460494974,62.811250968436305
193.08524164831874,-95.61680692079442,62.880176189793
193.36098690743475,-96.35702988152477,62.96472761528701
193.5730833438345,-96.93290030880372,63.02976248151568
193.76110810258356,-97.4483139432709,63.08741627919608
193.98310514356487,-98.06298097910984,63.15548695548112
194.18129208272214,-98.61751723904248,63.21625676988794
194.39467855128916,-99.22091247238393,63.28168719707395
194.5847450141181,-99.76408458957602,63.339967039934386
194.76420046802733,-100.2820486196335,63.394993242340696
194.9368130030365,-100.78510397351859,63.44792120904427
195.13610928190286,-101.37203260057711,63.50903117890495
195.3276264849376,-101.94243919423309,63.56775586042849
195.5523960297537,-102.62018843198706,63.63667666611257
195.73014378567393,-103.16275519367989,63.69117923921064
195.92548840741526,-103.76603746284822,63.75107751736696
196.08543168038068,-104.26565394316252,63.800120724023564
196.24381343081265,-104.76560392020978,63.848685122969854
196.44391627105495,-105.4049506091404,63.910042407741045
196.6052798973965,-105.92702960598157,63.959521135585014
196.76544150084547,-106.45119845311044,64.00863128864594
196.9436377744929,-107.04167092682391,64.06327139017631
197.1015488847707,-107.57159685965004,64.11169147731806
197.26857112191757,-108.1392093732519,64.16290529794817
197.42227636560753,-108.66829302833825,64.21003574545452
197.59973984790267,-109.28753571959118,64.26445115208486
197.74358391927848,-109.79634357197469,64.30855788060188
197.89493828931424,-110.33866261198514,64.35496748264653
198.0800307821059,-111.01200488235386,64.41172216326713
198.22967298453926,-111.56493640249018,64.45760676549153
198.3657410115811,-112.07467372702428,64.49932913521579
198.51512363670795,-112.6422836217751,64.54513414357388
198.64862580558435,-113.1569596567095,64.5860697474034
198.77946957997366,-113.6684903937125,64.6261902110411
198.92157644550548,-114.23240021692895,64.66976426229306
199.05611111097727,-114.77466607659305,64.71101645926814
199.17626168728552,-115.26620690633888,64.74785808089149
199.31442213829587,-115.84031495888314,64.7902220479721
199.42608778312584,-116.31161756942927,64.8244619456202
199.55431497326177,-116.86127844719715,64.863780089286
199.6634788609814,-117.33670118610694,64.8972528762661
199.7757690660867,-117.83328469122415,64.93168428205382
199.89108289186686,-118.35161060559919,64.96704281688463
199.99728760415545,-118.83688847115758,64.99960823558655
200.11482798217133,-119.38327614483767,65.03564949535728
200.23172881485948,-119.93695523703104,65.07149465214042
200.34789847845244,-120.49793542147775,65.10711561145422
200.45387333665036,-121.01962248767,65.13961055028247
200.54946466619722,-121.49881574816459,65.16892160064819
200.64438060748412,-121.98318462008936,65.19802555755263
200.74149777619695,-122.48813360218169,65.22780447408209
200.84103609039545,-123.0160871788761,65.25832578343744
200.95479636076632,-123.633273774558,65.2932079535073
201.03900793245873,-124.1002799432944,65.31902964289014
201.1313881070463,-124.62319166230844,65.34735606080864
201.22131248137208,-125.1435733679001,65.3749294597504
201.30652031044596,-125.6477371518413,65.40105663029377
201.38150148519784,-126.1009150163676,65.42404801455476
201.46340629215746,-126.60683096723682,65.44916238353956
201.5430385314863,-127.11038293979655,65.47357991794112
201.60745531407142,-127.52673197170094,65.49333195578492
201.6768277541861,-127.98474855567662,65.51460354072714
201.74443765459853,-128.44140089419386,65.53533468031483
201.8118226423128,-128.90735392968242,65.5559968552019
201.88481383038967,-129.4252024225998,65.57837805232631
201.9486698422759,-129.89032948880487,65.5979581417489
202.00778611462215,-130.33179556427922,65.61608489073741
202.07245010790498,-130.82761756130935,65.63591273048968
202.12401820300033,-131.23347007248927,65.65172499128539
202.17898472345857,-131.6771011963218,65.668579307019
202.23561830966565,-132.14706366872096,65.68594479304767
202.28422179981854,-132.56168532835898,65.70084802072085
202.34111507015123,-133.06147052978972,65.71829313336964
202.39784939870944,-133.57685751979645,65.7356895099
202.44852772587876,-134.05305718442634,65.75122894226432
202.49330510135715,-134.48748846173578,65.76495897315846
202.5341155758248,-134.89567971852642,65.77747263813458
202.5877393230287,-135.45164319755196,65.793915220977
202.62822713663718,-135.88776403255287,65.80632994885558
202.66536065644377,-136.3015004148603,65.81771615380185
202.70561177861597,-136.76642174698878,65.83005830528
202.74129041732073,-137.19440577417535,65.84099840184537
202.77171141549334,-137.5724012068488,65.85032635464026
202.80678310865508,-138.02479956141173,65.86108034424943
202.83749906627492,-138.43729821259794,65.87049874009239
202.86686475965897,-138.84760367484432,65.87950310609381
202.89445868007812,-139.24905342705839,65.88796419555692
202.92706909761958,-139.7459872490013,65.89796348728699
202.95140031991602,-140.13478603983668,65.90542413968686
202.9759891984704,-140.54556635277874,65.91296379690431
203.00066697270313,-140.9783977241791,65.92053071209293
203.0242894314353,-141.41492115487534,65.92777403720352
203.04539751113222,-141.8262272822152,65.93424638140098
203.06700699784042,-142.27149826108896,65.94087247140604
203.08437725928408,-142.6500664294668,65.94619869304617
203.10373204036836,-143.09737843430054,65.95213342547291
203.11959087516308,-143.48743766013345,65.95699620024143
203.13436930718348,-143.87353635717352,65.96152769245238
203.14801516930396,-144.2529373799763,65.965711906165
203.16104761581013,-144.63969479435798,65.96970802901151
203.17293660042358,-145.01742573269377,65.9733535335615
203.1852138525359,-145.4378134529048,65.97711809209125
203.19833166049008,-145.9295658177042,65.9811403892123
203.20815778574968,-146.33461420285565,65.98415336176691
203.2158819968661,-146.68110375232834,65.98652182700474
203.22389746726213,-147.073726034256,65.98897960071284
203.23070567329853,-147.44085858513174,65.99106719245341
203.23674513604,-147.80001157646316,65.99291906539457
203.2426623120397,-148.19204149919148,65.99473344170434
203.24810507361352,-148.60018213705723,65.99640234890937
203.25231948902953,-148.9595844114498,65.99769460986136
203.25593327985206,-149.31009100999623,65.99880270204201
203.25941533290788,-149.70088996126486,65.99987039963528
203.2620532256575,-150.04809811877672,66.00067925340487
203.2642771629655,-150.3931177880273,66.00136117653278
203.26621695606366,-150.75555222008433,66.00195597287538
203.26783575347199,-151.13165971068088,66.00245234270926
203.26897317618497,-151.46738868786147,66.00280110921963
203.26980894314428,-151.784685675558,66.00305737940181
203.2704916737059,-152.133973860049,66.00326672422389
203.27105449560597,-152.57640334566725,66.0034393016024
203.27132888620403,-152.96840503430752,66.00352343764985
203.2714449506277,-153.32294211407032,66.00355902633959
203.27147994140296,-153.64238238712284,66.00356975551745
203.271484,-154.01581678598316,66.003571
203.271484,-154.3268680457304,66.003571
203.271484,-154.63397637930373,66.003571
203.271484,-154.95815004923372,66.003571
203.271484,-155.23839530607606,66.003571
203.271484,-155.5554948228837,66.003571
203.271484,-155.87206478068524,66.003571
203.271484,-156.2148134791156,66.003571
203.271484,-156.57234033674337,66.003571
203.271484,-156.87017469249088,66.003571
203.271484,-157.1442061558952,66.003571
203.271484,-157.42895259160093,66.003571
203.271484,-157.70675096398196,66.003571
203.271484,-157.99517422487867,66.003571
203.271484,-158.30343457225064,66.003571
203.271484,-158.57933537900252,66.003571
203.271484,-158.9095167775421,66.003571
203.271484,-159.20359416449332,66.003571
203.271484,-159.52657751749035,66.003571
203.271484,-159.79619880896666,66.003571
203.271484,-160.09471484638144,66.003571
203.271484,-160.3684758071899,66.003571
203.271484,-160.6664369729323,66.003571
203.271484,-160.93307030200037,66.003571
203.271484,-161.22687124650406,66.003571
203.271484,-161.53137276878766,66.003571
203.271484,-161.84502554753198,66.003571
203.271484,-162.1565020760624,66.003571
203.271484,-162.46785628659205,66.003571
203.271484,-162.73311300711015,66.003571
203.271484,-162.99761979634485,66.003571
203.271484,-163.3249737397046,66.003571
203.271484,-163.56644977639894,66.003571
203.271484,-163.86073353661163,66.003571
203.271484,-164.1459719029657,66.003571
203.271484,-164.42475185126153,66.003571
203.271484,-164.67404361110493,66.003571
203.271484,-164.95716265963745,66.003571
203.271484,-165.19417685981858,66.003571
203.271484,-165.4365101730615,66.003571
203.271484,-165.67532806028643,66.003571
203.271484,-165.9132716155171,66.003571
203.271484,-166.1768632199043,66.003571
203.271484,-166.41051548476665,66.003571
203.271484,-166.6148559105375,66.003571
203.271484,-166.87154943844183,66.003571
203.271484,-167.1233978172114,66.003571
203.271484,-167.3378470470621,66.003571
203.271484,-167.61194413774916,66.003571
203.271484,-167.8185394069195,66.003571
203.271484,-168.06186660304337,66.003571
203.271484,-168.25958164118182,66.003571
203.271484,-168.4728477594926,66.003571
203.271484,-168.705367645749,66.003571
203.271484,-168.91237510138797,66.003571
203.271484,-169.13857025358675,66.003571
203.271484,-169.34022830893747,66.003571
203.271484,-169.559502670472,66.003571
203.271484,-169.77178911281487,66.003571
203.271484,-169.961518493033,66.003571
203.271484,-170.2181816144573,66.003571
203.271484,-170.4091608203896,66.003571
203.271484,-170.59695474859308,66.003571
203.271484,-170.82876888196523,66.003571
203.271484,-171.0015298069299,66.003571
203.271484,-171.1907258583388,66.003571
203.271484,-171.3677767367115,66.003571
203.271484,-171.55872055281648,66.003571
203.271484,-171.72661812989912,66.003571
203.271484,-171.88889893017165,66.003571
203.271484,-172.0551950688123,66.003571
203.271484,-172.2112796984395,66.003571
203.271484,-172.36752437395987,66.003571
203.271484,-172.54010269393535,66.003571
203.271484,-172.70231753060057,66.003571
203.271484,-172.87306951104506,66.003571
203.271484,-173.01898117650552,66.003571
203.271484,-173.17296343948632,66.003571
203.271484,-173.33486626641647,66.003571
203.271484,-173.51103052215143,66.003571
203.271484,-173.64588753026572,66.003571
203.271484,-173.7829193851234,66.003571
203.271484,-173.921733434839,66.003571
203.271484,-174.07566730185093,66.003571
203.271484,-174.20499385135173,66.003571
203.271484,-174.32793569864762,66.003571
203.271484,-174.48028497826243,66.003571
203.271484,-174.6093017569437,66.003571
203.271484,-174.72513028135404,66.003571
203.271484,-174.8524464338535,66.003571
203.271484,-174.96703612502762,66.003571
203.271484,-175.07756889446372,66.003571
203.271484,-175.18526456638665,66.003571
203.271484,-175.3008233339238,66.003571
203.271484,-175.3968631331236,66.003571
203.271484,-175.5078901421468,66.003571
203.271484,-175.59448836795653,66.003571
203.271484,-175.68993806102634,66.003571
