x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
114.58067112744847,-55.86221546877088,33.846346056171306
115.07349507697059,-56.09277885119951,34.025032552429515
115.46152869548507,-56.27431699208629,34.1657245130982
116.00651912814507,-56.52928600823735,34.36332536224664
116.42962634396983,-56.727233025433065,34.51673419314985
116.87677659594604,-56.93642836719643,34.67886046948866
117.33284097620913,-57.14979410605843,34.844218801315684
117.73377945448543,-57.337369672925284,34.98958976384249
118.22119573865893,-57.565403126329514,35.166315566479746
118.64791703265274,-57.76504095844571,35.32103477802874
119.09870826660539,-57.97593970184096,35.48448118970784
119.558960672933,-58.19126477213576,35.65135800233198
119.99247966234047,-58.39408284670732,35.80854190005801
120.44035631712488,-58.603618029683005,35.970931553151935
120.79863432431891,-58.771235267580124,36.10083482155834
121.20013778255789,-58.95907515539024,36.24641063267272
121.64813102050846,-59.16866488078244,36.408842556109846
124.99613949849005,-60.73500141907709,37.62275252325617
125.42356925942006,-60.934970701264476,37.77772860843046
125.86749105447231,-61.1426556376404,37.93868432141368
126.27563078527805,-61.33360024763619,38.08666629053707
126.86550573712435,-61.609568094246505,38.30054122189562
127.31426124962718,-61.819514443133315,38.46324952834754
127.7515288362406,-62.02408626618241,38.621792580191915
128.12945559099404,-62.20089599909155,38.75882002724398
128.5626786385165,-62.40357561983578,38.915896623328955
128.9398162149116,-62.5800161425395,39.052637932672184
129.36426862112071,-62.77859249531303,39.20653449830667
129.76726075672013,-62.96712884783006,39.35265006919095
130.21618666000518,-63.177154912556816,39.51542015537556
130.61540329458867,-63.363924929883694,39.66016681744605
131.02523796527984,-63.555662502708046,39.80876333233124
131.47065740562664,-63.76404809936058,39.97026205664859
131.93579733702214,-63.98165975559028,40.13891097213138
132.32779478320546,-64.16505233864768,40.28104012447591
132.77380610732226,-64.37371484295488,40.442753452075344
133.21910896450288,-64.58204589719088,40.60420990604949
133.63418987769583,-64.77623787876996,40.75470858638762
134.07241703345107,-64.98125862786503,40.91359955567399
134.50635751584508,-65.18427389425071,41.07093627694895
135.03765391038365,-65.43283627421567,41.26357198652997
135.49555671750568,-65.64706210503415,41.42959688915651
135.89670145830823,-65.83473417002324,41.575042637675665
136.29745160993156,-66.0222216299096,41.7203453173404
136.67440085967246,-66.19857404563224,41.85701834382111
137.07800281491137,-66.38739569694388,42.00335502111639
137.49015121306536,-66.58021572696285,42.15279043973998
138.05677230711981,-66.84530445921155,42.358234063372244
138.5172668477177,-67.06074280991085,42.5251986682484
138.97241649851833,-67.27368060057944,42.69022534045777
139.38552446581286,-67.46694955664378,42.84000867652289
139.81186013856288,-67.66640697922753,42.99458807078215
140.25801494965452,-67.87513661266325,43.15635342341977
140.76511585313145,-68.11237934336178,43.34021641096234
141.1887701130456,-68.31058229035902,43.493823587322844
141.6248359962482,-68.51459190695824,43.65193092947368
142.00033244037394,-68.69026464025684,43.7880772024446
142.39979120922644,-68.87714793798763,43.932911656766635
142.80618219253205,-69.06727441173204,44.08025957073921
143.20983795538697,-69.25612123646711,44.22661575742398
143.62800383853036,-69.45175649430571,44.37823297607998
144.12707843937545,-69.68524418938759,44.55918581305746
144.61155324057336,-69.91190149566083,44.734845102415036
145.08762508583098,-70.13462755235527,44.90745767548247
145.53854187088646,-70.34558503373792,45.07094960906992
145.93969557962563,-70.53326129429786,45.216398609154226
146.38846902799918,-70.74321603432521,45.37911341873551
146.8793828071743,-70.9728857602328,45.55710733167488
147.4217097628717,-71.22660869193908,45.75374246605485
147.82923967403667,-71.41726800313965,45.901503328766786
148.18785846279513,-71.58504467271666,46.03153015663858
148.58729929577692,-71.77191957930692,46.17635810783126
149.0971623235106,-72.01045454572561,46.36122257735568
149.51809929884863,-72.20738623485583,46.51384452955914
149.9653033584396,-72.41660675004202,46.675990315286974
150.41483011343004,-72.62691391799372,46.838978256318356
150.81979519492657,-72.81637329602489,46.98580917147519
151.22295772130693,-73.00498936438127,47.13198652209171
151.7098807690071,-73.23279206140741,47.308533488661176
152.11398492865723,-73.42184866466859,47.45505225358985
152.49602796598973,-73.60058416444717,47.59357216892064
152.90440983106447,-73.79164205484687,47.74164193029558
153.2980394415818,-73.97579823173915,47.88436286744774
153.79002040512952,-74.20596723053893,48.06274371660762
154.19668939444685,-74.39622376696894,48.21019242909094
154.5970539248264,-74.58353081732287,48.35535529146595
155.13644836548355,-74.83588179746843,48.55092716413091
155.56745633283862,-75.037525112294,48.70720062369132
155.94974150444008,-75.2163738924765,48.845808331273666
156.37408629541966,-75.41489989840436,48.99966587813008
156.8257832908981,-75.62622239442216,49.16344069786169
157.22765443450885,-75.81423430062357,49.309149823135975
157.6906689650945,-76.03085160663912,49.47702811774242
158.09337412674424,-76.21925370089909,49.62303963855034
158.58744461935655,-76.45040026763014,49.80217810232644
159.03983214589917,-76.66204582257797,49.9662032925535
159.44180193680535,-76.85010388005534,50.11194818504162
159.890144924257,-77.0598572326983,50.27450691950929
160.3443350059158,-77.27234609732095,50.43918567427667
160.7329067005843,-77.45413597243895,50.58007272883795
161.14886647149694,-77.64873911992976,50.730890062534534
161.59919137278234,-77.85941969365774,50.8941673928399
162.05201832818352,-78.07127083156082,51.058351909745724
162.46596031351837,-78.47130509244232,51.20843764134495
162.90246562557954,-79.34542097021735,51.36670431017454
163.34289889356555,-80.22734028379847,51.52639516442033
163.77613090902335,-81.09473202978859,51.68347501206999
164.15073055955867,-81.84461171541955,51.8192961285531
164.60117204401027,-82.74611927122594,51.98261572920166
165.0472640795505,-83.63866578909092,52.14435832088511
165.49558016319477,-84.53535472850501,52.30690730065826
165.94477510455613,-85.43344142995468,52.46977493378893
166.34388412391013,-86.23104647670655,52.61448257708137
166.79260376466894,-87.12736413071408,52.777177877273616
167.1528367818894,-87.84656544502079,52.90778998682321
167.67191884773035,-88.88227976519491,53.09599706504158
168.16876043253603,-89.87285920094942,53.27614026236467
168.6071131393941,-90.74615411040543,53.43507675355939
169.00951339122219,-91.54722680590923,53.58097772116112
169.45576684960926,-92.43488582339904,53.74277884101257
169.8615749170802,-93.24140121703184,53.88991540326773
170.22010402647985,-93.95337342652955,54.01990971549084
170.57555713386574,-94.65867409681776,54.14878874096122
171.06896399922127,-95.63673028315999,54.32768658893639
171.4421646517549,-96.37571688244813,54.463000461298265
171.87553118625092,-97.23294314572468,54.620129082420966
172.35298409363818,-98.1762076531738,54.79324239647979
172.8212628025989,-99.10010213695696,54.96302935966947
173.22371686204303,-99.89309830743565,55.1089498366607
173.63086115196296,-100.69432938122877,55.256570882082436
174.15008670477872,-101.71460057084025,55.444829985338984
174.54822718705424,-102.49573663987131,55.58918645962427
175.00106311039335,-103.38286370718731,55.75337422809571
175.45106516598636,-104.26299978531785,55.91653450206552
175.89866381475778,-105.13696232624882,56.07882335664823
176.377121130965,-106.06949840912712,56.252300845972925
176.8109809019369,-106.91356221228587,56.40960830316433
177.2141254924452,-107.69650915054943,56.55577915065102
177.6644145219866,-108.56942030773325,56.71904347469672
178.11125089620705,-109.43392750023767,56.88105594626512
178.514906659062,-110.21338660371723,57.02741213294989
178.9963502979255,-111.14113466521687,57.20197239337908
179.52191618142308,-112.15145614801712,57.39253035300359
179.95495987022667,-112.98194204228574,57.549541917790734
180.33226783740398,-113.70404723378832,57.686345006866645
180.82449990315607,-114.64396094161859,57.86481689984278
181.2061842230534,-115.37108199739424,58.003206752578805
181.58638883352566,-116.09387362478262,58.1410600971096
181.981148403967,-116.84270871685241,58.28419073143645
182.39947570995722,-117.63440654314547,58.435866478260465
182.80348122231192,-118.39716361920772,58.582349475975306
183.24966293721096,-119.23741020423174,58.74412458330744
183.69511824930174,-120.07400494161588,58.90563631388444
184.13973057541816,-120.90669519743287,59.06684239736312
184.51667982515906,-121.61081257721455,59.203515423843825
184.9584313797233,-122.43377639888811,59.363684258126824
185.3736647478277,-123.2051356257499,59.51423821506829
185.7728813824112,-123.94469418079981,59.65898487713878
186.2166058828726,-124.76430969607169,59.819869055694326
186.6940049826451,-125.64326167172939,59.992962860364116
187.11470879164827,-126.41532626782663,60.14550027188024
187.49296736003078,-127.10746111261653,60.282648026833016
187.98900183060616,-128.01213380681122,60.46249858331744
188.4724632550462,-128.89058170585352,60.637790445843535
188.92768464933488,-129.71469451232207,60.80284313057223
189.4442825969308,-130.64630883311946,60.990149525319495
189.92665890112747,-131.5126847901414,61.1650479484957
190.3660877602935,-132.29891466391598,61.324374627475606
190.81427829283496,-133.09782068932617,61.48687808534041
191.21379983723887,-133.80738413092823,61.631735300616626
191.6240021933018,-134.53334401394363,61.78046512966172
192.22170615319035,-135.58640236978397,61.997178677158146
192.6051302526512,-136.25893606080615,62.136199333479865
192.96992794924589,-136.8965944270215,62.26846648955208
193.42172359201976,-137.68330917630595,62.43227707649753
193.96862419502676,-138.6311104341121,62.63057050896481
194.34393231249828,-139.27863342007166,62.7666484990732
194.78258992917543,-140.0324233235652,62.92569554347318
195.23249333747432,-140.8021060793914,63.088820050229614
195.63378156525042,-141.48565333559912,63.2343178237865
196.08055516391946,-142.24335230748054,63.396307534400705
196.58102876276496,-143.08791175404687,63.577767615498956
197.07170040767107,-143.91155780142904,63.75567373618678
197.51782831495532,-144.65663020179954,63.91742933412988
197.9526835268105,-145.37935223675228,64.07509771502201
198.42987636405678,-146.16839196084786,64.24811673369945
198.93738979258492,-147.00286856576955,64.43212929322627
199.31876920266188,-147.6267293807679,64.57040859275658
199.78601659899272,-148.38724771891896,64.73982162598494
200.19064089892484,-149.04242005157062,64.88652898167638
200.65682111088432,-149.79329393121247,65.0555550786847
201.05137441879944,-150.42544704977962,65.1986109270192
201.45467146421797,-151.06840538503315,65.34483705110875
201.90697827933843,-151.78561090907715,65.50883297725227
202.35346490405783,-152.48952121517226,65.67071863779013
202.83046044671457,-153.23702571536347,65.84366612204036
203.2616029331065,-153.90863359341154,65.99998835507334
203.271484,-154.364082956365,66.003571
203.271484,-154.80168296265612,66.003571
203.271484,-155.38003865521648,66.003571
203.271484,-155.8461360867476,66.003571
203.271484,-156.2378608381706,66.003571
203.271484,-156.68461025404787,66.003571
203.271484,-157.0944239449772,66.003571
203.271484,-157.49855521883725,66.003571
203.271484,-157.90988263891825,66.003571
203.271484,-158.33052332037008,66.003571
203.271484,-158.74497309483115,66.003571
203.271484,-159.13539071348652,66.003571
203.271484,-159.56654229907264,66.003571
203.271484,-159.95025339041302,66.003571
203.271484,-160.41332103071147,66.003571
203.271484,-160.8028320700447,66.003571
203.271484,-161.17691322571488,66.003571
203.271484,-161.59164505813197,66.003571
203.271484,-161.93058245888645,66.003571
203.271484,-162.32052470832696,66.003571
203.271484,-162.72236804764754,66.003571
203.271484,-163.07810648900886,66.003571
203.271484,-163.46977224249508,66.003571
203.271484,-163.8333646369153,66.003571
203.271484,-164.1720535518752,66.003571
203.271484,-164.5356890092454,66.003571
203.271484,-164.91013340251817,66.003571
203.271484,-165.2726173482042,66.003571
203.271484,-165.63379089618357,66.003571
203.271484,-166.00705286058778,66.003571
203.271484,-166.31638680589884,66.003571
203.271484,-166.6060803926643,66.003571
203.271484,-166.92296179913552,66.003571
203.271484,-167.2185369855179,66.003571
203.271484,-167.54608876923984,66.003571
203.271484,-167.81911944926722,66.003571
203.271484,-168.16320162053518,66.003571
203.271484,-168.43961802044495,66.003571
203.271484,-168.7318748502642,66.003571
203.271484,-169.04096227779718,66.003571
203.271484,-169.40527145818623,66.003571
203.271484,-169.69482953732597,66.003571
203.271484,-169.97543661982232,66.003571
203.271484,-170.23446792447297,66.003571
203.271484,-170.55501696726057,66.003571
203.271484,-170.8151514115359,66.003571
203.271484,-171.06499093254956,66.003571
203.271484,-171.29228699334044,66.003571
203.271484,-171.54237027421394,66.003571
203.271484,-171.74797401617326,66.003571
203.271484,-172.04132585152797,66.003571
203.271484,-172.2892388567783,66.003571
203.271484,-172.5051379626704,66.003571
203.271484,-172.73601986321557,66.003571
203.271484,-172.9676320973615,66.003571
203.271484,-173.16800537315376,66.003571
203.271484,-173.38264020669314,66.003571
203.271484,-173.56749197489358,66.003571
203.271484,-173.76048107891344,66.003571
203.271484,-173.9419777790449,66.003571
203.271484,-174.13649376125684,66.003571
203.271484,-174.32850460617257,66.003571
203.271484,-174.4950039715494,66.003571
203.271484,-174.65568940778377,66.003571
203.271484,-174.80257202043015,66.003571
203.271484,-174.99459877718954,66.003571
203.271484,-175.16649908510232,66.003571
203.271484,-175.30389316328132,66.003571
203.271484,-175.45165711659587,66.003571
203.271484,-175.621911869303,66.003571
203.271484,-175.77328862547034,66.003571
203.271484,-175.8860642051784,66.003571
203.271484,-176.04684723476797,66.003571
203.271484,-176.16590458250022,66.003571
203.271484,-176.27674290674491,66.003571
203.271484,-176.38607760589707,66.003571
203.271484,-176.48827165929308,66.003571
203.271484,-176.58197127853583,66.003571
203.271484,-176.66597411637073,66.003571
203.271484,-176.74461074410488,66.003571
203.271484,-176.81865729541445,66.003571
203.271484,-176.89747633513193,66.003571
203.271484,-176.96082139647552,66.003571
203.271484,-177.0174236748096,66.003571
203.271484,-177.0660836583893,66.003571
203.271484,-177.1158088835949,66.003571
203.271484,-177.1677019939824,66.003571
203.271484,-177.20902857001843,66.003571
203.271484,-177.24667874568723,66.003571
203.271484,-177.283411249359,66.003571
203.271484,-177.3063135786349,66.003571
203.271484,-177.32590185871283,66.003571
203.271484,-177.3428559193921,66.003571
203.271484,-177.35183585127584,66.003571
203.271484,-177.35521591036172,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
