time,x,y,z
3.349828800000001,-36.398112773895264,270.5696225166321,30.26294708251953
3.354318600000001,-35.589396953582764,269.9263095855713,30.478596687316895
3.3588012000000003,-34.76136922836304,269.23662424087524,30.667245388031006
3.3633067000000008,-33.887505531311035,268.52893829345703,30.88897466659546
3.367318300000001,-32.977163791656494,267.79991388320923,31.117618083953857
3.3718003000000003,-32.03856945037842,267.04341173171997,31.310319900512695
3.3763059999999996,-31.075119972229004,266.1975622177124,31.4866304397583
3.3803015,-30.09343147277832,265.40303230285645,31.667709350585938
3.384281100000001,-29.06668186187744,264.53882455825806,31.852424144744873
3.388804500000001,-28.008341789245605,263.68623971939087,32.024085521698
3.3928382,-26.925504207611084,262.78674602508545,32.22924470901489
3.3968194999999994,-25.86829662322998,261.9200348854065,32.385289669036865
3.401322200000001,-24.741291999816895,260.99276542663574,32.55254030227661
3.4058229000000004,-23.622751235961914,260.1439952850342,32.71859884262085
3.410302700000001,-22.49211072921753,259.2068910598755,32.9132080078125
3.4142954000000003,-21.324753761291504,258.3082914352417,33.09476375579834
3.4187860000000008,-20.14070749282837,257.37422704696655,33.27667713165283
3.4233141000000007,-18.959343433380127,256.4319968223572,33.4509015083313
3.428284400000001,-17.78656244277954,255.43594360351562,33.58042240142822
3.4327886000000003,-16.59029722213745,254.44215536117554,33.75166654586792
3.4378727,-14.015734195709229,252.44051218032837,34.117698669433594
3.4423037999999995,-12.81440258026123,251.3343095779419,34.27177667617798
3.4467818,-11.528253555297852,250.1949667930603,34.42889451980591
3.4508203,-10.201692581176758,249.04024600982666,34.58738327026367
3.454827700000001,-8.848249912261963,247.81543016433716,34.74992513656616
3.4593021999999998,-7.480323314666748,246.54680490493774,34.850478172302246
3.463781000000001,-6.029307842254639,245.23556232452393,34.956514835357666
3.4683197999999997,-4.621028900146484,243.8785433769226,35.04842519760132
3.4728025999999996,-3.1398534774780273,242.51359701156616,35.14373302459717
3.4768229999999996,-1.714468002319336,241.12755060195923,35.269081592559814
3.481285100000001,-0.2467036247253418,239.70896005630493,35.41320562362671
3.485804,1.188814640045166,238.25299739837646,35.55864095687866
3.4897995999999996,2.6310086250305176,236.79757118225098,35.684168338775635
3.4942981,4.117906093597412,235.34226417541504,35.79533100128174
3.498285900000001,5.600690841674805,233.87157917022705,35.917043685913086
3.5023020000000002,7.071435451507568,232.39487409591675,36.03088855743408
3.5068078000000007,8.51428508758545,230.95428943634033,36.125242710113525
3.5112799999999993,9.964525699615479,229.50053215026855,36.23133897781372
3.5153079,11.384367942810059,228.09851169586182,36.31913661956787
3.5193271,12.80587911605835,226.6864776611328,36.40604019165039
3.5237897,14.236390590667725,225.2780795097351,36.49240732192993
3.527803500000001,15.666484832763672,223.86157512664795,36.547720432281494
3.5322832,17.081856727600098,222.43821620941162,36.62109375
3.5367829000000004,18.51820945739746,220.9475040435791,36.72152757644653
3.5418026000000005,21.43383026123047,217.9945707321167,36.890268325805664
3.5463769000000003,22.92078733444214,216.45468473434448,37.017226219177246
3.550302200000001,24.422109127044678,214.8151993751526,37.10383176803589
3.5543248999999992,25.94214677810669,213.1938934326172,37.23478317260742
3.558781700000001,27.47887372970581,211.50487661361694,37.329792976379395
3.5628089999999997,29.02829647064209,209.7654938697815,37.49382495880127
3.5668208999999997,30.59440851211548,207.98981189727783,37.626445293426514
3.5713264999999996,32.150864601135254,206.2082290649414,37.78815269470215
3.5753188,33.70624780654907,204.39958572387695,37.938475608825684
3.5798088999999997,35.25632619857788,202.64923572540283,38.11955451965332
3.5838088999999993,36.78441047668457,200.88881254196167,38.315653800964355
3.5883141999999992,38.30152750015259,199.16504621505737,38.4870171546936
3.5923321999999995,39.774179458618164,197.46452569961548,38.68812322616577
3.5963224,41.2183403968811,195.8140730857849,38.84780406951904
3.6003194999999995,42.6827073097229,194.24456357955933,39.06053304672241
3.6043494000000003,44.06970739364624,192.68012046813965,39.232730865478516
3.6083646,45.46016454696655,191.2509799003601,39.4519567489624
3.612881,46.83643579483032,189.83232975006104,39.64650630950928
3.6168572,48.145949840545654,188.40932846069336,39.825260639190674
3.6208729999999996,49.4922399520874,187.04235553741455,40.00043869018555
3.6249021,50.78005790710449,185.61524152755737,40.13329744338989
3.6294015,52.12169885635376,184.18467044830322,40.3103232383728
3.6338834999999996,53.43371629714966,182.7344298362732,40.507376194000244
3.637898400000001,54.78346347808838,181.2416911125183,40.6913161277771
3.6418915,56.10334873199463,179.6587109565735,40.9051775932312
3.646393400000001,57.46936798095703,178.01129817962646,41.12088680267334
3.6504186999999995,58.81279706954956,176.31232738494873,41.34482145309448
3.6549090999999994,60.15181541442871,174.52657222747803,41.5838360786438
3.6593902000000007,61.485111713409424,172.66690731048584,41.7904257774353
3.6633955,62.816500663757324,170.8788275718689,42.05387830734253
3.6673887999999994,64.13465738296509,169.01129484176636,42.31792688369751
3.6714170999999993,65.40656089782715,167.1595573425293,42.55557060241699
3.6754694000000008,66.65420532226562,165.36641120910645,42.81485080718994
3.6799508000000003,67.85577535629272,163.63167762756348,43.01327466964722
3.6844193999999995,69.01907920837402,161.9105339050293,43.196678161621094
3.6884645999999996,70.17874717712402,160.2867841720581,43.36315393447876
3.6929491,71.24972343444824,158.68955850601196,43.507277965545654
3.6974286000000003,72.27849960327148,157.16737508773804,43.62499713897705
3.701940800000001,73.29398393630981,155.7389497756958,43.75636577606201
3.7059706000000006,74.26315546035767,154.3634533882141,43.8268780708313
3.7104529999999993,75.21581649780273,152.98479795455933,43.9109206199646
3.7144359,76.15429162979126,151.64273977279663,43.96462440490723
3.7189552999999993,77.1135687828064,150.33411979675293,44.06905174255371
3.7229653999999996,78.06307077407837,149.0088701248169,44.095635414123535
3.7269602000000006,79.01811599731445,147.63367176055908,44.12639141082764
3.7309593000000003,79.97727394104004,146.2191939353943,44.209420680999756
3.7354418000000003,80.97445964813232,144.81598138809204,44.25889253616333
3.7394780999999995,81.94774389266968,143.33409070968628,44.29972171783447
3.7439634,82.9269289970398,141.85833930969238,44.3987250328064
3.7479805000000006,83.9044451713562,140.3132677078247,44.477999210357666
3.7519831000000003,84.9006175994873,138.83447647094727,44.574737548828125
3.7564554,85.81143617630005,137.281596660614,44.65299844741821
3.7609592000000003,86.7885947227478,135.769784450531,44.75587606430054
3.764974800000001,87.75931596755981,134.17953252792358,44.83520984649658
3.7694791,88.64277601242065,132.63702392578125,44.89302635192871
3.7734889000000003,89.57326412200928,131.15841150283813,44.95006799697876
3.7780435000000008,90.46471118927002,129.69040870666504,45.04954814910889
3.7824500000000008,91.34989976882935,128.22991609573364,45.13746500015259
3.7864751000000005,92.20314025878906,126.83689594268799,45.13978958129883
3.7904728999999993,93.00357103347778,125.44500827789307,45.19188404083252
3.7949485999999997,93.87475252151489,124.14360046386719,45.24964094161987
3.7999612999999997,95.52234411239624,121.41907215118408,45.25256156921387
3.8044595999999995,96.36694192886353,120.11975049972534,45.24493217468262
3.8084843999999993,97.1793532371521,118.77363920211792,45.27992010116577
3.8124879000000007,98.02907705307007,117.43640899658203,45.29613256454468
3.816961300000001,98.87218475341797,116.11384153366089,45.280277729034424
3.8209967000000002,99.61533546447754,114.74424600601196,45.27854919433594
3.8255368999999995,100.48466920852661,113.39199542999268,45.31741142272949
3.8294888,101.35340690612793,112.0074987411499,45.33803462982178
3.8339718000000005,102.15914249420166,110.59880256652832,45.390427112579346
3.8379803,102.95253992080688,109.15356874465942,45.4479455947876
3.8419983,103.72334718704224,107.7566146850586,45.481860637664795
3.8465141000000003,104.53498363494873,106.33617639541626,45.539796352386475
3.8505011000000007,105.39597272872925,104.93236780166626,45.64380645751953
3.8545067,106.12219572067261,103.4885048866272,45.694947242736816
3.8585185000000006,106.87196254730225,102.14895009994507,45.77517509460449
3.8630317000000005,107.7231764793396,100.81934928894043,45.892298221588135
3.8670071999999998,108.38627815246582,99.49111938476562,45.94653844833374
3.872031400000001,109.08609628677368,98.18875789642334,46.007513999938965
3.8760317000000004,109.88324880599976,96.92901372909546,46.079158782958984
3.8800486999999997,110.51368713378906,95.59613466262817,46.06938362121582
3.8840646999999997,111.27698421478271,94.42591667175293,46.167194843292236
3.8885737999999996,111.95379495620728,93.17135810852051,46.157121658325195
3.893040600000001,112.60372400283813,91.95256233215332,46.16731405258179
3.8970535,113.23893070220947,90.75087308883667,46.19830846786499
3.9016336000000003,113.92974853515625,89.61158990859985,46.25070095062256
3.9055514999999996,114.59004878997803,88.42122554779053,46.28258943557739
3.9100348,115.24289846420288,87.1613621711731,46.28491401672363
3.9140569999999997,115.91547727584839,86.00127696990967,46.33766412734985
3.9185435,116.60563945770264,84.81937646865845,46.375274658203125
3.9230391000000004,117.28012561798096,83.61715078353882,46.420931816101074
3.927035,117.95002222061157,82.4698805809021,46.44417762756348
3.9310604,118.63189935684204,81.30443096160889,46.47409915924072
3.9350500000000004,119.29571628570557,80.1842212677002,46.519458293914795
3.9390593999999997,119.961678981781,79.04201745986938,46.52506113052368
3.9435395,120.62054872512817,77.97658443450928,46.53465747833252
3.9475464999999996,121.30451202392578,76.90286636352539,46.56785726547241
3.9515364999999996,121.92654609680176,75.85561275482178,46.57381772994995
3.9560633000000003,122.59101867675781,74.80597496032715,46.57483100891113
3.9605399000000006,123.25215339660645,73.74894618988037,46.538352966308594
3.96504,123.84706735610962,72.7890133857727,46.53364419937134
3.9695587000000003,124.5012879371643,71.78646326065063,46.5245246887207
3.9740512,125.23829936981201,70.80477476119995,46.508967876434326
3.9780403,125.79905986785889,69.8499083518982,46.47570848464966
3.9825119000000004,126.47664546966553,68.88121366500854,46.40907049179077
3.9871365999999995,127.64322757720947,67.03662872314453,46.28187417984009
3.9915176,128.27593088150024,66.09368324279785,46.208977699279785
3.9960380000000004,128.8716197013855,65.15473127365112,46.10687494277954
4.000056000000001,129.51970100402832,64.25505876541138,46.044766902923584
4.004054,130.1388144493103,63.3387565612793,45.96352577209473
4.0080592,130.88762760162354,62.46304512023926,45.945823192596436
4.012581000000001,131.4489245414734,61.579883098602295,45.827627182006836
4.0165568,132.1096420288086,60.73838472366333,45.77338695526123
4.020568600000001,132.74657726287842,59.84467267990112,45.675814151763916
4.025019200000001,133.33731889724731,59.061646461486816,45.55636644363403
4.029043700000001,133.95601511001587,58.18319320678711,45.44740915298462
4.0335421,134.59348678588867,57.33907222747803,45.332908630371094
4.0375163,135.24895906448364,56.558430194854736,45.25512456893921
4.0420397,135.8250379562378,55.73844909667969,45.134544372558594
4.0465394,136.54226064682007,54.93628978729248,45.05479335784912
4.0505376,137.14033365249634,54.15290594100952,44.93284225463867
4.055071700000001,137.69865036010742,53.385913372039795,44.79724168777466
4.0590636,138.30602169036865,52.59031057357788,44.61956024169922
4.0635443,138.88520002365112,51.78409814834595,44.48115825653076
4.0675753,139.5016312599182,50.96393823623657,44.340312480926514
4.0720458,140.156090259552,50.196170806884766,44.186949729919434
4.0765408,140.73818922042847,49.40873384475708,44.02279853820801
4.0810385,141.3559913635254,48.564136028289795,43.892502784729004
4.0850381,142.03733205795288,47.78468608856201,43.781936168670654
4.0892295,142.653226852417,47.023892402648926,43.60854625701904
4.093580299999999,143.26739311218262,46.27174139022827,43.48701238632202
4.098016899999999,143.86522769927979,45.47756910324097,43.32834482192993
4.1021260999999996,144.45698261260986,44.73912715911865,43.190717697143555
4.1060438,145.06125450134277,43.932557106018066,43.06060075759888
4.1101621,145.67887783050537,43.1671142578125,42.96368360519409
4.1141609,146.26061916351318,42.46443510055542,42.86259412765503
4.118096100000001,146.82906866073608,41.798412799835205,42.787134647369385
4.1221166,147.38529920578003,41.12720489501953,42.67352819442749
4.126573499999999,147.95851707458496,40.486037731170654,42.58376359939575
4.1305929,148.52529764175415,39.8905873298645,42.51009225845337
4.135091300000001,149.05798435211182,39.32929039001465,42.420804500579834
4.1391147,149.58781003952026,38.734495639801025,42.30695962905884
4.1436174999999995,150.19625425338745,38.1818413734436,42.243361473083496
4.1476603999999995,150.7244110107422,37.632644176483154,42.127788066864014
4.1521246000000005,151.25948190689087,37.152230739593506,42.01692342758179
4.1561392,152.00281143188477,36.67229413986206,42.040228843688965
4.1606235,152.47225761413574,36.174774169921875,41.86654090881348
4.1646032,153.16778421401978,35.75390577316284,41.880011558532715
4.168651499999999,153.60689163208008,35.332560539245605,41.7180061340332
4.1731257,154.0798544883728,34.83080863952637,41.54062271118164
4.177801199999999,154.57409620285034,34.35230255126953,41.41944646835327
4.1826036,155.08532524108887,33.86688232421875,41.30059480667114
4.1876233,156.18205070495605,32.86421298980713,41.116178035736084
4.192126099999999,156.6554307937622,32.3980450630188,41.00215435028076
4.1961414,157.2135090827942,31.98099136352539,40.929436683654785
4.200627600000001,157.74619579315186,31.55583143234253,40.86720943450928
4.204625,158.24449062347412,31.10116720199585,40.773749351501465
4.208700200000001,158.7696075439453,30.641257762908936,40.676891803741455
4.2131457999999995,159.42084789276123,30.36665916442871,40.81195592880249
4.2176238999999995,159.87300872802734,29.846906661987305,40.722012519836426
4.2216383,160.41642427444458,29.219388961791992,40.482521057128906
4.2261738,160.93778610229492,29.01667356491089,40.50397872924805
4.2301398,161.42088174819946,28.679966926574707,40.41922092437744
4.234623000000001,161.99034452438354,28.281688690185547,40.318846702575684
4.239105500000001,162.65082359313965,27.570486068725586,40.09437561035156
4.2432076,163.1576418876648,27.39626169204712,40.1034951210022
4.2476363,163.7546420097351,27.07970142364502,40.042102336883545
4.2521244,164.35366868972778,26.4396071434021,39.74348306655884
4.256150099999999,164.9329662322998,26.020526885986328,39.63327407836914
4.260621199999999,165.5181646347046,25.789082050323486,39.69168663024902
4.265103399999999,166.04197025299072,25.30848979949951,39.54422473907471
4.2694849999999995,166.52899980545044,24.66672658920288,39.19631242752075
4.2735252,167.16116666793823,24.500787258148193,39.26163911819458
4.2775251999999995,167.64390468597412,24.174153804779053,39.14761543273926
4.2819909,168.171226978302,23.543834686279297,38.86973857879639
4.2860177,168.67923736572266,23.362278938293457,38.89566659927368
4.290480499999999,169.17377710342407,23.13143014907837,38.82497549057007
4.2944903,169.68029737472534,22.832274436950684,38.7006402015686
4.2984916,170.1558232307434,22.309541702270508,38.41310739517212
4.3029727,170.6973910331726,22.193849086761475,38.483619689941406
4.306992299999999,171.05698585510254,21.97474241256714,38.398027420043945
4.3114843,171.47189378738403,21.723508834838867,38.277268409729004
4.3154711,171.95141315460205,21.43007516860962,38.20294141769409
4.319490999999999,172.39254713058472,21.192610263824463,38.135647773742676
4.3239658,172.82384634017944,21.009087562561035,38.05607557296753
4.3289901,173.68543148040771,20.46746015548706,37.88250684738159
4.3332043,174.17562007904053,20.171642303466797,37.85240650177002
4.338007299999999,174.6203899383545,19.90485191345215,37.85276412963867
4.342467000000001,175.12530088424683,19.65862512588501,37.89055347442627
4.346985500000001,175.5651831626892,19.331634044647217,37.874579429626465
4.351009599999999,176.02431774139404,18.93460750579834,37.85163164138794
4.3554884000000005,176.3651967048645,18.445074558258057,37.73176670074463
4.3594881,176.7822504043579,18.092453479766846,37.736713886260986
4.3639694,177.2591471672058,17.73935556411743,37.7579927444458
4.3679972,177.69044637680054,17.392396926879883,37.76895999908447
4.3724902,178.13628911972046,16.996443271636963,37.80019283294678
4.376505399999999,178.55823040008545,16.569852828979492,37.80770301818848
4.3809988,178.99703979492188,16.176462173461914,37.81437873840332
4.3854933,179.42625284194946,15.752255916595459,37.82409429550171
4.389987,179.92299795150757,15.414059162139893,37.892282009124756
4.3939889999999995,180.35054206848145,15.028536319732666,37.94139623641968
4.3980104,180.77892065048218,14.645695686340332,37.9524827003479
4.4024976,181.1700463294983,14.255404472351074,38.000404834747314
4.4065049,181.58167600631714,13.886749744415283,38.036227226257324
4.410966200000001,181.97143077850342,13.554215431213379,38.05464506149292
4.4149925,182.33513832092285,13.138055801391602,37.957191467285156
4.4199644,182.7107071876526,12.813806533813477,37.92750835418701
4.424659200000001,183.56049060821533,12.332797050476074,38.01989555358887
4.429223,183.9779019355774,12.006938457489014,38.03759813308716
4.4335234,184.4533085823059,11.77304983139038,38.138747215270996
4.4379674,184.84383821487427,11.506378650665283,38.15573453903198
4.442471299999999,185.23669242858887,11.278331279754639,38.194239139556885
4.446510999999999,185.5732798576355,10.925650596618652,38.16485404968262
4.450989099999999,185.95540523529053,10.607600212097168,38.21098804473877
4.4550044,186.32280826568604,10.304927825927734,38.26892375946045
4.4594930999999995,186.67596578598022,10.017991065979004,38.32733631134033
4.463512700000001,187.0265007019043,9.675204753875732,38.398027420043945
4.468004199999999,187.39116191864014,9.323716163635254,38.487374782562256
4.472026400000001,187.74670362472534,8.970499038696289,38.56933116912842
4.4764947,188.05068731307983,8.576273918151855,38.59907388687134
4.4804937,188.45057487487793,8.266150951385498,38.768649101257324
4.484511299999999,188.7868046760559,7.8372955322265625,38.82706165313721
4.4890145,189.10306692123413,7.482767105102539,38.93464803695679
4.493522500000001,189.39250707626343,7.165372371673584,39.054811000823975
4.4979695,189.69368934631348,6.876230239868164,39.17574882507324
4.5019989,189.97138738632202,6.6176652908325195,39.298415184020996
4.506018900000001,190.24938344955444,6.355345249176025,39.40087556838989
4.5104959000000004,190.51116704940796,6.12330436706543,39.51752185821533
4.5145055,190.7496452331543,5.8942437171936035,39.637625217437744
4.5189897000000006,190.94663858413696,5.62894344329834,39.700984954833984
4.522990999999999,191.18249416351318,5.403995513916016,39.82067108154297
4.5275546,191.44147634506226,5.21695613861084,39.945900440216064
4.531467900000001,191.68621301651,4.976153373718262,40.04490375518799
4.5354986,192.00199842453003,4.842281341552734,40.20237922668457
4.5399826,192.2510862350464,4.653632640838623,40.32278060913086
4.543984699999999,192.50518083572388,4.468798637390137,40.447354316711426
4.548469300000001,192.75885820388794,4.2937397956848145,40.55941104888916
4.5524942,193.01313161849976,4.200220108032227,40.688157081604004
4.5564941,193.26096773147583,4.031836986541748,40.76683521270752
4.5604987999999995,193.48490238189697,3.9312243461608887,40.84724187850952
4.5644762,193.71384382247925,3.8237571716308594,40.908992290496826
4.5690407,193.94969940185547,3.725767135620117,40.9473180770874
4.5729968,194.166362285614,3.6943554878234863,40.971457958221436
4.5770073,194.391131401062,3.66133451461792,40.99249839782715
4.5810081,194.6275234222412,3.6301612854003906,41.0122275352478
4.585024300000001,194.8568820953369,3.6240220069885254,41.03440046310425
4.589514599999999,195.0552463531494,3.6072731018066406,41.01276397705078
4.593565099999999,195.34122943878174,3.6379098892211914,41.0691499710083
4.598042899999999,195.56516408920288,3.6408305168151855,41.08673334121704
4.602043,195.7947015762329,3.6107301712036133,41.10997915267944
4.6060727,196.01893424987793,3.5657882690429688,41.12553596496582
4.6100791999999995,196.26480340957642,3.4803152084350586,41.12571477890015
4.6141039,196.50334119796753,3.4398436546325684,41.15128517150879
4.6185867,196.7446804046631,3.374457359313965,41.17029905319214
4.6225638,196.99901342391968,3.315150737762451,41.188597679138184
4.627084999999999,197.25269079208374,3.2428503036499023,41.19330644607544
4.631583600000001,197.5090503692627,3.2114386558532715,41.19408130645752
4.6360873,197.77554273605347,3.1232833862304688,41.184961795806885
4.6400995,198.03273677825928,3.034651279449463,41.15360975265503
4.6441134,198.29946756362915,2.966761589050293,41.116535663604736
4.648123399999999,198.56613874435425,2.893805503845215,41.08107089996338
4.652599800000001,198.82148504257202,2.856135368347168,41.045188903808594
4.657102,199.05519485473633,2.821505069732666,41.015803813934326
4.6611045,199.29730892181396,2.767026424407959,40.944039821624756
4.665583100000001,199.59497451782227,2.8374791145324707,40.95274209976196
4.669618099999999,199.81324672698975,2.824246883392334,40.899038314819336
4.6740759999999995,200.00362396240234,2.740323543548584,40.792107582092285
4.678100499999999,200.22273063659668,2.7452707290649414,40.74305295944214
4.6825768,200.44827461242676,2.7228593826293945,40.67826271057129
4.6865746,200.6685733795166,2.704620361328125,40.616393089294434
4.6916191000000005,201.1083960533142,2.707540988922119,40.48484563827515
4.696108000000001,201.32207870483398,2.6802420616149902,40.40217399597168
4.7001048,201.5189528465271,2.6534199714660645,40.32552242279053
4.704080599999999,201.70718431472778,2.6038289070129395,40.23057222366333
4.7081263,201.89255475997925,2.570986747741699,40.15028476715088
4.7125985,202.0777463912964,2.554595470428467,40.060579776763916
4.716621,202.262282371521,2.5395750999450684,39.972126483917236
4.7206527000000005,202.4485468864441,2.5229454040527344,39.88158702850342
4.7251282,202.62664556503296,2.485334873199463,39.786577224731445
4.7291095,202.80420780181885,2.499818801879883,39.70539569854736
4.7331273,202.99679040908813,2.4715662002563477,39.605915546417236
4.737636500000001,203.18549871444702,2.463817596435547,39.50744867324829
4.7416374999999995,203.33826541900635,2.383589744567871,39.37584161758423
4.7461292,203.50921154022217,2.379119396209717,39.282381534576416
4.750610099999999,203.67616415023804,2.3782849311828613,39.19452428817749
4.7546596,203.81170511245728,2.3883581161499023,39.11137580871582
4.758667600000001,203.94986867904663,2.3551583290100098,39.02238607406616
4.7631122,204.02216911315918,2.285122871398926,38.91366720199585
4.7671358,204.13154363632202,2.2496581077575684,38.832247257232666
4.77111,204.26487922668457,2.235531806945801,38.760244846343994
4.7751532,204.3970227241516,2.2205114364624023,38.6890172958374
4.7796456,204.52499389648438,2.199828624725342,38.609862327575684
4.7836333,204.64682579040527,2.1915435791015625,38.547515869140625
4.7881369,204.77962493896484,2.2504329681396484,38.4899377822876
4.792611900000001,204.90902662277222,2.264857292175293,38.44153881072998
4.7966481000000005,205.02376556396484,2.2602081298828125,38.37853670120239
4.801116500000001,205.14148473739624,2.2537708282470703,38.29759359359741
4.8056939,205.34682273864746,2.2943615913391113,38.26761245727539
4.809730699999999,205.4857611656189,2.2840499877929688,38.186073303222656
4.814137499999999,205.6264877319336,2.258002758026123,38.08999061584473
4.818611000000001,205.74349164962769,2.238929271697998,38.00767660140991
4.8226265999999995,205.8582305908203,2.2205114364624023,37.92119026184082
4.8266472,206.00420236587524,2.2608041763305664,37.865638732910156
4.8311396,206.1125636100769,2.258777618408203,37.77360916137695
4.835609400000001,206.20036125183105,2.2438764572143555,37.68658638000488
4.840141900000001,206.29781484603882,2.1954774856567383,37.5828742980957
4.844738700000001,206.39294385910034,2.1826624870300293,37.495970726013184
4.8491163,206.49665594100952,2.1538734436035156,37.40185499191284
4.8531105,206.59130811691284,2.128899097442627,37.3154878616333
4.857119600000001,206.6848874092102,2.105832099914551,37.2241735458374
4.8611614,206.7766785621643,2.100646495819092,37.13393211364746
4.865155100000001,206.86382055282593,2.0933151245117188,37.04547882080078
4.8696283000000005,206.94833993911743,2.1456480026245117,36.9722843170166
4.8736698,207.03363418579102,2.149522304534912,36.88991069793701
4.8776612,207.12000131607056,2.1396279335021973,36.805570125579834
4.882142399999999,207.21334218978882,2.116858959197998,36.71067953109741
4.886157900000001,207.32206106185913,2.0959973335266113,36.62174940109253
