time,x,y,z
27.41713,225.67705065011978,87.18600310385227,21.45928144454956
27.4212822,225.71808844804764,87.21322752535343,21.306216716766357
27.4258126,225.75006633996964,87.2332938015461,21.143436431884766
27.429841699999997,225.76678544282913,87.24047429859638,20.984411239624023
27.4343529,225.7821038365364,87.23760582506657,20.816683769226074
27.438322900000003,225.77229887247086,87.23522908985615,20.638585090637207
27.4428676,225.73954612016678,87.2328132390976,20.467638969421387
27.4480827,225.6607487797737,87.22072094678879,20.079314708709717
27.452327599999997,225.62000900506973,87.21994049847126,19.899368286132812
27.45682,225.5784049630165,87.20747753977776,19.723117351531982
27.4610823,225.5461886525154,87.1995072811842,19.559383392333984
27.4655956,225.51555186510086,87.20589801669121,19.408702850341797
27.4697327,225.49325972795486,87.2301459312439,19.283652305603027
27.4737438,225.47359019517899,87.27182820439339,19.192099571228027
27.4777439,225.45699030160904,87.31896057724953,19.118547439575195
27.4817622,225.458063185215,87.40485087037086,19.03986930847168
27.48596,225.481815636158,87.53002807497978,18.962562084197998
27.4904594,225.5185917019844,87.64798939228058,18.92232894897461
27.4949005,225.53998976945877,87.74937316775322,18.91714334487915
27.498932099999998,225.55727511644363,87.85871230065823,18.904924392700195
27.503161300000002,225.56386142969131,87.94080466032028,18.863320350646973
