time,x,y,z
27.408708599999997,249.34889748692513,-59.11796819418669,19.453763961791992
27.4127268,249.46149066090584,-59.16958209127188,19.351720809936523
27.41713,249.56341460347176,-59.22095105051994,19.249916076660156
27.4212822,249.67296794056892,-59.273986145853996,19.14036273956299
27.4258126,249.76949766278267,-59.34459529817104,19.030332565307617
27.429841699999997,249.85982850193977,-59.44657325744629,18.93019676208496
27.4343529,249.9355860054493,-59.53454598784447,18.833518028259277
27.438322900000003,250.0159926712513,-59.624284505844116,18.74399185180664
27.4428676,250.0925250351429,-59.71580371260643,18.656134605407715
27.4480827,250.26415660977364,-59.94733422994614,18.475890159606934
27.452327599999997,250.34954026341438,-60.05498021841049,18.393754959106445
27.45682,250.43799355626106,-60.182372108101845,18.294692039489746
27.4610823,250.53652003407478,-60.32711919397116,18.192529678344727
