time,x,y,z
3.5798088999999997,-54.891228675842285,-248.03471565246582,-14.317721128463745
3.5838088999999993,-53.395211696624756,-246.3662624359131,-14.554187655448914
3.5883141999999992,-51.80245637893677,-244.70192193984985,-14.774546027183533
3.5923321999999995,-50.173401832580566,-242.96385049819946,-14.984756708145142
3.5963224,-48.50250482559204,-241.22130870819092,-15.180498361587524
3.6003194999999995,-46.76032066345215,-239.51315879821777,-15.379145741462708
3.6043494000000003,-44.9642539024353,-237.76382207870483,-15.573501586914062
3.6083646,-43.183207511901855,-236.04607582092285,-15.716344118118286
3.612881,-41.365087032318115,-234.33077335357666,-15.904247760772705
3.6168572,-39.51758146286011,-232.5742244720459,-16.06115698814392
3.6208729999999996,-37.71334886550903,-230.851948261261,-16.220569610595703
3.6249021,-35.906195640563965,-229.19636964797974,-16.380682587623596
3.6294015,-34.12145376205444,-227.52296924591064,-16.557171940803528
3.6338834999999996,-32.35149383544922,-225.8480191230774,-16.67623221874237
3.637898400000001,-30.589759349822998,-224.1508960723877,-16.818225383758545
3.6418915,-28.86444330215454,-222.44352102279663,-16.924098134040833
3.646393400000001,-27.070820331573486,-220.74830532073975,-17.058953642845154
3.6504186999999995,-25.354385375976562,-219.02793645858765,-17.16846227645874
3.6549090999999994,-23.576200008392334,-217.33486652374268,-17.283961176872253
3.6593902000000007,-21.82459831237793,-215.6449556350708,-17.398998141288757
3.6633955,-20.020723342895508,-213.87016773223877,-17.478182911872864
3.6673887999999994,-18.178701400756836,-212.1167778968811,-17.582714557647705
3.6714170999999993,-16.295671463012695,-210.3501558303833,-17.68578588962555
3.6754694000000008,-14.379382133483887,-208.53859186172485,-17.825081944465637
3.6799508000000003,-12.402057647705078,-206.66778087615967,-17.95201003551483
3.6844193999999995,-10.39499044418335,-204.80048656463623,-17.994746565818787
3.6884645999999996,-8.386671543121338,-202.93259620666504,-18.023565411567688
3.6929491,-6.341993808746338,-201.08026266098022,-18.053442239761353
3.6974286000000003,-4.3010711669921875,-199.1819143295288,-18.007338047027588
3.701940800000001,-2.1688342094421387,-197.2537636756897,-17.95761287212372
3.7059706000000006,-0.09644031524658203,-195.3086256980896,-17.863363027572632
3.7104529999999993,2.029538154602051,-193.4029459953308,-17.714574933052063
3.7144359,4.190623760223389,-191.49631261825562,-17.54644513130188
3.7189552999999993,6.279587745666504,-189.583420753479,-17.35168695449829
3.7229653999999996,8.36712121963501,-187.66725063323975,-17.164409160614014
3.7269602000000006,10.466396808624268,-185.76794862747192,-16.95433259010315
3.7309593000000003,12.511074542999268,-183.83914232254028,-16.798630356788635
3.7354418000000003,14.527857303619385,-181.93870782852173,-16.636937856674194
3.7394780999999995,16.493499279022217,-180.0556778907776,-16.518592834472656
3.7439634,18.43702793121338,-178.20638418197632,-16.420885920524597
3.7479805000000006,20.281195640563965,-176.3429045677185,-16.381263732910156
3.7519831000000003,22.110939025878906,-174.48335886001587,-16.361266374588013
3.7564554,23.971498012542725,-172.6226806640625,-16.364067792892456
3.7609592000000003,25.885820388793945,-170.73988914489746,-16.321077942848206
3.764974800000001,27.69291400909424,-168.76310110092163,-16.258060932159424
3.7694791,29.705286026000977,-166.98729991912842,-16.17106795310974
3.7734889000000003,31.620383262634277,-165.10933637619019,-16.084730625152588
3.7780435000000008,33.43778848648071,-163.19715976715088,-15.954583883285522
3.7824500000000008,35.39550304412842,-161.3495945930481,-15.790924429893494
3.7864751000000005,37.23037242889404,-159.40898656845093,-15.604183077812195
3.7904728999999993,39.107561111450195,-157.50658512115479,-15.37717878818512
3.7949485999999997,41.174113750457764,-155.81285953521729,-15.179291367530823
3.7999612999999997,44.849514961242676,-152.08005905151367,-14.780312776565552
3.8044595999999995,46.64337635040283,-150.24513006210327,-14.60374891757965
3.8084843999999993,48.47592115402222,-148.51999282836914,-14.462783932685852
3.8124879000000007,50.17662048339844,-146.7968225479126,-14.366820454597473
3.816961300000001,51.90277099609375,-145.12866735458374,-14.305874705314636
3.8209967000000002,53.58254909515381,-143.45401525497437,-14.28048312664032
3.8255368999999995,55.2096962928772,-141.8440341949463,-14.335498213768005
3.8294888,56.77962303161621,-140.19858837127686,-14.411285519599915
3.8339718000000005,58.28219652175903,-138.54384422302246,-14.491304755210876
3.8379803,59.818148612976074,-136.9604468345642,-14.650598168373108
3.8419983,61.38342618942261,-135.40375232696533,-14.78564739227295
3.8465141000000003,62.8553032875061,-133.8362693786621,-14.9308443069458
3.8505011000000007,64.34899568557739,-132.3692798614502,-15.078693628311157
3.8545067,65.70154428482056,-130.83934783935547,-15.189841389656067
3.8585185000000006,67.12609529495239,-129.3867826461792,-15.34491777420044
3.8630317000000005,68.54045391082764,-127.93701887130737,-15.48697054386139
3.8670071999999998,69.8857307434082,-126.48725509643555,-15.578120946884155
3.872031400000001,71.25884294509888,-125.0719428062439,-15.74544608592987
3.8760317000000004,72.62897491455078,-123.68148565292358,-15.922442078590393
3.8800486999999997,73.97264242172241,-122.31409549713135,-16.116544604301453
3.8840646999999997,75.24675130844116,-120.95701694488525,-16.314968466758728
3.8885737999999996,76.59858465194702,-119.63891983032227,-16.605809330940247
3.893040600000001,77.81130075454712,-118.33322048187256,-16.844749450683594
3.8970535,79.02824878692627,-117.05803871154785,-17.151907086372375
3.9016336000000003,80.25473356246948,-115.83197116851807,-17.507970333099365
3.9055514999999996,81.44742250442505,-114.65847492218018,-17.881780862808228
3.9100348,82.62765407562256,-113.46453428268433,-18.285825848579407
3.9140569999999997,83.78088474273682,-112.35231161117554,-18.71013641357422
3.9185435,84.92475748062134,-111.22971773147583,-19.161373376846313
3.9230391000000004,86.00634336471558,-110.18997430801392,-19.637808203697205
3.927035,87.09824085235596,-109.14117097854614,-20.139098167419434
3.9310604,88.17976713180542,-108.14452171325684,-20.648911595344543
3.9350500000000004,89.20973539352417,-107.15395212173462,-21.15209400653839
3.9390593999999997,90.23797512054443,-106.20594024658203,-21.690547466278076
3.9435395,91.20029211044312,-105.23855686187744,-22.201359272003174
3.9475464999999996,92.18811988830566,-104.33030128479004,-22.691741585731506
3.9515364999999996,93.14388036727905,-103.42544317245483,-23.20575714111328
3.9560633000000003,94.1045880317688,-102.54931449890137,-23.661866784095764
3.9605399000000006,95.06779909133911,-101.67813301086426,-24.145200848579407
3.96504,96.01229429244995,-100.82781314849854,-24.637162685394287
3.9695587000000003,96.95762395858765,-99.92653131484985,-25.10787546634674
3.9740512,97.89985418319702,-99.04700517654419,-25.58732032775879
3.9780403,98.84917736053467,-98.21677207946777,-26.073649525642395
3.9825119000000004,99.79653358459473,-97.34684228897095,-26.528477668762207
3.9871365999999995,101.65613889694214,-95.65126895904541,-27.476772665977478
3.9915176,102.59664058685303,-94.81149911880493,-27.958944439888
3.9960380000000004,103.51842641830444,-93.94025802612305,-28.41229736804962
4.000056000000001,104.43109273910522,-93.10299158096313,-28.876304626464844
4.004054,105.34745454788208,-92.27395057678223,-29.315918684005737
4.0080592,106.29642009735107,-91.40980243682861,-29.767408967018127
4.012581000000001,107.15740919113159,-90.58642387390137,-30.17692267894745
4.0165568,108.06655883789062,-89.7454023361206,-30.582711100578308
4.020568600000001,108.94775390625,-88.95695209503174,-30.977502465248108
4.025019200000001,109.81166362762451,-88.14924955368042,-31.338632106781006
4.029043700000001,110.67551374435425,-87.36592531204224,-31.694188714027405
4.0335421,111.5313172340393,-86.59368753433228,-32.039448618888855
4.0375163,112.40577697753906,-85.7839584350586,-32.39661455154419
4.0420397,113.2245659828186,-85.02715826034546,-32.7192097902298
4.0465394,114.05229568481445,-84.22362804412842,-33.05070102214813
4.0505376,114.88336324691772,-83.44054222106934,-33.37132930755615
4.055071700000001,115.7064437866211,-82.63975381851196,-33.689066767692566
4.0590636,116.493821144104,-81.88086748123169,-34.024134278297424
4.0635443,117.3132061958313,-81.09843730926514,-34.35608744621277
4.0675753,118.14767122268677,-80.31737804412842,-34.73542630672455
4.0720458,118.95763874053955,-79.57178354263306,-35.09007394313812
4.0765408,119.79198455810547,-78.78279685974121,-35.406798124313354
4.0810385,120.613694190979,-78.04518938064575,-35.74438393115997
4.0850381,121.41174077987671,-77.30323076248169,-36.084845662117004
4.0892295,122.1858263015747,-76.60418748855591,-36.404356360435486
4.093580299999999,122.96092510223389,-75.90782642364502,-36.697834730148315
4.098016899999999,123.68202209472656,-75.27792453765869,-37.01762855052948
4.1021260999999996,124.41956996917725,-74.668288230896,-37.343740463256836
4.1060438,125.12749433517456,-74.0584135055542,-37.65934705734253
4.1101621,125.80806016921997,-73.45551252365112,-37.976279854774475
4.1141609,126.47032737731934,-72.85797595977783,-38.26966881752014
4.118096100000001,127.13193893432617,-72.29727506637573,-38.579508662223816
4.1221166,127.78031826019287,-71.73097133636475,-38.88043761253357
4.126573499999999,128.4056305885315,-71.18910551071167,-39.187103509902954
4.1305929,129.0479302406311,-70.6174373626709,-39.472728967666626
4.135091300000001,129.67979907989502,-70.08236646652222,-39.72075879573822
4.1391147,130.29074668884277,-69.56738233566284,-39.94831442832947
4.1436174999999995,130.9404969215393,-69.05519962310791,-40.191709995269775
4.1476603999999995,131.56723976135254,-68.57490539550781,-40.43097794055939
4.1521246000000005,132.196307182312,-68.05962324142456,-40.62359035015106
4.1561392,132.79658555984497,-67.59393215179443,-40.810853242874146
4.1606235,133.36092233657837,-67.11649894714355,-40.998756885528564
4.1646032,133.9280605316162,-66.69056415557861,-41.16132855415344
4.168651499999999,134.48643684387207,-66.29276275634766,-41.325315833091736
4.1731257,135.03652811050415,-65.90938568115234,-41.47516191005707
4.177801199999999,135.55538654327393,-65.4948353767395,-41.62195324897766
4.1826036,136.03633642196655,-65.11920690536499,-41.779741644859314
4.1876233,136.97707653045654,-64.45616483688354,-42.11068153381348
4.192126099999999,137.47286796569824,-64.12643194198608,-42.30611026287079
4.1961414,137.95173168182373,-63.79806995391846,-42.51411557197571
4.200627600000001,138.42380046844482,-63.46845626831055,-42.6994264125824
4.204625,138.89366388320923,-63.13347816467285,-42.874738574028015
4.208700200000001,139.38593864440918,-62.7785325050354,-43.052226305007935
4.2131457999999995,139.8707628250122,-62.42489814758301,-43.219417333602905
4.2176238999999995,140.3733491897583,-62.05469369888306,-43.38134825229645
4.2216383,140.8780813217163,-61.70707941055298,-43.54599118232727
4.2261738,141.38901233673096,-61.36888265609741,-43.69458556175232
4.2301398,141.90977811813354,-61.00505590438843,-43.82781684398651
4.234623000000001,142.44014024734497,-60.622215270996094,-43.934985995292664
4.239105500000001,142.97616481781006,-60.25373935699463,-44.03558373451233
4.2432076,143.49812269210815,-59.910714626312256,-44.121742248535156
4.2476363,144.03176307678223,-59.55982208251953,-44.188112020492554
4.2521244,144.56409215927124,-59.154391288757324,-44.24089193344116
4.256150099999999,145.07251977920532,-58.747172355651855,-44.27747428417206
4.260621199999999,145.59322595596313,-58.34466218948364,-44.29638385772705
4.265103399999999,146.10731601715088,-57.94239044189453,-44.3030446767807
4.2694849999999995,146.6069221496582,-57.558298110961914,-44.283002614974976
4.2735252,147.08304405212402,-57.185351848602295,-44.261932373046875
4.2775251999999995,147.55374193191528,-56.79619312286377,-44.26079988479614
4.2819909,148.04482460021973,-56.41084909439087,-44.264525175094604
4.2860177,148.51278066635132,-56.035518646240234,-44.29306089878082
4.290480499999999,148.96726608276367,-55.683135986328125,-44.34137046337128
4.2944903,149.40762519836426,-55.3317666053772,-44.402092695236206
4.2984916,149.8451828956604,-54.998695850372314,-44.46929693222046
4.3029727,150.22653341293335,-54.684340953826904,-44.532909989356995
4.306992299999999,150.5853533744812,-54.38804626464844,-44.593170285224915
4.3114843,150.97272396087646,-54.055869579315186,-44.632747769355774
4.3154711,151.34316682815552,-53.7375807762146,-44.68962550163269
4.319490999999999,151.68291330337524,-53.42817306518555,-44.729799032211304
4.3239658,152.0131230354309,-53.136348724365234,-44.76110637187958
4.3289901,152.64469385147095,-52.54870653152466,-44.77153718471527
4.3332043,152.95517444610596,-52.24114656448364,-44.76785659790039
4.338007299999999,153.24175357818604,-51.92267894744873,-44.77454721927643
4.342467000000001,153.5293459892273,-51.60290002822876,-44.79445517063141
4.346985500000001,153.8405418395996,-51.26214027404785,-44.82357203960419
4.351009599999999,154.14714813232422,-50.89569091796875,-44.86033320426941
4.3554884000000005,154.45899963378906,-50.52793025970459,-44.920310378074646
4.3594881,154.7633409500122,-50.16225576400757,-44.99420523643494
4.3639694,155.06726503372192,-49.800992012023926,-45.06278038024902
4.3679972,155.38901090621948,-49.43054914474487,-45.15315592288971
4.3724902,155.7079553604126,-49.06123876571655,-45.242518186569214
4.376505399999999,156.02529048919678,-48.646390438079834,-45.33129930496216
4.3809988,156.35347366333008,-48.25478792190552,-45.41949927806854
4.3854933,156.67587518692017,-47.873079776763916,-45.49461603164673
4.389987,156.9960117340088,-47.47021198272705,-45.560091733932495
4.3939889999999995,157.3275923728943,-47.039806842803955,-45.62324285507202
4.3980104,157.64594078063965,-46.608686447143555,-45.699313282966614
4.4024976,157.93824195861816,-46.237826347351074,-45.770108699798584
4.4065049,158.21075439453125,-45.87602615356445,-45.843541622161865
4.410966200000001,158.47325325012207,-45.52650451660156,-45.91366648674011
4.4149925,158.7134599685669,-45.18097639083862,-45.99738121032715
4.4199644,158.92744064331055,-44.84403133392334,-46.098366379737854
4.424659200000001,159.3274474143982,-44.18468475341797,-46.318113803863525
4.429223,159.50417518615723,-43.87474060058594,-46.45557701587677
4.4335234,159.66886281967163,-43.56849193572998,-46.5894341468811
4.4379674,159.83402729034424,-43.27702522277832,-46.72929644584656
4.442471299999999,159.9942445755005,-42.995452880859375,-46.87502980232239
4.446510999999999,160.15255451202393,-42.722225189208984,-47.022745013237
4.450989099999999,160.30961275100708,-42.458176612854004,-47.17716574668884
4.4550044,160.46172380447388,-42.18977689743042,-47.32412099838257
4.4594930999999995,160.62134504318237,-41.92471504211426,-47.46106266975403
4.463512700000001,160.78811883926392,-41.66775941848755,-47.59892821311951
4.468004199999999,160.95787286758423,-41.4198637008667,-47.720059752464294
4.472026400000001,161.12595796585083,-41.17476940155029,-47.82433807849884
4.4764947,161.2911820411682,-40.93945026397705,-47.92699217796326
4.4804937,161.45163774490356,-40.70627689361572,-48.03904891014099
4.484511299999999,161.61102056503296,-40.48359394073486,-48.15751314163208
4.4890145,161.76700592041016,-40.26055335998535,-48.2720285654068
4.493522500000001,161.9061827659607,-40.08960723876953,-48.37581515312195
4.4979695,162.04166412353516,-39.925336837768555,-48.476219177246094
4.5019989,162.1692180633545,-39.7757887840271,-48.582419753074646
4.506018900000001,162.29337453842163,-39.6428108215332,-48.70122671127319
4.5104959000000004,162.40644454956055,-39.53021764755249,-48.80443215370178
4.5145055,162.5148057937622,-39.434850215911865,-48.907652497291565
4.5189897000000006,162.61833906173706,-39.349377155303955,-49.00456964969635
4.522990999999999,162.7151370048523,-39.271533489227295,-49.0807443857193
4.5275546,162.805438041687,-39.19893503189087,-49.147143959999084
4.531467900000001,162.90730237960815,-39.13396596908569,-49.193739891052246
4.5354986,163.00266981124878,-39.07984495162964,-49.228474497795105
4.5399826,163.11323642730713,-39.03329372406006,-49.256786704063416
4.543984699999999,163.22916746139526,-38.984477519989014,-49.27137494087219
4.548469300000001,163.34110498428345,-38.95014524459839,-49.28414523601532
4.5524942,163.46073150634766,-38.92284631729126,-49.29611086845398
4.5564941,163.58524560928345,-38.90472650527954,-49.31652545928955
4.5604987999999995,163.71828317642212,-38.87826204299927,-49.33595657348633
4.5644762,163.8684868812561,-38.868725299835205,-49.36225712299347
4.5690407,164.01797533035278,-38.83928060531616,-49.40105974674225
4.5729968,164.18331861495972,-38.793981075286865,-49.44206774234772
4.5770073,164.35670852661133,-38.75070810317993,-49.503788352012634
4.5810081,164.5263433456421,-38.68335485458374,-49.57088828086853
4.585024300000001,164.6978259086609,-38.63495588302612,-49.647122621536255
4.589514599999999,164.8617386817932,-38.581788539886475,-49.72381889820099
4.593565099999999,165.0291085243225,-38.536667823791504,-49.80902373790741
4.598042899999999,165.2013659477234,-38.492441177368164,-49.892500042915344
4.602043,165.36450386047363,-38.4405255317688,-49.98306930065155
4.6060727,165.52668809890747,-38.378894329071045,-50.061821937561035
4.6100791999999995,165.68022966384888,-38.32054138183594,-50.13996362686157
4.6141039,165.83240032196045,-38.26010227203369,-50.231724977493286
4.6185867,165.9766435623169,-38.20335865020752,-50.31590163707733
4.6225638,166.11742973327637,-38.15126419067383,-50.41222274303436
4.627084999999999,166.2692427635193,-38.094937801361084,-50.50693452358246
4.631583600000001,166.40746593475342,-38.044095039367676,-50.61081051826477
4.6360873,166.55439138412476,-37.97757625579834,-50.709158182144165
4.6400995,166.7003035545349,-37.9105806350708,-50.81731081008911
4.6441134,166.83876514434814,-37.843525409698486,-50.93705654144287
4.648123399999999,166.98312759399414,-37.74917125701904,-51.05853080749512
4.652599800000001,167.12898015975952,-37.654101848602295,-51.1888712644577
4.657102,167.28854179382324,-37.558794021606445,-51.32278800010681
4.6611045,167.4422025680542,-37.47081756591797,-51.458775997161865
4.665583100000001,167.59294271469116,-37.39464282989502,-51.592692732810974
4.669618099999999,167.73325204849243,-37.34070062637329,-51.71334743499756
4.6740759999999995,167.8755283355713,-37.310242652893066,-51.82120203971863
4.678100499999999,168.03038120269775,-37.2772216796875,-51.91831290721893
4.6825768,168.1917905807495,-37.2430682182312,-52.019089460372925
4.6865746,168.38842630386353,-37.213802337646484,-52.12865769863129
4.6916191000000005,168.82824897766113,-37.11819648742676,-52.3635596036911
4.696108000000001,169.0846085548401,-37.07718849182129,-52.47354507446289
4.7001048,169.34269666671753,-37.03570365905762,-52.57761478424072
4.704080599999999,169.59935426712036,-36.98718547821045,-52.689701318740845
4.7081263,169.8521375656128,-36.956727504730225,-52.80093848705292
4.7125985,170.102059841156,-36.91786527633667,-52.909210324287415
4.716621,170.35597562789917,-36.89408302307129,-53.01183462142944
4.7206527000000005,170.61084508895874,-36.868393421173096,-53.10636758804321
4.7251282,170.8640456199646,-36.85462474822998,-53.20417881011963
4.7291095,171.13977670669556,-36.837875843048096,-53.30924689769745
4.7331273,171.39524221420288,-36.83209419250488,-53.421780467033386
4.737636500000001,171.6301441192627,-36.83280944824219,-53.53376269340515
4.7416374999999995,171.86087369918823,-36.82667016983032,-53.64096164703369
4.7461292,172.07026481628418,-36.83269023895264,-53.746432065963745
4.750610099999999,172.2627878189087,-36.8313193321228,-53.84829640388489
4.7546596,172.4490523338318,-36.83584928512573,-53.95199358463287
4.758667600000001,172.63585329055786,-36.841511726379395,-54.05515432357788
4.7631122,172.81168699264526,-36.83573007583618,-54.14357781410217
4.7671358,172.97989130020142,-36.83406114578247,-54.23501133918762
4.77111,173.15202951431274,-36.82565689086914,-54.324671626091
4.7751532,173.30247163772583,-36.808907985687256,-54.40676212310791
4.7796456,173.43473434448242,-36.79591417312622,-54.49415743350983
4.7836333,173.56455326080322,-36.77922487258911,-54.58228290081024
