x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
99.9962027512165,19.945518618994118,-33.2724049750584
101.10933861255732,20.225688661996703,-33.7398636254346
102.01802915239391,20.454400966095317,-34.12146596897061
103.05013942096684,20.714177322578145,-34.5548981221719
104.37482944965265,21.047594361047242,-35.11119842160739
105.41360919227446,21.30904938668086,-35.54743140393106
106.56690595460985,21.599327702850672,-36.03175552529675
107.64685460314071,21.8711447108258,-36.48527728777932
108.66948773386767,22.128535724952794,-36.91472954039455
109.68260351283038,22.383531275106645,-37.34018500468827
110.82952045172769,22.67220382555722,-37.82182993498882
111.87912404623485,22.936383153904906,-38.26260836712676
112.98856378640933,23.215622903973735,-38.72851484056567
114.04905825103573,23.482543403148465,-39.173866866659374
115.13581312484449,23.756073499790496,-39.63024688660454
116.19269757514739,24.02208537864009,-40.074082896116515
117.33585989469239,24.309812912492124,-40.55415108331133
118.58175601428937,24.62339796668648,-41.07736207561035
119.5169982045484,24.85879317203642,-41.47011471903589
120.64935070589627,25.14379993537488,-41.94564334982907
121.63755512386518,25.392525435911896,-42.36063734971972
122.69530986085995,25.658756361032793,-42.804838833974316
123.68930607905334,25.90893962514954,-43.2222650860367
124.59372667541166,26.136577208462064,-43.602074277375515
125.61808139956682,26.39440153798349,-44.03224950889062
126.61075537509913,26.644252001050447,-44.44912048841954
127.75701419256573,26.93275890603406,-44.93048904225387
129.00932161258393,27.247957648527482,-45.45639244429921
130.09791129059653,27.52194955508019,-45.91354298572933
131.2337668827679,27.80783802669951,-46.390542730845006
132.3559556824401,28.090286643423138,-46.861803140270844
133.57482992625722,28.3970704432853,-47.37366636270511
134.58114066900936,28.650353204053808,-47.7962640688821
135.8429074642637,28.967932818153955,-48.32613991214947
136.90030022113137,29.234072634910365,-48.77018938374545
137.89700585838185,29.48493784458299,-49.18875344963605
138.91043361979985,29.740011918968197,-49.61433993018982
139.99485166095758,30.012953847959672,-50.069738603045984
140.98070325306827,30.261087155445708,-50.48374453953983
141.99556872165476,30.516523092648576,-50.90993478166122
142.90752130237723,30.74605643411291,-51.292907011194934
144.0633035161557,31.03696032444835,-51.7782748917436
145.16972061920896,31.31543929373413,-52.24291201620334
146.13867076889903,31.559318603110647,-52.64982023377739
147.21259795163465,31.829620041972078,-53.100813296600116
148.29258832784845,32.101447552570576,-53.55435258251986
149.16754082410765,32.321668180631995,-53.92178671814455
150.16803555792129,32.573487084623444,-54.34194200576027
151.31550989422905,32.86229992887093,-54.823821013724
152.25969702486861,33.09994652546439,-55.22033006272696
153.1169453141389,33.315711104084144,-55.58032936043793
154.07638076254906,33.557195616599536,-55.9832419027548
155.12358938516226,33.820772143975816,-56.42301457237253
155.95950406812702,34.031167173734914,-56.77405487490817
156.91395492674778,34.27139709300239,-57.174874151077965
157.9786747482734,34.539381090771734,-57.62200060534531
159.02289237995328,34.802204802532685,-58.060517215722186
160.06267143597177,35.063911349734376,-58.497169857233864
160.99463934411924,35.29848243667087,-58.88854747398926
162.0268485006842,35.55828368270576,-59.322021154958094
163.0712755947956,35.82116011498402,-59.76062572856474
164.07450827313914,36.07366814423261,-60.1819308092104
165.0464394183225,36.31829775342836,-60.590090888465014
166.0634030880356,36.574261796067674,-61.017162264957264
167.04874652242418,36.822267203109746,-61.43095480187321
167.97599461478683,37.05565033892785,-61.820350343669546
168.86977385347436,37.28060955229492,-62.195690723187894
169.77437591476058,37.508292809310376,-62.575576120274135
170.68981476030083,37.738703624044454,-62.96001239809088
171.5950342408478,37.966542282019354,-63.340157078867776
172.60740016817982,38.221349098730215,-63.765297644824784
173.42687975474863,38.42760750705439,-64.10943606929965
174.441476827794,38.68297589060734,-64.53551359937774
175.42344240195763,38.930131109206705,-64.94788761225115
176.40213346164785,39.17646215090845,-65.35888650087465
177.40211644117934,39.42815224922199,-65.77882687854597
178.24895317738967,39.64129629842585,-66.13445387031412
179.2463878761746,39.89234500879103,-66.55332410379197
180.1898668422762,40.12981336434856,-66.94953576084966
181.12873831043362,40.36612203855722,-67.34381251054752
182.0712792451712,40.60335429689004,-67.73963024365517
182.8395769845391,40.79673052179956,-68.06227497805389
183.78264304195352,41.03409495056014,-68.4583132351302
184.5644880178515,41.23088093879956,-68.7866470979854
185.360623690559,41.43126381514465,-69.12098230360164
186.33673358946146,41.67694519317639,-69.53089724013972
187.12957104985935,41.876497928011624,-69.86384736965839
187.96345128722143,42.086380899241504,-70.21403331179768
188.6881626208987,42.268786670695356,-70.51837404298664
189.62617341623917,42.50487871839102,-70.91228935526486
190.5144692974056,42.72845780147405,-71.28532701236148
191.41759153129195,42.95576859424623,-71.66459095959316
192.31330594691536,43.18121488077676,-72.04074401187688
193.14494041873763,43.39053260543637,-72.38998685033516
193.89581578767408,43.57952371758247,-72.70531510338503
194.72456437202518,43.78811508057773,-73.05334602054128
195.61415912008005,44.01202108115989,-73.42692913357347
196.47438605123853,44.2285353672097,-73.78817930457437
197.34209006040064,44.446931591788825,-74.15256945597993
198.1172943370737,44.64204615333899,-74.47811457362887
198.89454491001084,44.837675756163286,-74.80451902833009
199.7034288852951,45.04126730865043,-75.14420785206617
200.44963752326657,45.22908383082908,-75.45757632299572
201.1972929216857,45.4172644944849,-75.77155235739505
202.0368709490926,45.6285815674604,-76.12413107236377
202.87515869058225,45.83957388271903,-76.47616793495452
203.62174362313897,46.02748511613086,-76.78969442986394
204.37097406922516,46.216062210436284,-77.10433190163342
205.12499017704516,46.40584382891555,-77.42097910020529
205.8417867220756,46.586257492530144,-77.72199603548813
206.6158147643953,46.78107600250134,-78.04704719643112
207.30932573730243,46.95562881842455,-78.33828541332385
208.15681211729748,47.16893637931951,-78.69418522139175
208.98942331483727,47.37849994035524,-79.04383823339806
209.70915240944186,47.55965171022337,-79.34608668561762
210.4189112758696,47.73829402966944,-79.64414816518688
211.13154901105477,47.91766094420906,-79.94341861856672
211.81977648577106,48.090883933318906,-80.23243804346887
212.57893543060447,48.28195997498337,-80.55124496371793
213.29573372679428,48.462374079354944,-80.85226263439584
213.9786826795399,48.63426849413809,-81.13906535705878
214.66355895952273,48.80664800635964,-81.42667745602559
215.2630359963751,48.95753300883515,-81.67842635417085
215.94018852341188,49.12796849583013,-81.96279488220134
216.81578986629654,49.34835243494213,-82.33050149936074
217.6173660647957,49.55010466106559,-82.66712144031995
218.23740115278815,49.70616400952347,-82.927503641168
218.89176213352513,49.870862992351555,-83.20230091573043
219.5489806002631,50.0362811883535,-83.47829818446776
220.33176558682928,50.23330377199738,-83.80702680247691
220.98141817486842,50.3968176788339,-84.07984679917739
221.70047196013465,50.57779947713527,-84.38181165691144
222.3250624773474,50.73500540153673,-84.64410689898759
223.02699347354454,50.91167749002063,-84.93888108382457
223.57318224463668,51.049150135363384,-85.16825170663229
224.13591572265338,51.19078699049536,-85.40457023817105
224.8200956271701,51.36299122892414,-85.69188989598413
225.51616380975827,51.53818768015835,-85.98420200675427
226.12207307971093,51.690691639570666,-86.23865210527265
226.7194168720255,51.84103971638001,-86.48950515265325
227.37970128863282,52.00722959474039,-86.76678995945113
228.13905756362988,52.1983553032985,-87.0856797480141
228.735120687635,52.3483810430888,-87.3359949819073
229.2825539026478,52.48616690797544,-87.56588820585999
229.86833065953036,52.63360362694702,-87.81188370533499
230.62609225031395,52.824327962447114,-88.13010381020877
231.2814102566313,52.98926782323746,-88.40530298529538
231.9013377796656,53.145300098199655,-88.66564001450547
232.52680597612022,53.30272692953573,-88.92830383580731
233.14668435713648,53.45874683572805,-89.18862022794853
233.7842027202407,53.61920662631525,-89.45634448691526
234.28498772082312,53.74525139768684,-89.66664790865474
234.91273693060302,53.90325234726277,-89.93026963585788
235.38982385423446,54.02333244579521,-90.13062110882566
236.02015385702822,54.181982966474536,-90.3953266336685
236.57851850912778,54.32252021266604,-90.62981048757455
237.1625785818082,54.46952485186782,-90.87508506976701
237.68655146356247,54.60140588266711,-91.0951261848233
238.33138511689722,54.763706890710004,-91.36592248181972
238.9434103711364,54.917750209009284,-91.62294097280446
239.44683905759453,55.04446038126427,-91.8343546038853
239.94793772823175,55.17058410162655,-92.0447897505881
240.39132757097425,55.28218283420035,-92.2309902178242
240.8974705771638,55.409576185483424,-92.44354372075934
241.38747909448122,55.53290857655659,-92.64932158501944
241.8745846997894,55.65551032098482,-92.8538803785649
242.4438230871245,55.79878442524941,-93.0929306306747
243.00048421183004,55.9388929031658,-93.32669909246722
243.47499002841516,56.058323351554634,-93.52596663591817
243.9470541595684,56.177139241437004,-93.72420879961426
244.46887274990564,56.30847804918885,-93.94334522532102
244.91951049525704,56.42190103813255,-94.1325894313219
245.43005890793185,56.55040320547958,-94.34699297380881
245.99648438326957,56.69296931559661,-94.58486195048621
246.496171335244,56.81873771430211,-94.79470424943003
246.97577583337275,56.93945147219247,-94.9961129715779
247.41225845072913,57.049311694939504,-95.17941276660589
247.8973050879246,57.17139520866048,-95.38310690158757
248.37482480378495,57.291584238565626,-95.58364012458088
248.85056164669072,57.4113245293638,-95.78342463448887
249.27637968401524,57.518500537227546,-95.96224586552331
249.73421381295748,57.63373481549371,-96.1545121750048
250.15063945037744,57.738546809065454,-96.329389090942
250.61276412364225,57.854860993234496,-96.52345720389428
251.03979716814104,57.96234281157843,-96.70278867418487
251.42004485298125,58.058049017723825,-96.86247274846309
251.8314356744483,58.16159377640446,-97.03523530590014
252.30543145692005,58.28089585207219,-97.23428866178732
252.73536296341192,58.38910719701701,-97.41483733401931
253.27803208750979,58.52569396698374,-97.6427298897816
253.7203239873621,58.637016353500016,-97.82846927861797
254.13534037949623,58.74147364795007,-98.00275438548475
254.55521581598185,58.847153936566606,-98.17908003600262
254.97776475861974,58.95350713166262,-98.3565284188132
255.32376119504067,59.04059249099515,-98.50182876607673
255.7354851792492,59.1442211048662,-98.6747312343826
256.09136308481754,59.233793574471704,-98.82418128016165
256.4792881320669,59.331432129606135,-98.987089443785
256.86941454622934,59.42962475642589,-99.1509220659959
257.1941963925211,59.51137052260077,-99.28731339863286
257.5521472755403,59.601464748985215,-99.43763398616254
257.9652844379401,59.705449051868165,-99.61112991515279
258.3035156209655,59.79057994054413,-99.75316926346893
258.67140109899503,59.883174648682825,-99.90766185958884
259.03196311845113,59.9739260834398,-100.05907898740364
259.35944043251743,60.05635028371109,-100.19660227506219
259.7585278851139,60.156798353564,-100.36419806318827
260.0666455203703,60.23434983143631,-100.49359130163859
260.379182785538,60.313013705329006,-100.62484055273322
260.6862630101522,60.39030407277054,-100.75379813315152
260.98839764363527,60.46634966270741,-100.88067882481283
261.2991893840232,60.54457419781891,-101.01119504709571
261.63132372628957,60.62817054592625,-101.15067404222253
261.986885988891,60.71766356997018,-101.29999153451871
262.3078829051997,60.79845669053101,-101.43479339517552
262.56980104790193,60.86438001566372,-101.54478527105414
262.8811678745782,60.94274929676333,-101.6755429994007
263.17308364981955,61.01622285748753,-101.79813230683122
263.4783362488678,61.093053221841224,-101.92632238041578
263.78085861821097,61.16919640271587,-102.05336590079203
264.08327388627254,61.245312626799596,-102.18036444425009
264.41176675014765,61.32799243525269,-102.31831420953777
264.701514696349,61.40092036558581,-102.43999314252754
264.93436405857983,61.45952724197443,-102.53777765598151
265.162350545124,61.51691015987102,-102.63352001682465
265.4014094787793,61.577079950503496,-102.73391222443199
265.64267876972895,61.637806075649735,-102.83523266611525
265.92261612570087,61.708264735535344,-102.95279166601567
266.1440060589706,61.76398733803043,-103.04576382063523
266.4760331413867,61.84755668943601,-103.18519777225333
266.7050754805178,61.905205359497245,-103.28138353577752
266.9200873860544,61.95932264824194,-103.37167725343376
267.18261526191156,62.02539943978442,-103.48192518524193
267.43112363864424,62.08794760215504,-103.58628566308576
267.66000414386303,62.145555539529695,-103.68240346485896
267.91391779996104,62.20946418035116,-103.78903387639625
268.14294916823474,62.267110089109224,-103.88521503273603
268.3975538570892,62.331192658993444,-103.99213564176931
268.63458401839847,62.39085181902351,-104.09167587145038
268.8535008379068,62.445951952678115,-104.18360944806582
269.101204051821,62.50829746009053,-104.28763179977653
269.3314902548624,62.5662592037103,-104.38433992087177
269.58561034417744,62.6302198026128,-104.49105702352767
269.8039469933185,62.68517391064523,-104.58274695903313
270.0065554879498,62.73616933054407,-104.66783189497349
270.21872101147704,62.789570200927216,-104.75693028154863
270.4101309573433,62.83774700901233,-104.83731241464733
270.60352076420776,62.88642213698837,-104.9185259854728
270.7885324599805,62.93298854146859,-104.99622118927799
270.948809982063,62.973329493380874,-105.06352933804975
271.1291081274619,63.01870952371145,-105.13924509803972
271.3098954456983,63.0642126760972,-105.21516628495229
271.50960652535963,63.11447883292499,-105.29903445864602
271.6606953444822,63.282867880567366,-105.36248383434837
271.8312297514622,63.994972014796076,-105.43409933655091
272.03767393509185,64.8701113916676,-105.52079506059421
272.2222121685069,65.66495393944994,-105.59829143505395
272.3719373396243,66.31887200064352,-105.66116815015106
272.54455693275787,67.08315082966199,-105.73365932111871
272.70190900581713,67.78982667292011,-105.79973893481258
272.86124326154066,68.51545084297976,-105.86665096121112
273.00563238980885,69.18203402523145,-105.9272868183184
273.16168642134033,69.91244010933687,-105.99282132268483
273.32859798157546,70.70553471058297,-106.06291541936204
273.51839066765257,71.62285566808136,-106.1426183882144
273.6821355328136,72.4280940149294,-106.21138263913164
273.8244660077658,73.1388467428504,-106.27115396987325
273.9785926157569,73.92030353774292,-106.33587905749354
274.1292315608499,74.69639835609976,-106.39913950971047
274.2714691056448,75.44084310729059,-106.45887181466249
274.40936948661425,76.17381186714309,-106.51678273839885
274.5493300308668,76.92948835976267,-106.57555882260785
274.6764250761442,77.62637665276954,-106.6289320723595
274.8014083557351,78.32199370526051,-106.68141849133694
274.93822218403074,79.095658005608,-106.7388731199668
275.07002318259873,79.85355715573841,-106.79422262315737
275.18961184853765,80.55238509655166,-106.84444358748131
275.3054684007584,81.239959474984,-106.89309725988487
275.44214899919274,82.06507866288096,-106.95049593896414
275.5688230981466,82.84392721237339,-107.00369241334893
275.6868628342891,83.58253910877515,-107.05326290843787
275.80648100469307,84.34430144887638,-107.1034962630889
275.90852863145557,85.00523696967673,-107.14635091141821
276.0113115135274,85.68172328760228,-107.18951432839518
276.1221775469496,86.42413061830838,-107.23607224477898
276.2305364208162,87.16315464185288,-107.28157728571166
276.3294605539729,87.85000879256343,-107.32312023063069
276.44148341401564,88.64261174386938,-107.37016395349106
276.54446860168133,89.38591883711715,-107.41341232820153
276.6323756992236,90.03212758172211,-107.45032869627731
276.73255486750594,90.78246797285847,-107.4923986900916
276.818161796116,91.4360668372652,-107.52834910791634
276.9100605549224,92.15117871102547,-107.56694176426213
276.9948946367262,92.82442684311783,-107.6025676269831
277.082231252281,93.53149520167916,-107.63924442255995
277.159809104618,94.17216095389914,-107.67182304967278
277.237181185175,94.82367141957332,-107.70431526343582
277.3198241335691,95.534287882752,-107.73902096510359
277.39938279477354,96.23372701177973,-107.77243142799854
277.4781475449705,96.94208267115609,-107.80550848993053
277.54973380027235,97.60059551725138,-107.8355709606954
277.6149001377035,98.213109840133,-107.86293740283737
277.68108174766945,98.84881055430859,-107.89073020616789
277.74173289628754,99.44431946603117,-107.9162005059412
277.7975549370674,100.00411868404427,-107.9396428338281
277.852515012842,100.56700520212988,-107.96272318164405
277.90852923572174,101.15352858952025,-107.9862462159282
277.9656948715969,101.76650116524372,-108.01025278325045
278.02671059958453,102.43815859141378,-108.03587618722783
278.08065402981117,103.0482640604804,-108.05852959726174
278.1320236520859,103.64478505848848,-108.08010214301544
278.1771875581247,104.1828615269923,-108.0990686135927
278.22045569615017,104.71134756803494,-108.1172389610841
278.27390168274195,105.38337563956495,-108.13968347089454
278.32332742506475,106.02576440234684,-108.16043968907282
278.3732643584693,106.69764750171394,-108.18141058068088
278.41412975400374,107.26659652972745,-108.19857190240904
278.45843625267355,107.90532655285537,-108.21717830688344
278.49658060746043,108.47570968681174,-108.23319693428323
278.5375749861403,109.11271806100316,-108.25041242216413
278.57676004045794,109.74820408708453,-108.26686808875651
278.60951340297305,110.30233565949558,-108.28062278229243
278.64520944967376,110.93386449712072,-108.29561324877004
278.6757193149124,111.50020585444916,-108.30842579117655
278.70301711448195,112.03125107575991,-108.31988943455397
278.7268434795518,112.51668444932153,-108.32989525760372
278.7525347481282,113.06706029789383,-108.34068424226612
278.7788390853533,113.66532042712942,-108.35173068359045
278.8009739745264,114.20207569432674,-108.36102617552312
278.82136351358275,114.72991659036836,-108.36958871199337
278.84084583225325,115.27178406171322,-108.37777026350763
278.8611026759525,115.88557579654096,-108.38627707489103
278.87727989362935,116.42497544700765,-108.39307065742189
278.89152981768865,116.94990236060957,-108.39905487776736
278.90530395048734,117.520277492536,-108.40483929075036
278.9159421281146,118.02350123794676,-108.40930676711942
278.9249726357959,118.5176396497591,-108.41309910647306
278.9336217750202,119.08909198897734,-108.41673129108692
278.9400422764614,119.63550219517953,-108.41942756477883
278.944115986451,120.11095487897357,-108.42113830920806
278.94701143876034,120.65829046404563,-108.42235424724021
278.9479165855755,121.11653281591855,-108.42273436140533
278.947449,121.55580719801956,-108.422538
278.947449,121.98680646072961,-108.422538
278.947449,122.44228214861299,-108.422538
278.947449,122.96367949640272,-108.422538
278.947449,123.43339552261622,-108.422538
278.947449,123.96096443326266,-108.422538
278.947449,124.43023116957167,-108.422538
278.947449,124.8857251128085,-108.422538
278.947449,125.3300612484666,-108.422538
278.947449,125.76508320133298,-108.422538
278.947449,126.15502093267608,-108.422538
278.947449,126.6410287912845,-108.422538
278.947449,127.1028296290105,-108.422538
278.947449,127.53083105215396,-108.422538
278.947449,128.05906454246184,-108.422538
278.947449,128.53855775156495,-108.422538
278.947449,128.9476276119472,-108.422538
278.947449,129.3544271665631,-108.422538
278.947449,129.8521814982555,-108.422538
278.947449,130.2600998799834,-108.422538
278.947449,130.742394806729,-108.422538
278.947449,131.13233026629962,-108.422538
278.947449,131.53481993436253,-108.422538
278.947449,131.94595761903759,-108.422538
278.947449,132.26896688763196,-108.422538
278.947449,132.6259572123207,-108.422538
278.947449,132.99580331672718,-108.422538
278.947449,133.36225506266197,-108.422538
278.947449,133.68481079876221,-108.422538
278.947449,133.9896988377012,-108.422538
278.947449,134.3699080824961,-108.422538
278.947449,134.69954734906509,-108.422538
278.947449,135.05663100825072,-108.422538
278.947449,135.41601700045942,-108.422538
278.947449,135.73781232642938,-108.422538
278.947449,136.04467490098784,-108.422538
278.947449,136.35814198841425,-108.422538
278.947449,136.65479292854988,-108.422538
278.947449,136.94791753663566,-108.422538
278.947449,137.24424197467079,-108.422538
278.947449,137.49053558887886,-108.422538
278.947449,137.74779559173976,-108.422538
278.947449,138.02888506913277,-108.422538
278.947449,138.320228227462,-108.422538
278.947449,138.62577258073787,-108.422538
278.947449,138.90559991124084,-108.422538
278.947449,139.18561627126041,-108.422538
278.947449,139.46276382963848,-108.422538
278.947449,139.7355772718425,-108.422538
278.947449,139.99426027096206,-108.422538
278.947449,140.25378404041544,-108.422538
278.947449,140.5020595220809,-108.422538
278.947449,140.7445630009244,-108.422538
278.947449,140.96175704994647,-108.422538
278.947449,141.16816288913193,-108.422538
278.947449,141.36891023139142,-108.422538
278.947449,141.564255465295,-108.422538
278.947449,141.7568180434119,-108.422538
278.947449,141.9441613346227,-108.422538
278.947449,142.14321039574975,-108.422538
278.947449,142.34035514012464,-108.422538
278.947449,142.52571127584918,-108.422538
278.947449,142.6873535501998,-108.422538
278.947449,142.8646559087876,-108.422538
278.947449,143.0129707089855,-108.422538
278.947449,143.15795777256284,-108.422538
278.947449,143.32610351805766,-108.422538
278.947449,143.439551777149,-108.422538
278.947449,143.5676253887953,-108.422538
278.947449,143.69800522062297,-108.422538
278.947449,143.82981930605303,-108.422538
278.947449,143.93971704731936,-108.422538
278.947449,144.04643618927642,-108.422538
278.947449,144.17267431266916,-108.422538
278.947449,144.25885544186158,-108.422538
278.947449,144.34744278270182,-108.422538
278.947449,144.43760330896086,-108.422538
278.947449,144.50715536744303,-108.422538
278.947449,144.58520845638552,-108.422538
278.947449,144.65529965570073,-108.422538
278.947449,144.71345398994498,-108.422538
278.947449,144.76670164524762,-108.422538
278.947449,144.80833964515986,-108.422538
278.947449,144.85062216844432,-108.422538
278.947449,144.89187559406884,-108.422538
278.947449,144.92064706628838,-108.422538
278.947449,144.94753093102554,-108.422538
278.947449,144.96759583652295,-108.422538
278.947449,144.97935388215836,-108.422538
278.947449,144.98581607955344,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
