x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
137.61445565570247,-36.32626465447974,-35.23901571745438
138.53178009766614,-36.570406373358566,-35.48546602284604
139.40562135955153,-36.80297524206466,-35.72023404602712
140.3900166709118,-37.064967567110834,-35.98470375163262
141.37407289657864,-37.32686964604533,-36.24908235776571
142.23881966245992,-37.55701805609448,-36.481407034607074
143.2201753624372,-37.81820140242623,-36.7450601118537
144.1931401078186,-38.077151534439956,-37.0064588576685
145.17300251736003,-38.33793744832893,-37.269710744379765
146.06223068950445,-38.57460147306382,-37.50861264709015
146.9059810418646,-38.79916178336022,-37.73529638350991
147.7455297166962,-39.02260383633447,-37.96085128844682
148.60487954952998,-39.251315877253326,-38.19172601395484
149.61890233280178,-39.521193418900765,-38.46415549820196
150.56860072962493,-39.77395131829842,-38.71930345809499
151.4419069661366,-40.00637779244005,-38.95392774023885
152.30559284840263,-40.23624385315072,-39.18596739786673
153.16297972352407,-40.464433461822004,-39.41631475104547
154.02297269522703,-40.693316671219335,-39.64736226358877
154.96797044588334,-40.94482351506618,-39.90124733803979
155.92786607099063,-41.200295360290646,-40.15913490663593
157.0164093490943,-41.490006191958145,-40.45158522306532
158.01179130405262,-41.7549225621186,-40.719006623345145
158.9482175157846,-42.00414812995154,-40.97058885020055
159.79963915600706,-42.2307501185452,-41.199333570880526
160.58169598274256,-42.438890978208114,-41.409442595524
161.40201066020688,-42.65721399045551,-41.629830054453556
162.23413727327954,-42.87868069552387,-41.85339093273702
162.98144872489874,-43.07757423197601,-42.054165192147344
163.9156707856268,-43.326213175066215,-42.30515524717869
164.76230517782702,-43.55154105942001,-42.532613815780856
165.53736170150952,-43.75781882033416,-42.74084212434796
166.33901563444337,-43.9711753604842,-42.95621614857766
167.25778750988303,-44.21570230718496,-43.20305532447781
168.0780445857469,-44.43400998902896,-43.42342730804078
169.00104985614163,-44.67966363450034,-43.67140383669399
169.92243895617153,-44.92488714359596,-43.918946161632846
170.74287812502237,-45.14324328865842,-44.139367066678986
171.64944747165643,-45.38452258793916,-44.38292788563898
172.61391324909306,-45.64121075837439,-44.642043280929485
173.4629950663975,-45.8671900137638,-44.87015937988489
174.45097520936216,-46.130136425401105,-45.135592193855615
175.35514910833658,-46.37077818720616,-45.378509446831465
176.34122028456687,-46.63321653604857,-45.643429393802094
177.22952803543333,-46.8696355948558,-45.88208401420465
178.13995889025927,-47.111942616940276,-46.1266822740412
178.92265252047906,-47.32025295894786,-46.33696238364218
179.62821822476727,-47.508036055033386,-46.52652114316186
180.33747077982076,-47.69680038964469,-46.71707041972815
181.1302564617351,-47.90779668520916,-46.93006188106944
182.00640624555692,-48.14097995650593,-47.16545011658785
182.80005823555854,-48.35220681601903,-47.378674322073856
183.67321028003465,-48.58459225265324,-47.613257178662586
184.55978260081864,-48.82054943465446,-47.851445554785315
185.33891395055383,-49.02791169194865,-48.06076861465213
186.0709669982326,-49.222744273742926,-48.257443519309774
186.86423913364047,-49.43387003668735,-48.470565672265245
187.64075156259557,-49.6405352801535,-48.67918512739145
188.41082719694813,-49.84548740007639,-48.88607525980154
189.2573201377787,-50.0707776377929,-49.113495825782536
190.0198956877711,-50.27373364445023,-49.31837096982377
190.77974136018761,-50.47596310663407,-49.52251269923928
191.62328028443682,-50.70046714630245,-49.74913963294002
192.4872275885424,-50.930402783244105,-49.98124952470672
193.41346638106296,-51.17691701589023,-50.23009477818503
194.15465694493588,-51.37418150596894,-50.429224587076725
194.96792623439592,-51.59062942031329,-50.64771921731249
195.79330406054393,-51.810299966504,-50.8694669523693
196.52684116105678,-52.00552752219545,-51.066540565768854
197.2346140857958,-52.19389805994302,-51.25669232175662
198.00847851107127,-52.399858549299964,-51.464600358669514
198.7334604125623,-52.592809177768075,-51.65937551438587
199.465387657819,-52.78760827782115,-51.85601662070138
200.26603328899864,-53.000696463055355,-52.07111975247048
200.9989227579155,-53.19575165454957,-52.26801937180936
201.6650003532203,-53.37302517042394,-52.4469691732842
202.40528091796625,-53.57004746838296,-52.645854499904964
203.2538091858766,-53.79587939912432,-52.87382188112105
204.0177265547134,-53.999192524750804,-53.07905752102269
204.72046758890994,-54.186223847766854,-53.267857398760874
205.35034913935465,-54.35386395129057,-53.4370826950316
206.1342131159808,-54.56248577565953,-53.647677232348734
206.9093704380005,-54.76879036359167,-53.855932621608176
207.6074586301538,-54.95458335390651,-54.0434824570603
208.3057210417166,-55.140422711923044,-54.231079098663784
208.99539775541865,-55.32397702558929,-54.41636908870215
209.60797173461705,-55.487010797917215,-54.58094449664098
210.28578190796642,-55.667406885958684,-54.76304639710048
211.1297390235511,-55.8920222253448,-54.98978568296108
211.80399790939538,-56.07147315440427,-55.1709334870833
212.4739792502187,-56.249785634354325,-55.350932077003314
213.22328075136667,-56.449208813417506,-55.55224098728707
213.84008621946148,-56.61336877722722,-55.717953235893255
214.4817852538557,-56.784154050237625,-55.89035344214684
215.14912305305336,-56.96176296363381,-56.06964181263831
215.805554254858,-57.136469135848316,-56.24599999383652
216.53205347680213,-57.32982359223877,-56.44118279604297
217.15974997486,-57.49688215402965,-56.6098210515641
217.87271432734119,-57.68663436660721,-56.80136754739956
218.553692072296,-57.867873489393034,-56.98432045427925
219.12316934194897,-58.01943726891892,-57.13731740999009
219.83998062487424,-58.210213324499094,-57.32989743021386
220.55515816215765,-58.400554566123624,-57.522038524912546
221.2551426408712,-58.58685224446282,-57.71009782068264
222.14020799744702,-58.82240835480908,-57.94788133264572
222.79785625801006,-58.99743844166452,-58.12456649139839
223.49030276159448,-59.181729922282706,-58.3106006189863
224.1103592068404,-59.34675511884257,-58.47718628192122
224.78872068522526,-59.52729793420628,-58.65943629714595
225.42412404746273,-59.69640764276911,-58.830145094935204
226.04143912897726,-59.86070323786756,-58.99599425734983
226.64074524781995,-60.020205829639394,-59.15700509414352
227.3052509346373,-60.19706098923489,-59.33553258339265
227.9695393517939,-60.37385832350055,-59.514001700519785
228.6338030914406,-60.55064908995942,-59.69246418773542
229.28708802444748,-60.72451789707473,-59.867977085770356
229.9418921122776,-60.898791020321625,-60.0438981231211
230.59615347749568,-61.07291970041916,-60.21967335147848
231.2453972177821,-61.24571296251249,-60.394100534215156
231.82721173345672,-61.40056024383139,-60.5504120402755
232.37286860131374,-61.54578433199748,-60.69700935696158
232.9666823606382,-61.70382515731882,-60.85654460494648
233.61517713521678,-61.87641908560294,-61.030770568987805
234.2274860454463,-62.03938231103303,-61.19527476294243
234.79181535013885,-62.18957598315016,-61.346888655607515
235.33385602691212,-62.33383763854265,-61.492514438824976
235.7740781797516,-62.45100075789952,-61.61078544420146
236.3318314034509,-62.59944423603542,-61.76063259317706
236.9417845333046,-62.7617804812566,-61.924503878243065
237.48879846553248,-62.90736574591923,-62.07146578668461
238.02562863869068,-63.05024064952508,-62.215691705090414
238.5362714580799,-63.18614590829257,-62.35288207419814
239.10455253216512,-63.337391325820604,-62.505557657503
239.60078941605573,-63.469462510520295,-62.638877697814635
240.2307771801867,-63.637130882332464,-62.80813152967671
240.86892192849402,-63.806970198302004,-62.979576833987764
241.4426023469995,-63.959652626736194,-63.13370301647043
241.96805013945516,-64.09949816160126,-63.27487092064277
242.48402506347776,-64.23682253571211,-63.41349382414636
243.04252124846386,-64.38546374960791,-63.56354057865696
243.51731330937278,-64.51182749242085,-63.69109920792238
244.06049585018286,-64.65639304972188,-63.83703176672295
244.61571119284702,-64.80416108238845,-63.98619708326549
245.11667345539146,-64.93748990507763,-64.12078665370088
245.66356080912686,-65.08304148145146,-64.26771455529959
246.2096676876998,-65.22838533791835,-64.4144327728069
246.77949452945077,-65.38004215446472,-64.56752364528957
247.28906942810934,-65.51566319099753,-64.70442710457765
247.82193129731095,-65.65748194859367,-64.84758689013312
248.4052781616417,-65.81273705752264,-65.00431008019206
248.92633958260387,-65.95141517960869,-65.1442995326142
249.43439803187633,-66.08663262004968,-65.28079557943487
249.8682036478248,-66.20208800736087,-65.39734270457443
250.30308164087668,-66.31782880295003,-65.51417793679208
250.73368634484868,-66.4324322821291,-65.62986509821756
251.24079933323063,-66.56739809246368,-65.76610713553565
251.7427045345524,-66.70097787401033,-65.90095003787741
252.24181805716486,-66.83381466299355,-66.03504292197154
252.68842001730002,-66.95267573898172,-66.15502793973496
253.2101502715269,-67.09153186799249,-66.2951970823025
253.66757492160008,-67.21327335357566,-66.41808974660663
254.2002647106864,-67.3550463128335,-66.561203300758
254.67644585785735,-67.48177975462333,-66.68913512484721
255.14737247775176,-67.60711472792973,-66.8156552566357
255.66845251135402,-67.74579780368508,-66.9556497095687
256.22943804898966,-67.8951015474416,-67.10636525877467
256.68653702004366,-68.01675635503832,-67.22917042547155
257.1257110831297,-68.13364053008472,-67.34715984886026
257.5321242064085,-68.2418055303324,-67.45634764956122
257.9171875628757,-68.3442883874597,-67.55979957720562
258.36622767849167,-68.46379836741549,-67.68043963492585
258.75816371136756,-68.56811035604193,-67.78573799020513
259.1439734635734,-68.67079186299284,-67.8893904460916
259.5521440999387,-68.77942461733738,-67.99905042393846
259.9848900566855,-68.89459798118222,-68.11531285881806
260.3682471420022,-68.99662672202034,-68.21830637608237
260.76718372090227,-69.10280187406121,-68.32548551271518
261.1223616463932,-69.197330859958,-68.42090835789548
261.5131249192248,-69.30133072384434,-68.5258916370056
261.8836325633154,-69.39993964447048,-68.62543299648426
262.25377656141893,-69.49845178237473,-68.72487665807058
262.6221362357009,-69.5964890306272,-68.82384093948278
262.98727314489594,-69.69366855464179,-68.92193938607846
263.3453944878444,-69.7889809176782,-69.01815301595622
263.70278836759974,-69.88409966970173,-69.11417120404927
264.01827389096053,-69.96806470369756,-69.19893020536017
264.34542893276694,-70.05513552683567,-69.28682436393183
264.7587588733747,-70.1651414064872,-69.39787045125972
265.1009804406861,-70.2562221167122,-69.4898124141218
265.5227158438103,-70.3684650718987,-69.60311673060983
265.82437048007137,-70.4487490783369,-69.68415989683157
266.193257959849,-70.54692679961619,-69.78326597957341
266.56443368428955,-70.64571352678225,-69.88298682691783
266.93056254458344,-70.74315705406028,-69.9813517731728
267.3017178976116,-70.84193835946775,-70.08106714749087
267.62016916621695,-70.92669271304196,-70.16662293212924
268.0044979714712,-71.02898007271219,-70.2698775137067
268.3546851949327,-71.12218080601247,-70.3639595464296
268.66799123402626,-71.20556578020512,-70.44813300293359
268.9768673321554,-71.28777174580263,-70.53111630222206
269.3124850269135,-71.37709486544937,-70.62128405485593
269.65031433619185,-71.46700659621968,-70.71204598447778
269.9841815486728,-71.55586383298738,-70.80174344887767
270.3150274260024,-71.64391695517644,-70.89062919504936
270.63832018462017,-71.72995984924896,-70.9774857045322
270.95684745129256,-71.81473442936229,-71.06306190697039
271.2791544069728,-71.90051495647648,-71.14965356857182
271.5323582636341,-71.96790400877263,-71.21767984689374
271.8120864637557,-72.04235239417746,-71.29283221086986
272.1199930901705,-72.12430033929725,-71.37555504985755
272.37486340058416,-72.19213291066357,-71.44402904113404
272.63559450081027,-72.26152530452381,-71.51407760447361
272.9317744503566,-72.34035224804762,-71.59364992989897
273.1994446503409,-72.4115914516787,-71.66556276630959
273.4620181966252,-72.48147420415908,-71.73610632506511
273.719546774371,-72.55001426125894,-71.80529449200925
273.9907339667212,-72.62218949637703,-71.87815221095322
274.2340579239595,-72.68694905847632,-71.94352413480833
274.5703285355656,-72.77644594896601,-72.03386730144975
274.8152724043526,-72.84163664314013,-72.09967443413352
275.08756444272393,-72.91410592799063,-72.17282898332299
275.3529335731135,-72.98473271243779,-72.24412360955799
275.6183431974021,-73.05537027415163,-72.3154291149687
275.855489208129,-73.11848560394724,-72.37914125877786
276.1128924552757,-73.18699230487942,-72.44829575414084
276.3417493994672,-73.24790153739988,-72.50978093997787
276.5695599104618,-73.30853226649485,-72.5709849888811
276.766191130986,-73.36086476955259,-72.62381234431923
276.99047537760555,-73.42055699945757,-72.6840690196517
277.2085444651326,-73.47859509310001,-72.74265591732825
277.44628320583837,-73.54186817527771,-72.80652730521467
277.64756573376667,-73.5954386025995,-72.86060429063954
277.8954938706241,-73.66142354611763,-72.92721318303195
278.07751768113246,-73.7098683535832,-72.97611608110836
278.3055468226699,-73.77055727020058,-73.03737886775102
278.53153885433375,-73.83070401931066,-73.09809436018945
278.7278764795642,-73.88295838331925,-73.15084283770122
278.903988781329,-73.92982986967857,-73.1981575374603
279.09831895335617,-73.98154995916748,-73.250366688391
279.2897905859085,-74.03250926140497,-73.30180785812082
279.5064224704518,-74.09016485002434,-73.36000863383434
279.72738689848666,-74.1489735253454,-73.41937339975436
279.9306435701697,-74.20306936202893,-73.47398076277409
280.1100767122794,-74.25082467490898,-73.52218764645383
280.31208104707747,-74.30458720783899,-73.57645855402373
280.48239149734,-74.349914557867,-73.62221451620954
280.6435897414327,-74.39281673575815,-73.6655223740054
280.840742372412,-74.44528800983184,-73.71848981266824
281.0064093629938,-74.48937952423162,-73.76299825325312
281.18894081088786,-74.53795943707348,-73.81203753425251
281.3847418077624,-74.5900709798912,-73.86464184006653
281.56634292225397,-74.63840328873864,-73.91343117574597
281.71780902882193,-74.67871530258864,-73.95412437709602
281.8695647451802,-74.71910439476423,-73.99489538561878
282.035120869419,-74.76316640259218,-74.0393740406198
282.1830685435696,-74.80254200169203,-74.07912197254927
282.32733251234384,-74.84093719939702,-74.11788023247888
282.4861587843888,-74.88320808773962,-74.16055083129767
282.639052860664,-74.92390014921821,-74.20162767397935
282.78459226610346,-74.96263479857798,-74.24072859539413
282.9137516408816,-74.9970099774407,-74.2754288234728
283.04392983529766,-75.03165631050607,-74.3104027697687
283.17443095158376,-75.27006864054638,-74.34546347293042
283.2891334317737,-75.7866289746807,-74.37627968143727
283.39944176954697,-76.29113958281319,-74.40591535044145
283.5236000814196,-76.86849121177194,-74.43927198248802
283.657261344559,-77.50184153319483,-74.47518169732048
283.7762416335553,-78.07647855566056,-74.50714719089868
283.90518399390766,-78.71142087083507,-74.54178911542729
284.0448363070179,-79.41426166742049,-74.57930839828975
284.1666173685817,-80.04083503724964,-74.61202635329056
284.28695097635455,-80.67327616577248,-74.64435543232504
284.4048359803553,-81.30649173373547,-74.6760266643429
284.49577309862843,-81.80473635447497,-74.70045802095417
284.6097466465096,-82.44196218350285,-74.73107839298063
284.7076779538385,-83.00151883964607,-74.75738882306898
284.81487064950574,-83.62757386561448,-74.786187437141
284.90833948225037,-84.185808170956,-74.81129896946341
285.0022174637953,-84.7588215675842,-74.83652042455925
285.1018017583844,-85.38109746479036,-74.86327494966615
285.1887810426338,-85.93761049340388,-74.8866429863012
285.29811668617685,-86.65569834321084,-74.91601732923671
285.3756053054647,-87.17806532923643,-74.93683558395038
285.46561775381565,-87.79998206880721,-74.96101851680416
285.54415003251916,-88.35685495310821,-74.9821171632418
285.6288022817872,-88.97323980436042,-75.00486001378607
285.6945480873019,-89.46439037663191,-75.02252341956279
285.766426320829,-90.01477682562646,-75.04183437629023
285.83686780067774,-90.56883455321815,-75.06075933176595
285.9122399819039,-91.17916144964443,-75.08100897979828
285.97861371302866,-91.7329403891134,-75.09884108538427
286.0555156597776,-92.39556538029058,-75.11950172342516
286.1168551348117,-92.94186161527334,-75.13598131522843
286.1758633376087,-93.48378565830029,-75.15183458255095
286.23319775259836,-94.0272392603261,-75.16723816653635
286.2823064322419,-94.50725154993835,-75.18043180723956
286.33026563951194,-94.99021127247079,-75.19331662828797
286.38206102648246,-95.52910670743466,-75.20723208540743
286.43725701350917,-96.12536563984241,-75.22206115485858
286.4850111186575,-96.66172899899885,-75.23489087274152
286.5309976948611,-97.19845732473348,-75.24724572259709
286.5790535806275,-97.78328258689739,-75.26015651749276
286.6257302404633,-98.37805726153321,-75.27269676666194
286.66525925265057,-98.90539086354812,-75.28331671384719
286.7029039430922,-99.43074669548463,-75.2934304152066
286.7392440988515,-99.96256341403493,-75.30319363754666
286.7733369866448,-100.48702093797323,-75.31235310416933
286.8103762448866,-101.08977754970657,-75.32230414884621
286.8417950048863,-101.63310666088027,-75.33074517869645
286.87472443909195,-102.24090502485062,-75.33959206944208
286.89994464178056,-102.7386816975143,-75.34636778190576
286.9244610827599,-103.25554022134956,-75.35295442027498
286.9496190367818,-103.82790872856158,-75.35971340888153
286.9725735928761,-104.39757778073499,-75.36588042798707
286.9979786417272,-105.09927240535343,-75.37270580160781
287.0135860376128,-105.58122628477476,-75.37689891726725
287.0302126810729,-106.15535450505581,-75.38136586611427
287.04215111053117,-106.6222052870614,-75.38457326957077
287.05412520595695,-107.15936459902665,-75.38779025512078
287.06447278019226,-107.71229215728556,-75.39057025608196
287.07285491624185,-108.26906196376828,-75.39282221830464
287.07970488207866,-108.8818854737831,-75.39466254446971
287.0836803721611,-109.42454885546846,-75.39573060795965
287.0856949385409,-109.97476078470996,-75.39627184558161
287.0857335937355,-110.48789213252263,-75.39628223076713
287.08412228945457,-110.9740359484571,-75.39584933438506
287.08024989030986,-111.5359317359911,-75.39480896752231
287.0753542731461,-112.00516378199703,-75.39349370076401
287.06955579931747,-112.43354831560092,-75.39193587064361
287.06072817618895,-112.95749746519363,-75.38956422292948
287.04973853000365,-113.49211824405998,-75.38661172157377
287.038454783665,-113.96042255610806,-75.38358020665504
287.0253993307328,-114.43602187284341,-75.38007270133308
287.01088683351827,-114.90660609486568,-75.37617374344326
286.9966101895157,-115.32588879957702,-75.37233815037123
286.97933314656376,-115.78957146751631,-75.36769646383483
286.9584367940502,-116.30128686801177,-75.36208240601302
286.9332789780934,-116.86276294473306,-75.35532345449936
286.9075192761961,-117.38981772679783,-75.3484027990486
286.88138892716626,-117.88530851422824,-75.3413825647631
286.85576313374264,-118.3399834891887,-75.33449788544327
286.8290692678675,-118.78613894712547,-75.32732625554216
286.7973517599584,-119.28554274663105,-75.31880496345305
286.7694190535813,-119.7017599270169,-75.31130050406863
286.73845634542033,-120.14088679705897,-75.30298199806033
286.7028895154946,-120.62023182308192,-75.29342653905802
286.6648716346596,-121.10686480767282,-75.28321257558608
286.6286698796087,-121.54865565051287,-75.27348653627014
286.58359581216104,-122.07296332532965,-75.26137684292769
286.5407576086152,-122.54795000295009,-75.24986784146283
286.5003750697431,-122.9772822391999,-75.23901858401122
286.4584778974392,-123.40577025223696,-75.22776240197028
286.4202878759977,-123.7827098183914,-75.21750219084255
286.3761295344931,-124.20380422948793,-75.20563851834943
286.3256478707268,-124.66755482865565,-75.19207600885687
286.2783326777714,-125.0866674951014,-75.17936421004275
286.2304563768351,-125.49676656940744,-75.16650166278356
286.1760619490873,-125.94705838180597,-75.15188794192666
286.1179374529852,-126.4113908762248,-75.13627209309523
286.06701480187326,-126.80505466325232,-75.12259110701899
286.01282020524815,-127.21156887972222,-75.10803107320996
285.9583197956839,-127.60835599951332,-75.09338887905635
285.90152066417784,-128.00994738754406,-75.0781291054525
285.8409597522983,-128.425645953276,-75.0618586840566
285.7723248088071,-128.88228354300745,-75.04341907642146
285.70836630595437,-129.29492281124482,-75.02623585112036
285.64863434509823,-129.66981039303946,-75.01018813744219
285.58560610986405,-130.0550794719935,-74.99325483978741
285.511332412011,-130.49633948127786,-74.97330031259824
285.4477692634794,-130.86367253048667,-74.95622330401693
285.3808282677791,-131.24086110845352,-74.93823879594228
285.3005701757277,-131.68076707642575,-74.91667648887687
285.2297273803666,-132.05853909959546,-74.89764371513527
285.20733600000005,-132.47791656253582,-74.891628
285.20733600000005,-132.95932616358954,-74.891628
285.20733600000005,-133.35818907385044,-74.891628
285.20733600000005,-133.73419824948277,-74.891628
285.20733600000005,-134.1061373320344,-74.891628
285.20733600000005,-134.51069662765596,-74.891628
285.20733600000005,-134.99718898802018,-74.891628
285.20733600000005,-135.40036616046584,-74.891628
285.20733600000005,-135.75631130959255,-74.891628
285.20733600000005,-136.2008662972647,-74.891628
285.20733600000005,-136.56716928126866,-74.891628
285.20733600000005,-136.97175815216232,-74.891628
285.20733600000005,-137.3525158817923,-74.891628
285.20733600000005,-137.73507148962557,-74.891628
285.20733600000005,-138.07148508444925,-74.891628
285.20733600000005,-138.48521117062506,-74.891628
285.20733600000005,-138.7815329466945,-74.891628
285.20733600000005,-139.1118963463354,-74.891628
285.20733600000005,-139.44335749846826,-74.891628
285.20733600000005,-139.79724519400122,-74.891628
285.20733600000005,-140.1567895911453,-74.891628
285.20733600000005,-140.55124101691482,-74.891628
285.20733600000005,-140.8570857893334,-74.891628
285.20733600000005,-141.13840717199088,-74.891628
285.20733600000005,-141.4803844281197,-74.891628
285.20733600000005,-141.8185151933823,-74.891628
285.20733600000005,-142.12326331271032,-74.891628
285.20733600000005,-142.41881353614804,-74.891628
285.20733600000005,-142.71780023122113,-74.891628
285.20733600000005,-143.02829822049526,-74.891628
285.20733600000005,-143.3841063939903,-74.891628
285.20733600000005,-143.70196880384225,-74.891628
285.20733600000005,-144.0147732069236,-74.891628
285.20733600000005,-144.32395628037142,-74.891628
285.20733600000005,-144.6449380614216,-74.891628
285.20733600000005,-144.96191194493244,-74.891628
285.20733600000005,-145.26096035454492,-74.891628
285.20733600000005,-145.50874257553022,-74.891628
285.20733600000005,-145.7565423148319,-74.891628
285.20733600000005,-146.07250960640718,-74.891628
285.20733600000005,-146.32531756939017,-74.891628
285.20733600000005,-146.57701073364115,-74.891628
285.20733600000005,-146.90242289518088,-74.891628
285.20733600000005,-147.14942256678614,-74.891628
285.20733600000005,-147.4214445220753,-74.891628
285.20733600000005,-147.65756183591773,-74.891628
285.20733600000005,-147.9159851936068,-74.891628
285.20733600000005,-148.1454516812625,-74.891628
285.20733600000005,-148.37368401730984,-74.891628
285.20733600000005,-148.56908516352576,-74.891628
285.20733600000005,-148.81360169013277,-74.891628
285.20733600000005,-149.05390764422097,-74.891628
285.20733600000005,-149.25375310085593,-74.891628
285.20733600000005,-149.4781513930969,-74.891628
285.20733600000005,-149.72957318397272,-74.891628
285.20733600000005,-149.93238403901552,-74.891628
285.20733600000005,-150.15148209669525,-74.891628
285.20733600000005,-150.3663822074311,-74.891628
285.20733600000005,-150.55882352488732,-74.891628
285.20733600000005,-150.74630324375124,-74.891628
285.20733600000005,-150.94904350103033,-74.891628
285.20733600000005,-151.1519251801271,-74.891628
285.20733600000005,-151.34620174317587,-74.891628
285.20733600000005,-151.5003573187485,-74.891628
285.20733600000005,-151.68605605090005,-74.891628
285.20733600000005,-151.8713997371698,-74.891628
285.20733600000005,-152.0331594072229,-74.891628
285.20733600000005,-152.2259015749855,-74.891628
285.20733600000005,-152.3625928074985,-74.891628
285.20733600000005,-152.51481090188406,-74.891628
285.20733600000005,-152.66153592638133,-74.891628
285.20733600000005,-152.7942913961482,-74.891628
285.20733600000005,-152.92956682367367,-74.891628
285.20733600000005,-153.0665565799968,-74.891628
285.20733600000005,-153.21610501566684,-74.891628
285.20733600000005,-153.32923771282174,-74.891628
285.20733600000005,-153.4709713261564,-74.891628
285.20733600000005,-153.60594747921766,-74.891628
285.20733600000005,-153.73773658231252,-74.891628
285.20733600000005,-153.85237210508944,-74.891628
285.20733600000005,-153.96298861211466,-74.891628
285.20733600000005,-154.08259940638072,-74.891628
285.20733600000005,-154.19628205863336,-74.891628
285.20733600000005,-154.28470911052523,-74.891628
285.20733600000005,-154.3923578785618,-74.891628
285.20733600000005,-154.48405926010594,-74.891628
285.20733600000005,-154.57217416638355,-74.891628
285.20733600000005,-154.66044606253013,-74.891628
285.20733600000005,-154.73969747285912,-74.891628
285.20733600000005,-154.807684331701,-74.891628
285.20733600000005,-154.89087977108454,-74.891628
285.20733600000005,-154.96147698438955,-74.891628
285.20733600000005,-155.0282704951705,-74.891628
285.20733600000005,-155.09789283921867,-74.891628
