x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
49.486196563083595,-37.450552086522606,49.44114710626834
49.84795019949769,-37.53619004958079,49.670802115022354
50.260397411335404,-37.63382870621167,49.932639339339104
50.666746917112945,-37.730023852470424,50.19060550723053
51.04322441465611,-37.81914739617942,50.429607784722485
51.40541234414854,-37.9048881694677,50.65953849929026
51.758760377943254,-37.988536273643646,50.88385731084036
52.10624886589366,-38.07079724713162,51.104456259155626
52.52690668333,-38.1703796009867,51.37150588912866
52.87719147410876,-38.253302543434245,51.59388003715412
53.25505518981218,-38.342754246663,51.83376233881635
53.60832821497202,-38.42638459403969,52.05803353202357
53.98501344508356,-38.51555731429378,52.297167686074616
54.354450877494976,-38.60301426290326,52.53170066165301
54.716309933786995,-38.68867718201635,52.761422594967144
55.08271301155707,-38.77541580764431,52.99402924646314
55.487752370413354,-38.871300802732904,53.251163683108814
55.94051459261973,-38.9784832345221,53.53859441396474
56.3459951940964,-39.074472685006356,53.796008968258576
56.86546268184034,-39.19744625886263,54.125786746383525
57.24964994701101,-39.2883949363887,54.369683478481484
57.65882527513629,-39.38525903976485,54.62944358620013
58.00240619515692,-39.46659497442991,54.847561861325715
58.357590232537966,-39.55067771586025,55.07304623799321
58.769288997511126,-39.64813919261377,55.33440831968822
59.13740531495957,-39.73528339358782,55.56810260108957
59.55336009108892,-39.833752396153045,55.832166561026966
59.96532249438265,-39.9312762840242,56.09369601038529
60.36570098236292,-40.026057910831945,56.34787154839363
60.748512919869725,-40.11668100694621,56.590895170023884
61.143248286123125,-40.21012673716209,56.84148823908338
61.4934699709741,-40.29303474053904,57.06382232505849
61.87240594927088,-40.38274028056476,57.30438533992019
62.28665257760699,-40.480804913186226,57.56736490247516
62.703370870157634,-40.579454663046015,57.831913571763806
63.12068463287395,-40.6782453785988,58.09684026822991
63.533168336083456,-40.775892673834626,58.35870065866157
63.95624829932396,-40.87604842243137,58.62728795919232
64.41409203997078,-40.98443380242808,58.917944631806556
64.90519229715413,-41.10069199985609,59.229713809804366
65.33243097164694,-41.20183224045165,59.50094121888667
65.66421387361974,-41.280375229498375,59.711569662078816
66.04510854059222,-41.37054445002809,59.95337612723288
66.46367098792138,-41.469630766774564,60.219095536326655
66.9210045265423,-41.57789536661084,60.5094283132314
67.26102157162909,-41.65838762491937,60.725284104592504
67.63856059438632,-41.7477624635648,60.964960278785945
67.97441101362118,-41.8272683562508,61.17817093710571
68.3926739306596,-41.92628376517109,61.4437001929443
68.81721453653422,-42.026785291798376,61.71321476514052
69.19713513346134,-42.11672392065972,61.954402853470484
69.5374317543194,-42.19728236295968,62.17043613019658
69.91401410389369,-42.28643072829717,62.40950497175785
70.27539742869317,-42.37198102746153,62.638924892572064
70.67386765337403,-42.46631091096806,62.89188899224057
71.05169484045665,-42.55575396677392,63.1317481041408
71.39219682164969,-42.63636102404001,63.347911751441735
71.7739963374912,-42.726744449504295,63.59029264917648
72.15316123385529,-42.81650418131973,63.831000989960195
72.58884133525613,-42.91964276148383,64.1075873388715
72.99658541969245,-43.01616804644373,64.36643883849659
73.42322299909895,-43.11716598975846,64.63728464948724
73.80516653118464,-43.20758350819807,64.8797569742278
74.18535314883763,-43.297585112164015,65.12111394266284
74.60972335775286,-43.39804630070746,65.39052034036885
75.03104897235062,-43.497786742230176,65.65799391345541
75.41524900588458,-43.58873844241177,65.90189875139748
75.79436468727776,-43.67848652356378,66.1425758486402
76.21910179957887,-43.77903456917083,66.41221517061237
76.61188216821698,-43.87201749266771,66.66156713260546
76.97520268550583,-43.9580263835424,66.89221685711293
77.32857184524319,-44.04167948886419,67.11654908021735
77.75157245838925,-44.14181645290766,67.38508600628106
78.13037151273988,-44.23148957891826,67.62556209659832
78.51674769124341,-44.322956438047136,67.87084843438373
78.90148000892805,-44.414034145892074,68.11509118661048
79.32550038955193,-44.514412519560224,68.38427549997172
79.7552907140873,-44.61615681244465,68.65712279384266
80.10262464475468,-44.69838119757647,68.87762362329853
80.57012702563812,-44.80905306813613,69.17441196919759
80.9907139743423,-44.9086186452314,69.44141660899592
81.32830063905305,-44.988535559427504,69.65572950217896
81.68532561200406,-45.073054105661086,69.8823825749752
82.14090217499303,-45.18090277653599,70.17159995672279
82.52127019289154,-45.27094732339444,70.41307208495382
82.95216134968979,-45.372952216375666,70.68661822914035
83.37744779529699,-45.47363030569379,70.95660628885148
83.75815279236387,-45.56375462565379,71.19829234431384
84.14194189817984,-45.65460904688864,71.44193630966427
84.61561662564395,-45.76674209747595,71.74264309663849
85.03261053561184,-45.86545709426575,72.00736673837798
85.46162223499782,-45.967017063165386,72.27971973130073
85.8502798852534,-46.05902401525796,72.52645443438907
86.26940854547166,-46.158244371620356,72.79253329702502
86.69330327808942,-46.25859300062743,73.06163784423869
87.1247322298357,-46.36072520584343,73.3355254011743
87.59712165981499,-46.47255398786937,73.63541623227299
88.06162541780871,-46.58251599422753,73.9303009379687
88.44398090547612,-46.67303103494014,74.17303478782802
88.8849061177873,-46.77741129056831,74.4529509332383
89.29105541233726,-46.87355904080948,74.71078999940471
89.67001209720479,-46.96326948270311,74.95136615958745
90.04840110246707,-47.05284553776502,75.19158193510066
90.4001174495591,-47.13610737263639,75.41486488968549
90.7842507630391,-47.22704327817504,75.65872737119203
91.16866794154772,-47.31804638310131,75.90277006104778
91.59443944420649,-47.418839300008386,76.17306605347943
91.97228736200375,-47.50828726339775,76.41293832602817
92.3559456468941,-47.599110715385926,76.65649924126438
92.74157499796249,-47.69040077800507,76.90131146450362
93.16159997104072,-47.78983331857202,77.16795934073608
93.5955631483689,-47.89256545118313,77.44345572074798
94.05768778095705,-48.00196424702152,77.73683006687615
94.48186330304316,-48.10237934733861,78.00611286995603
94.90474732376676,-48.20248871044994,78.27457577870213
95.32522483064979,-48.30202837937542,78.54151094065736
95.71143315911073,-48.39345550335226,78.78669072083252
96.09017262980365,-48.48311452411949,79.0271289851708
96.43096502939552,-48.563790332152976,79.24347700115035
96.76427633254416,-48.64269513971445,79.45507573171513
97.10992229437271,-48.724519931867746,79.67450497415862
97.48618361465086,-48.81359229991803,79.91337001407591
97.86784031875085,-48.90394191754899,80.1556602494691
98.2409245650275,-48.99226217665388,80.39250836160963
98.58825841507732,-49.074486542701095,80.61300913988639
98.92554571163919,-49.154332587454874,80.82713198274806
99.35775457428481,-49.25664942103134,81.101514656875
99.72516072384803,-49.34362550391342,81.33475809661098
100.15145754912974,-49.44454278048091,81.60538758388395
100.52432715743329,-49.53281222832376,81.84209943565102
100.93291559319766,-49.629537396631235,82.10148696170991
101.34868426305744,-49.72796234224655,82.36543277428771
101.7067871200117,-49.812736056033835,82.59277012896887
102.16309677537384,-49.92075827191632,82.88245290572132
102.63284341315975,-50.0319614255658,83.1806659915171
103.04306091189446,-50.129072242061504,83.44108770889586
103.46673670176392,-50.22936904073682,83.71005326290057
103.97456228343299,-50.34958662537277,84.03244031492794
104.35050021019619,-50.43858243645417,84.27110005230496
104.69675674442676,-50.5205517694539,84.49091690940168
105.10669102109203,-50.61759553876977,84.75115882660627
105.52292071336969,-50.71612962225356,85.01539731380224
105.94215209868072,-50.81537429673418,85.2815413902459
106.31677571588719,-50.904058971224444,85.51936675377738
106.72074224627565,-50.99968999555656,85.77582011798486
107.117938063902,-51.093718188594025,86.02797517543846
107.54583747707544,-51.19501484590259,86.2996220466414
107.99916712359988,-51.30233160408937,86.58741300010084
108.37657971138309,-51.39167651177476,86.82700890854946
108.71079170827176,-51.470794540626834,87.03917943386051
109.0806585181432,-51.55835313579175,87.27398499463064
109.46256283493318,-51.648761370791725,87.51643242400549
109.79053455106992,-51.726402137555155,87.72464138103788
110.20047789178618,-51.82344805260442,87.98488905244781
110.61831096673589,-51.922361704977696,88.25014542813065
110.96228077017881,-52.00378970004187,88.46851058128803
111.31982013799431,-52.08843001900685,88.69549021156763
111.73060535399894,-52.18567523125064,88.9562723375269
112.14738239487463,-52.28433888860543,89.22085830249344
112.53681949776525,-52.37653036057355,89.46808783184945
112.92392720641558,-52.46817039488405,89.71383857287883
113.26800518902944,-52.54962399921075,89.9322724023008
113.66826045470405,-52.64437645559366,90.18636971408877
114.07502227544157,-52.740669209201045,90.44459763524598
114.54265291901712,-52.85137144339657,90.74146740719502
115.00055705828873,-52.95977112156386,91.03216242316037
115.39021815138987,-53.052015618749806,91.27953415004691
115.79768235215984,-53.14847464683025,91.53820796884347
116.20624946276746,-53.2451947668319,91.79758195687933
116.5746669821939,-53.332410271370776,92.03146745278671
116.90293383097114,-53.410120904904346,92.23986377127815
117.27338276407691,-53.497817306142295,92.47503888608458
117.63230807025992,-53.582785718391676,92.70289836291134
117.99862926742969,-53.669504960419545,92.93545303347864
118.40832779828469,-53.76649292161363,93.19554529024951
118.8145053362169,-53.86264735791261,93.4534022863924
119.17891048201378,-53.94891301296809,93.68474057445371
119.57034403935563,-54.04157710573482,93.93323752925711
119.94421121846688,-54.130082708583124,94.17058267702876
120.32789092773864,-54.220911232366575,94.41415719327959
120.67573524668678,-54.30325644175096,94.63498203668664
121.08498440099987,-54.40013802200559,94.89478901208567
121.49062732694348,-54.49616589957199,95.15230661614353
121.84165085621194,-54.579263723632664,95.37514974354403
122.18159477508854,-54.65973867076846,95.59095911159724
122.56093876328538,-54.7495407990057,95.83178114670847
122.96432817161585,-54.84503520119361,96.0878681318172
123.2820246661242,-54.920243514039086,96.2895539861756
123.61371630937046,-54.99876489940124,96.50012449484676
124.11032409790772,-55.11632689510286,96.81539006385209
124.61484154473668,-55.23576134475215,97.13567698568258
124.96059456037322,-55.31761147976073,97.35517418996733
125.31600585292726,-55.401748019323705,97.58080283688808
125.63482730462823,-55.47722264336223,97.78320285698778
125.99224589729268,-55.56183437121745,98.01010581459411
126.27263678133907,-55.628211324350076,98.1881086442782
126.62851736883492,-55.712458960136686,98.41403521753092
126.9933307759332,-55.79882126291794,98.64563268544092
127.3825785045382,-55.89096790429848,98.89274199277608
127.77484742715669,-55.98382975314419,99.14176926932501
128.13146551488694,-56.06825197741166,99.36816403586104
128.51908174972672,-56.16001239516173,99.614237608715
128.8836770104106,-56.246323056127395,99.84569658895919
129.27168898815975,-56.33817715812342,100.092021394509
129.61933429382645,-56.4204752550801,100.31271989669293
129.96973698593948,-56.50342610831855,100.53516889298312
130.40073716817602,-56.60545681089923,100.80878425067704
130.89193519524264,-56.72173815339838,101.12061549672651
131.22076358305722,-56.799581720106616,101.32936830162075
131.59563226752076,-56.888324409385376,101.56734924319595
131.95680720432276,-56.973825376844864,101.7966368713597
132.30909325779663,-57.057222078346925,102.02028149728918
132.69126808014676,-57.14769435014662,102.26290065391296
133.0738474108925,-57.23826238124646,102.50577660789772
133.42282202972524,-57.32087516659972,102.72731900879073
133.8552243831262,-57.42323780525592,103.00182451823053
134.2307994102303,-57.51214770707623,103.24025387305988
134.57707467685978,-57.59412147459804,103.46008262219803
134.92076283144536,-57.67548279490898,103.67826897391629
135.3393895146175,-57.774584318210955,103.9440291623737
135.68549748646333,-57.856518482027205,104.16375170640116
135.98887616482418,-57.928337337278094,104.35634806486593
136.33448892675358,-58.010154270017,104.57575623074692
136.7139062357874,-58.09997375550098,104.81662481272254
137.01459976780225,-58.171156955873975,105.00751653785257
137.38153052699806,-58.258020499561894,105.24045818164787
137.72475171157183,-58.33927127403005,105.45834808298841
138.10227526923654,-58.42864245162307,105.69801443935116
138.49371089437736,-58.52130703389998,105.94651270687223
138.83450354748518,-58.60198290194831,106.16286088379336
139.20021006342935,-58.68855663044765,106.39502533126948
139.5010588466507,-58.759776583449366,106.586015615788
139.8597534122351,-58.84469037246108,106.81372860968037
140.26335445906298,-58.940234875844936,107.06994995098094
140.64264115509314,-59.03002344130365,107.31073561483916
141.02762785988108,-59.12116137022492,107.55513986170357
141.32788423291527,-59.19224108192256,107.74575406163572
141.69936634071308,-59.28018206667592,107.9815850751507
142.0299733068221,-59.35844667634528,108.19146698939632
142.44349975477436,-59.45634082061528,108.45398935396983
142.80552327631702,-59.54204267359838,108.68381569609916
143.1554879022736,-59.624889823405695,108.90598659128169
143.50703646005124,-59.708111937501215,109.12916302680887
143.87109400489794,-59.79429530496001,109.36028064452653
144.20301325768764,-59.87287057234494,109.57099564841883
144.5319227690301,-59.950733343431466,109.7797999536233
144.8996940787222,-60.037795870695795,110.0132752109394
145.2234967193123,-60.114449691920285,110.21883747977077
145.5925475681703,-60.20181512457875,110.45312503736189
145.91620399662216,-60.278434332993776,110.65859448515016
146.2063085510598,-60.34711080398163,110.84276392336058
146.53421044912133,-60.42473504270734,111.05092855721537
146.84593802890797,-60.49853033396303,111.24882511680327
147.20924517122745,-60.58453605858031,111.47946635036996
147.5322498448672,-60.66100097703414,111.68452203934004
147.85370630865228,-60.737099387663335,111.8885948656325
148.14064359820526,-60.80502607181869,112.07075360326772
148.4997706300727,-60.89004223860314,112.2987411432545
148.8251479053488,-60.9670688232044,112.50530305025453
149.18240097704916,-61.051641367270484,112.73210092883846
149.47963279657503,-61.122005076209504,112.92079502682135
149.78392183709846,-61.19403944155733,113.11396931791587
150.09899826153347,-61.268627505035376,113.31399185183997
150.4170665724924,-61.3439238380146,113.51591374946544
150.6990835888268,-61.41068574555484,113.69494890996047
151.05058157937535,-61.49389588886675,113.91809324348154
151.40342788203472,-61.57742521819675,114.14209353696664
151.71942633046413,-61.65223155247798,114.34270140689623
152.03586603393668,-61.72714234509571,114.54358940236041
152.3165309775288,-61.79358417636332,114.7217662154991
152.6570706563798,-61.87420015779855,114.9379537947114
153.04206495397383,-61.96533988416533,115.18236286177878
153.33538922039367,-62.034778557790645,115.36857629598266
153.70331616592765,-62.121877928738456,115.60215035686846
154.0136142662435,-62.195334819221394,115.79913942835584
154.32344096813983,-62.268680115524276,115.99582923814336
154.63458898636947,-62.34233820713299,116.19335786994547
155.00906373172845,-62.43098763918062,116.43108872394892
155.34406399766922,-62.510292275019246,116.64375967252555
155.67589775762886,-62.588847303680666,116.85442040230788
155.98393432736572,-62.661768821875164,117.04997376790972
156.36315393678936,-62.75154150591692,117.29071684263084
156.73046033168583,-62.838493973869916,117.52389695429886
157.0689341871934,-62.91862091280396,117.73877307004472
157.41416005108283,-63.000346255143434,117.95793561829035
157.71116313237712,-63.07065581486527,118.14648450451782
158.0154108131092,-63.14268038910686,118.33963253883898
158.38082299713852,-63.22918444039189,118.57161013318724
158.71992448910333,-63.30945995974732,118.78688469649953
159.05439189334487,-63.38863845119949,118.9992173641416
159.35417283405033,-63.459605613769476,119.18952974149444
159.6533936918608,-63.53044018787747,119.3794865568592
159.95541828768535,-63.60193849107704,119.57122329207371
160.22069143566068,-63.664736621516944,119.73962880618095
160.51734217862705,-63.73496277216234,119.92795401459666
160.84295058394093,-63.812044072193245,120.13466265176194
161.17466167765272,-63.89057006206543,120.34524550833062
161.46961050399165,-63.96039331787136,120.53249027514566
161.73361608917747,-64.02289137808552,120.7000910920385
162.02607550421888,-64.09212531538495,120.88575548559459
162.28666448038743,-64.15381456151306,121.05118730874476
162.54767659366584,-64.2156039769181,121.2168877554743
162.83861321707124,-64.28447742364953,121.40158542280764
163.16149238910933,-64.36091263210062,121.60656143857328
163.45243592732277,-64.42978771577503,121.79126349569053
163.76836636775587,-64.50457795051864,121.99182819154966
164.06277179674325,-64.57427256783242,122.17872798899614
164.38497968228708,-64.65054886258588,122.38327784648666
164.77992126355687,-64.74404341009668,122.63400182870537
165.05445254382158,-64.80903321882583,122.80828475837376
165.33964588111218,-64.876547057043,122.98933636858366
165.62679273602666,-64.9445233516207,123.17162814630497
165.87587686244547,-65.00348905388171,123.32975625194126
166.19534999408953,-65.0791179501577,123.53256998332945
166.47560001660517,-65.14546155713052,123.71048338874016
166.79019185668815,-65.21993490492181,123.91019829003143
167.0404189514657,-65.27917118216047,124.06905199558439
167.32454886825784,-65.3464332767704,124.24942850589396
167.61251649741826,-65.4146038732914,124.43224134241788
167.91718350922295,-65.48672771580644,124.62565558410078
168.1955599194377,-65.55262778241132,124.80237954894741
168.50356926507868,-65.62554285584373,124.99791563165462
168.8113899180569,-65.6984132600492,125.19333192506114
169.10985033371463,-65.76906781463444,125.38280598273765
169.39993168802675,-65.83773879345499,125.56696069262333
169.70578445183557,-65.91014333912297,125.7611276949131
170.01064958921137,-65.982314083918,125.95466771426673
170.28431425328125,-66.04709873853615,126.12840048291456
170.55779128124487,-66.11183897404605,126.30201413300408
170.83217593717646,-66.1767940723868,126.4762039799523
171.13654594752438,-66.2488476057267,126.6694296737803
171.48570410501662,-66.33150384019936,126.89108859201609
171.7929389995406,-66.40423557776596,127.08613302361007
172.02997387534444,-66.46034886010585,127.23661180529514
172.30192261052562,-66.52472730276098,127.4092552368243
172.60053201870392,-66.59541712835578,127.59882388063666
172.87797784739706,-66.66109689833348,127.77495707683309
173.1625847608966,-66.72847191240652,127.95563640284924
173.42805405072008,-66.79131647551952,128.1241664352842
173.72260630211275,-66.86104585011135,128.31115944119463
174.06613008530755,-66.94236825877172,128.52924144368347
174.30559063439438,-66.9990557709136,128.6812601353044
174.56729652424116,-67.06100942409306,128.8474010178661
174.9449816184268,-67.15041884223771,129.0871699237747
175.20582215927575,-67.2121676412898,129.2527614497808
175.55967067215144,-67.29593422391278,129.47739798454404
175.83978226710974,-67.3622450609205,129.65522351086054
176.1001344635511,-67.42387825416762,129.8205050172071
176.32691271435974,-67.47756348497182,129.96447250207035
176.58188607707416,-67.53792334654338,130.12633931957265
176.87169962080992,-67.60653092654789,130.31032401308786
177.1541433444612,-67.6733938485404,130.48963006366589
177.4089983618377,-67.73372569421201,130.65142175103296
177.69834155429243,-67.80222192792564,130.83510784761177
177.94666593154932,-67.86100777471567,130.9927536354968
178.22745861965498,-67.92747984695069,131.17101154572595
178.45242257955334,-67.98073558054378,131.3138272495069
178.77268060884506,-68.0565502856935,131.51713926386446
179.09911059499694,-68.13382607861229,131.72436947188777
179.36912987590497,-68.19774776142555,131.89578801223854
179.58669474266145,-68.24925190719375,132.03390648942874
179.83629906509088,-68.30834075549188,132.1923648353373
180.08437978573238,-68.36706892143471,132.3498559407077
180.35673340385188,-68.43154321205546,132.52275640737176
180.6018187973977,-68.48956229401031,132.6783459648346
180.81690808313158,-68.54048039531395,132.81489284875192
181.06288469196605,-68.59871045472497,132.97104818367856
181.30668330697912,-68.65642491750987,133.12582084504015
181.54968252815786,-68.71395013973778,133.28008602070003
181.82870332329708,-68.78000275162981,133.457219065679
182.0758854275871,-68.83851818806238,133.61413969510866
182.35780592632918,-68.9052572469864,133.79311358255407
182.64303334732432,-68.97277915384126,133.97418683039984
182.9060930160869,-69.03505328719592,134.14118714346193
183.171988811085,-69.09799881690805,134.30998793765227
183.43551087021996,-69.16038241196716,134.47728179376224
183.72333944808884,-69.22852009086643,134.6600063552217
183.98556334346836,-69.29059637153104,134.8264760874567
184.24454040156448,-69.35190402818377,134.99088460352226
184.47643167351498,-69.40679966483214,135.13809802926045
184.736518402884,-69.46837001404108,135.30321100698234
184.96810597822463,-69.52319375657027,135.45023163452703
185.28599148533917,-69.59844681438291,135.65203748129838
185.51801713635885,-69.6533742625975,135.79933621599605
185.7382388936121,-69.70550737423449,135.93914138863
185.9506143229749,-69.75578302413402,136.0739654129934
186.16591462533358,-69.80675107941764,136.2106462583141
186.37015076992347,-69.85509991587693,136.34030315420222
186.57998076114384,-69.90477298403113,136.47351123732818
186.82068807569655,-69.9617556430469,136.62632142322906
187.04891982093096,-70.0157849596858,136.77121164180244
187.29699380245887,-70.07451153027779,136.92869846892646
187.5206654525392,-70.12746133527938,137.07069376513522
187.73087089033857,-70.17722328292788,137.20414019607227
187.94187844297744,-70.22717511527712,137.3380958401089
188.16256929757498,-70.27941927636047,137.47819881363233
188.35860067317535,-70.32582579729642,137.60264700916622
188.5784663711611,-70.3778746189987,137.74222614179405
188.77628707577006,-70.42470472791308,137.86781027164284
188.96856409267593,-70.47022247925884,137.9898750570543
189.22007358564872,-70.52976233870984,138.14954287790317
189.42946111694843,-70.57933066329682,138.2824700705923
189.64764750016724,-70.6309819406996,138.42098311014269
189.83769252944379,-70.67597131346142,138.54163094466008
190.05410065843046,-70.72720162461836,138.67901508058623
190.26673824219574,-70.7775393343475,138.8140055305651
190.48257039955962,-70.82863329570284,138.9510240177326
190.67178454993584,-70.87342597444584,139.0711443786273
190.90886329788583,-70.92954964264189,139.22165101202444
191.1306026333294,-70.98204201066753,139.3624196011869
191.37707106358113,-71.04038849899624,139.51888716311143
191.58660004837236,-71.08999030987792,139.65190415587324
191.8173299336586,-71.14461101138193,139.7983802890518
192.02713064059031,-71.19427714706447,139.9315697813942
192.235293850706,-71.2435556380139,140.0637197282897
192.44065595180837,-71.2921710222353,140.19409142432545
192.6700357445599,-71.34647211624134,140.339710467259
192.90965584995672,-71.40319740015937,140.49183045131232
193.10304942558574,-71.44897947452793,140.6146040707963
193.28535685219427,-71.49213712408164,140.73033977996215
193.53662909016475,-71.55162081813974,140.88985698228458
193.86462147664466,-71.62926647819491,141.09807906163934
194.04524863499503,-71.67202635772908,141.2127480724152
194.23469863867695,-71.71687487004124,141.33301816198582
194.44540803863242,-71.76675612068537,141.46678452732493
194.6671266927619,-71.81924359282212,141.60753998720025
194.8868668327533,-71.87126269117181,141.7470394108234
195.10664613179165,-71.92329105964535,141.88656369410336
195.28050454287248,-71.96444857317607,141.99693564589495
195.4765649506479,-72.0108619669008,142.1214022721611
195.668616533944,-72.05632635133273,142.24332394371717
195.843435079696,-72.09771115760972,142.35430542562574
196.13228094809142,-72.16608965976482,142.53767580191953
196.31317960090715,-72.20891381020232,142.6525171677391
196.4913975600751,-72.25110335984945,142.7656567269666
196.67468049561018,-72.29449194169797,142.88201172641323
196.92186029195807,-72.35300683177121,143.03893089067313
197.14444705372858,-72.40569981108914,143.180237458396
197.3468000270936,-72.45360284429572,143.30869884535036
197.55640475651208,-72.50322258620817,143.4417639236911
197.74315268027186,-72.5474314349558,143.56031862984685
