x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
75.68902538677963,-25.399805806094477,-19.07148191394823
76.08451486933839,-25.551206771791936,-19.176848746218468
76.54379366756919,-25.727027512021554,-19.299210412539825
77.00219732436653,-25.90251323131132,-19.421338922520246
77.48840847366114,-26.08864419251871,-19.550875941518047
77.92714237690961,-26.256599952571488,-19.66776400968047
78.49141035486072,-26.472612566159146,-19.818097032454112
79.00921460000936,-26.670837970917155,-19.956051125934426
79.45304402661333,-26.840744395123536,-20.0742967501847
80.00663065536091,-27.052667983198052,-20.22178403374256
80.51679798055686,-27.24796982840067,-20.3577034888843
80.9609743656375,-27.4180090749721,-20.476041550271916
81.40430562502007,-27.587724791203357,-20.5941544521506
81.86014309430789,-27.762228124654225,-20.715599275052572
82.3669478279268,-27.956242705253203,-20.850622864088347
83.00123083513392,-28.199058416041115,-21.01960938378
83.54818052443355,-28.40844125629296,-21.16532844513109
84.0319450974497,-28.593635621136734,-21.294213644033196
84.60026179121029,-28.81119816085499,-21.445625331040457
85.11247903585257,-29.0072847545717,-21.58209092843881
85.65627037383899,-29.21545851731348,-21.726968537645803
86.26227084246106,-29.447447129422432,-21.888419985911565
86.75667124415202,-29.63671309364716,-22.02013879638984
87.3112887757519,-29.849031331122635,-22.167900734452346
87.85681494430237,-30.057869220305953,-22.31324053951819
88.30385151516992,-30.229003400900428,-22.43234061539509
88.86541364265318,-30.443980162987785,-22.581952741899762
89.55005193189373,-30.706072842352715,-22.76435498259013
90.03940076996693,-30.893404971055286,-22.894727948792166
90.57593116453577,-31.098799105276523,-23.03767108782753
91.10794606817029,-31.30246462288921,-23.17941120378168
91.55627719716442,-31.474094385184745,-23.298856177550945
92.21826582724728,-31.72751634024367,-23.475224066020353
92.75079115852117,-31.93137725935483,-23.61710017078289
93.27099238371412,-32.13052027408598,-23.755692870864454
93.95317028431352,-32.391671069449714,-23.93743961155114
94.53245881300967,-32.613433838195476,-24.09177442936803
95.04875472899187,-32.81108182559484,-24.22932667179213
95.62876301947772,-33.03312013297017,-24.383853249499268
96.24062470029467,-33.26735252961852,-24.54686624968859
96.85172692143841,-33.50129419052547,-24.709676913624907
97.43688702730898,-33.72530471172376,-24.865576044816947
97.96412558907353,-33.92714175398248,-25.006043641437785
98.49317525258563,-34.12967212075587,-25.1469937541873
99.08266697815256,-34.35534086912325,-25.304046921241564
99.66930623311794,-34.57991763698862,-25.460340129296448
100.26200406948671,-34.8068137461151,-25.61824747264109
100.85624667305514,-35.03430122177879,-25.77656637491107
101.54735774302941,-35.2988718058594,-25.960693102425918
102.19252215974645,-35.54585312908607,-26.13257866166541
102.71633104694274,-35.746377226084405,-26.272132519840824
103.35911498814168,-35.9924472575874,-26.443383869636833
103.97726803606896,-36.229088110334004,-26.608073024192574
104.51954473526415,-36.43668204027165,-26.752547101324748
105.06138902902458,-36.644110437108466,-26.896905976427725
105.662976529478,-36.87440968029159,-27.057181715863425
106.42148966798628,-37.16478307004994,-27.259265791836548
107.06698996098092,-37.411892973163134,-27.431240835679212
107.61643301057921,-37.622230319599595,-27.577624181386692
108.26325178225255,-37.86984496166036,-27.749950496066937
108.7811958474271,-38.06812389220826,-27.887941840583924
109.39849444517485,-38.30443764502421,-28.052403351390037
110.00810603801284,-38.537808664801766,-28.21481688015691
110.62892743226789,-38.77547101174393,-28.380216939078906
111.24704114203966,-39.01209680508947,-28.544895613111105
111.7865511874872,-39.218631606864136,-28.68863259468389
112.3887333944151,-39.44915851510161,-28.849066776606964
113.15688034396835,-39.74321991265759,-29.053717505290876
113.81184579331749,-39.99395325931542,-29.2282142686381
114.4462988032612,-40.23683405041424,-29.397246080684216
114.99198641796436,-40.44573374428391,-29.542628898448104
115.62047083458378,-40.68632964328572,-29.710070549947798
116.32059134853226,-40.95434921546398,-29.896597585470676
116.87626942607879,-41.167073450285955,-30.04464207559032
117.50202472844516,-41.406624591963904,-30.211356632852546
118.07264301787025,-41.62506822668371,-30.363381514028116
118.64716748291171,-41.84500722041199,-30.516447083690082
119.37269122212392,-42.122751634858815,-30.70974208016648
119.97959388311034,-42.35508562352322,-30.87143389171805
120.4797024411564,-42.54653677957385,-31.00467347678014
121.11608540514382,-42.7901563941278,-31.174219469741253
121.83468064356148,-43.0652484454717,-31.365668565850388
122.39657878641889,-43.28035384069439,-31.515370214016514
123.03590284501607,-43.525099362721896,-31.685699777302766
123.67098876837906,-43.76822244522697,-31.85490021098114
124.31683868387928,-44.015466190546604,-32.026968401715266
124.95504272890449,-44.259782949879096,-32.19699956950079
125.83892809609517,-44.59815123540901,-32.43248548085384
126.50684024201657,-44.85384082603811,-32.610431520266154
127.2132382509673,-45.124263543805355,-32.79863101433003
127.85922671998279,-45.3715603300703,-32.970736118675376
128.40069765534935,-45.57884579814699,-33.11499552314007
129.02480879690012,-45.8177675235036,-33.28127204089803
129.66991715439514,-46.06472738618399,-33.45314266476528
130.3138973912239,-46.311255382618036,-33.62471273322899
130.9670129737351,-46.561280564740464,-33.79871665260076
131.55371687125722,-46.78588207901741,-33.955027082811306
132.20052369446944,-47.03349214697791,-34.1273502141667
132.91518573421382,-47.30707849436842,-34.31775142227079
133.5753820036564,-47.55981429936827,-34.49364178764216
134.12127624231064,-47.76879309285276,-34.63907965443303
134.66576060092137,-47.97723215719268,-34.784141899113536
135.26989881109893,-48.208507861021346,-34.94509720201559
135.85014853297747,-48.4306385929683,-35.099688102194456
136.4418414384853,-48.65714999527066,-35.25732771052682
137.15949821113617,-48.93188278390435,-35.44852677934219
137.74665819251146,-49.156658895835236,-35.60495872001755
138.33026413239978,-49.380074452461926,-35.76044378824814
138.99785476288332,-49.63564096080963,-35.938304169091246
139.55230420830054,-49.84789485166782,-36.08602132541012
140.12284306849796,-50.06630807935455,-36.23802504494555
140.75921860814321,-50.30992485172781,-36.40756905990358
141.3494970502453,-50.53589477028656,-36.564831825020136
142.00499233241248,-50.78683094711774,-36.73946974712918
142.5920640334331,-51.011573263634254,-36.89587816803542
143.18874145390564,-51.23999283394732,-37.054845757452995
143.77720347224968,-51.46526739062362,-37.211624588543785
144.3685833269157,-51.69165895105445,-37.36918079345585
145.02098735140922,-51.9414117351087,-37.54299513859718
145.68364167065477,-52.1950885287576,-37.71954038085586
146.27454769661335,-52.42129869846366,-37.876970347695504
146.9321806952276,-52.67305323418615,-38.05217780305448
147.5851584306455,-52.92302564579516,-38.2261449970209
148.1825667468782,-53.15172501703542,-38.3853073126559
148.93413348684692,-53.43943919209049,-38.58554071992079
149.68565578255115,-53.72713635302798,-38.78576228628583
150.3560957969302,-53.98379366022735,-38.96438180376399
150.94856422177924,-54.21060194622032,-39.12222802698741
151.60214832764953,-54.46080648807832,-39.29635677097366
152.19022901085424,-54.685935062343205,-39.45303400625106
153.01329511790496,-55.00102056761152,-39.67231636968546
153.70090039597926,-55.264249067256,-39.85550907947445
154.23581098873746,-55.46902311025058,-39.99802066876394
154.8878989875015,-55.718654913589205,-40.17175081791146
155.55194528594816,-55.97286458359657,-40.348666913114336
156.20108544472018,-56.22136789719981,-40.52161169482302
156.86749172228247,-56.47648101251455,-40.69915653879067
157.45585375680656,-56.70171729346529,-40.85590873205959
158.11392546152416,-56.953639774305515,-41.031233068080255
158.80966897326707,-57.21998374601901,-41.21659397687264
159.48648985423472,-57.47908377143494,-41.396913493286874
160.1423087164817,-57.73014382093208,-41.57163762402977
160.73374341648514,-57.95655637721088,-41.72920844090934
161.31996131910248,-58.18097184330919,-41.88538939171305
161.9093519325527,-58.40660188401735,-42.04241562034313
162.56732016117073,-58.658484752220325,-42.21771238812415
163.22373641914294,-58.90977349626863,-42.39259567782817
163.80034586132967,-59.130510659271124,-42.54621672986537
164.39476762612895,-59.35806672129315,-42.704583364508004
165.04716810970666,-59.60781814981686,-42.87839676627385
165.6311291947814,-59.83136966283823,-43.033976452755844
166.23505537922935,-60.06256419914759,-43.19487526748192
166.8639948301913,-60.3033342940305,-43.36243814983441
167.4842721691672,-60.540788366168194,-43.527693260827654
168.09810988768,-60.775777227978324,-43.69123271959966
168.6183339666373,-60.97492899156915,-43.82983150841142
169.2130125092586,-61.20258335307052,-43.988266554141816
169.9186398125236,-61.47271102990689,-44.17626071577512
170.5628284796364,-61.719318817454685,-44.34788631451144
171.20764421583326,-61.966166659085,-44.519678977824476
171.75449287969997,-62.17551082486186,-44.6653711238458
172.37740146133004,-62.41397218719661,-44.831327253995376
173.01851320319093,-62.65940206869364,-45.002133094226785
173.59304730315225,-62.879344750854195,-45.15520123083687
174.23548301540634,-63.12528147363254,-45.32635980501573
174.8192297230359,-63.34875091885274,-45.48188237677456
175.39606617596732,-63.56957498592596,-45.63556390931532
176.03236769875693,-63.81316342322606,-45.805088204604544
176.60087569883615,-64.03079919867537,-45.956550859694836
177.25395325311706,-64.28080982286124,-46.13054464753507
177.97168098490008,-64.55556977601285,-46.3217626213765
179.0960709896685,-64.98600785350891,-46.62132409712615
179.73190662116463,-65.22941793867867,-46.79072426903929
180.2709836189866,-65.43578696150954,-46.934345877489555
180.87686900763453,-65.6677315187953,-47.09576666599603
181.4271078631436,-65.87837351501061,-47.24236203136931
182.01616790278496,-66.10387700571908,-47.399300188086976
182.6474539458465,-66.34554542110266,-47.56748825261768
183.2772372471734,-66.58663855810372,-47.73527595470315
183.90018751092708,-66.82511587715553,-47.90124318985936
184.46480899291078,-67.0412638188727,-48.05167039364603
185.0111013857886,-67.25039503343689,-48.19721433721301
185.63021904212962,-67.48740515680078,-48.36216048402118
186.23625582615597,-67.7194076711436,-48.5236216074851
186.83908266905692,-67.95018135840593,-48.68422753417875
187.43567374266115,-68.17856787348029,-48.843172118949184
187.9930704670487,-68.39195003930399,-48.99167449323875
188.61336437354376,-68.62941045380603,-49.1569340181724
189.14852193043,-68.83427903940952,-49.2995114039723
189.7914024086435,-69.0803860271348,-49.470788473287705
190.40055119350404,-69.31357987513458,-49.633078700139656
190.96126948251376,-69.52823359965602,-49.78246601007947
191.57377041420506,-69.76271071381007,-49.94564932033423
192.061048621402,-69.9492501652656,-50.07547062631304
192.67366120542883,-70.18377002207696,-50.238683683131065
193.24793190979577,-70.40361187134786,-50.391681645537695
193.89100049139518,-70.64979086866009,-50.56300882960656
194.57065679413748,-70.9099763479598,-50.744083762849115
195.09825302213565,-71.11195031171849,-50.88464664938209
195.6843932996798,-71.33633606144869,-51.040806919210894
196.20495592561372,-71.53561742732089,-51.179495904156994
196.7848072750312,-71.75759565464261,-51.333980669416626
197.48880756017508,-72.02710047771015,-51.52154135872505
198.10374792528293,-72.26251145380316,-51.685374586064775
198.70779117360647,-72.49375080441123,-51.84630458910378
199.29397306225144,-72.7181524836696,-52.00247594501722
199.81523832111463,-72.9177028309148,-52.14135212635987
200.36955243805997,-73.1299049154362,-52.289033228287856
200.83727892956688,-73.30895959481293,-52.41364554025151
201.42881134321257,-73.53540955774969,-52.571242390129186
201.95218587053833,-73.73576737345165,-52.71068052557204
202.54251759027255,-73.9617576877107,-52.867957484985986
203.13303565694753,-74.18781933915575,-53.025284091198934
203.7287631733802,-74.4158752679681,-53.18399860592285
204.28858148037997,-74.63018446210019,-53.333146141462414
204.95357787133202,-74.8847578457565,-53.51031536157018
205.44677484942585,-75.07356311632745,-53.641713554338246
205.96421101534855,-75.27164761329216,-53.7795695836632
206.48966538564466,-75.47280163280762,-53.9195618336276
206.9970965166158,-75.66705601033729,-54.05475230827642
207.57276765570356,-75.88743397290193,-54.20812337635802
208.07857947011132,-76.08106844496692,-54.34288243054119
208.69330725792804,-76.31639804239227,-54.50665902275718
209.26705711852586,-76.53604050267029,-54.659518221276315
209.83052273818595,-76.75174595810218,-54.80963747869033
210.42614610600734,-76.9797620168269,-54.96832424600316
210.94825403690547,-77.17963495510291,-55.10742493314654
211.45511171269897,-77.37366980298259,-55.242462627106654
211.90070124791552,-77.54425003055273,-55.36117718182699
212.45381145815693,-77.7559912364778,-55.50853753733481
213.06432877655254,-77.98970898538502,-55.67119237070552
213.5712330596703,-78.18376167544311,-55.80624248185077
214.081485944788,-78.37909627462616,-55.94218473198029
214.61745655030575,-78.584276110853,-56.08497873127452
215.15483227323514,-78.78999385299748,-56.22814708381241
215.6998681465323,-78.9986440477462,-56.37335626376686
216.18808238718321,-79.1855418307759,-56.503426949019435
216.72001069069546,-79.3891741961994,-56.645143992854194
217.17720365908232,-79.56419644072541,-56.7669499496232
217.6233282135672,-79.73498148394162,-56.88580704488631
218.06734921405257,-79.90496124630725,-57.00410370850405
218.5212177931062,-80.07871085078185,-57.12502397705953
219.0102095301613,-80.26590627435982,-57.2553018039349
219.5707859247457,-80.48050567897147,-57.4046513101738
220.01279244346102,-80.64971425904572,-57.522411272887624
220.53613490793333,-80.85005980047191,-57.661840866102544
221.00527308867507,-81.02965490158638,-57.78682928218372
221.5230045149984,-81.22785242990024,-57.92476397517605
221.9907427549287,-81.40691160679897,-58.04937941717024
222.50457776818078,-81.60361751339403,-58.1862760226264
223.01654801068946,-81.79960954995258,-58.322675813388855
223.47550601957056,-81.97530748586128,-58.44495201458637
223.9832938491942,-82.1696984144823,-58.580237521363095
224.42328265691893,-82.33813457605758,-58.69745992283978
224.8857305800386,-82.51516851812885,-58.820665911615556
225.34324132931377,-82.69031241527898,-58.94255653199014
225.83618706876123,-82.87902150687334,-59.07388778942496
226.24718637078226,-83.0363599291858,-59.183386768358744
226.6971344721567,-83.20860869954775,-59.303262538053296
227.12722861438948,-83.37325699323578,-59.417848789631606
227.57166772973193,-83.54339681799476,-59.536256847963884
228.0792018689178,-83.73769062904638,-59.671474766197846
228.54385162146465,-83.91556747368845,-59.795267369288716
228.97900054484103,-84.08215083462929,-59.91120032236076
229.4565481871079,-84.26496523904271,-60.03842919833045
229.93320283054925,-84.44743778636379,-60.165420160369116
230.41450489744253,-84.63168945659373,-60.29364929512526
230.8930393197398,-84.8148816193449,-60.421141070338884
231.36643702049443,-84.9961073464856,-60.547264313389014
231.78944529760147,-85.15804303498399,-60.65996273938632
232.20578829746523,-85.3174271274077,-60.770885393383864
232.67566867422832,-85.49730635540625,-60.89607154631302
233.06413837803947,-85.6460200150482,-60.99956815982272
233.46251909128708,-85.79852779935311,-61.105705277606184
233.96056037799823,-85.98918756425361,-61.238394097498514
234.41598744112832,-86.16353378634918,-61.35972957944783
234.86880922498915,-86.33688265752981,-61.48037095944024
235.30173343903184,-86.50261435703243,-61.595711202502166
235.726268524533,-86.66513453709254,-61.70881640281602
236.12717046619983,-86.81860749603356,-61.815625229617496
236.57219859904083,-86.98897280799771,-61.93419021477264
237.05718244764606,-87.17463393494207,-62.06340025469366
237.48978940080278,-87.34024418088744,-62.17865597268973
237.9326050061761,-87.50976249486553,-62.29663149334364
238.43178867311585,-87.70085958484653,-62.429624667690994
238.8338136288444,-87.85476245512764,-62.53673268938765
239.21770352599648,-88.001722876867,-62.63900914473549
239.6408219322581,-88.16370072491979,-62.75173691148816
240.0031168825338,-88.3023941864606,-62.848260012459335
240.40311233727903,-88.45552012480721,-62.95482733181336
240.81944477126265,-88.61490017240918,-63.06574717083511
241.192057716023,-88.75754356030181,-63.16501920557613
241.56375126795044,-88.89983498696945,-63.26404629445971
241.88939914329202,-89.02449924475212,-63.35080583314145
242.30069820967145,-89.18195242261523,-63.46038467569302
242.70568250079216,-89.33698818329154,-63.56828112744824
243.1290409876656,-89.49905793881109,-63.6810728567958
243.47073317617458,-89.62986426765916,-63.77210694266262
243.8668203381921,-89.78149403652642,-63.877633009486644
244.26224207622028,-89.93286906831716,-63.98298179316923
244.6146230144169,-90.06776725572577,-64.07686358989861
245.04078339720502,-90.23090963078634,-64.19040180407043
245.3648986400088,-90.3549871674133,-64.27675301675953
245.70106191438893,-90.48367692180041,-64.36631408199409
246.0840829492652,-90.63030472638202,-64.4683590539025
246.5590218759534,-90.81212046439529,-64.59489291240916
246.87697144557944,-90.9338376629742,-64.67960145827601
247.21239104853012,-91.06224272566268,-64.7689643935824
247.54618852629645,-91.19002680769243,-64.8578951601466
247.8835177561018,-91.31916291219788,-64.94776686077132
248.28147231657474,-91.47150755704025,-65.05379044236759
248.6463398906668,-91.61118586836177,-65.1509989451866
249.00643478483713,-91.7490371061934,-65.24693590429342
249.3645580779705,-91.88613357730142,-65.34234758683809
249.73011433815392,-92.02607553087866,-65.43973957031861
250.07116652375603,-92.15663685432855,-65.53060314576247
250.3853623428432,-92.27691704514459,-65.61431161243414
250.73255517042472,-92.40982912421931,-65.70681118585523
251.07630787764484,-92.54142425918351,-65.79839423784884
251.38244946893928,-92.6586211369924,-65.87995688647395
251.72106023745602,-92.78824783911682,-65.97017001634117
252.05691508766455,-92.91681952281057,-66.05964891079904
252.39306804064242,-93.04550532596676,-66.14920722619192
252.66888567077544,-93.15109360934753,-66.2226909248819
252.9867278691175,-93.27276970413783,-66.3073708647489
253.31155562988621,-93.39712000631917,-66.39391190741885
253.60300772169393,-93.50869346174647,-66.47156096011585
253.9294505268589,-93.63366203392492,-66.55853228505504
254.23132615861905,-93.74922582053517,-66.63895839108534
254.5518216839229,-93.87191765981943,-66.72434523383922
254.90134989780583,-94.00572376960018,-66.8174670039749
255.17786637526675,-94.11157958515305,-66.89113689049648
255.4412774222439,-94.21241839034629,-66.96131521085383
255.69567782718855,-94.30980774880217,-67.02909290401485
255.95972115451488,-94.41088860305027,-67.09943967734108
256.2449211779033,-94.5200686466726,-67.17542304568101
256.5052571995311,-94.61973027313427,-67.24478211370803
256.77233952968254,-94.72197451600019,-67.31593854219594
257.06474149209936,-94.83391160013025,-67.39384066067993
257.3554570815859,-94.94520310833117,-67.47129349345208
257.66601504838985,-95.06409065946137,-67.55403275869551
257.93122597654633,-95.16561849372039,-67.62469060578289
258.17588905017897,-95.25928021483324,-67.68987406622634
258.42808049487564,-95.35582394090325,-67.75706324526953
258.67389130740673,-95.44992503849832,-67.82255248783196
258.94931774710324,-95.5553635666707,-67.8959319650472
259.24806643319346,-95.66973029845398,-67.97552498606652
259.4891616056504,-95.76202615850775,-68.03975788154855
259.7796365915988,-95.87322555905568,-68.1171466124071
260.0435626427941,-95.9742615177496,-68.18746214087102
260.30502556840065,-96.07435454468623,-68.25712144015004
260.5600329956717,-96.17197628294097,-68.32506085700405
260.78936225044436,-96.25976792384789,-68.38615906109774
261.0446089735017,-96.35748126912317,-68.45416223145241
261.265906601736,-96.44219824921691,-68.51312063895568
261.46730402730316,-96.51929704972757,-68.56677720808136
261.7089876318106,-96.61181817286572,-68.63116687441041
261.95084703779855,-96.70440659618532,-68.69560337800297
262.2037819902963,-96.80123495131383,-68.76299064338022
262.4271543437706,-96.8867461760557,-68.82250180193256
262.66206540721964,-96.97667464047173,-68.885087118894
