x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76.69937981184745,18.374914431456077,39.388404518844794
77.57744578117779,18.70103890132958,39.90801356925398
78.84774013474527,19.17284180351522,40.65972980226181
79.741730252069,19.504880697251995,41.188762212311886
80.57076246505228,19.81279342865352,41.67935478279428
81.42861497342649,20.131410371223975,42.18700220660621
82.35929209161762,20.477075267023274,42.73774471401675
83.28862470114886,20.822240795816835,43.2876915877364
84.1406743788748,21.13870249591687,43.791905097209145
85.09918092488962,21.49470358251833,44.35911609681729
85.8829216469307,21.785794498715497,44.82290673051804
86.75274252607686,22.10885664097434,45.33763662192236
87.52686315437485,22.396374536371617,45.79573441710153
88.3374567357124,22.69743893384301,46.27541564354493
89.17786329011552,23.0095762351462,46.77273915560874
90.21995242947062,23.396620921996217,47.38941144112619
91.14569851972792,23.740454373545283,47.937235936870486
91.98544666343716,24.052347133041813,48.43416982427353
92.9196165117676,24.399309271650743,48.98697920849563
93.8441389701944,24.742688251330982,49.53407960127306
94.58381797704804,25.017414106121457,49.971796036920786
95.42222482562119,25.328808692154396,50.46793619228509
96.37027151602892,25.680924860100582,51.02895741136506
97.08607792417413,25.946784138950044,51.452546869338036
98.02282144897849,26.29470217256572,52.00687926622135
98.91451083862869,26.625886547827733,52.534550185263406
99.77961002426785,26.947194995209813,53.04648594187012
100.7280167925967,27.299444900512007,53.60772024260137
101.5377594103164,27.600193239659255,54.08689789822793
102.27383320740432,27.873580075327375,54.522480895514164
103.09646194432723,28.17911447718592,55.00928411049108
104.13773073632831,28.565854476967665,55.625470942837
105.1410324730675,28.93849304678581,56.219190185935034
106.03494920523964,29.270504684377265,56.7481791691923
106.85457812238958,29.57492491638145,57.23320719465262
107.68628813397294,29.883832215024363,57.72538439366677
108.45358096877693,30.168814184179865,58.17944173696906
109.22348962135041,30.454767700136124,58.63504703069276
110.01339518930058,30.74814831571144,59.102485806834544
110.84856115346344,31.058339197527225,59.59670811897324
111.7442864018289,31.391022540213065,60.126767319520184
112.56727215815133,31.696689543455193,60.61378180622114
113.47873764980565,32.03521900554158,61.15315553796985
114.44972142109071,32.39585428663283,61.72775012765079
115.26266233507548,32.697790512237795,62.208820424312634
115.97850465004223,32.96366312732115,62.63243113069984
116.77023484505645,33.25772143176584,63.100949657987016
117.57682128611575,33.55729752819312,63.578259597502594
118.3795706501694,33.85544848716144,64.05329888764912
119.27322266284963,34.187361804687,64.58213121907313
120.07597738399495,34.485514753344866,65.05717367936109
120.94773807781735,34.809297366564934,65.57305148595299
121.82188574062972,35.13396652934238,66.09034181817913
122.69501391079578,35.45825704004763,66.60702884994225
123.38928587696185,35.71611816304118,67.01787497046826
124.17001509630514,36.00609057020242,67.47988350110187
124.9600883227185,36.299533456187184,67.94742149171944
125.7345664411535,36.58718412780571,68.4057308371888
126.66102173966338,36.93128098799774,68.95397501783098
127.56096510643036,37.26553099159017,69.48653035485705
128.23363328533316,37.51536820303882,69.88459210179701
129.13473518780563,37.850048501000906,70.4178330201562
129.85907151840797,38.11907589766445,70.84647019101499
130.62185361097394,38.40238252183166,71.29785823317955
131.3245806871539,38.66338397638039,71.7137077951768
132.06935095615273,38.94000078837234,72.15443706355126
132.9059873399116,39.250737802059746,72.64952951911502
133.65920877187898,39.530493479625825,73.0952598932359
134.33806518432735,39.782629076907654,73.49698362261071
135.09884786288063,40.06519309418914,73.94718848076315
135.99151924323195,40.39674219284097,74.47544050791501
136.6588820893194,40.64460893861581,74.8703627425147
137.43383129870992,40.932434579192815,75.32895086330689
138.31467317754937,41.25959005590259,75.85020260088814
138.9705492633604,41.5031904780337,76.23832736831795
139.72214461267464,41.78234220855964,76.68309548300414
140.44266278090618,42.04995149289159,77.10947319752015
141.2371571902567,42.34503646044194,77.5796274911809
141.98048254876622,42.62111661495735,78.01950171153676
142.78601381710033,42.920300807293536,78.49618723635355
143.70475938685414,43.26153417967114,79.03986906635492
144.46682295187216,43.54457393389479,79.49083190878514
145.25375936246908,43.83685176801449,79.9565136403691
146.09404830801262,44.14894538794483,80.45376755558028
146.79367583464563,44.408795631778005,80.86778291143239
147.5395133105895,44.68580881751791,81.30914371594045
148.16596130194227,44.91847928445224,81.67985395558885
148.9290350669605,45.20189423934537,82.13141459941575
149.71721012892007,45.49463212377234,82.59782932200584
150.421370629782,45.75616596982789,83.01452713511843
151.1637169190333,46.03188248601321,83.45382197617329
151.84686736329328,46.28561293937316,83.85808676495593
152.54344349000536,46.54432985585242,84.27029640794508
153.22830010285443,46.79869400115133,84.67557084824752
153.90986457830388,47.05183540624425,85.07889711557914
154.65369869253175,47.328104518873,85.51907239996088
155.41161751105807,47.609604863417225,85.96758252486877
156.08429359086512,47.859445009358616,86.36564894729041
156.9460767084205,48.17952182838512,86.87562236957568
157.65336760940343,48.44221834343779,87.29417264513539
158.33815279966794,48.696555961512836,87.69940482002426
159.00464482388838,48.94409927336625,88.09381173238256
159.61604800831438,49.171181914493964,88.45561897599893
160.3685079342645,49.45065475938589,88.90089871721484
161.0922418523176,49.71945841264051,89.3291794011768
161.8018745907475,49.98302471484195,89.7491154950856
162.4399077632817,50.21999806015121,90.12668144398909
163.14208212437586,50.480794229538404,90.54220392832825
163.70008555365635,50.68804354669448,90.87241104503799
164.40390787747728,50.949451789649494,91.28890873668216
164.95188374762432,51.15297674836241,91.61318189095485
165.65749774503564,51.41505044086252,92.03073983301923
166.38865818951408,51.68661239711265,92.4634152782844
167.01459262803115,51.919092124225436,92.83382161513892
168.82150299930086,52.590200796605366,93.90308863491198
169.39071609109612,52.801613519898076,94.23992924192672
170.04726625754938,53.045464303846835,94.62845290695037
170.6973354415794,53.2869079714389,95.01314135088556
171.36075744961224,53.533311041628636,95.40573153391863
171.91662249648138,53.739766137331365,95.73467322992765
172.52868414242712,53.967093339143084,96.09687012828178
173.19049862234166,54.21289935367448,96.48850903181167
173.77283990282857,54.42918804725532,96.8331184465219
174.4568950292709,54.683254510673095,97.2379185949086
175.15062389706713,54.94091392027138,97.64844332861621
175.72233407427842,55.15325409171261,97.98676162435495
176.28039180722118,55.36052357791484,98.31700087609255
176.89805631767663,55.58993175232068,98.68251335574598
177.46210887572065,55.79942779008785,99.01630013749501
178.04193803746236,56.01478345195734,99.35942296727733
178.56081036028456,56.20749899625919,99.66647364952945
179.1001228927979,56.40780628512519,99.98562014043237
179.65029709347638,56.612147730758466,100.3111941906284
180.25568957263417,56.83699792223247,100.66944450690013
180.84525367765474,57.055969261428004,101.0183281391843
181.43727630524668,57.275853726058585,101.36866664003568
182.021094895541,57.49269111062007,101.7141502755596
182.53642573946462,57.68409130622523,102.01910523317164
183.06292983675445,57.879641385162714,102.33067213541472
183.6845059368072,58.1105023719179,102.69849935841005
184.14785195857647,58.282594767017486,102.97269149748819
184.70509572095014,58.489561934567575,103.30244906961485
185.37216668394737,58.73732027138297,103.69719857790395
185.8989496039417,58.932973908492485,104.00893047777338
186.40240980376853,59.11996520129496,104.30686079905706
186.95686884461836,59.32589808911844,104.63497046936632
187.44403841101024,59.506838840869946,104.92326055760901
187.8752734154832,59.66700481032656,105.17845050802732
188.47509074843748,59.889784324125316,105.53340164573402
189.0032356547938,60.085943819673474,105.84593952199354
189.44755147192356,60.25096816337782,106.10887024460959
189.95616577004387,60.439873751497885,106.40985058287778
190.42105950610713,60.612540986667895,106.68495860570805
190.89947409214454,60.79023003134206,106.96806779959059
191.36621205091777,60.963582233444654,107.24426716959128
191.87505942662017,61.15257438943725,107.54538543510564
192.38151124249248,61.34067680512909,107.84508609122392
192.830738693666,61.507525389955035,108.11092334887329
193.3397148079345,61.69656536102997,108.41211779741538
193.82888642395972,61.87824969856905,108.70159262933926
194.28699623737361,62.04839730166702,108.97268616154012
194.7198179710064,62.209152601793704,109.22881508335782
195.15195675220343,62.36965424500981,109.48453985756132
195.53701562425542,62.51266983256734,109.71240437098868
195.92129310086005,62.65539520027244,109.9398064816347
196.3224083171648,62.80437431100525,110.17717258387385
196.7282575812049,62.95511170512677,110.41734013171538
197.11425235576417,63.098474898353686,110.64575847985455
197.617811815434,63.285503057479204,110.94374753967789
198.03415286818463,63.44013723060223,111.19012376495296
198.49166245159336,63.610061900914886,111.46086210181099
198.9017213991609,63.762362823127305,111.70352079466507
199.27602570671684,63.90138403353379,111.92502112904376
199.7035292109487,64.0601640780366,112.1780029067682
200.12606317471466,64.21709837426246,112.42804388244285
200.5516913147099,64.37518188548776,112.67991588451922
200.9776763734795,64.53339796072324,112.93199909877315
201.41727211095838,64.69666920895676,113.19213664161578
201.84625376242917,64.85599825547257,113.4459931357169
202.2214875862527,64.9953646996207,113.66804352565178
202.62919466118282,65.1467921074915,113.90931046167837
203.01670981435768,65.29071998798263,114.1386285172613
203.42740436743907,65.44325698187815,114.3816633394599
203.84351470755095,65.59780546549763,114.62790303698046
204.24719195237964,65.74773614504572,114.86678525902717
204.62699991594573,65.88880148079288,115.09154246654876
204.956628988365,66.01122976095913,115.28660554300264
205.32752415544053,66.14898477478047,115.50608846603684
205.7078815564925,66.29025417834833,115.73117081164632
206.0960359204268,66.434419469555,115.96086713003331
206.44016470401698,66.56223312027893,116.16451063371692
206.83248125700018,66.70794429954468,116.3966699915279
207.16823739688223,66.8326482477108,116.5953588544458
207.54986373786662,66.97438895113221,116.82119211478873
207.87252527355832,67.09422940270589,117.01213204415669
208.17280986210508,67.20575878167236,117.18983007068002
208.50492547073566,67.32911059188312,117.38636459320368
208.82311038140344,67.44728837002025,117.57465541082038
209.14900385447845,67.56832920277553,117.76750788887304
209.49960190919253,67.69854562013596,117.9749796833035
209.7875058974189,67.80547669230404,118.14535129905512
210.12553974212491,67.93102660797624,118.34538802885554
210.46726950993397,68.05794923481682,118.54761187803082
210.8123631730405,68.1861212536267,118.75182636401732
211.149918907704,68.31149359336543,118.95158016484216
211.44773079066323,68.42210457915067,119.12781492978019
211.74500239303657,68.53251489810015,119.30372997536682
212.06897186521454,68.65284113332575,119.49544389627911
212.36164253552604,68.76154260968026,119.66863626951181
212.64938359074432,68.86841316653087,119.83891146714842
212.96644883819718,68.98617508801809,120.02653970682657
213.2700086828208,69.09892093726022,120.20617591653816
213.53157245329535,69.19606892951094,120.36096030307051
213.8079843876041,69.29873171191203,120.52453131905862
214.11309421995182,69.4120532456044,120.7050847578596
214.41550226551703,69.52437130255022,120.88403937275268
214.71017402939975,69.63381600959909,121.05841592390212
214.97912734521478,69.73370856961687,121.21757318761162
215.2402329056104,69.83068637702465,121.37208642127811
215.52798726127352,69.9375618738236,121.54236948965766
215.81395096288225,70.04377229974563,121.71159291094311
216.09511295457253,70.14819931171432,121.87797484648806
216.3745394135847,70.25198172556128,122.04332975386164
216.65115578715347,70.35472043921084,122.2070217499281
216.92361162633102,70.45591387936146,122.36825168573972
217.19314207142426,70.55602079227124,122.52775047458137
217.43256944183557,70.64494705405103,122.66943530570661
217.66981840362553,70.7330642281522,122.8098310300054
217.9300032977836,70.82970008882803,122.96379944525715
218.1857535742463,70.9246888781043,123.11514360724081
218.50084324264432,71.04171704530148,123.30160276760996
218.7427810712016,71.13157572202569,123.44477320097795
218.96716721290906,71.21491548699474,123.57755715353964
219.1858863813496,71.296150468591,123.70698758745836
219.4046871681119,71.37741576423294,123.83646632027504
219.65437697892125,71.4701536222382,123.98422410844036
219.88654786948575,71.55638473840723,124.12161480594214
220.11656770653195,71.64181692691842,124.2577325844207
220.34613314735537,71.72708034709962,124.39358146694146
220.53593578667645,71.79757537513991,124.50590009974076
220.74017914898636,71.87343386480362,124.62676425260523
220.93668889587505,71.94641999485252,124.74305191952718
221.13645488728145,72.02061553405085,124.86126651925468
221.33548956022975,72.09453945260472,124.97904835002993
221.54661505742348,72.17295405156885,125.103985112125
221.7386929503716,72.24429413671062,125.21765016127327
221.92410679004703,72.31315911073698,125.32737165434054
222.11259630684353,72.38316642896714,125.43891322667756
222.3206502978065,72.46044023284729,125.56203237769142
222.49708765566072,72.52597123143498,125.66644189949679
222.6820417086739,72.59466543505602,125.77589130673073
222.85619656205986,72.65934868349088,125.87895012139023
223.02162197989625,72.72078971250222,125.97684315822102
223.2182160399713,72.79380715750257,126.09318071876854
223.40586757324633,72.86350323837556,126.20422640146049
223.57423786909686,72.92603803119822,126.30386211517654
223.74367975423905,72.98897082542608,126.40413195834725
223.94201520174886,73.0626350430766,126.5215000117085
224.10350178193391,73.12261313947715,126.61706218074207
224.26235593790935,73.1816135212414,126.71106657223774
224.4205709550155,73.24037651899103,126.80469274347143
224.57509907679702,73.29777015859987,126.89613713765704
224.72123655328585,73.35204740964164,126.98261623836228
224.88387170620504,73.41245210004209,127.07885809298733
225.03022229570212,73.46680850386879,127.16546330659492
225.1943747358781,73.52777673336487,127.26260303930457
225.35434777282745,73.58719268124514,127.35726954583563
225.49918479983205,73.64098692939935,127.4429790855452
225.66202613364115,74.21767998956028,127.5393429508849
225.80961775550008,74.95610603055485,127.62668256449157
225.96206566888657,75.72954433475854,127.7168959633459
226.11119013501957,76.49701229579586,127.80514266114156
226.24242366825476,77.18161162853347,127.88280212406119
226.38845210709516,77.95386349339606,127.96921670005992
226.51567634072717,78.63595800595556,128.04450359823795
226.65820246726977,79.41071525966636,128.1288456270354
226.811872558238,80.25908161044856,128.2197822682825
226.93210759573307,80.93263543138555,128.29093320208577
227.05279194946309,81.61763944633185,128.36235002568586
227.1848834472862,82.37800199305585,128.44051720235407
227.30367475610163,83.0716090102985,128.5108137874928
227.4286787100122,83.8118835398843,128.5847868009765
227.544850138785,84.5097501340674,128.65353303178117
227.65661313098718,85.19046039676911,128.71967050240124
227.7644935960491,85.85650546433192,128.78351042783564
227.8605702677243,86.45735654531936,128.84036527687815
227.9798475711766,87.21373339366065,128.9109494568225
228.0846806068164,87.88840575274149,128.97298601899772
228.19814418760745,88.6294649931157,129.04012983908657
228.28993016172433,89.23750020162996,129.09444560181694
228.4119233430263,90.05797605335007,129.166636944275
228.53370948925226,90.89171166949043,129.2387057705407
228.62484955651425,91.52565448918365,129.29263930794943
228.71029823821755,92.12811167300302,129.34320488036587
228.81107476878307,92.84911401292125,129.4028409432355
228.90024976488405,93.49695267771169,129.45561161954313
229.00103524895852,94.24075297474832,129.5152529807895
229.08334245110768,94.85771654763225,129.56395953433375
229.1731671015633,95.5412465598002,129.61711465360364
229.25049620432884,96.13859028938265,129.6628753402268
229.3343445658394,96.79600537532089,129.71249389854094
229.4226139849405,97.4994940166593,129.76472868572245
229.49335282866588,98.07209835121495,129.80658948513732
229.5792597266821,98.77854897254002,129.8574262141087
229.66564412268883,99.5017658886797,129.9085455098644
229.73245415911708,100.07037551765964,129.94808137709856
229.80731229681444,100.71756320283248,129.99237983211557
229.87792697397435,101.3382976911092,130.03416715405447
229.9567824774332,102.04383415099554,130.08083111177856
230.04329546637734,102.83376004684749,130.132026504384
230.10567025141123,103.41419485513141,130.16893774334892
230.16732040131407,103.9973732568585,130.20542016832326
230.23286677424383,104.62829980857983,130.24420824323497
230.30291265258302,105.31565977895852,130.28565896971813
230.36376082217672,105.92442703737107,130.3216668105024
230.42432982958093,106.5418302269559,130.35750945276482
230.48465512726997,107.1687725333558,130.3932078760527
230.5447198166757,107.805685367188,130.42875208037833
230.60332054906354,108.4400724385988,130.46342996560892
230.6528156588402,108.98653600225006,130.49271945852774
230.70658108125835,109.59192509023376,130.5245359746704
230.75850735488768,110.18902023265085,130.55526414621363
230.8142275409247,110.84429632588257,130.58823742381074
230.87096794156955,111.52827118723428,130.62181442910273
230.92258315476118,112.16631987583395,130.65235852584482
230.96925186139646,112.75730823383506,130.67997545120758
231.01707630867494,113.37796957886525,130.70827630388234
231.05810706820225,113.92358976457055,130.73255688727835
231.09592504717062,114.43809426777203,130.75493625833533
231.13398648962647,114.9680449873747,130.77745970265784
231.1734216260538,115.53102945854849,130.80079605152852
231.22364526955903,116.27055720307389,130.83051666549304
231.25975452240394,116.81947892488205,130.8518848715699
231.29839228204813,117.42458182108834,130.87474936045786
231.33652969920203,118.04180792595128,130.89731776397716
231.37300176026102,118.6528387621124,130.91890066739816
231.4053717660251,119.21421724869786,130.9380561164695
231.45302330786768,120.07808857186836,130.96625464969162
231.48396218004908,120.66658853603354,130.98456320344093
231.51192935627273,121.22035134902289,131.0011132103741
231.54039892311448,121.8085015684635,131.01796051468708
231.56516979901468,122.3433930042179,131.03261906171417
231.59169563713036,122.94411128978263,131.04831613464037
231.61734038076412,123.5574039809617,131.06349180634726
231.6386637690776,124.0965420654985,131.0761102495395
231.65636148142346,124.56810279978836,131.08658314318038
231.67666534408286,125.14161511522342,131.0985982663768
231.69355001169075,125.65083863962775,131.10859002828153
231.70727203097732,126.09133537295833,131.11671024437035
231.7238797505025,126.66466553673123,131.12653811798504
231.7386046576743,127.22068895523091,131.13525180841395
231.75046872084982,127.71246672925088,131.1422725503809
231.76141353079169,128.21360247441925,131.1487493100999
231.77216003932742,128.76893373759054,131.1551087219101
231.77994879145442,129.22979617308783,131.15971783584678
231.78779536504373,129.77419658633124,131.16436116652366
231.79359472077772,130.26638455498255,131.16779302452886
231.79819000705322,130.76602562401095,131.17051235590185
231.80160516631244,131.29669476561781,131.17253332895132
231.80330292017752,131.7541249829735,131.1735380009287
231.8037959040285,132.26228181529598,131.17382973170933
231.803406,132.76485265892305,131.173599
231.803406,133.27078612668691,131.173599
231.803406,133.81267440249619,131.173599
231.803406,134.25202898562836,131.173599
231.803406,134.73908768102734,131.173599
231.803406,135.14617197014996,131.173599
231.803406,135.55823429966665,131.173599
231.803406,135.99358923111492,131.173599
231.803406,136.41398797200196,131.173599
231.803406,136.77936097077384,131.173599
231.803406,137.17271664193083,131.173599
231.803406,137.57047005351563,131.173599
231.803406,137.93172104265827,131.173599
231.803406,138.3220171245999,131.173599
231.803406,138.7414001714463,131.173599
231.803406,139.11681573922016,131.173599
231.803406,139.5239403792575,131.173599
231.803406,139.9236596577537,131.173599
231.803406,140.30174602737998,131.173599
231.803406,140.67824052375644,131.173599
231.803406,141.1085424642394,131.173599
231.803406,141.51373171061823,131.173599
231.803406,141.91693231419703,131.173599
231.803406,142.23624974557043,131.173599
231.803406,142.60191019773654,131.173599
231.803406,142.99170882296954,131.173599
231.803406,143.33509289163624,131.173599
231.803406,143.68298135166071,131.173599
231.803406,144.06220395340392,131.173599
231.803406,144.39850219285688,131.173599
231.803406,144.69363044762693,131.173599
231.803406,145.0310377240477,131.173599
231.803406,145.3733219040396,131.173599
231.803406,145.7298529851547,131.173599
231.803406,146.07967542285235,131.173599
231.803406,146.47112686925507,131.173599
231.803406,146.7529904301503,131.173599
231.803406,147.01744102704686,131.173599
231.803406,147.30809517451218,131.173599
231.803406,147.56733030635831,131.173599
231.803406,147.8171349841876,131.173599
231.803406,148.1036837833198,131.173599
231.803406,148.3462553096772,131.173599
231.803406,148.6468790664384,131.173599
231.803406,148.94594451474796,131.173599
231.803406,149.2361680905097,131.173599
231.803406,149.47877690189296,131.173599
231.803406,149.74037226761314,131.173599
231.803406,149.9917534026117,131.173599
231.803406,150.28184192970878,131.173599
231.803406,150.52887785182384,131.173599
231.803406,150.7688153782697,131.173599
231.803406,151.0265602932863,131.173599
231.803406,151.22145092817365,131.173599
231.803406,151.4610125853724,131.173599
231.803406,151.73438241622367,131.173599
231.803406,151.92330942677643,131.173599
231.803406,152.12229250668875,131.173599
231.803406,152.32185569776667,131.173599
231.803406,152.5296498713674,131.173599
231.803406,152.73525363893947,131.173599
231.803406,152.93687115821837,131.173599
231.803406,153.1070670084369,131.173599
231.803406,153.27404497179944,131.173599
231.803406,153.42063566799692,131.173599
231.803406,153.56192978400048,131.173599
231.803406,153.71693621837525,131.173599
231.803406,153.86734839391602,131.173599
231.803406,154.01306134044438,131.173599
231.803406,154.15096392314277,131.173599
231.803406,154.28419250750292,131.173599
231.803406,154.42695451171602,131.173599
231.803406,154.55389987369995,131.173599
231.803406,154.68266777436847,131.173599
231.803406,154.81087095907225,131.173599
231.803406,154.92926426304484,131.173599
231.803406,155.0309648012007,131.173599
231.803406,155.1252772601167,131.173599
231.803406,155.21684558177475,131.173599
231.803406,155.3012312910032,131.173599
231.803406,155.38276872079427,131.173599
231.803406,155.47305296213085,131.173599
231.803406,155.5457615236951,131.173599
231.803406,155.61014615462403,131.173599
231.803406,155.66988519738524,131.173599
231.803406,155.72362357984878,131.173599
231.803406,155.77263094343314,131.173599
231.803406,155.82121763344065,131.173599
231.803406,155.86202531883623,131.173599
231.803406,155.89538622135728,131.173599
231.803406,155.92088007547915,131.173599
231.803406,155.94349500029068,131.173599
231.803406,155.95928950431076,131.173599
231.803406,155.97314751476586,131.173599
231.803406,155.98106292110083,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
