x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
102.1320738057882,32.91863255612221,61.27344454903666
102.94608789162174,33.37729197748944,61.712244007345646
103.82756022402683,33.87396101180737,62.18740726152648
104.71323195743635,34.37299621505077,62.66483422946614
105.63617333820403,34.89303114690985,63.16235163730939
106.4761281517845,35.36630697281517,63.61513460951769
107.44252723728951,35.91082831843005,64.13607816886122
108.32368439831465,36.40731976820091,64.61107152790979
109.12127440449865,36.85672497763292,65.0410174818644
109.95804228079075,37.32820511125471,65.49208251530463
110.8172783689812,37.81234504677405,65.95525918094111
111.7813362831594,38.355547250245365,66.47494071702498
112.63708784546965,38.83772381602482,66.9362390268746
113.49224109088597,39.31956325780957,67.39721481020592
114.45186368817204,39.86026636462553,67.91450546057472
115.31440024610963,40.34626596273646,68.37946126537156
116.17009650013534,40.82841136484661,68.84072976093945
117.09810337242536,41.3513004677219,69.34097775413099
118.11106751649,41.92205907776081,69.88702250377048
118.97109184605392,42.40664315096589,70.3506240759211
119.85652102220497,42.90554168437302,70.82792029183143
120.70981826989126,43.38633535697548,71.28789558780912
121.49069126587095,43.82632130160518,71.70883013133502
122.45920006863571,44.372031375664,72.23091094715467
123.44991597888423,44.93025413131644,72.76496264517903
124.34428769776817,45.43419137541273,73.24707939549457
125.17998634224449,45.90506904618472,73.69756805273968
125.91678898766858,46.32022337937542,74.09474619414942
126.83475038306912,46.83745231899596,74.58957910927994
127.70921547656204,47.33017309713409,75.06096506686062
128.7888767289968,47.93851245382627,75.64296331599466
130.41215185530217,48.85315317455611,76.51800007334987
131.41494331576578,49.41817994622097,77.05856117334326
132.31339561881975,49.92441641143253,77.5428775884491
133.2808604673761,50.469538265408325,78.06439565412828
134.11516737185337,50.93963175483287,78.51413408509558
134.92121241051592,51.39380098539395,78.94863777795932
136.04631692281978,52.0277455246491,79.55513250468678
137.05875685613483,52.59820876609026,80.10089467519532
138.0386334330679,53.150324056978874,80.62910336181478
138.91688197401774,53.645176633388765,81.10252881075505
139.9956288228733,54.253000765806775,81.68403414483737
140.93020754157067,54.779592801251624,82.18782473353656
141.89450141901818,55.32292795915021,82.70763346711806
143.07892469761435,55.99029588934827,83.34610435122364
144.119368981526,56.57653829169578,83.90696244462337
145.1771945395591,57.17257424094855,84.4771900241314
146.04024484711965,57.65886331329452,84.94242276892254
147.00336881884263,58.201539283235526,85.46160085739956
148.01987246016841,58.77429223685395,86.00955359549761
148.9718318823741,59.31067749768989,86.5227133627125
149.83221556259488,59.79546404842848,86.98650864511498
150.63379632713773,60.24711786627102,87.41860584268636
151.5223280603928,60.74776454761668,87.89757451169093
152.4655760362204,61.2792413099087,88.40603831845709
153.41114419609514,61.81202538897942,88.91575283515662
154.35037459817096,62.34123843362285,89.4220509432983
155.1708682268064,62.80354877873202,89.8643432402707
156.02239842568946,63.28334680077302,90.32336599737818
156.9391969690775,63.799920526877614,90.81757206975244
157.7645183799841,64.26495110479543,91.2624668133929
158.7852644142854,64.84009445133361,91.81270644034456
159.7904841740961,65.40648945776593,92.35457653050983
160.67485895525795,65.90479388819124,92.83130436811054
161.54655853835567,66.39595642867758,93.3011995597641
162.3045104259137,66.82302738509178,93.70977833434901
163.16595445579952,67.30841139399759,94.1741452049669
164.04294706625262,67.80255631145545,94.64689363660337
164.84592154945193,68.25499542552768,95.07974212706038
165.73194182522778,68.754227016331,95.5573569789743
166.60924359446545,69.24854613051558,96.03027206461536
167.41703318325744,69.70369833467237,96.46571616829645
168.28346825792664,70.19189456728807,96.93277349327559
169.1435953404895,70.6765365370724,97.39643045508231
169.91984193233128,71.11391571619048,97.81487110610074
170.69967614569913,71.55331635469345,98.23524568726813
171.47178005686223,71.98836132417554,98.65145319997929
172.3436080425205,72.47959621358696,99.12141760784787
173.08310078674018,72.89626629346864,99.52004586408346
173.93397000568717,73.37569188377866,99.97871231576212
174.63139591463002,73.76865924074359,100.3546641775059
175.33994928964688,74.16789641200243,100.73661437044639
176.26779612748285,74.69069534283848,101.23677609604997
177.1770924588446,75.20304191822564,101.72693805342605
177.99186894808958,75.66213091877783,102.16614849013182
178.79363687121202,76.11389019185427,102.59834657672315
179.5117675131082,76.51852371160584,102.98545945614765
180.2397377995396,76.92870141756686,103.37787645839649
180.93759875872968,77.32191390529567,103.75406283673665
181.7316641656517,77.7693331654841,104.1821088330937
182.44348491187185,78.17041134983052,104.56582032321448
183.21321145299493,78.60411678086244,104.98074629951991
183.89102187695107,78.98603171606908,105.34612430961118
184.57678786936182,79.3724292474464,105.71579081936015
185.37225255249072,79.82063693528802,106.14459110443563
186.0885222646614,80.22422190690516,106.53070083788303
186.83291082135835,80.64365055148126,106.93196821290095
187.6494877493755,81.10375401630357,107.37214918755157
188.3614896498125,81.5049342727022,107.75595833000247
189.100727013402,81.92146045736865,108.15444892168881
189.88440629190055,82.36302761286274,108.57689620961382
190.53354343660854,82.72878647669721,108.9268177065796
191.23119397585143,83.12188040248355,109.30289065671201
191.87105205525452,83.48241094066908,109.64781021464471
192.5622937187419,83.87189376033723,110.02042841963348
193.15713944814263,84.20706191381007,110.34108378467076
193.9009525526209,84.62616631758219,110.74204095851866
194.56782172628206,85.00191636250415,111.10152101821053
195.2031851144633,85.35991434933595,111.44401768431896
195.8488280395545,85.72370438145676,111.79205560002768
196.43422318847854,86.05354756838607,112.1076165696902
196.99484233842608,86.3694306217598,112.4098218798879
197.59238114648693,86.70611620093995,112.73192896606591
198.2507304895504,87.07706571397912,113.08681635701137
198.80206764674872,87.38771879222395,113.38401815011856
199.35117952086566,87.69711802601049,113.68002039026015
199.89849766555005,88.00550657593057,113.975055709169
200.54798550195628,88.37146303837446,114.32516624872004
201.07479961589598,88.6682985119526,114.60914873974728
201.53885686892795,88.92977338672574,114.85930174667746
202.0542397425003,89.22016788319593,115.13712215504754
202.56330118133752,89.50700054253298,115.41153495391087
203.06709306772365,89.79086405192514,115.68310716708741
203.5607769737777,90.06903218025332,115.9492306093256
204.05098266583119,90.34524049529486,116.2134790982357
204.58523885191585,90.64626923353903,116.50147328547646
205.18973126325827,90.98687284769306,116.82732875562762
205.68667026682795,91.26687507345146,117.09520687883686
206.15525372049328,91.53090025367955,117.34779976293954
206.57607125129945,91.76801153779584,117.57464412322551
207.0967246574397,92.06137573646156,117.85530564562056
207.53925558045844,92.31072151637032,118.09385474776143
207.97753836679675,92.55767366704632,118.33011386486805
208.48550113592182,92.84388727663568,118.60393441885144
208.84546155708077,93.04670838422722,118.79797336801222
209.22575250493148,93.26098480662324,119.0029716165939
209.69083068178904,93.52303492492015,119.25367495899057
210.08713737297472,93.74633548055742,119.46730659564516
210.4813163814746,93.96843718506112,119.67979129144669
210.90284348136248,94.2059482786526,119.90701814944875
211.2871117363544,94.42246573031795,120.11416039068297
211.6716803957165,94.63915244600098,120.32146456679915
212.03444238791732,94.84355210975679,120.5170137206075
212.47172151806924,95.0899387464279,120.75273181047814
212.874607271564,95.31694630046277,120.96990993241799
213.26338879799255,95.53600677257658,121.17948508125917
213.61656416338934,95.73500481395344,121.36986650305668
213.98226862602561,95.94106242418805,121.56700181422472
214.34227235239544,96.14390793227007,121.76106410733424
214.66193280185084,96.32402186313783,121.93337910102406
214.9696946644308,96.49743148867923,122.09928008595598
215.273454252334,96.66858601689574,122.26302361932692
215.63832499717327,96.87417386557584,122.45970950962612
215.98831471086623,97.07137693903681,122.64837368565807
216.2737301465804,97.23219538293374,122.80222868738836
216.58331134929287,97.4066301227907,122.96911039916338
216.87575919464044,97.57141100540879,123.12675626593082
217.13808384828678,97.71921885781049,123.2681640350645
217.40088108561054,97.86729298933415,123.40982655342826
217.64592010229345,98.00536118196142,123.5419163902705
217.89918509713868,98.14806433416712,123.67844049283921
218.1286567725698,98.27736104746126,123.80213865559683
218.38766636909168,98.42330101795652,123.9417594221518
218.6129123421747,98.55021674273021,124.06317969324441
218.87077909554296,98.6955127737794,124.2021844029455
219.09656816219385,98.82273450674866,124.32389743207207
219.3255574411811,99.18160839158791,124.44733555596557
219.61015990409746,99.89311965581751,124.60075231955047
219.8118689838945,100.41100391415837,124.70948487896351
220.0390490391438,101.00901891557763,124.8319477293206
220.2197995233605,101.49686274537662,124.92938242479292
220.43391668418832,102.08976731628724,125.0448036390213
220.6215335082307,102.6237971327801,125.14593967854714
220.80319610317576,103.15493474790935,125.24386605309539
220.96623618114538,103.64439566820423,125.33175384169853
221.16769699036746,104.26741114436982,125.44035256928274
221.3133353262645,104.73145106659993,125.51885983839861
221.47348929334737,105.25619904393893,125.60519185061439
221.63834270826501,105.81359376978051,125.69405713000593
221.7848530418861,106.32504801493572,125.77303445502821
221.93021664941617,106.84889572171615,125.85139363007458
222.07636747608788,107.39364056777214,125.93017716059455
222.20425340967859,107.88660166850407,125.99911488459902
222.33138672583192,108.3931940317937,126.06764690539814
222.43663916899035,108.82619275429956,126.12438390276387
222.57800170851075,109.42901813793176,126.20058627671077
222.69038098389854,109.9273426551504,126.26116503821319
222.80278540103578,110.44443817739746,126.32175735253519
222.91117336481327,110.96243440571067,126.38018457218713
223.01232130486986,111.46462889227615,126.43470901111064
223.10827580994828,111.95935799973404,126.48643389595414
223.1961241945242,112.42928532163225,126.53378912510321
223.26707703428463,112.82160130760643,126.57203670360853
223.3339928620025,113.20274967402855,126.6081081051554
223.40788753531243,113.63699861248949,126.64794149770304
223.4845174448258,114.10300950659742,126.68924933668262
223.55540965527817,114.54915988423093,126.72746423257472
223.62696078738674,115.01483608160007,126.76603432436679
223.68677940400013,115.41646095301297,126.79827992923231
223.75182701754508,115.8662529342946,126.83334425807446
223.81473317514664,116.3143432815506,126.8672542215017
223.86864653671702,116.70860187695178,126.89631656116437
223.92314737707403,117.11654821046154,126.92569558499483
223.97979970188646,117.55018324708792,126.95623438017327
224.03063425243826,117.94703330586592,126.98363706721975
224.07984384879126,118.3374782861409,127.01016381239417
224.12836858377898,118.72770864734352,127.03632137870385
224.1818245880545,119.16239874062009,127.06513717701456
224.23855815317782,119.62754741714599,127.0957197652981
224.29312800620593,120.07671146150636,127.12513599084686
224.34521454163223,120.50513338898338,127.15321356828441
224.38635343006007,120.84207108126458,127.17538974713896
224.44519830918856,121.31990533837704,127.20711045263435
224.4980509463176,121.74312743277096,127.23560100205609
224.5461834480327,122.12223760363838,127.26154713253125
224.59177448597234,122.47480306086948,127.28612327083133
224.64676554387466,122.8905707349664,127.31576654954027
224.6982799868647,123.26983380594461,127.34353573691983
224.7641846954002,123.73976065177615,127.37906208825535
224.82495828225407,124.15742110551962,127.41182247588877
224.88837472085584,124.57707819081769,127.44600750952716
224.94924687095985,124.96455224597942,127.47882102830602
225.01021094035988,125.3379390927793,127.51168409676465
225.08211851746182,125.76021221453706,127.55044633249223
225.16036414191038,126.19855788708844,127.59262513286018
225.250900797672,126.68010794314495,127.64142949165037
225.33541388079638,127.10669900263976,127.68698680538782
225.41593556634146,127.49423742411926,127.73039253093262
225.5081714106894,127.91739498226492,127.78011284811252
225.60612686456776,128.34468341944583,127.83291635710367
225.69664501318874,128.72114572114572,127.88171073950228
225.8093988579871,129.1677802032081,127.94249141502232
225.9189884144627,129.58049743313134,128.0015663608429
226.03885425974056,130.0102940113325,128.0661808053507
226.18416866002207,130.5043624486796,128.1445134549175
226.32468027869874,130.95717666466948,128.22025713458407
226.4526748051724,131.3506963432378,128.28925339627116
226.60373545505234,131.79438021596187,128.3706835981469
226.8220954966093,132.40076026913346,128.4883919641556
226.96035603674017,132.76582235919497,128.56292218564778
227.12029257195655,133.17191358899794,128.64913698983622
227.28173250634293,133.5658802683366,128.73616221088707
227.50220765382403,134.08078976403309,128.85501073816562
227.70126483454723,134.5252227209445,128.9623137745552
227.92761872771874,135.00968671900165,129.08433127700184
228.13580211880276,135.4376833888823,129.19655385499698
228.3506314351251,135.86349652151864,129.31235896116368
228.59469385396855,136.32966942577596,129.4439223567435
228.8499067748199,136.79915704351723,129.58149650118642
229.06715038944094,137.1857117249379,129.69860305017102
229.35035064454146,137.67330291869442,129.85126394473502
229.607802445587,138.10200733570562,129.9900449717535
229.8833684740406,138.54696599701765,130.13859058800037
230.20601470712066,139.05138107664803,130.3125150872994
230.53184662334203,139.54438448685696,130.48815684931057
230.8810473761793,140.05625617584658,130.67639573098688
231.27966972392187,140.62180023262306,130.8912756370025
231.6600484603244,141.14465751289822,131.0963212085601
231.803406,141.49804624293216,131.173599
231.803406,141.80098145446618,131.173599
231.803406,142.0466622725207,131.173599
231.803406,142.33509572460687,131.173599
231.803406,142.63379017069357,131.173599
231.803406,142.89568067439063,131.173599
231.803406,143.15048199022553,131.173599
231.803406,143.38141684249962,131.173599
231.803406,143.6778264096785,131.173599
231.803406,143.94870922352177,131.173599
231.803406,144.22817855065006,131.173599
231.803406,144.50132498969037,131.173599
231.803406,144.7488291335624,131.173599
231.803406,145.01926918815127,131.173599
231.803406,145.29228547169348,131.173599
231.803406,145.55161157486742,131.173599
231.803406,145.8167159362346,131.173599
231.803406,146.07660143627282,131.173599
231.803406,146.30551570231893,131.173599
231.803406,146.58547918071469,131.173599
231.803406,146.8363316265623,131.173599
231.803406,147.05593502137452,131.173599
231.803406,147.27545144836998,131.173599
231.803406,147.49479855006473,131.173599
231.803406,147.70793856989712,131.173599
231.803406,147.9195860211876,131.173599
231.803406,148.1538272182451,131.173599
231.803406,148.3461248107455,131.173599
231.803406,148.6273896811257,131.173599
231.803406,148.83433430978556,131.173599
231.803406,149.05752652631176,131.173599
231.803406,149.27035397719442,131.173599
231.803406,149.49478722405217,131.173599
231.803406,149.67808791720785,131.173599
231.803406,149.88332771514825,131.173599
231.803406,150.0655510512832,131.173599
231.803406,150.25281929602392,131.173599
231.803406,150.45076259696032,131.173599
231.803406,150.62510854234924,131.173599
231.803406,150.81848156908188,131.173599
231.803406,150.9867797600092,131.173599
231.803406,151.1548985795286,131.173599
231.803406,151.31945134084157,131.173599
231.803406,151.50215158861675,131.173599
231.803406,151.69679368942926,131.173599
231.803406,151.87411828833152,131.173599
231.803406,152.05342762576225,131.173599
231.803406,152.21968540413312,131.173599
231.803406,152.3630684072531,131.173599
231.803406,152.4932949176973,131.173599
231.803406,152.63421430879583,131.173599
231.803406,152.77170175428475,131.173599
231.803406,152.90508503094702,131.173599
231.803406,153.08132424256195,131.173599
231.803406,153.2259561696455,131.173599
231.803406,153.36686576121878,131.173599
231.803406,153.5023396099689,131.173599
231.803406,153.66104248038246,131.173599
231.803406,153.77513789758626,131.173599
231.803406,153.8881964891909,131.173599
231.803406,154.0085064198421,131.173599
231.803406,154.11985273188253,131.173599
231.803406,154.21954212550793,131.173599
231.803406,154.33602634827298,131.173599
231.803406,154.42726143304338,131.173599
231.803406,154.52037061089513,131.173599
231.803406,154.60436712383887,131.173599
231.803406,154.69178459480838,131.173599
231.803406,154.78851063345908,131.173599
231.803406,154.88129759723302,131.173599
231.803406,154.95998103675478,131.173599
231.803406,155.04447448540893,131.173599
231.803406,155.1260391044149,131.173599
231.803406,155.19658202372344,131.173599
231.803406,155.26616287936156,131.173599
231.803406,155.3338506559943,131.173599
231.803406,155.40090978326413,131.173599
231.803406,155.45808930203646,131.173599
231.803406,155.51370832430018,131.173599
231.803406,155.56455655634085,131.173599
231.803406,155.61280327927733,131.173599
231.803406,155.66392609116804,131.173599
231.803406,155.70556540297832,131.173599
231.803406,155.74094640450065,131.173599
231.803406,155.78109695121293,131.173599
231.803406,155.81454886841695,131.173599
231.803406,155.85118982642754,131.173599
231.803406,155.88190193143797,131.173599
231.803406,155.9038329892575,131.173599
231.803406,155.92389682371396,131.173599
231.803406,155.94318972714188,131.173599
231.803406,155.95948551932403,131.173599
231.803406,155.96983547163322,131.173599
231.803406,155.97695848253647,131.173599
231.803406,155.98119448726095,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
