x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
45.378167915441765,-3.2245149396116286,5.325357738998498
45.854738557101626,-3.4496684616813074,5.481361952025438
46.25793529071091,-3.6401568315543127,5.61334739893142
46.714578417350154,-3.8558956943882414,5.762828389529995
47.07469460798714,-4.02603086762055,5.880711527951849
47.529846560043126,-4.241065232149101,6.029704386263177
47.97555018553516,-4.451635779947091,6.175604358397349
48.362656357250216,-4.6345222407517,6.3023225999280115
48.830907879440645,-4.855745434586012,6.455603569908785
49.25418710493153,-5.0557216817720825,6.594162970532722
49.73271828835748,-5.281801452429507,6.7508089620256175
50.21072831053837,-5.50763500294739,6.907284352682479
50.796367047076124,-5.784317225193927,7.0989917350202845
51.33871239795213,-6.04054569428834,7.27652713534949
51.806734963920846,-6.2616607188499085,7.429733157081117
52.254342646740355,-6.4731308294325665,7.576256417640893
52.76669558605821,-6.715189527023302,7.743973876718801
53.205853257538216,-6.922667470132126,7.887731047104628
53.64583368670417,-7.130534121177629,8.031757545170528
54.15095373331482,-7.369175673175619,8.197107334828502
54.65775675693805,-7.60861233962007,8.363008042821425
55.16827484107455,-7.849804168649342,8.530124866623964
55.631263884789526,-8.068541129677882,8.681683177377819
56.09238739200868,-8.28639672690457,8.832630809404401
56.593163918123295,-8.522986203402358,8.996558758442081
57.134091970634124,-8.778545076657561,9.1736302096801
57.57880638843824,-8.98864827801092,9.319206367140465
58.03364198723481,-9.203533182953954,9.468095667999954
58.56842505036669,-9.456188885344641,9.643155572263984
59.11925407690554,-9.716425426461559,9.823468082699568
59.64989397339434,-9.967123709572363,9.997171731678248
60.1331333428315,-10.195427840209856,10.155358936139919
60.606720827452875,-10.419171983993525,10.310386620137487
61.10248882604786,-10.653395205600962,10.472675040161375
61.59508402295984,-10.88611945221642,10.633924851453674
62.090494428829665,-11.120173730849828,10.796096214389282
62.64475666734224,-11.382032276556043,10.97753257821678
63.25744024666005,-11.671491705523803,11.178093022504953
63.81652225574766,-11.935627328803985,11.361107126230376
64.32266655581088,-12.174752784450629,11.526792202705963
65.01219757244748,-12.500518417917448,11.752508464272973
65.62348644417969,-12.789318923951846,11.95261235450541
66.19926972098136,-13.06134498134638,12.1410935766358
66.8339721399326,-13.36120710586854,12.348861833257558
67.40921039527716,-13.632975670480374,12.537164643970904
67.99289233216615,-13.908733412084619,12.728231472815544
68.57013714541256,-14.181449965387625,12.917191125262324
69.16126142156057,-14.460723804607042,13.110694185334168
69.74598917617759,-14.736975637798817,13.302103360008303
70.27494788059909,-14.986879649752023,13.475256674949428
70.89324905394346,-15.278993084170544,13.677656024656045
71.5403474741565,-15.584711640247011,13.889482081428461
72.28698159997666,-15.937455364745684,14.133890903616802
72.91982278094297,-16.236438156276918,14.34104988861812
73.52159216454797,-16.520741225640272,14.538037598112833
74.1165115269833,-16.801808035239016,14.732782970232194
74.67148929495059,-17.064004629416516,14.914453560845232
75.21972072862931,-17.323013950200846,15.093915755725295
75.7737265777086,-17.58475136594462,15.275268191110136
76.39027455275208,-17.8760365102046,15.4770936357179
76.91448625378874,-18.123697823095085,15.648693030919642
77.56049741063744,-18.42890270679122,15.860163174736705
78.18935590649657,-18.72600389777725,16.066018437683905
78.87758633561154,-19.05115507488513,16.29130895516379
79.44569893629932,-19.31955715800864,16.47727920056602
80.07800460252058,-19.618286948157863,16.684262886148826
80.64189352647645,-19.884693575394795,16.868850521488575
81.23369765846626,-20.164288609257568,17.062576130677595
82.1689027616107,-20.606121790792052,17.368713192806894
82.74207475960411,-20.876914161993202,17.55633961932071
83.32011763287557,-21.150007754941033,17.745560514729757
83.88076137294347,-21.414881210559177,17.929085847203332
84.53824154937197,-21.725504577744108,18.144310346025367
85.19010232232449,-22.03347308461255,18.357695347110198
85.84399024887414,-22.342399310509958,18.571743931878032
86.4903063189647,-22.64774824901,18.78331388828568
87.07710709268078,-22.92497947016794,18.975401660600678
87.75658661120926,-23.245996321390777,19.197827589287268
88.32171584287482,-23.51298892607759,19.382821236267784
88.98040735540867,-23.824184583216386,19.598442262948037
89.64110794597273,-24.136329419668954,19.814720956319466
90.23973239625526,-24.419146680314086,20.010679179721027
90.90030425996058,-24.731230700377445,20.226915734675735
91.50438485186515,-25.01662568905642,20.42466001245309
92.31265015647737,-25.398486769433347,20.68924364757554
92.93894298397663,-25.694375822664362,20.89425904537289
93.57191533003468,-25.993420582516343,21.101460966940436
94.21295189287406,-26.296275243046892,21.311302689793823
94.84467577254692,-26.594730170921743,21.518095928998488
95.59352056429478,-26.948518313972947,21.76322840717435
96.20469953491785,-27.237266897753564,21.963296321552335
96.8791284717921,-27.555897625811127,22.184068954908867
97.49418032766894,-27.846475935720953,22.385404648632328
98.11559772064935,-28.14006161321376,22.58882408507833
98.68219903264692,-28.4077496952182,22.774299613890484
99.3427583009575,-28.719827764647505,22.990532045774085
99.95607692727319,-29.009587218534456,23.191300371115936
100.56856035863619,-29.298952088557485,23.391795297469407
101.267532469302,-29.62917812177841,23.620602077661342
101.865276296024,-29.91157933603096,23.816272031132858
102.50945584599964,-30.215918885813366,24.027142603000186
103.17198258985024,-30.52892647965878,24.244019083103385
103.8132131009832,-30.831872770133735,24.4539242944478
104.4214421284474,-31.119227667367035,24.65302655227721
105.1156650030599,-31.447209946711673,24.88027868187129
105.80520253746317,-31.77297865946621,25.105997077012997
106.4337450553648,-32.06993056817632,25.3117489053625
107.21330592691515,-32.43823037633475,25.566936215787727
107.90730397923573,-32.76610643946202,25.794114750364287
108.61026805843346,-33.09821845913779,26.024228291516316
109.38981998405114,-33.46651404083309,26.27941267351276
110.08014231004626,-33.79265352462459,26.505387968228153
110.67264851197933,-34.07258024807679,26.699343398265153
111.41423184092552,-34.42293774773066,26.942098854671794
112.1223860113705,-34.757501801212186,27.173911359271813
112.75013016720253,-35.05407652757797,27.37940184578552
113.34369920103063,-35.334505380879584,27.57370519119722
114.0267286039377,-35.65719935801181,27.797293165696978
114.75282868724032,-36.000241872257476,28.034980220190914
115.29834531998554,-36.257968598315095,28.213553731744447
116.00817567975317,-36.59332455943142,28.445914932746017
116.65054080929274,-36.89680689495012,28.656191558600973
117.35386626091508,-37.22908964330086,28.88642339411649
117.99817164031134,-37.533488640591685,29.097335155931383
118.63902873120172,-37.836258510457654,29.307118129089098
119.27113936957572,-38.13489616063249,29.514037972791662
119.88000608219818,-38.422552329171246,29.71334897526998
120.63178945466257,-38.77772879063818,29.959443390527206
121.34309990558422,-39.11378401374671,30.19228909568306
122.12755282862142,-39.48439504825046,30.449077806982743
122.77018254195634,-39.7880023851188,30.659441043684367
123.48345259245558,-40.12498341168262,30.89292821888312
124.13133372316194,-40.431071755591006,31.105010493986804
124.7703346568677,-40.73296469286586,31.31418585871142
130.15726892146108,-43.27799604143283,33.07758537834764
130.81894263241628,-43.59060062396354,33.29418262025632
131.48011440442866,-43.90296806783954,33.510615553701754
132.23440661310474,-44.25932981698468,33.757531230246606
132.94876631401434,-44.59682564367734,33.9913750997943
133.66515348257303,-44.935279337771306,34.2258826558291
134.2373557111546,-45.20561354604846,34.41319163074039
134.88513437640557,-45.51165348064213,34.62524036403236
135.51250194693472,-45.808050291081315,34.83060757628476
136.10201010484,-46.08656060296055,35.023581604073506
136.82457405878603,-46.42793248979124,35.260111115426476
137.4672343801716,-46.731554287286826,35.47048437159728
138.1103863749612,-47.03540837353238,35.681018575832766
138.7483631742308,-47.33681746338734,35.889858692699505
139.41156586640074,-47.65014440578579,36.10695644280212
140.04132823184204,-47.94767262563623,36.31310758520667
140.72895182531317,-48.27253710614431,36.5381994565494
141.394357927913,-48.58690503927003,36.756018487570394
142.01277808867127,-48.87907468872359,36.958456787510706
142.6803853662022,-49.19448255642584,37.17699636766511
143.50885853131808,-49.5858907439222,37.448194995611836
144.18641409270157,-49.90599863078667,37.66999112171709
145.1043233754791,-50.33966048464741,37.97046644011078
145.8003858089878,-50.66851185480111,38.19832074472957
146.51826175314406,-51.00766891381111,38.433315647749616
147.21910554783227,-51.33877921520343,38.66273511904634
148.1075947915889,-51.758541712230276,38.95357986091376
148.7797354809948,-52.076091368707196,39.17360344215858
149.48563788777852,-52.409591587208396,39.40467883753033
150.3124616842278,-52.800220538360705,39.67533754875046
150.93852804222644,-53.096002597158474,39.88027881232063
151.62418149287987,-53.41993629310785,40.10472576231705
152.25598791569976,-53.718430218098035,40.31154602181539
152.9659284347412,-54.053838223436806,40.54394328318097
153.725328901301,-54.41261334460621,40.79253113522601
154.43248111872802,-54.74670403017285,41.02401565300018
155.12952071602336,-55.076017056687576,41.25218982975167
155.82986037447645,-55.40688918132493,41.48144427330698
156.38846142167083,-55.67079757645723,41.66430093535411
157.07861725711908,-55.996858402585545,41.8902217298035
157.70752907275812,-56.293984784246774,42.0960944468479
158.40413601303223,-56.62309340401953,42.324126994400686
159.14239236182726,-56.971879087800986,42.56579337213805
159.87794297664567,-57.319386460496176,42.80657403459464
160.54292210482248,-57.63355267159629,43.02425329660131
161.26288949130188,-57.97369782253665,43.259932828058766
161.9055946652513,-58.27734081041167,43.47032076660467
162.53855339289603,-58.576379136309356,43.677518230218524
163.14774810996033,-58.8641902689791,43.87693660413425
163.83451241023047,-59.18864878052102,44.10174718798701
164.4113315065961,-59.46116420591825,44.29056748307278
165.06276780576405,-59.76893217217578,44.50381353372104
165.75769417734773,-60.09724681530237,44.731295951297135
166.34406275841494,-60.37427384910883,44.923242246424564
166.9662663499472,-60.66823096235015,45.12691904300912
167.56830130134293,-60.95265949794705,45.32399368545894
168.17920185486932,-61.24127654490093,45.5239704606935
168.78278640588852,-61.52643718143425,45.72155236072202
169.38322962594953,-61.81011371116912,45.91810595388236
169.9866904986607,-62.09521591647689,46.11564736812468
170.56777331969928,-62.36974571821905,46.30586338286671
171.19137494896134,-62.664363327704436,46.50999782362141
171.85438189247932,-62.977597789587776,46.727031495890174
172.45139958331947,-63.259655944413225,46.92246375058862
173.114898197989,-63.57312269398237,47.13965837018472
173.7094652767822,-63.854023068857984,47.33428842313091
174.29918672995026,-64.13263415106476,47.527332272592886
174.97833510882103,-64.45349455693886,47.749649803536954
175.54263449652663,-64.7200951058127,47.934371803163245
176.20281505930433,-65.03199425762288,48.15048026673353
177.07629872965012,-65.44466744320502,48.43641297150435
177.62511146999495,-65.70395139954563,48.61606545567429
178.27401539621334,-66.01052295830561,48.82848254034238
178.92087228234737,-66.31612740276078,49.04022953153538
179.50508166088073,-66.59213433164919,49.231469017089125
180.07554853666707,-66.86164868079169,49.41820992858342
180.66100808498487,-67.13824624642007,49.609858654103554
181.23070817242768,-67.40739833007424,49.796348559342675
181.79532209678558,-67.67414748028625,49.98117352175899
182.36850771826664,-67.94494628783903,50.16880440788757
182.99699938418004,-68.24187417177033,50.37453958996534
183.62710765314077,-68.53956581208541,50.58080396302578
184.25440067634548,-68.83592740299743,50.78614677239712
184.81088320973785,-69.09883491640858,50.96830994422564
185.5434450251132,-69.44493024509067,51.208112230625765
186.18276163299348,-69.74697232112065,51.417390930505476
186.85943676592055,-70.06666425376856,51.638898850547534
187.527209490275,-70.38215028603192,51.85749258930772
188.21527575735027,-70.70722390556868,52.082729368752624
188.760755839414,-70.96493336343153,52.261290915531575
189.3025550012303,-71.22090378811498,52.43864752223194
189.90964685411933,-71.5077214326549,52.63737752879539
190.48994737529395,-71.78188164056505,52.827337459624665
190.9976637159533,-72.02174979927837,52.99353713967547
191.53206302659805,-72.27422419964051,53.16847142351828
192.12973630050777,-72.55659208155409,53.364118281702346
192.784391357526,-72.86588073457519,53.578417984719145
193.37399406694473,-73.14443571686509,53.77142296371041
193.9823746461175,-73.43186221397882,53.97057483161431
194.48898807925553,-73.67120930930461,54.13641347763393
194.95723402338237,-73.89242986780944,54.289692621649465
195.47760325533358,-74.13827582454408,54.4600341941627
196.05627657597435,-74.41166726933857,54.64946146494846
196.64779909467194,-74.69112925634728,54.84309488872741
197.14522576305424,-74.92613610856878,55.00592627017658
197.6365000797914,-75.15823631165827,55.166743694632245
198.22550875454812,-75.43651064511107,55.35955421785589
198.85208845257716,-75.73253522895288,55.56466352200694
199.417792755752,-75.99979952342593,55.74984541721425
199.97342783512022,-76.26230666123344,55.93173117707788
200.41527192310573,-76.47105378898162,56.076367739218405
200.97380192213186,-76.73492861774636,56.25920114382454
201.47271209433111,-76.97063634425635,56.4225181465547
202.02478907752888,-77.23146247653266,56.603239172495535
202.51209856124433,-77.46168951320941,56.76275871873282
203.06791777053115,-77.72428364231699,56.944704753066866
203.65068084747105,-77.99960727292961,57.13547079539486
204.27171597713507,-78.29301235194548,57.33876509889597
204.72512354651874,-78.50722259121709,57.48718693788251
205.30630108150984,-78.78179714011348,57.67743395700111
205.83743056254357,-79.03272672510276,57.85129787026165
206.41049671332098,-79.30346908929256,58.038889647952836
206.91392986811707,-79.54131367731459,58.20368723777518
207.405338124467,-79.77347715953404,58.36454850702962
207.81695211822543,-79.96794222373751,58.49928932308893
208.28067479465548,-80.18702578603619,58.65108778668554
208.78933089342675,-80.42733792897828,58.81759509421456
209.29711901446092,-80.66723999998663,58.98381827139235
209.8078067102797,-80.90851196124461,59.1509906171568
210.33779712388707,-81.15890339927203,59.32448165953127
211.13798897921458,-81.5369502171183,59.58642247113089
211.66939632500006,-81.7880110779816,59.760377342726116
212.17232284537795,-82.025616308994,59.92500908703302
212.61396055570182,-82.23426593460225,60.069578091959826
213.10887440277145,-82.46808561640361,60.231586907608474
213.51255952747525,-82.65880472431515,60.3637322281233
213.96657248965093,-82.8733009785181,60.51235224093306
214.37218952578985,-83.06493280875435,60.64512996784627
214.85093827082545,-83.2911153653545,60.80184717759043
215.28440533554428,-83.49590480849504,60.943741542020916
215.7494148083373,-83.71559631158564,61.09596123520319
216.11668420654402,-83.88911098354832,61.21618595831363
216.57887708394892,-84.10747179960862,61.36748364600808
217.04940551135016,-84.3297707064282,61.5215099552408
217.43915671907283,-84.51390680185371,61.64909404272319
217.8888832466811,-84.72637795053063,61.79631090184928
218.2454304656071,-84.89482698013457,61.91302574626722
218.60595731753833,-85.06515616833276,62.03104331364132
218.99827020364054,-85.25050251646613,62.15946596016343
219.44212569771753,-85.46019992340949,62.3047609510802
219.8971174309397,-85.6751585933157,62.45370136215517
220.31811918890745,-85.87405886185475,62.59151523945563
220.83746624580908,-86.11942189687228,62.7615222055113
221.19935032821027,-86.29039230211966,62.87998405890063
221.65988217168373,-86.50796837063731,63.030738011273144
222.0760335809016,-86.70457711508979,63.16696413898626
222.49517953171485,-86.9026006164078,63.304170522435115
222.90326866457622,-87.09540037692614,63.43775748405564
223.26892738554793,-87.26815409212674,63.55745495598329
223.63609726661946,-87.44162174769448,63.67764710240728
224.0311479911905,-87.62826157452804,63.80696597353577
224.43126047979484,-87.81729280758839,63.93794180051823
224.82319113112217,-88.00245857072912,64.06623932343844
225.1773492873856,-88.16977889909573,64.18217211414186
225.53003300401025,-88.3364026355015,64.29762225070044
225.87510110710724,-88.49942841169197,64.41057943513138
226.25299411394724,-88.67796215678207,64.53428177007827
226.5899180490347,-88.8371402597183,64.64457298138787
226.91551456116747,-88.99096677581456,64.75115618899518
227.261020298423,-89.15419931017172,64.86425663187833
227.59543225636193,-89.31219064150913,64.97372555372245
227.95725195031872,-89.48313062674366,65.09216632971481
228.26174391417385,-89.62698639986706,65.19184101598756
228.57465453541334,-89.77481952743803,65.2942715287951
