x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
49.92968041882418,-44.801555503728466,66.36308854431027
50.46624866616938,-44.99908017049796,66.65216253688357
51.07650259120162,-45.223730443381555,66.9809343929623
51.688761092631324,-45.44911865274739,67.31078620654037
52.24295130703801,-45.653130421929056,67.60935396323531
52.85090790385232,-45.87693498880424,67.93688814294482
53.404688388221814,-46.08079592574887,68.23523515922452
53.9266046084129,-46.27292680189541,68.51641543089707
54.521013123616314,-46.49174396908974,68.83665063594242
55.126011075995635,-46.714459382331626,69.1625908578215
55.74453722806558,-46.942154876204626,69.49581934305988
56.32065319496371,-47.15423808266565,69.80619951102632
56.91386891460421,-47.37261615092475,70.12579210224312
57.63809128566062,-47.63922116010619,70.51596400180671
58.261710637864454,-47.86879159284152,70.85193642820255
58.89394275688353,-48.10153260807695,71.19254894819824
59.445942038559735,-48.30473783818433,71.48993634866636
60.16014747852745,-48.5676553556345,71.87471166675596
60.749907309234914,-48.78476122168398,72.19244241166207
61.3057174574145,-48.9893693304371,72.49188290118411
61.92306843832861,-49.21663221337551,72.82447826767262
62.552749388429106,-49.44843407726718,73.16371635563907
63.09883990872798,-49.64946413929883,73.45792043459878
63.66859793162007,-49.8592068219265,73.76487528571602
64.22199490552804,-50.062926578738896,74.06301568727174
64.85191618455558,-50.29481691393215,74.40238325148435
65.41098965662239,-50.5006263367149,74.7035818436705
66.02546238512375,-50.72682966040522,75.03462656320832
66.59237925168155,-50.93552643981192,75.34005075273845
67.15556187566258,-51.1428485478245,75.64346313404799
67.70707468794728,-51.34587469595131,75.94058845108133
68.26801571259107,-51.552371613199604,76.24279317973276
68.89389946865016,-51.78277563163285,76.5799855446294
69.57906279327462,-52.03500199435323,76.94911453948504
70.1981766583915,-52.26291384061817,77.28265965277176
70.75925882694241,-52.46946271659373,77.58494042213742
71.3878184531837,-52.700851792135126,77.92357440136924
72.00706554532337,-52.928812682717194,78.25719129018049
72.54328638701053,-53.126209460467585,78.546078119348
73.12843949455439,-53.34161947242526,78.86132701061447
73.69360183081696,-53.54967036379512,79.16580595398057
74.24977633163608,-53.75441260019011,79.46544273702676
74.81615020503321,-53.96290948975306,79.770574391168
75.43127387419032,-54.189352441555464,80.10196980237498
76.06331449158124,-54.42202296008246,80.44247915163609
76.61828918337778,-54.62632351570609,80.74146954238046
77.2605085408505,-54.86274109204491,81.08746264706197
77.76070274454081,-55.04687553140617,81.35694026941138
78.29553324267583,-55.243760487690814,81.64507805656298
78.86222859747765,-55.452375722883886,81.95038290752242
79.48243082594783,-55.68068822388333,82.28451437220335
80.10618864133713,-55.91030962850286,82.62056139508536
80.62806374490347,-56.102425368555075,82.90171951534117
81.1624498548695,-56.299146734046865,83.1896178901479
81.72242831008582,-56.50528930456231,83.4913040383785
82.27795981226897,-56.70979483650835,83.79059440848681
82.8937250877413,-56.936473980210366,84.12233548252445
83.51518073301682,-57.16524789639423,84.45714222048527
84.2740407276672,-57.44460391179331,84.86597500092485
85.0988453401009,-57.74823584869415,85.31033517987461
85.62816811689005,-57.94309327012393,85.59550570422728
86.12389580137791,-58.12558346810221,85.86257700725918
86.73720816236295,-58.351359630461005,86.19299658344858
87.3615536991329,-58.581197390540325,86.52936023886872
87.97788426874008,-58.808084633652186,86.86140586285566
88.5294804267789,-59.0111414635094,87.15857608207995
89.14862030975324,-59.23906288762142,87.49213521238312
89.76583442432401,-59.466275386514575,87.82465684267774
90.3763441714895,-59.691019834150175,88.15356652190536
91.06003937345382,-59.94270574290098,88.5219045715624
91.57276093598406,-60.131451827458555,88.79813125827442
92.22381856942272,-60.37112300205561,89.14888594870683
92.90507463229217,-60.62191100054189,89.51590992195312
93.45171095967069,-60.82314198829373,89.81040805228929
94.01807050092691,-61.03163360182447,90.11553198504706
94.61311215308169,-61.250683843126254,90.43610829008719
95.18090981842187,-61.45970486737383,90.74200700643088
95.71551194972227,-61.65650575591288,91.03002176186567
96.32963374445166,-61.882579891793995,91.36087741724046
96.88384794438025,-62.0866004906674,91.65945809603917
97.42948976164239,-62.28746537349165,91.95342043803635
98.14323321832188,-62.55021282292995,92.33794686448115
98.67472332258762,-62.745868093728774,92.6242850278247
99.25179141199071,-62.958301801139946,92.93517814797437
99.85896831705244,-63.18181934329018,93.26229227187737
100.52920542119004,-63.42855097772132,93.62337982527329
101.13510949153552,-63.651599956451285,93.9498082145747
101.6760878472613,-63.850748098319436,94.24125813536135
102.21828724279528,-64.05034573656093,94.53336588645047
102.73382379931996,-64.24012809330466,94.81110913989386
103.24573462488344,-64.42857572458999,95.08689904531462
103.86102703663214,-64.6550807949101,95.41838536591648
104.39031349717446,-64.84992484738899,95.70353632503674
104.93322829189043,-65.04978584259527,95.99602949456767
105.52858815038904,-65.26895322389248,96.3167772320001
106.12537425715047,-65.48864564410921,96.63829335496742
106.66642552732544,-65.6878206276743,96.9297825581213
107.20386062818989,-65.8856644056722,97.21932356455355
107.73534534743014,-66.08131769410369,97.50565882673621
108.27542755117811,-66.28013593922213,97.79662594923677
108.78323400246327,-66.46707264404913,98.07020463946635
109.34781207433542,-66.67490845256683,98.37436881273398
109.86897914000275,-66.86676354553313,98.65514548040964
110.52340893201281,-67.10767609902543,99.00771690775606
111.06364548653298,-67.30655116466016,99.29876718611648
111.68988490299043,-67.5370861108962,99.63615116162715
112.30202746420701,-67.7624316396672,99.96594051288012
112.89328362737396,-67.9800883444439,100.28447740090115
113.58714100503249,-68.2355152132265,100.65829028198121
114.18059713235431,-68.4539817817787,100.97801239187274
114.76528740218126,-68.66922141118717,101.29301193117438
115.2930134438528,-68.86349103307126,101.5773222208825
115.82119091117073,-69.05792683642585,101.8618757143482
116.40235621136753,-69.2718688332312,102.17497619039045
116.98552666443817,-69.48654897873463,102.4891569345064
117.55862930369602,-69.69752290125841,102.79791368428472
118.078755262447,-69.8889947358084,103.0781294597822
118.6154181265573,-70.08655423345931,103.36725442675845
119.18406338580988,-70.29588727897526,103.67360978092509
119.75787417484275,-70.50712188976941,103.9827480435563
120.24584537847238,-70.68675672628265,104.24564057361549
120.7892355135507,-70.88679270658568,104.53838983086136
121.30919341775402,-71.07820267590475,104.81851506764491
121.92234878961074,-71.30392104650005,105.14885006657067
122.58734949166558,-71.54872502572314,105.50711652933317
123.12460082635536,-71.74650115463334,105.79655853247539
123.60924780501998,-71.92491225785315,106.05766014965891
124.19398354561233,-72.14016862622788,106.37268418615317
124.76241327565776,-72.34942232986134,106.67892342482337
125.36162259580911,-72.57000679767822,107.00174504429172
125.86756499193649,-72.75625729553022,107.27431948227658
126.4532790060305,-72.97187379171419,107.58987055969871
126.92587110024755,-73.14584717979668,107.84447765620475
127.43432253838807,-73.33302132098764,108.1184038305174
127.99822167382464,-73.54060719542173,108.42220222950168
128.49564621791515,-73.72372205136145,108.69018770884311
129.05581383083126,-73.92993425572459,108.99197576502627
129.49707758159784,-74.09237486930708,109.22970484206928
129.94337993532716,-74.25667032311934,109.47014844626264
130.43678569403903,-74.43830576009108,109.7359688210895
130.87900497030333,-74.60109812735348,109.97421268366445
131.4401961465809,-74.80768713189607,110.27655218050592
131.92446201941516,-74.98595794019064,110.5374484784509
132.42187214259192,-75.16906748741857,110.80542618858286
132.9117833141224,-75.34941647635335,111.06936386857282
133.45863587050653,-75.55072706360161,111.36397849141905
134.0021934722135,-75.75082469270734,111.65681797063986
134.4913053578379,-75.93087944380187,111.92032503855165
134.98443944343217,-76.1124148708638,112.18599905057532
135.47108345091291,-76.2915611321057,112.44817655902901
135.9502547560603,-76.46795649810628,112.70632817905285
136.43574963743413,-76.64667973627056,112.96788660042237
136.91958009801027,-76.82479025803751,113.22854832175852
137.4052024742016,-77.00356043034569,113.49017543044995
137.93726362631938,-77.19942591864665,113.77682124353491
138.42141356858488,-77.37765404989675,114.03765508435065
138.94847319342807,-77.57167834648885,114.32160634466364
139.48363004004398,-77.7686834401004,114.60991995075123
139.9610112843917,-77.94441983836538,114.86710718269421
140.48760682697764,-78.13827329426074,115.15080842055124
140.90463408197596,-78.29179182612486,115.37548018264432
141.39322990807662,-78.47165660234486,115.63870922555618
141.95925075665352,-78.68002353432959,115.94365068899052
142.59111373321932,-78.9126286586687,116.2840643349691
143.10546016079937,-79.10197289812845,116.56116641121388
143.57126408382254,-79.27344738460862,116.8121164076977
144.0386646147748,-79.44550962381308,117.06392657030376
144.54986829453603,-79.63369693641643,117.33933550375797
145.06529035355078,-79.82343714366175,117.61701707212683
145.51731373003452,-79.98983865410099,117.86054285439799
145.94271570164443,-80.14644013602073,118.08972646149788
146.38984913928863,-80.31104153334374,118.33061780881921
146.85839966714977,-80.48352711619057,118.58304752765048
147.31196979853135,-80.65049802716231,118.82740661792313
147.7217546798109,-80.80135045371273,119.04817658020428
148.22618422390516,-80.98704403155466,119.31993597522013
148.64762398225858,-81.14218692016959,119.54698495580949
149.1812783031718,-81.3386388951607,119.83448908219721
149.63145014991196,-81.50435880955429,120.07701736024038
150.1386659061288,-81.69107806423006,120.35027781586953
150.63157130347392,-81.87252930522538,120.61582862301562
151.12740888974736,-82.05505996089694,120.88295913519397
151.62239582429854,-82.23727746964113,121.14963136216656
152.1145597936072,-82.41845577177631,121.41478272792982
152.55464576712274,-82.58046281505307,121.6518772821996
153.0478715529684,-82.76203199935219,121.91760069736615
153.4843774103804,-82.92272110918088,122.1527664784351
153.8770353592774,-83.06726866840381,122.36430937454364
154.32209488507164,-83.23110660506902,122.6040834101685
154.8010271487444,-83.4074139737126,122.86210624755601
155.23339997421752,-83.56658160745596,123.09504537423396
155.71975885107082,-83.74562290473018,123.35706926970498
156.14850277307028,-83.90345464513115,123.58805333918194
156.5302575756465,-84.04398847384653,123.79372220891237
156.96142515982373,-84.20271242705807,124.02601201667305
157.39451371783653,-84.36214354048386,124.25933674138794
157.86169022800988,-84.53412331183837,124.51102621369729
158.28981993279572,-84.6917289429773,124.74167937611233
158.75974607713653,-84.86472092587316,124.99485020280827
159.2305835851768,-85.03804840534735,125.24851202304433
159.64899803777465,-85.19207760057061,125.47393113228398
160.06821457634433,-85.34640206441085,125.699782362126
160.4870312564339,-85.50057932998985,125.92541816981459
160.9629665393519,-85.67578343240805,126.18182639583301
161.36984853899403,-85.82556723305498,126.40103244226738
161.84054241920143,-85.99884183940452,126.65461688358417
162.28264831267734,-86.16159246752636,126.89279966163636
162.6968859878806,-86.31408408282921,127.11596854879609
163.06221166450356,-86.44856992483409,127.3127862927708
163.51725380234362,-86.61608271950215,127.55793842062283
164.04768936839417,-86.81134978747575,127.84370845572977
164.4177909017954,-86.94759374603584,128.04309917340106
164.77331896041687,-87.07847283113614,128.23463848994845
165.26495837828048,-87.25945803230064,128.49950725572322
165.7252758874277,-87.4289128277574,128.74750146872213
166.15739736208883,-87.58798793275791,128.98030518115758
166.61628683899576,-87.75691703256683,129.22753004751092
167.08441814821492,-87.92924829017552,129.47973391397915
167.5213942375326,-88.09011050454578,129.71515303060247
167.86755108669539,-88.21753980476836,129.90164364561588
168.26313374458167,-88.36316402510825,130.11476221696955
168.65247466162788,-88.50649049900936,130.32451807546386
169.15636088043803,-88.6919840647443,130.59598475616068
169.6016683778274,-88.85591328617512,130.83589238548848
170.02634316940794,-89.01224707429506,131.06468422726223
170.4636605815175,-89.17323493842387,131.3002872301716
170.87841871560167,-89.32591814811855,131.52373651246728
171.26950513083202,-89.46988718510251,131.73443275111202
171.6408561995526,-89.60659112997149,131.93449665092817
172.01803525819173,-89.74544050885059,132.13770035695313
172.4037910527995,-89.88744720634212,132.34552474510372
172.7733135973275,-90.02347802410452,132.5446035348403
173.14353723935753,-90.15976693401298,132.7440600380459
173.51513877361174,-90.29656308173094,132.9442588751644
173.84808272653558,-90.41912837268804,133.12363109528928
174.21715942730322,-90.55499506381672,133.322469688487
174.58834023223002,-90.69163633017409,133.52244185936675
174.99350779606104,-90.84078900260208,133.7407242603797
175.42423007104847,-90.99934902596917,133.97277415959928
175.76238779777321,-91.12383364207777,134.15495527946143
176.12325850014005,-91.25667949269337,134.34937292391217
176.5665193526846,-91.41985529115706,134.58817793153324
176.9619871326967,-91.56543722197658,134.8012346128926
177.36123891979253,-91.71241214379394,135.01632991290123
177.8098576544095,-91.87756031739573,135.25802145801327
178.1908621951498,-92.0178179553006,135.46328612718682
178.52044207522866,-92.13914484392772,135.6408459665504
178.8930559107966,-92.27631364597373,135.84159017694415
179.2434996217464,-92.40532105103229,136.03039032156266
179.59122602204255,-92.53332814367202,136.21772652595806
179.94035450967655,-92.66185138096914,136.40581809928688
180.3932490103519,-92.82857357478187,136.6498131962246
180.77907822975806,-92.97060730184307,136.85767714169103
181.15970104899196,-93.11072441817642,137.06273615993302
181.49861978254143,-93.23548918060416,137.24532726917175
181.83784855076058,-93.36036807482246,137.42808540834608
182.208678715141,-93.49688026131454,137.62786867303686
182.5443484977561,-93.62044900076883,137.8087094229822
182.87836665579403,-93.74340973444593,137.98866036680664
183.25154003861397,-93.88078452032538,138.18970603103963
183.62091243226268,-94.01676006366083,138.38870392759182
183.94726636621206,-94.1368993979789,138.56452580140848
184.27510323232735,-94.25758463802913,138.7411465989856
184.63518529138184,-94.3901401686188,138.93513936501284
184.9796739409282,-94.51695536136303,139.1207312441694
185.32221296895682,-94.64305284793937,139.30527277254782
185.64482211515,-94.7618136289097,139.47907715697076
185.92877236132267,-94.86634306767519,139.63205421396106
186.2481976683691,-94.98393179500721,139.8041433178052
186.59665567816373,-95.11220821204903,139.99187367388544
186.9870539366236,-95.25592392070531,140.20219917082835
187.34407033528322,-95.38735090231557,140.3945403246057
187.65517182164783,-95.50187541570172,140.56214500342122
187.96043914652353,-95.61425222316288,140.72660655111923
188.26979266242594,-95.72813326335661,140.8932695178545
188.57751104061882,-95.84141236701609,141.05905156070276
188.8845015739336,-95.95442353212773,141.22444148004027
189.2240132098627,-96.07940655727518,141.40735201305952
189.5607782447384,-96.20337848744914,141.58878282577024
189.9314687535046,-96.33983926309311,141.78849085155866
190.26418901303134,-96.462322206718,141.9677425577625
190.56852184762434,-96.57435500410664,142.1317006525663
190.91351657507437,-96.70135649723255,142.317565179165
191.2209919915443,-96.81454616039011,142.4832163273589
191.54678799180326,-96.93448010486853,142.65873761663613
191.8727652996828,-97.05448079337722,142.83435658466726
192.19607020546536,-97.17349770146973,143.0085358067802
192.5149240296927,-97.29087605117698,143.18031702654622
192.80545335565344,-97.39782741958369,143.3368385364019
193.11926495143416,-97.51334959442664,143.50590327580264
193.47000861492975,-97.64246741978486,143.69486501865288
193.7810548357779,-97.75697158850325,143.86243992339294
194.12660931284103,-97.88417913995697,144.04860601285208
194.43511406391357,-97.99774772783731,144.21481171093734
194.74399281324762,-98.1114539941627,144.38121889908683
195.084070262446,-98.23664530982681,144.564434261737
195.35995487106118,-98.33820557854038,144.71306598882205
195.63463711665923,-98.43932322629107,144.86104994765097
195.90828838698508,-98.540061345346,145.00847847268432
196.17380988655202,-98.6378066852568,145.15152711630725
196.44219282839688,-98.73660539616975,145.29611735048815
196.7501712650134,-98.84998023406942,145.46203949876974
197.00665479365827,-98.94439846283734,145.60021897178459
197.26878550648655,-99.04089556634214,145.7414408426431
197.5412836477205,-99.14120918871703,145.8882481240002
197.80320929582666,-99.23763080258729,146.0293595170616
198.0855142127647,-99.34155455305421,146.18145015952155
198.34124928582202,-99.43569725593842,146.3192264050886
198.6246970811138,-99.54004172952322,146.47193276868074
198.8811313962199,-99.63444184151311,146.61008572809882
199.1638784510084,-99.73852835437233,146.76241457055352
199.41605483905104,-99.83136101314727,146.8982735888329
199.69507027762324,-99.9340738214437,147.04859203800822
199.99991006475224,-100.04629324118883,147.21282325145887
200.2471091892735,-100.13729364037079,147.34600078896602
200.52099038041564,-100.23811639923221,147.4935531829176
200.74644757425915,-100.32111303070467,147.61501734241864
201.00626106501866,-100.41675710475937,147.7549908191755
201.27848421741237,-100.5169694966211,147.90164995139716
201.54530998015645,-100.61519496958248,148.045401261579
201.7860617109932,-100.70382191618805,148.17510529158125
202.04453371713535,-100.79897215501614,148.31435604887747
202.2713809305412,-100.8824804886853,148.4365690758462
202.52604089034784,-100.97622741454092,148.5737661084587
202.75343647146886,-101.05993761656651,148.696274566336
203.00646820366282,-101.15308514967346,148.83259439784848
203.26219986594123,-101.24722659696162,148.97036880587203
203.5133335723963,-101.33967541764298,149.10566608362538
203.74409825700667,-101.42462587390901,149.22998963250345
204.01512124633106,-101.52439645466559,149.37600218168203
204.26333073158023,-101.6157687937957,149.5097240469816
204.46151503088248,-101.68872556653113,149.6164950438643
204.70674821375025,-101.7790022516806,149.7486134381856
204.9532951194678,-101.86976255223111,149.8814395954265
205.16949405301267,-101.94935097833658,149.99791590430078
205.4466037898588,-102.05136224847777,150.1472076643097
205.7300674268184,-102.15571255379074,150.29992256253686
205.93412727999348,-102.23083227005958,150.409858990518
206.14387050191297,-102.30804418153922,150.52285731063
206.3314809549763,-102.37710844765479,150.6239316902338
206.54134349627705,-102.45436428368856,150.73699429318418
206.76843220817142,-102.53796151920517,150.85933742649564
206.99987911923577,-102.62316312069578,150.98402852214127
207.2092651172416,-102.70024352880216,151.0968343893016
207.43297665736753,-102.78259753993588,151.21735808485923
207.672788979848,-102.87087866599869,151.3465560123749
207.89586696792733,-102.95299945021765,151.46673838430684
208.11612097935893,-103.03408065550312,151.5853993501389
208.29349120222895,-103.09937522770447,151.68095684677115
208.5036346436843,-103.17673447035932,151.7941707835539
208.72682128657476,-103.25889525322798,151.91441169282984
208.9404878434437,-103.33755144590083,152.02952369392028
209.11054416158223,-103.40015358037033,152.12114085369416
209.32066894253947,-103.47750595361259,152.2343447372084
209.5300642724779,-103.55458979704503,152.34715563191003
209.69680001700817,-103.61596954238006,152.43698384596206
209.88489509590562,-103.68521221181497,152.53831931579148
210.06785717790297,-103.75256529216736,152.63688940411515
210.2699033591664,-103.82694372365967,152.74574097442513
210.47200013742318,-103.90134078121548,152.8546198036625
210.65354532678475,-103.96817226669691,152.95242654675786
210.85299127076237,-104.0415934835088,153.05987724965246
211.03407363531977,-104.10825459119455,153.1574346477397
211.22775696572683,-104.17955444072301,153.26178076567095
211.37949319105687,-104.23541247461426,153.34352804887527
211.53863846696504,-104.2939979718874,153.4292669283814
211.72759467876804,-104.3635576466447,153.53106633011208
211.91700167930608,-104.43328326840893,153.6331085924669
212.08499394715238,-104.49512557251539,153.723613753419
212.23539386752998,-104.55049167794881,153.8046411076864
212.40470403582725,-104.6128191353395,153.895856282224
212.5879940482509,-104.68029293537387,153.99460304175042
212.75366129563275,-104.74127933923886,154.08385560724653
212.91447752967144,-104.80047995947082,154.17049470874792
213.08592186146126,-104.86359305770922,154.26285965531295
213.23642582276506,-104.91899746330182,154.34394306121231
213.39806267268446,-104.97850017349009,154.43102426623022
213.54564999557246,-105.03283088895283,154.51053634487357
213.69292652278156,-105.08704719247783,154.58988098359066
213.8687358719102,-105.15176716663473,154.68459756575103
214.03890206219415,-105.2144097478862,154.77627391870288
214.19165192865168,-105.27064092932562,154.85856729700168
214.34221049111153,-105.32606543501771,154.93968011905503
214.48706498699855,-105.37939012609236,155.01771989810536
214.66023732498428,-105.44313934815976,155.1110158010822
214.80717770316005,-105.49723190652071,155.19017934085497
214.9533872957928,-105.55105544379892,155.26894917284554
215.11359780817554,-105.61003308220363,155.35526194423267
215.25794392063077,-105.66317062417198,155.43302783374685
215.3989513255095,-105.71507910142256,155.50899500793645
215.55694357538405,-105.77324013995408,155.5941126992886
215.68146704491096,-105.8190804537352,155.66119921937866
215.82429629165446,-105.87165959815445,155.73814790357056
215.98710026492526,-105.93159195667207,155.82585789161595
216.13823991068847,-105.98723037417581,155.90728376996987
216.27517244672228,-106.03763878668215,155.98105562490224
216.4074123468001,-106.08631971837302,156.0522993410225
216.53228885441916,-106.1322899946181,156.11957605896964
216.68198733743176,-106.1873978827931,156.20022551666813
216.81490652660332,-106.2363288783902,156.2718351970649
216.94352830787594,-106.2836778868544,156.34112966618102
217.07681153544905,-106.33274289441421,156.41293547080744
217.19701422961415,-106.37699261889425,156.47769419048996
