x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
48.34563371394822,15.264092850031822,0.00421809145327412
48.97434700913172,15.578098661811396,-0.08433066823026181
49.672135514555144,15.92660353322816,-0.18260806613169933
50.25837043815266,16.219393863078025,-0.26517411931589496
51.04806629853761,16.61380112565511,-0.37639586299462646
51.625686137911046,16.902288720798943,-0.45774855703967976
52.24911801418314,17.213656770270433,-0.5455534751382567
52.970564176883244,17.573977268833744,-0.6471628468104349
53.74576794466074,17.961146572012726,-0.7563435062056945
54.612261814815454,18.39390998450035,-0.8783815767592875
55.279385070476536,18.727099342918084,-0.9723400428795079
56.007121062443886,19.090561246252296,-1.074835281900926
56.67671669863363,19.424985415291783,-1.1691419611589247
57.412273152380045,19.792353185526277,-1.2727386437095207
58.17565984351311,20.17362054457106,-1.3802549713847956
58.921614589400974,20.54618165840114,-1.4853161622876199
59.76833721187598,20.969070479838887,-1.604569625814694
60.569935244716035,21.36942218697017,-1.7174676862128475
61.25544640327951,21.711795235985857,-1.8140159273667136
61.95902839988287,22.063193620097408,-1.9131092877460416
62.68178901207398,22.424170609914572,-2.0149037881135845
63.50188407261496,22.83376050914905,-2.130406992817253
64.35577728158225,23.260230622488358,-2.2506703706326983
64.97274593967336,23.568370669486896,-2.3375650010725355
65.75851200785269,23.960815228871443,-2.4482332679466783
66.59106976020607,24.37662951955667,-2.565491733610724
67.44925939045544,24.80524544603968,-2.686360224724268
68.23060618189379,25.195482833107107,-2.796406075185219
69.20729138654141,25.68328042365903,-2.933963629853384
70.06850565477413,26.11340698131937,-3.0552581147290603
70.8122674903388,26.48487286367991,-3.160010453424201
71.69683897027625,26.92666499335604,-3.2845945969439114
72.34583256989137,27.250799640496616,-3.3759996598378006
73.19783395167188,27.676324895923614,-3.4959965903676444
73.82625977306705,27.990187131225703,-3.5845048618865523
74.48818682969339,28.320781289719122,-3.6777314888948585
75.23334730785626,28.69294571290552,-3.7826808141469286
76.11566195370659,29.133610684901022,-3.9069471023568205
76.90168580803999,29.52618399351227,-4.017651676152385
77.73261454324691,29.941184684651574,-4.134680709022616
78.51287158646994,30.330877805714756,-4.244573077994355
79.35042333602186,30.749186308239246,-4.362534904413106
80.3180227662481,31.232446081641946,-4.4988128073513955
81.08674107269859,31.61637627318712,-4.607080046335664
81.99178381809966,32.068392612179814,-4.734547388254139
82.74309573755745,32.443629323374466,-4.8403630901219135
83.52102547764551,32.832160091556375,-4.949927678835801
84.5988049568685,33.37044840657284,-5.101723476425397
85.50391300327843,33.82249735963056,-5.22920001541889
86.28407205338331,34.21214153881698,-5.33907858291842
87.15151243309488,34.645377677909934,-5.461249961051049
87.93065834203212,35.034515851867525,-5.5709858364929
88.62718582921649,35.38239091784061,-5.669085631022718
89.42682938650381,35.78176647783577,-5.781708420661763
90.38978780961627,36.26270833746536,-5.9173326784063605
91.17985877057308,36.65730294101403,-6.02860725171451
92.15575784524032,37.14470790525354,-6.166054086861955
93.03430849184703,37.58349297802139,-6.2897902487535
93.73973464861267,37.93581241313225,-6.3891433429356255
94.56021354308518,38.34559401514474,-6.504700607285912
95.44443832747515,38.787212990510845,-6.62923592177504
96.40791878810342,39.268415577589955,-6.764933703930344
97.22078876484838,39.674396966681705,-6.879419318877844
98.02798588443056,40.077545092770805,-6.993105961591933
98.91851236326617,40.522311398875985,-7.118528814536733
99.86884484899734,40.99694733536499,-7.25237481961271
100.80642132179436,41.46521238352201,-7.384424252017999
101.6198602668239,41.87147793925925,-7.4989900011638415
102.36843526816274,42.245347718654784,-7.604420232091769
103.33965621495643,42.730416229455514,-7.741208193911712
104.24489793689479,43.182531945683564,-7.868703559932298
105.16296773618029,43.6410545422366,-7.998005648264813
105.96756570164843,44.0429045416537,-8.111326222892243
107.11452646921349,44.61574489616453,-8.272865598871114
108.07314229664274,45.09451788121619,-8.407878240057734
108.89981126653926,45.50739106674279,-8.524307322302349
109.88407489996524,45.998973642754365,-8.662932232271912
110.80767697549305,46.46025929029704,-8.793013493246768
111.59539448450874,46.85367848115296,-8.903956603466801
113.40780634778564,47.75887304720884,-9.159218936486264
114.290060624194,48.199507868170826,-9.283476722189132
115.20180867419114,48.65487311775448,-9.411888447517075
115.94004701550682,49.02358033522151,-9.515862850436699
116.7518802347601,49.429043924100824,-9.630202447174172
117.75775065834392,49.93141783812838,-9.771870484247737
118.69184794221138,50.39794523328437,-9.903429903372286
119.6482744728775,50.87562479163009,-10.038134201289502
120.57878903680806,51.34036282605395,-10.169189025697928
121.35036912263443,51.725722310351394,-10.277859321236216
122.17456781933149,52.137361737744904,-10.393940487141908
123.11067150624109,52.60489121480504,-10.525782490557532
124.19848867964389,53.14819277565785,-10.678992009435532
125.02645467589272,53.561713750591444,-10.795603766479065
125.93792229545394,54.01693894144347,-10.923975995636862
126.681258022984,54.38819200756434,-11.028668320748316
127.50824087101982,54.801221957009716,-11.145141609979074
128.44395069056768,55.26855472017561,-11.27692814062733
129.35172111483723,55.72193337649789,-11.404779652218167
130.25936887998657,56.17525077170653,-11.532613888346496
131.18152051996418,56.63581201084896,-11.662490868180875
132.10647921755503,57.097775212398275,-11.792763197488409
133.00311905010284,57.54559478397406,-11.91904706274656
133.96909407559582,58.028043261463594,-12.055096182509025
134.84065260143325,58.46333617560361,-12.177847565445806
135.9323340291392,59.0085677072693,-12.33160133068899
136.74288014433802,59.413388462353694,-12.445759650096274
137.66774619024778,59.87530538976415,-12.576018930226216
138.5675685012831,60.32471442469085,-12.70275101969872
139.48201725089922,60.78142851703436,-12.831543114908087
140.24658605071326,61.163286270777064,-12.939225932235026
141.02690504259937,61.55301033160306,-13.049127026133245
141.93587337250634,62.00698727228642,-13.177147252238669
143.15939589714668,62.61806578219473,-13.349469680970113
144.00988268950348,63.042834588084006,-13.469253294848428
144.90317185673587,63.488980696746836,-13.59506524825094
145.73091304795486,63.902389394611646,-13.711645343475457
146.54257105791606,64.30776547661556,-13.825960263519093
147.4237270133715,64.74785174998827,-13.950063360337754
148.3152019222053,65.19309174184781,-14.075619791338926
149.027379784885,65.54878326231567,-14.175923804149654
149.91813019370156,65.99366140845348,-14.301378195670491
150.9954738107164,66.53173203558654,-14.45311260588651
151.76649883899,66.9168143008419,-14.561704726431163
152.67955945111763,67.37283509905232,-14.690301314636269
153.56119643578958,67.81316161860845,-14.814472160205948
154.62056812184403,68.34225630899309,-14.96367538139216
155.49276427802883,68.77786768249504,-15.086516568977306
156.37931965335085,69.22065065280631,-15.211380126781702
157.24873814999174,69.65487474653128,-15.333830105354217
158.06507620730898,70.06258824064412,-15.44880416906765
158.89570240802936,70.47743783336102,-15.56579059260585
159.67674976946532,70.86752567251577,-15.675794270974169
160.45764537736846,71.25753771958591,-15.785776576186855
161.15088237204202,71.6037693754706,-15.883412933673409
162.01646836450405,72.03607935572757,-16.005323137607597
162.7417579039154,72.39831939795798,-16.10747381521904
163.629265545848,72.84157797018887,-16.23247149143305
164.45045894142407,73.25171642404584,-16.34812938700427
165.3062743558183,73.6791465674658,-16.46866349061431
166.1750668490468,74.11305800880822,-16.591025302090397
167.02965796211245,74.53987668475092,-16.711386973583995
167.86739542855605,74.95827794208715,-16.82937495659994
168.61574922377685,75.33203724186153,-16.934774032584052
169.55864591322634,75.80295942954717,-17.067572770896238
170.354588028086,76.20048633381458,-17.179674244796423
171.18512954228368,76.61529363052706,-17.296648740979812
171.9191942308144,76.98191635059146,-17.400035321468632
173.0458039446966,77.54459253459528,-17.558708429824918
173.72635899119746,77.88449029319894,-17.654558646013573
174.53967244179307,78.29069317174786,-17.769106720367816
175.26479315408682,78.6528488946287,-17.871233620158776
175.98095195746225,79.01052866399219,-17.972098313590834
176.79175199313354,79.41547623761963,-18.086292395472153
177.59589062946634,79.8170968287848,-18.1995482776149
178.33782774926527,80.1876513714939,-18.304043621080147
179.0945648874104,80.56559766464117,-18.41062341747154
179.89556075961536,80.96564862747375,-18.523436668819567
180.7520369293782,81.39340877986204,-18.644063834034625
181.44957743759696,81.74178979106436,-18.742306303702403
182.2581966387928,82.14564816440756,-18.85619323415341
182.92564374864597,82.47899926920357,-18.9501973122994
183.61851907159067,82.82505029104459,-19.047782731491427
184.31504876242158,83.17292645761127,-19.145882836385557
185.00282270851824,83.51642963770847,-19.242749771339962
185.75124194460582,83.8902216213988,-19.348158064096857
186.43135717423075,84.22989971699195,-19.443946335931628
186.96421416176912,84.49603086487163,-19.518994574447813
187.6344800953034,84.83078980854276,-19.61339565921454
188.30416292209335,85.16525752422808,-19.70771461850473
189.02060382979843,85.52307818833599,-19.808619043860194
189.61281364176193,85.81885262825004,-19.892026607726777
190.38187079700668,86.20295205510729,-20.00034157059518
191.017832972994,86.52057826225425,-20.089911271634957
191.67536989294106,86.84897980220062,-20.182519586352477
192.38433576401104,87.20306711922541,-20.28237121828414
193.00719473657128,87.51414903653381,-20.370095447913915
193.73593221566554,87.87811112457969,-20.472731737623473
194.33759465699922,88.17860660440428,-20.557470621525578
194.98037212409355,88.49963665402277,-20.64800019661133
195.67144543388204,88.84478767484856,-20.74533181803713
196.6105209696021,89.31380141795711,-20.87759238032235
197.25964145245226,89.63799943591155,-20.969015313608313
197.86788528367538,89.94178193812091,-21.05468112861903
198.55056249052333,90.28273959268608,-21.150830232501054
199.22357999895345,90.61887278836598,-21.245618852486253
199.87975314074305,90.94659320025174,-21.33803509099789
200.46376345942738,91.23827246902336,-21.420287828069075
201.0789942254359,91.54554453976252,-21.50693769163416
201.66224325509182,91.83684358883592,-21.589083207815083
202.48823538955997,92.24937873433736,-21.705416963719138
203.15218710887828,92.58098409437055,-21.798928746730226
203.7888975285464,92.89898400582153,-21.88860383133734
204.5248532537485,93.26655118898162,-21.992256747774583
205.09233526231108,93.54997552585203,-22.07218161716401
205.67408159769528,93.84052406632594,-22.154115492021354
206.45909879739884,94.23259460935763,-22.264678287331265
206.98424260413955,94.49487347096259,-22.33864019190465
207.57429281306923,94.78956931446562,-22.421743594603466
208.3961997799274,95.20006415577522,-22.537501990438415
208.93986504254164,95.47159340993822,-22.61407247981142
209.4760052980938,95.73936435968922,-22.689583137863757
210.06580363080977,96.03393440563784,-22.77265106600447
210.6961301955345,96.34874595194823,-22.861427040569584
211.2645402825555,96.6326338101597,-22.9414826216793
211.8431106772709,96.92159615254378,-23.022969193116776
212.39392222534144,97.19669456165087,-23.100546174190132
213.02097643422593,97.50987175608748,-23.18886126610314
213.51322272386722,97.75572021667902,-23.258189843597012
213.9382293175904,97.96798635053702,-23.3180482989849
214.4039474933115,98.20058555743803,-23.383640624036886
214.90817474802353,98.45241781492356,-23.454656615499818
215.4431692791837,98.71961654181793,-23.530005908308848
216.04523032602623,99.02031110196631,-23.614800932304824
216.5305214169903,99.26268584437267,-23.68314993099714
216.94116218132328,99.46777707998355,-23.74098508516955
217.40684514071938,99.70035869837355,-23.806572450310682
217.86128334246638,99.92732421276045,-23.87057608984843
218.31609227368017,100.15447488500558,-23.93463194338374
218.80232972515535,100.3973222795776,-24.0031142286633
219.24569256771048,100.61875629466198,-24.06555800088632
219.68384967173805,100.83759034539891,-24.127268590443435
220.16413460611176,101.0774648030553,-24.19491251583723
220.5764327629527,101.28338381005877,-24.25298109922454
220.9711824235172,101.48053836136994,-24.308578130647714
221.420613498614,101.70500310651828,-24.371876560262507
221.91737046771777,101.95310438978295,-24.44184042744215
222.3778541276723,102.18308925977531,-24.50669551680622
222.81550889669725,102.40167242332488,-24.568335356879007
223.25412177676392,102.62073410774832,-24.630110138498335
223.6424119551654,102.81466252251073,-24.684797408448166
224.1473825830197,103.06686605174889,-24.75591809750575
224.53686415149727,103.26138949672755,-24.810773164310437
224.95350244623168,103.46947615078558,-24.869453018097573
225.41403698331908,103.69948643095383,-24.934315273060093
225.80505279104793,103.89477613941898,-24.98938642402238
226.28847233234168,104.13621615135597,-25.05747183133964
226.68803817035501,104.33577610385888,-25.113747179163592
227.1071341832579,104.54509024554048,-25.172773181023523
227.45087547082966,104.71676907414648,-25.22118612997765
227.82382037216377,104.90303341337649,-25.273712152087295
228.18362756247328,105.08273622822516,-25.32438784269413
228.51679708527467,105.24913507372266,-25.371311851195983
228.9527322558494,105.46685939762078,-25.43270950089187
229.30827583071542,105.64443278393867,-25.482784698615575
229.6483288816563,105.8142695523462,-25.530678191751633
230.02884945246254,106.00431749892248,-25.584271180538558
230.3262992311871,106.15287640478243,-25.626164376015705
230.61766933002798,106.29839886329529,-25.66720130184324
230.8833574131635,106.43109464508368,-25.704621140750064
231.17463423290786,106.57657051610005,-25.745644929034036
231.46200021441456,106.72009315033114,-25.786117910013758
231.7699056765616,106.87387406340159,-25.82948369690228
232.07822297071058,107.02786066266171,-25.87290748672035
232.37695361246423,107.17705928528652,-25.914981080533938
232.66878394311897,107.32281160288686,-25.95608282598052
232.93046833173437,107.45350777156457,-25.99293877958919
233.21461451945083,107.59542230561611,-26.032958280821074
233.5186339026978,107.7472623477538,-26.07577674754113
233.7693959334458,107.87250343241313,-26.111094382731235
234.0082382013958,107.99179128716263,-26.14473322375623
234.26493164211092,108.1199947669486,-26.180886246077137
234.50993675435905,108.24236060484482,-26.21539306973094
234.78983815842332,108.38215511575267,-26.254814730372516
235.0364545331797,108.50532568578318,-26.28954848623488
235.32985304763392,108.65186122020229,-26.330871096631295
235.58630640851396,108.77994479404056,-26.366990305810695
235.79729523066737,108.88532146872558,-26.396706233009787
236.02689181923543,108.99999164307602,-26.429042901092075
236.25224751662512,109.1125437383476,-26.4607822768049
236.43074452491268,109.30356011349033,-26.4859220166707
236.63421695408027,109.7095616748817,-26.5145793257663
236.8436297171964,110.13441811440795,-26.544073278857304
237.0479969686458,110.5562836338447,-26.572856615832066
237.2764312558504,111.0368313052022,-26.605029583949843
237.4837651261215,111.48174964219211,-26.634230743196106
237.65260760728958,111.85061519770069,-26.65801072749715
237.83126428324707,112.24770333929199,-26.68317295515547
237.9952421852915,112.61865323059394,-26.706267806103874
238.17781546567693,113.0394174111403,-26.73198165318383
238.33530199656045,113.40931749492562,-26.75416225137291
238.54337210426823,113.90857019415212,-26.783467103212196
238.70317518619072,114.30070650104861,-26.805973967320604
238.851545623515,114.67201631673413,-26.82687064359485
238.99858022939034,115.04727736847813,-26.84757917971229
239.1483369338722,115.43742087534167,-26.868671099571074
239.29689756149014,115.83287730086855,-26.889594562481996
239.42762937845998,116.18827012917991,-26.908006993605277
239.55130552922074,116.53125576888655,-26.92542569595529
239.6862947566267,116.91360430164767,-26.94443774604077
239.82360968588867,117.3116599930083,-26.963777350857995
239.94848803871548,117.68219558755,-26.981365372836926
240.06935710642423,118.04910125776802,-26.99838872213097
240.1771025517427,118.38346721694536,-27.013563724182923
240.27694258483996,118.69981920522581,-27.027625318180142
240.36970269409628,118.99968181028099,-27.04068976692917
240.47020470180695,119.33140736158,-27.054844594251357
240.559155840563,119.63127608891469,-27.067372582874512
240.64665801622354,119.93233210932513,-27.079696497739533
240.73836372557113,120.25467938282276,-27.09261244349866
240.81949466696472,120.54600902801542,-27.1040390258334
240.9533294527015,121.04007265673812,-27.122888482923443
241.0528320575308,121.41905018287277,-27.136902553105216
241.14657956570218,121.7858866341671,-27.150106068341167
241.2338444879306,122.1364396499504,-27.162396568138774
241.31936011550073,122.4889940035246,-27.174440695108736
