x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.44376325881218,25.189525474786915,16.77418002900693
67.1426805772382,25.513571652711576,16.90060643638394
67.90528035246062,25.86714357879226,17.038552295366237
68.46223356715296,26.12536948870439,17.139298967618117
69.09453280150157,26.418528843600306,17.253674900905835
69.76316252450675,26.72853247417938,17.374622617490395
70.60496184437991,27.118824494412603,17.52689479752972
71.26196597659136,27.42343803354093,17.645739573410225
71.9630846376933,27.74850484246389,17.77256417931313
72.5260023384061,28.0094961279752,17.874389761071953
73.1880816917958,28.31646274375734,17.99415258829171
73.88679613646731,28.64041486125022,18.1205422980519
74.57453107001167,28.959276435809862,18.244945935769007
75.38545831133719,29.335254918813124,18.391633698487226
75.9977730441943,29.6191486550796,18.50239465664101
76.63406910671736,29.91416110026189,18.617493571909108
77.38005019451266,30.2600279344799,18.752433294269323
78.02798812573332,30.560438018203836,18.86963809473413
78.73340370205203,30.88749704983491,18.99723996504205
79.44177229396696,31.215925218260967,19.125376003187732
80.10158145666703,31.521839282336718,19.24472817803791
80.80412959339681,31.847568853651484,19.371811360260637
81.52716588368735,32.18279755695093,19.502600622702285
82.17423698923146,32.48280574542916,19.619648623996117
82.83527822178142,32.78929104663879,19.739223666645753
84.06135993972144,33.357751841710396,19.96100827930762
84.76128714991633,33.682266246074995,20.087617364928263
85.52473173625435,34.03622986056554,20.22571604089112
86.25872005018657,34.37653636249446,20.358486403193965
86.93764316696368,34.69131242440658,20.481296080785917
87.67154526730226,35.03157895424615,20.614050848003874
88.25010675044119,35.299823326452874,20.718706216860227
88.99002308668629,35.64287829793964,20.852548892788892
89.67827950640692,35.96198165446376,20.97704686158354
90.58142761840729,36.38071744205689,21.140416359118205
91.3273041382848,36.72653579438269,21.27533716629943
91.99735749197995,37.03719947740531,21.396542401919245
92.8309765726535,37.423698809752196,21.54733486722519
93.47450467021817,37.722064317238235,21.663741977589094
94.23426890478277,38.07432157262999,21.801174918649792
94.98070336714315,38.420398609530224,21.936196651450935
95.71791559730175,38.76219984868137,22.069550184517247
96.6040334125937,39.173039705794885,22.229839089866474
97.33294083800895,39.51099050346384,22.361690375671216
98.02022892301012,39.82964490106747,22.48601318343252
98.80003822245148,40.19119585470982,22.627072054873242
99.42840121362238,40.48253020896046,22.740735965335944
100.21803725815897,40.84863723684164,22.883572386203255
100.8530648365308,41.143061561755445,22.99844184672782
101.60930381633653,41.49368436726206,23.1352371082197
102.3803452031738,41.85117016399267,23.274709961312464
103.06908584919266,42.1704980273033,23.399295521285108
103.76339889351898,42.49240947858035,23.524889066436987
104.4503574363856,42.81091108719686,23.64915226367348
105.29259357594613,43.20140563460518,23.801503459559587
106.08903221696441,43.570666619802545,23.945570394840182
106.78159854205266,43.89176822179115,24.070847977814356
107.54850259668326,44.24733578491525,24.20957243330239
108.25083229308056,44.572964078506644,24.336616102086644
108.94618002187472,44.89535525111599,24.462396810207004
109.64114874047223,45.2175706993551,24.588108959577625
110.3467541829881,45.544717760591226,24.715745174579194
111.14690857636724,45.91570151802345,24.8604842483364
111.91476712023157,46.27171162074403,24.99938136036266
112.68069085692504,46.62682466904598,25.137928487185896
113.37953610574466,46.95083743260262,25.26434185796876
114.0866608793956,47.27868891685752,25.392252903156905
114.8631119409641,47.638682856360184,25.53270430653497
115.68109048721197,48.0179306079153,25.68066757227072
116.3519355046805,48.32896133810243,25.802016011105103
117.05455616276559,48.654724533234194,25.929112311638356
117.84249877655826,49.020046418515975,26.07164240962676
118.55784675902284,49.35171051309844,26.201040942275885
119.40028845978786,49.74230036694844,26.35342932190876
120.03857380891007,50.03823512540336,26.468888077105486
120.8161977420654,50.3987728553443,26.609551639972416
121.60048409832207,50.76239955258479,26.751420361439546
122.38543491427022,51.12633432006154,26.893409276310713
123.17533555830754,51.49256402691293,27.036293560299153
123.87032060064982,51.814787043496636,27.162008662454532
124.60393825844282,52.154921694332344,27.29471197716417
125.31517493739409,52.484679623257364,27.42336682051111
126.11880068064107,52.85727283809929,27.56873382303896
126.77654907662676,53.1622314478462,27.687713227998806
127.56355241311783,53.52711784639505,27.830073421119152
128.25266296865124,53.84661721463366,27.954725893628865
129.0493717105262,54.21600342945111,28.09884168716499
129.84921002548717,54.58684064021661,28.24352358583467
130.50166492592587,54.88934497253379,28.36154545603779
131.23899426086473,55.23120050617079,28.494920172062745
132.0270126579172,55.59655752761967,28.637463978404096
132.7161649976896,55.91607626871197,28.76212400922018
133.50885276656658,56.28359819873181,28.90551245324458
134.27787746842245,56.640148979197875,29.04462051034462
134.9864754950434,56.968683522781056,29.172798050689263
135.64474252957748,57.273882594217646,29.29187127162229
136.31164586669655,57.583085802868005,29.41250670410746
137.00603658562716,57.90503326721553,29.538114299735568
137.8179868725844,58.28148607531859,29.684987120085637
138.49081681252858,58.59343709539517,29.806694609426998
139.1770430052434,58.911599157027595,29.930825332626583
139.89511167141723,59.2445246699983,30.060716006846537
140.8484393907832,59.68652574169285,30.23316243997225
141.50919125093475,59.992876878220564,30.352685138357746
142.2096009324728,60.31761497570391,30.479381497704434
143.10860611958555,60.73442993669872,30.642001585980285
143.81418486478614,61.061564619985774,30.769632971733007
144.59723755237832,61.42461933881764,30.911278536192814
145.4034817752781,61.798426586136785,31.057119192708857
146.2888060379359,62.20889852033396,31.217264553169507
146.98178601862955,62.53019190969766,31.342616961864415
147.72798964625477,62.876161922330944,31.477596939216816
148.49223562088773,63.23049709266531,31.615840577452563
149.1896221106,63.55383351683131,31.74199007485827
149.85783479678494,63.8636437923681,31.86286235409775
150.55294146093902,64.18592319771514,31.98859945629279
151.3001705190043,64.53236864114128,32.123764922662474
151.92992285009777,64.8243471492566,32.237680149340136
152.58976058980195,65.13027446278076,32.35703749345407
153.26357363522186,65.4426812900945,32.478922815695114
154.02410423538254,65.79529386339834,32.61649438381011
154.85356040714152,66.17986310374829,32.76653382496794
155.531023478524,66.49396222989525,32.88907939650759
156.28964157292174,66.84568808861012,33.026305013497435
156.94296578507365,67.14859546879958,33.14448413256805
157.6044607138374,67.45529112182071,33.26414124384131
158.35789241774827,67.80461236131926,33.400428700194375
158.99238791481295,68.09878999193978,33.515201913099474
159.759106361215,68.45427149962433,33.653892794113254
160.60600058071674,68.84692572023236,33.80708658510571
161.31536911118357,69.17581750038669,33.93540350106824
162.1031670816645,69.54107232321186,34.077907434682444
162.8538755452007,69.88913095894925,34.2137022869922
163.53352537653635,70.20424395495776,34.336643419204606
164.25003277311427,70.53644560055257,34.46625167703459
164.8596819509025,70.81910347828565,34.57653046577843
165.60107819089748,71.16284459266973,34.71064083991607
166.31442715869005,71.49358186365373,34.83967777293586
167.03461040521924,71.8274877811215,34.96995095133819
167.71708417132533,72.14391006686279,35.09340290209563
168.445858554876,72.48179918097263,35.22523012209956
169.27235613893924,72.86499670107817,35.3747343874885
169.95800216613725,73.18288977464385,35.4987601651673
170.66175078597192,73.50917593820718,35.62606050149691
171.28669528205054,73.79892534064778,35.73910604403288
171.99990709599584,74.12959902159213,35.8681181674397
172.61600884848772,74.41524857246789,35.979564155531165
173.3291451835782,74.74588725837954,36.108562625648545
174.08529265891855,75.09646763873587,36.245341334995395
174.69582472840688,75.37953486056931,36.35577982907605
175.3151172730989,75.66666379103654,36.46780299616125
175.93032828961566,75.95190036089055,36.57908785997337
176.5407175428733,76.23490136737564,36.68950052017856
177.15467492409988,76.51955670149034,36.800558615241755
177.77514512711414,76.80723164171891,36.912794807683284
178.38978487838796,77.09220335003111,37.02397633593564
178.94908184000678,77.35151591527932,37.125146966066225
179.58684785184838,77.6472098880842,37.240511778896845
180.30621801261773,77.98073882629299,37.370637879084356
180.92808159890782,78.2690597950474,37.48312611913869
181.48418718317558,78.52689270940465,37.58371946442823
182.1723125906771,78.84593532339493,37.708193734562464
182.82448755345177,79.14830986535252,37.82616496714047
183.42207898866283,79.42537728868773,37.93426264370563
184.00282030371758,79.69463231863925,38.03931232002945
184.59052441025062,79.96711557875011,38.14562148826843
185.223132178799,80.2604179825097,38.26005323197808
185.87143416889745,80.56099685857112,38.37732388666452
186.68693115431705,80.93909405872266,38.524838265512024
187.34166006352945,81.24265271296356,38.64327147873387
187.9054463881056,81.50404672743228,38.74525418493576
188.61805338837064,81.83443999243003,38.874156904241815
189.1683704855391,82.0895891313663,38.97370317628132
189.7184910065351,82.34464712968308,39.07321388986689
190.27933931658228,82.60467896245493,39.174665141758055
190.89228544363684,82.88886543846478,39.28554031213396
191.4401692058865,83.14288638546866,39.384646420818484
191.9931704463127,83.39928000117024,39.48467822466555
192.54330891087577,83.65434631884638,39.584192184043815
193.19541330722225,83.95668814336982,39.70215065193599
193.74244474093325,84.21031391658417,39.801102583821326
194.43463060236172,84.53123912031859,39.926311345130365
195.03976854130286,84.81180540628885,40.03577410069658
195.65505738646527,85.09707806063311,40.14707304284929
196.18019944834893,85.3405550407201,40.242065429639794
196.7756840469578,85.61664564987366,40.34978200278181
197.26332784921647,85.84273692869107,40.437991369432034
197.88468535253006,86.13082325702389,40.55038806467717
198.39571031004144,86.36775497976129,40.642826823533014
199.01514058792873,86.65494776887722,40.75487490502882
199.53852379191648,86.8976092717058,40.849549133892765
199.99417481057614,87.10886740935885,40.9319713600819
200.47142881433012,87.3301415597319,41.018301327175564
201.02646005233228,87.58747636395228,41.11870033511637
201.57487172387613,87.84174207093642,41.217901936749385
202.062940664939,88.06803046120172,41.306188206303894
202.60569017578905,88.31967096276708,41.40436558573546
203.06437589513655,88.53233610970881,41.48733675569135
203.6216095464856,88.7906920413336,41.58813415583059
204.0971795332697,89.0111854137115,41.674159502892884
204.62985669325153,89.25815596832389,41.770514905531854
205.06298793831704,89.45897303323696,41.84886355392375
205.64034835278747,89.7266605417043,41.95330166275124
206.14728329577355,89.9616959692153,42.0450005832472
206.5671345767213,90.15635590866891,42.12094703311111
207.15385512306193,90.42838315071768,42.22707828619719
207.65023032050158,90.65852265550082,42.316867065597705
208.19608058669,90.91160079194742,42.41560533735121
208.68415514602302,91.13789178706872,42.50389262318862
209.12416572288058,91.341898386874,42.58348566656214
209.55985630928365,91.54390206536293,42.66229727147553
210.05725010987882,91.7745138355352,42.752270304913104
210.44883447589592,91.95606809638635,42.82310358272061
210.95753936478724,92.1919241420028,42.91512266684129
211.37810557715585,92.38691555241628,42.99119843988647
211.79663950929915,92.58096471598294,43.066906595931904
212.25938603012926,92.79551261380958,43.150612319931575
212.67390236425123,92.98769905735351,43.225593736961194
213.03704780577155,93.15606788904942,43.29128272808556
213.40015061700282,93.32441695562882,43.35696400786246
213.82469788694772,93.52125414444511,43.433759910161356
214.29445380774635,93.73905188200165,43.51873355703621
214.73387714070108,93.94278621191577,43.59822037448724
215.13611076009042,94.12927789492264,43.670979984365225
215.75132743987353,94.4145170904947,43.782265872599545
216.16266074977926,94.60522775599692,43.85667151577775
216.57734046132228,94.79748994788397,43.9316824859746
217.0077913589386,94.99706429592122,44.00954628917867
217.4688819311918,95.21084442938854,44.092952470408605
217.82757173918085,95.3771474501824,44.15783548674154
218.22362987655237,95.56077593135987,44.229478020271934
218.58452840237754,95.72810300257291,44.29476056921562
218.94128220484887,95.89350841334634,44.35929338357785
219.2991128281726,96.0594130815746,44.42402098291417
219.68409332130273,96.23790552136035,44.49365969320723
220.0739546771913,96.41866092541977,44.56418129755254
220.5765327915579,96.65167635195955,44.655092115972046
220.95215603598396,96.82583039491566,44.72303820353935
221.27360430569243,96.97486674078,44.78118463778184
221.6770564921635,97.16192340049437,44.85416467295797
222.04020058936382,97.33029160890945,44.919853420909725
222.39770455936085,97.49604482751809,44.984521932274596
222.69364442899447,97.63325445320925,45.03805417926722
223.06159071009498,97.803849147215,45.10461158913657
223.37292437142617,97.94819595384567,45.160928402670784
223.68265944297548,98.09180158996126,45.21695604900644
223.98502744745477,98.23199155749401,45.27165107444687
224.2863461172008,98.37169501124222,45.32615628684796
224.56510271981418,98.50093778326503,45.37658027101879
224.83927303548532,98.62805416820983,45.426174646642195
225.17507418295656,98.78374508545,45.486917357616186
225.4580898621833,98.91496253668257,45.53811176160745
225.77454557239474,99.06168413117302,45.595355097093936
226.08279081265175,99.20459902158336,45.651113249438076
226.36016673455313,99.33320165449979,45.7012874837493
226.660046537019,99.47223799150846,45.75553242098461
226.95765594574812,99.61022168266992,45.80936666912135
227.28526138143224,99.76211273830988,45.86862686654212
227.56300211669696,99.89088451337363,45.91886709155307
227.83293547877173,100.01603647622909,45.96769504916494
228.11219673687634,100.1455132268339,46.01821031992867
228.41861670130552,100.28758184596141,46.07363830007747
228.68794829380818,100.41245480424122,46.12235740423405
228.91262852154625,100.51662559402466,46.162999570700244
229.20275014177867,100.65113764529468,46.21547936077181
229.47127206545085,100.77563520854136,46.26405200479827
229.71836930204466,100.89019942519906,46.30874916005792
229.9452242233911,100.99537849040131,46.34978470452863
230.17397739890993,101.101437662582,46.3911636221695
230.39213117913394,101.20258252881682,46.430625226514266
230.64351584434309,101.31913456981268,46.47609793015773
230.85889456523552,101.41899280693386,46.51505755698341
231.06117302080386,101.51277723418349,46.551647490804
231.26982165908984,101.60951513433743,46.58938972017386
231.4957172227995,101.71424940275575,46.630251727466124
231.72422671633274,101.8201955941675,46.671586565732845
231.9910989155516,101.94392827880891,46.71986079286464
232.22187012553098,102.05092309292694,46.76160475060408
232.41507061602775,102.14049861047118,46.79655258101697
232.59599383540308,102.22438189135543,46.829279588967225
232.75973398680057,102.30029841085543,46.85889837010027
232.96173672260122,102.39395500333183,46.89543842926651
233.1663078917344,102.4888024247986,46.93244308959553
233.34334222937244,102.57088266370616,46.96446664188116
233.5191361755126,102.65238780722916,46.996265821073315
233.66948301435485,102.72267886364254,47.02346190020056
233.85855628495906,103.1004511310439,47.05766316221442
234.05704874430484,103.50356425541601,47.093568251221264
234.23112226108748,103.86287864876843,47.12505622378413
234.42384593987182,104.26735704181542,47.159917804235526
234.56586385288284,104.57013217440488,47.18560727286337
234.724626284852,104.91358656103073,47.214325639644585
234.86217237510334,105.21559407719518,47.23920620502875
235.0138688614225,105.55369994609602,47.26664642044685
235.16967300043754,105.90672938644282,47.29482966477466
235.33174394524474,106.28050239141183,47.32414650491008
235.45955530113577,106.5802234543846,47.347266164591254
235.58261554716125,106.87314565655659,47.36952640108242
235.70318088051962,107.16445553673596,47.39133533548547
235.84752568309784,107.51913896790872,47.41744571268231
235.96954602275233,107.82425785055716,47.43951784162051
236.10522995889258,108.16955187827485,47.46406156393606
236.2234586495033,108.47585920442934,47.48544782552772
236.36683445228434,108.85450313670358,47.51138292138602
236.4906867642455,109.18829691964194,47.533786433838465
236.61597668555763,109.53268058689056,47.55644999391122
236.7487099038263,109.90534445923159,47.580459964021976
236.86271088158324,110.23223476170851,47.60108147915017
236.97172743399338,110.55108462077538,47.62080136690009
237.06679486028787,110.83440333386967,47.637998012122814
237.163684651732,111.12847500393286,47.65552430303142
237.26952336061166,111.45618490674133,47.674669354058636
237.37460907889457,111.7886452284223,47.69367819742091
237.46515001394738,112.08108105487604,47.71005605047664
237.56285817351537,112.40325167932086,47.72773037512124
237.6611713236789,112.73472201410988,47.745514135868625
237.73969667625232,113.00504221385147,47.75971850304074
237.8157724376873,113.27189850225803,47.77347976628766
237.91364597642738,113.62280579398269,47.7911840061941
238.00029237298602,113.94100207500178,47.80685738034048
238.0841604732211,114.2561535400997,47.82202819143174
238.17120503278764,114.59113262582349,47.837773588859434
238.23646188359035,114.84782899799217,47.84957783091528
238.31641985177058,115.1692142053095,47.864041342394664
238.39061241302002,115.47453948829379,47.877461955571036
238.4506570452556,115.72691471206369,47.888323364976245
238.51200849324619,115.98988597196694,47.89942116288787
238.57090027662866,116.24737841836081,47.91007403469514
238.64011017867068,116.55661543401058,47.92259333996832
238.7000073483403,116.83028629688953,47.93342807502745
238.76144114236925,117.11706605636019,47.944540768426016
238.81419312626284,117.36843576111424,47.954083018460246
238.88580900468097,117.71757686457562,47.96703753823083
238.9348105550275,117.96189447362985,47.97590137634571
238.99417840832547,118.26401950517918,47.98664036393161
239.0458664038921,118.53268792877637,47.99599015025358
239.0959436532048,118.79811652262298,48.00504857040575
239.1451865067776,119.06415990990432,48.01395605760355
239.19526648306484,119.33994533289763,48.023014971035224
239.24046569286247,119.59343522093201,48.031191007828625
239.29276033948727,119.89219347242019,48.04065053061268
239.34264419143693,120.1826696908375,48.04967396732237
239.39249795351216,120.47830372923292,48.0586919611068
239.44384430229138,120.7882858496221,48.067979947306235
239.48297022066245,121.02815271086959,48.07505739289897
239.52989594730568,121.31987379530972,48.08354573748087
239.56894439160973,121.56583894776644,48.090609168872355
239.61216166782742,121.84127206648255,48.098426695816926
239.65622315936807,122.12530195237889,48.106396931969755
239.69565548852214,122.3819860692247,48.11352980388182
239.73840832044627,122.6626275833951,48.12126331799409
239.7824625632398,122.95396557285852,48.12923224292879
239.82101217696092,123.21033005816976,48.136205441388825
239.86385886601684,123.4964013885779,48.143955933217434
239.90464454991616,123.76937355979524,48.15133361202416
239.94278719375583,124.02483020804259,48.15823319413692
239.98519438879546,124.30856761082866,48.165904186362255
240.02394094685664,124.56711598412627,48.17291300987364
240.06592649145588,124.84604177535451,48.180507730201086
240.10192875510393,125.08382264072277,48.187020141226625
240.14597985282063,125.37254139667881,48.19498849725174
240.18483584116152,125.62478884688855,48.20201711548957
240.22877029034655,125.90683556994013,48.20996437108635
240.27180632488714,126.17945510128305,48.2177491134175
240.31750309039077,126.46456763045104,48.226015152531225
240.35715804793782,126.70807099889544,48.233188295455555
240.39913838126623,126.96166717720527,48.24078207312178
240.4423862881725,127.21823188931884,48.248605140818896
240.48597242490087,127.47184159888005,48.25648939054735
240.53056978016343,127.72607419201711,48.2645565585166
240.57733842426018,127.98690293928637,48.27301648860441
240.61862245879206,128.21220919008059,48.28048431352489
240.6701838656609,128.48713004555577,48.2898112013525
240.7230116925175,128.76142586025188,48.29936717053932
240.7734182297231,129.01630990623914,48.30848515522679
240.8241654379218,129.2663221801367,48.317664763526416
240.88113400213422,129.53932067331542,48.32796974627176
240.9400543273951,129.81342751139357,48.338627780988936
240.9955289813501,130.064129642547,48.348662531903116
241.04763575635937,130.2933517568946,48.35808807079126
241.10433585408515,130.53617054959057,48.36834449092053
241.17789510125266,130.8414019124669,48.38165054458892
241.2461246474329,131.1151518587924,48.39399251433716
241.31857896603145,131.39654995580608,48.407098698656625
241.3925226458939,131.6744275507553,48.420474291944686
241.46087958328093,131.92343842828146,48.43283930535228
241.53032822610308,132.16912796428727,48.44540179619023
241.6184219408311,132.47084080247836,48.46133697417471
