x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
83.52295490469066,-25.078111194011704,23.999843093107362
84.04515942335517,-25.313427666919587,24.15238368572716
84.78022200667158,-25.644662515126058,24.367102015546443
85.45764699647185,-25.94992463669317,24.564983890762434
86.09774895623417,-26.2383682063848,24.751963376365023
86.6467472101409,-26.485758506783394,24.912330657774874
87.42327211555289,-26.83567715998461,25.139160501297688
88.06038710808281,-27.12277473865415,25.325267467158532
88.7217210278307,-27.420785881505633,25.518448997444615
89.51609673189876,-27.77874848459277,25.750493218301237
90.24334786421477,-28.106463326686676,25.96292975368513
90.98013031239324,-28.43847318261284,26.178150471354215
91.59027360130221,-28.713416737451578,26.35637876227592
92.27739484281429,-29.02304819645583,26.557092999008216
92.99887708806499,-29.348163455228857,26.767844391080928
93.67638742829854,-29.653464037518155,26.965751197918927
94.29028446210485,-29.930099109718135,27.14507599117012
94.87117289143302,-30.19185980204627,27.31475867695444
95.5182471711965,-30.483445247558624,27.503774839351088
96.21023012901188,-30.795267499426362,27.705909226732313
96.9030273510167,-31.107456676072097,27.908281467938178
97.59758173083242,-31.42043766543415,28.111166990596463
98.21859164273584,-31.700277951925116,28.292569518913876
98.84781180183157,-31.983817950582356,28.4763703335875
99.55214980464763,-32.30120764874415,28.682113739693932
100.17977072519602,-32.58402699646705,28.86544740253905
100.95502581107972,-32.93337344195665,29.091906320463863
101.73782580850951,-33.28611978520654,29.320569174274656
102.43334515948455,-33.5995356111155,29.523736573606243
103.09365409579306,-33.89708487460913,29.716618697097324
103.71143236014348,-34.175468911916724,29.89707723237129
104.40138606340743,-34.4863767384844,30.098618856417872
105.09356936209136,-34.798289268212415,30.300811765151796
105.74042859326788,-35.08977780825347,30.489765109940155
106.46418973977765,-35.415919988447556,30.701182189375107
107.1843567102868,-35.7404425564222,30.91154937797703
107.8407880653872,-36.03624449927671,31.103298825448896
108.5592455295676,-36.3599967273073,31.313166652020893
109.29185513939098,-36.690126213438404,31.527168446427453
109.94578153785648,-36.98479936950719,31.718186173747696
110.60926593593787,-37.28377956367557,31.91199587791525
111.26827577186938,-37.58074342488382,32.104498522611536
112.01311401149543,-37.916383391929614,32.32207240873764
112.65349131503245,-38.2049510373877,32.509132324710066
113.40305874303614,-38.54272207739239,32.728087648897215
114.0269017740566,-38.82383902766951,32.91031775655112
114.65681367260072,-39.10769073884809,33.094320634480866
115.48098702515331,-39.47908079668085,33.33506901394976
116.30048053557826,-39.84836201802545,33.5744503698369
117.04790872578646,-40.18516907193895,33.79278080360389
117.78764948413577,-40.51851200540521,34.00886567003171
118.47243294249162,-40.82709000955206,34.20889701947498
119.14024569991363,-41.128020654582336,34.40397107597058
119.81031158047662,-41.42996660486489,34.59970328981045
120.5653907010541,-41.77022133087738,34.82026862850627
121.24866666887263,-42.07812002769634,35.01985962653221
122.00084138484578,-42.41706596716456,35.23957656276555
122.66622120728317,-42.716900279897935,35.43393993727527
123.34593829867684,-43.02319527123777,35.63249135578877
124.13201260968695,-43.37741708989121,35.86211066576972
124.86363677732142,-43.707102514793704,36.07582460373285
125.62186170021158,-44.04877480629678,36.29730885931255
126.45715230336391,-44.425174533916106,36.541304686733696
127.20186565116876,-44.760758222048544,36.758842090846066
127.97951258213708,-45.11118248385135,36.98599968803086
128.80664565660408,-45.48390625538591,37.22761262864138
129.51027683415606,-45.80097744303667,37.43314956479053
130.2715089077086,-46.144004820645065,37.65551223587172
130.96162114746892,-46.454984087132964,37.85710016984141
131.73573602820744,-46.803816731911226,38.08322602368437
132.40625893395867,-47.10596862747284,38.279091738653705
133.24957466783627,-47.485984649837604,38.52543177826169
134.0164737243253,-47.83156569059708,38.74944982555009
134.75779914986003,-48.16562270883182,38.96599758738178
135.5011230112661,-48.50058026481327,39.183129110137074
136.20252317048465,-48.81664610810862,39.38801434595318
136.8838295142665,-49.123657250406886,39.587029999249125
137.57275258439842,-49.43410065174495,39.78827056617515
138.41204891468308,-49.812305445284856,40.03343650218173
139.10529888960082,-50.12469864203144,40.23594099654737
139.79451392037225,-50.43527360704899,40.437266847777494
140.48494729952716,-50.746397585784564,40.63894858942562
141.32568562671747,-51.12525217382769,40.88453574557619
142.01934473810917,-51.43782973617922,41.087159752351184
142.62822002164262,-51.712201900802185,41.26501764760506
143.3219592161619,-52.02481555031585,41.467665047375164
144.00988922428263,-52.33481145677116,41.66861553203977
144.6998643673202,-52.64572894455724,41.87016341883525
145.38435319964157,-52.954174183940886,42.0701087053888
146.07349997993853,-53.264718393841704,42.27141462004723
146.84010816305258,-53.61016836086624,42.495347700631186
147.69813336957162,-53.99681278474154,42.745984508255646
148.4433658695023,-54.33263041387368,42.963673561329486
149.13799272150584,-54.64564406074638,43.16658025375955
149.77257187866138,-54.93159893801283,43.35194647951384
150.57919364330792,-55.29507987669331,43.58756788377492
151.26544902664114,-55.60432116156959,43.78802919561858
151.94946993974457,-55.912555546592486,43.98783779879953
152.70354943288353,-56.25235981920091,44.20811113741412
153.34939370971662,-56.54339099920826,44.396768004995764
153.99012727669697,-56.83211918455812,44.58393198869421
154.75889509825566,-57.178542330640646,44.80849591890971
155.43722065644704,-57.484210267496266,45.00664085817659
156.1228912587615,-57.79318803759657,45.20693135027442
156.86959446039194,-58.12966839622324,45.42505000841836
157.55543901174298,-58.43872455146249,45.62539131257962
158.25396258954015,-58.753494145932095,45.829436273332895
158.91191377497114,-59.04998095668803,46.02162967678565
159.73622405379982,-59.4214327164157,46.26241805363978
160.5080315701228,-59.769225613668674,46.48786990577889
161.28320234758928,-60.118534067990694,46.714304196463864
161.99008030291648,-60.43706832282504,46.92078954532917
162.7277285427212,-60.76946832288913,47.13626316844628
163.47667779140863,-61.106960798134,47.35503791694732
164.15156096211695,-61.411077521907494,47.552177304159535
164.82127903209226,-61.71286674133498,47.747807919427835
165.49043227423408,-62.01440143731651,47.943273543453486
166.29982957483605,-62.37913309158468,48.17970570649651
167.1097999518567,-62.74412298628687,48.41630527026741
167.7823317275698,-63.04718012141854,48.612757794051156
168.517080178019,-63.37827341466772,48.827384362861075
169.24374772465197,-63.705725280629366,49.03965042766735
169.9039982662263,-64.00324823021265,49.23251549353629
170.56519576359395,-64.30119789823542,49.42565717362962
171.2235359314641,-64.59785999275918,49.6179642023186
171.90238946086473,-64.90376584468125,49.8162633666798
172.52661691547277,-65.18505602441061,49.99860576788876
173.25221407801732,-65.51202555251547,50.21055916396595
173.9102759042914,-65.80856222039064,50.40278488659475
174.67006056061666,-66.1509373609835,50.624724754207705
175.34532792952265,-66.45522721264376,50.82197636913658
176.0627819915404,-66.77852728629921,51.03155109299679
176.97829847582167,-67.19107850382039,51.2989816150892
177.63726162578234,-67.4880213273363,51.491470622397436
178.4166232140079,-67.8392182502012,51.719129086244266
179.05573292191133,-68.12721469008196,51.905818726238145
179.83034378716047,-68.47627083603933,52.13208946157577
180.52942344640252,-68.79129101264597,52.33629685867364
181.2324935402424,-69.10810936403159,52.54166989727136
181.87081257434187,-69.39574950946427,52.7281285744024
182.64342017847648,-69.74390294331756,52.95381413931986
183.3221721495523,-70.0497630308965,53.152083637589534
184.01501232004026,-70.36197156104302,53.35446842442998
184.7632626148581,-70.69914907279477,53.5730390022782
185.4514925978171,-71.00928015429812,53.774077112265765
186.155341414978,-71.32644941498982,53.979677622883806
186.89349914003844,-71.65907899995618,54.19530007118349
187.56843186956664,-71.96321805598893,54.39245393496856
188.24509333040868,-72.2681361151533,54.59011277657299
188.84421976428754,-72.5381152405864,54.765122945982846
189.67163669797017,-72.91096692512637,55.006818804399366
190.3504539839933,-73.21685644501098,55.20510738174708
191.04946868196984,-73.53184734868849,55.40929580308051
191.78202934871354,-73.86195478002597,55.62328330077742
192.4689562388632,-74.17149866016894,55.823940765745135
193.1603462690876,-74.4830537262418,56.025901953694195
193.81117359257206,-74.77633037315042,56.21601441360046
194.3528030756044,-75.02040014852508,56.37422921138391
194.89569149324817,-75.26503722663614,56.53281175518417
195.49713282248004,-75.53605949319527,56.7084981261518
196.13717042269536,-75.82447406110492,56.89545881175729
196.7656843526013,-76.1076958178549,57.07905333059225
197.41706108513793,-76.40122004017833,57.26932627777776
197.97341502919895,-76.6519249711499,57.431842221819124
198.59768177685254,-76.93323285716207,57.61419610087679
199.2352542049526,-77.2205365660375,57.800436687743314
199.78568319116408,-77.46857158487033,57.96122189880686
200.3469952694216,-77.72151075666063,58.12518615802282
200.959966500248,-77.99772864232918,58.3042405159749
201.51158422558413,-78.24629933231772,58.46537296832815
202.05596069974948,-78.49160696037545,58.62439018669659
202.601146762119,-78.73727940611265,58.7836438929927
203.20502131811773,-79.00939813645196,58.960041031178406
203.84117996558544,-79.2960647656776,59.14586864012577
204.46888628645053,-79.57892259660122,59.32922724916429
205.06184151191982,-79.84612084415099,59.50243475361371
205.52690189586335,-80.05568695345745,59.63828303534088
206.17456221116166,-80.34753647905744,59.82747038393869
206.75820309662382,-80.6105374867144,59.99795708668348
207.2764991386732,-80.84409271685504,60.1493559784604
207.74105267229442,-81.05343042861635,60.2850562046925
208.31467734836315,-81.31191791909352,60.45261708343144
208.8267287778227,-81.54265919386458,60.602191868232865
209.44847256564572,-81.8228301804678,60.783808768245045
210.00776551101225,-82.0748594879937,60.94718322075355
210.5698024965317,-82.3281253184282,61.11135923183947
211.07229302415365,-82.5545582472968,61.25814119202877
211.56249365195072,-82.77545308567437,61.40133316297915
212.11563354640955,-83.02470969747385,61.56291025449531
212.65968854685542,-83.26987246262998,61.72183356752603
213.29295586523963,-83.55523619741938,61.906816593487044
213.83589702569444,-83.79989704256388,62.065414543932334
214.32035528793102,-84.01820424877523,62.20692911873938
214.84937887827738,-84.25659354054876,62.361461622953755
215.37693356398245,-84.49432091262058,62.51556504703481
215.83922494355667,-84.70263924961111,62.65060447791454
216.37560680594845,-84.94434433541271,62.80728639895383
216.8703048422034,-85.16726580178317,62.95179210298559
217.38212581052738,-85.39790322586045,63.10129956803596
217.96011382351378,-85.65835692884032,63.27013501636483
218.48828048150472,-85.89636006865194,63.424417203003124
218.93040462725432,-86.09559062075685,63.55356560519743
219.42333951816778,-86.31771757630223,63.69755627876573
220.1004991215279,-86.6228601090898,63.895360632238024
220.49644293080502,-86.80128081848366,64.01101934669292
220.92867049715224,-86.99605176122944,64.13727686986762
221.35539245980758,-87.18834176174721,64.2619261571503
221.89371504273734,-87.43092137753769,64.4191749799501
222.3438285566209,-87.63375210900308,64.5506571477597
222.8003617735841,-87.83947569534011,64.68401456803687
223.2624004615399,-88.04768016410803,64.81898018544345
223.67239816217912,-88.23243385613179,64.93874416678204
224.1258954927104,-88.43678940741404,65.07121477758344
224.57079835691712,-88.63727210920965,65.20117486819679
224.9230006276433,-88.79598195015355,65.30405628951425
225.3652261685555,-88.99525819307723,65.43323431013896
225.75328898844035,-89.17012756087881,65.54659091737463
226.14252317864262,-89.34552477308179,65.66028969231664
226.57462549121047,-89.54023927380815,65.78651062774642
226.9953013245059,-89.7298047597251,65.9093937867735
227.4143637008836,-89.91864318760732,66.0318056406594
227.86889717701044,-90.12346564815259,66.16457891882106
228.28047836667878,-90.30893289404253,66.28480545141358
228.64834134010695,-90.47469978101222,66.39226150352343
229.04842606964687,-90.65498647722926,66.5091298176817
229.37942942282834,-90.80414363464058,66.60581884630705
229.76084938069485,-90.97601958740208,66.71723501436085
230.1517085541361,-91.15214905164552,66.8314084613852
230.499098635336,-91.308690417546,66.93288419926657
230.83963601387327,-91.46214380974496,67.03235820164426
231.14305659480254,-91.59887158279169,67.1209900567388
231.53258388072538,-91.77440087016583,67.23477444755221
231.89086649241008,-91.9358506421852,67.33943199063806
232.2569223794879,-92.10080321757579,67.44636017672426
232.61601352856565,-92.26261733375678,67.55125390078649
232.94128639342978,-92.40919221114049,67.64626900271708
233.29206446418235,-92.5672602772576,67.74873440253296
233.6464390845566,-92.72694902519837,67.85225038653775
233.987337040027,-92.8805649010394,67.95182971665025
234.33302708282224,-93.03634019344399,68.05280885816671
234.66593902628205,-93.18635740226519,68.15005540301745
234.9673125771666,-93.32216273999617,68.23808930239738
235.33106614862893,-93.48607784295825,68.34434496157922
235.6535931693068,-93.63141538449753,68.43855797795817
235.94213706122176,-93.7614394047764,68.5228442196439
236.22769697124727,-93.89011877929224,68.60625881363313
236.5077158570439,-94.01630125033208,68.68805482507592
236.78634158631186,-94.1418559353823,68.769443883084
237.0609863663546,-94.26561671996434,68.84967007035405
237.35910192352551,-94.39995393637112,68.9367522807423
237.60806983848687,-94.51214417893311,69.00947802694733
237.97327020915355,-94.67671124041644,69.1161563090674
238.24094472326323,-94.7973310747846,69.194346419555
238.52520602242976,-94.92542526760228,69.27738167774203
238.8030750067979,-95.05063894729092,69.35854968382245
239.0951062376875,-95.18223443675092,69.443854608294
239.3287214805179,-95.28750643841985,69.51209570218094
239.59575228888914,-95.40783620527893,69.5900977804871
239.83137043581706,-95.51401075817242,69.65892394050631
240.06897797667017,-95.62108177431925,69.72833122021612
240.3273950088934,-95.7375299902742,69.80381713776274
240.55401956556304,-95.8396518399399,69.87001618993676
240.80633286096875,-95.95334958214727,69.94371915157615
241.02502733482078,-96.05189796767812,70.007601755904
241.24408480196746,-96.15060992571502,70.07159039380741
241.45920902708755,-96.24754948116306,70.1344300966706
241.69427852212365,-96.35347679983431,70.20309599058386
241.94967834593982,-96.46856539745006,70.27770055467217
242.18178110884105,-96.57315584346492,70.34549983969595
242.41824191935478,-96.67971011850898,70.41457214925653
242.64068983435206,-96.77994988452392,70.47955116718518
242.8307295016986,-96.86558580423397,70.53506344722528
243.00112916435242,-96.942371519729,70.58483870690688
243.19020640176137,-97.02757374802074,70.64006985258717
243.37531938349372,-97.11098959831273,70.69414300386379
243.55568702809737,-97.1922670986748,70.74682999988526
243.79327537578087,-97.2993294659708,70.81623167309921
243.99023620769054,-97.70154078607884,70.87376568697414
244.18253983484172,-98.1002366194402,70.92993928984453
244.36937207587215,-98.49334536834392,70.98451465208028
244.5905051152502,-98.96632429943497,71.04910958312533
244.7506678258447,-99.31435899544041,71.09589453790159
244.9094912840649,-99.66423080881368,71.1422882851269
245.08176664992408,-100.04931589879325,71.19261145442684
245.24362660696232,-100.41664936569038,71.23989219001137
245.38551849015892,-100.74326938178383,71.28134007331599
245.55851374298715,-101.14756994543306,71.33187352801363
245.69472418812998,-101.47081369975892,71.37166181264247
245.83521497316042,-101.8089523747253,71.4127004226893
245.96385861073423,-102.12297031173696,71.45027837540877
246.09757855167692,-102.45401789228568,71.48933916157097
246.24855649428153,-102.833723327129,71.5334411637833
246.3950847799735,-103.2085365896458,71.57624338156604
246.52437587188956,-103.54465393307183,71.61401046146756
246.66394822839555,-103.91344445583026,71.65478079035941
246.80124866547243,-104.28253662947965,71.69488747134378
246.92391703269487,-104.61783192145317,71.73071999435538
247.04352823671724,-104.9500309803719,71.76565949275766
247.1718292749206,-105.31239816130433,71.80313736914856
247.29825754141052,-105.67586795225228,71.840068192236
247.41001688968672,-106.0026923607542,71.87271409361666
247.51937481494483,-106.32773613713351,71.90465851793763
247.62589011263753,-106.64952559499558,71.9357725854196
247.73090412513994,-106.9720075626405,71.96644811412139
247.8461135201349,-107.33202578588684,72.00010180488769
247.94673325483066,-107.65200985214253,72.0294937258902
248.0351361538462,-107.93759180510571,72.0553170003414
248.14210400272074,-108.28893133769283,72.08656326205573
248.23635607317283,-108.60395815927876,72.11409513159828
248.3502147594405,-108.99161781864323,72.14735426831083
248.45586925542804,-109.35858418161334,72.17821688794521
248.5398854672142,-109.65556843512668,72.20275877197238
248.62587044320838,-109.96442738496896,72.22787574956594
248.7207232456826,-110.31110234646009,72.25558309828455
248.8220931948787,-110.68875381159228,72.28519416362683
248.9037689606211,-110.99859393325704,72.30905238251181
248.9830799762441,-111.30435368570915,72.33221983681754
249.06054104355164,-111.60775327744335,72.35484690473774
249.14143279306154,-111.92974513129656,72.37847610549579
249.22170625459992,-112.25459824500837,72.4019246988286
249.30314042748347,-112.5896755320843,72.42571234628696
249.36722352319097,-112.8573356791995,72.44443158950824
249.4597594087395,-113.25010303086673,72.47146214614966
249.5307586020139,-113.55652616628815,72.49220164309102
249.5989398753604,-113.85495214975218,72.51211800051445
249.66736810103797,-114.15856325891853,72.53210649491406
249.74009038537415,-114.48571327837726,72.5533493221069
249.80437715505593,-114.77872669696711,72.57212806031075
249.86902638042977,-115.07694205866781,72.59101267505164
249.93873398038104,-115.40238858033462,72.61137488607554
250.0011515294964,-115.69712729632437,72.62960760829762
250.06885856925183,-116.02025404845241,72.64938543786378
250.13033866604619,-116.31658539138199,72.66734432191043
250.1960092302455,-116.6359922828143,72.68652727882214
250.27387817106558,-117.01825858239064,72.7092734902294
250.33932489491974,-117.34218608018854,72.72839106138193
250.40672161809343,-117.67793976841318,72.74807824470972
250.4612809181887,-117.9511008678391,72.7640155023779
250.5173088073332,-118.23263527425144,72.78038174799217
250.5683507449411,-118.48980513475111,72.79529155273895
250.6246001196436,-118.77372531864094,72.81172249625807
250.68714098357373,-119.08970167728232,72.82999123983627
250.7495361160096,-119.40487176259356,72.84821741394657
250.80566766437303,-119.68800803439674,72.86461393934223
250.8612477495149,-119.9676895857672,72.88084937741752
250.93348638426323,-120.3297201434671,72.90195092625652
250.99331828802036,-120.62789932718508,72.919428358432
251.04994986373794,-120.90839877146563,72.93597094627296
251.1132254959019,-121.21946699294173,72.95445432219887
251.1769286325407,-121.5297845834175,72.97306257599084
251.24062111758607,-121.8368436701646,72.99166771835746
251.3062393016845,-122.14950128876512,73.01083537457501
251.37167226935662,-122.4572510846704,73.02994892742419
251.43138337026915,-122.73435744571526,73.04739107201243
251.49889181675266,-123.04313954045925,73.06711089071445
251.56742121585333,-123.351495555324,73.08712893877237
251.6365532859798,-123.65719253207435,73.10732303240658
251.70256434947208,-123.94393816393031,73.12660545219555
251.7731074701587,-124.24472466177282,73.14721172627051
251.84540740846418,-124.54689926630161,73.16833118242477
251.91368593691402,-124.82658324791153,73.1882759489304
251.9832688271108,-125.10595012291992,73.20860173112385
252.06008619896957,-125.40778359896228,73.23104076986829
252.14033800755521,-125.71583819373721,73.25448303818067
252.20535699470204,-125.96006348834011,73.27347566362994
252.28058709371373,-126.23678241470019,73.29545104583353
252.34798758488935,-126.47947758245043,73.31513932982824
252.42024220854276,-126.73430394152433,73.3362455491689
252.49788308797932,-127.00212582743872,73.35892514181405
252.5695756900682,-127.24407070274745,73.37986718964824
252.65325595789423,-127.5201740200803,73.40431094145148
252.7486971027824,-127.82710243125598,73.43219015023118
252.82651310609182,-128.07129818017404,73.45492089811992
252.9336204940488,-128.398903477232,73.48620792044348
253.03045084984115,-128.68696250422227,73.51449293010583
253.12451812993754,-128.95977198074573,73.54197082073904
253.23759512724797,-129.27898654680345,73.57500161914254
