x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
83.46110239849399,36.56960974417699,-9.948979237572246
84.13041427658027,36.888965139571205,-10.02340533840945
84.68358738425162,37.152906094910215,-10.084917047434686
85.3260581491106,37.45945452451139,-10.156358471822774
85.87472186679807,37.72124387001284,-10.217368745979389
86.43300154707408,37.98762137483895,-10.27944829534939
87.00432919353857,38.26022458480738,-10.342978751656885
87.59021455530635,38.539773861443585,-10.408127995890602
88.30553369551916,38.881081156794274,-10.487670009417215
88.89851298987493,39.164015231639965,-10.553608084328246
89.48727054716609,39.44493494733014,-10.61907671078219
90.0947201589716,39.734773387841436,-10.686623855158327
90.74543348085207,40.04525467018712,-10.75898183489247
91.327281691735,40.32287766109717,-10.823682156271701
91.93032866637151,40.61061542779718,-10.890739736472128
92.59410432207028,40.927329270654475,-10.964550220794578
93.25131567488013,41.24091102275825,-11.037630768170247
93.84614015145873,41.524725507645414,-11.103774023540009
94.53067860125653,41.85134610777997,-11.179893287756963
95.0728233299118,42.11002498357646,-11.24017866377423
95.72228022536449,42.41990677475552,-11.312396931480139
96.54045596811845,42.810291058052925,-11.403376387136703
97.20194109990224,43.12591200058307,-11.476932169922474
97.86960864978138,43.44448282139862,-11.551175424853366
98.55096848221827,43.76958677639757,-11.626941233373548
99.22565243924902,44.091505404944485,-11.701964698313075
99.763012636298,44.34790138986016,-11.761718044280606
100.44564676334271,44.67361336164718,-11.837625551733801
101.13009686288852,45.000191806352284,-11.913734991584896
101.80151787365888,45.32055355308184,-11.988395623627902
102.52705118661572,45.666734437684546,-12.069073432103783
103.17431751831613,45.97557102351742,-12.141048113637003
103.859628614543,46.302560284083576,-12.217253294543806
104.53977861414641,46.62708697957833,-12.292884572147372
105.15441251565107,46.920353331281135,-12.361230594725285
105.90439265113788,47.278198770078696,-12.444626839461353
106.53037803421293,47.576881366440986,-12.51423512338509
107.15779871902879,47.87624880251696,-12.58400300990306
107.97003117882903,48.263797308443955,-12.674321584749196
108.54929522847509,48.54018729294761,-12.738734552726985
109.15688166561979,48.83009101828609,-12.806296911798729
109.77287889232586,49.124007866824535,-12.874794533328098
110.53489815513187,49.48759765349803,-12.959529504199452
111.1759003532674,49.7934453713354,-13.030807626995824
111.87511874882667,50.127070359165,-13.108559270913927
112.8307075827204,50.583019909552476,-13.214818778983068
113.47845591196635,50.89208647564086,-13.286847057649558
114.15897554992033,51.21678954033727,-13.362519438275577
114.87337345641909,51.55765727833565,-13.441959012512612
115.65157489895294,51.92896822845256,-13.528493408404831
116.22518969287157,52.202662727703995,-13.592278190793524
116.94832492494167,52.54769939225796,-13.672689337619229
117.6699120989189,52.89199741654492,-13.752928343576835
124.74541968411819,56.26800432224466,-14.539710198571143
125.47955454298574,56.61828934751072,-14.621344481217385
126.33241095861061,57.0252211632214,-14.71618035619161
126.95834022992656,57.323876986425184,-14.785782400603427
127.51753114267665,57.59068927661307,-14.84796327714574
128.21781583554923,57.924823037424666,-14.925833491126562
128.92281870351087,58.26120802777581,-15.004228356449225
129.72701346534686,58.64492142738619,-15.093653155854087
130.35626009442183,58.94516009430375,-15.163624083608886
131.0317770596085,59.267476184269924,-15.238740177337828
131.73377983874508,59.60242971257129,-15.316801438968813
132.56885155876495,60.000875740590395,-15.409659692460746
133.26655642258555,60.33377856205381,-15.487243034770152
133.96434784754092,60.66672268528749,-15.564836002499273
134.6582959532489,60.99783300760106,-15.642001601052346
135.36428709020254,61.33468954050957,-15.720506359849272
135.98011206864433,61.62852420253027,-15.7889848277268
136.5531767048418,61.90195619958756,-15.85270843371123
137.18759532344657,62.20466262901665,-15.923254476037991
138.10676335952218,62.64323436396623,-16.02546406648318
138.8535890194617,62.99957467665047,-16.108509540042377
139.55870289843284,63.33601263478237,-16.186916749560407
140.24519304124212,63.6635644655043,-16.26325303801618
140.9412591709032,63.995685381532304,-16.34065415646584
141.63003857250055,64.32432950893889,-16.41724500577879
142.32675821319873,64.65676224115074,-16.49471879330834
142.96465178796376,64.96112671077736,-16.56565124359536
143.59470371352995,65.26174961677359,-16.635711718659604
144.20459229602142,65.55275178748789,-16.703530071547277
144.78215450637992,65.82832975658235,-16.767753798505193
145.43466338624287,66.13966777126495,-16.840311440584856
146.1279581754305,66.47046637020634,-16.917404391687892
146.81574641640316,66.7986375753422,-16.993885025982976
147.50146696812078,67.12582220345587,-17.070135737496123
148.10593257292467,67.41423685519686,-17.137351066446193
148.85640594564254,67.77231763715223,-17.220802158145382
149.42189242201007,68.04213379186741,-17.283683088381586
149.99996000032417,68.31795289217223,-17.34796301121418
150.66171891281428,68.63370446639826,-17.42154923785
151.32942045337438,68.95229150552356,-17.495796272474536
152.02438804265483,69.283888264116,-17.57307523549887
152.63549183109552,69.57547025806237,-17.641028716782554
153.300257810192,69.89265662371598,-17.714949323024953
153.92666145890755,70.19153879129966,-17.784604117225523
154.60925108027047,70.5172295276506,-17.860506675738666
155.2768133891525,70.83575013378845,-17.93473822808767
155.88466410777536,71.12577995836216,-18.002329974714883
156.5652906075442,71.45053401109308,-18.078014238154385
157.223606765243,71.76464290967922,-18.151217637555785
157.86343234876884,72.06992921775203,-18.22236492323354
158.50787513473455,72.37741857728571,-18.294025632302727
159.1758577513427,72.69613972900547,-18.368303922004273
159.96441505107566,73.0723918716796,-18.455989867865032
160.57748231379966,73.36491071752808,-18.524161683440674
161.24747730440419,73.68459205315362,-18.598663744981447
161.83265694393688,73.96380460156072,-18.663734514357703
162.4306962945388,74.24915303108337,-18.73023525709034
163.10411998610272,74.570470336705,-18.805118583108406
163.73952914869363,74.87364939418197,-18.875774771884096
164.34305504037252,75.16161567130654,-18.94288560667219
164.93365914239826,75.44341644714689,-19.008559565093357
165.653008915882,75.78664691841014,-19.088549776729227
166.34176353325373,76.11527922027403,-19.165137870087385
166.95350733591138,76.40716659053301,-19.233162519632398
167.6080438196967,76.71947205592662,-19.30594562708766
168.24704556543864,77.02436527813045,-19.377001303702453
168.9562239734022,77.3627425851757,-19.45586048046408
169.59618417829478,77.66809312647253,-19.527022735760248
170.24450412306376,77.97743243312827,-19.599114576894326
170.8878471407674,78.28439704935518,-19.670652994000307
171.51892771651788,78.5855107653864,-19.74082785284414
172.0929693254573,78.85940891510958,-19.80466009618312
172.66496311486944,79.13232996845029,-19.868264626212927
173.22881708409466,79.40136718888837,-19.930964025020852
173.8581044522797,79.7016252940604,-20.000939482880696
174.50593943316082,80.01073320510041,-20.072977397030357
175.06394523724234,80.2769800326694,-20.135026491932212
175.706434122218,80.58353710810105,-20.206469931239916
176.26767735516057,80.85132864211832,-20.268879021556103
176.86243324952758,81.13511040369664,-20.335014650725338
177.53573600476602,81.45637000577332,-20.409884528873363
178.1086024914709,81.72970745780364,-20.473586101042766
178.66184387332163,81.99368098947704,-20.53510540201598
179.26424046368635,82.28110843189764,-20.602090660826363
179.8060482828425,82.53962655473303,-20.662338573201982
180.34091394536037,82.79483229771876,-20.72181453207295
180.90803812371863,83.06542986538044,-20.784877571393864
181.4245775030866,83.31189140765339,-20.842315685364213
181.93506576471538,83.55546572027832,-20.899080927518323
182.760040497629,83.94909407298762,-20.990816416862295
183.37242470050282,84.24128700373483,-21.05891227759095
183.90347688282642,84.49467318320295,-21.117964185327057
184.56363278942737,84.80965989937654,-21.19137216101313
185.23978176919908,85.13227754871185,-21.26655853346083
185.73858050328806,85.37027432146088,-21.322023924254314
186.3249336373265,85.6500467909065,-21.387225183800062
186.84991455272188,85.9005361267448,-21.445601979171663
187.4346418539522,86.17953284650439,-21.510622449461334
187.95563070506154,86.42811740923129,-21.568555335515278
188.53188857790852,86.70307302686992,-21.632634022831226
189.09624615627627,86.97235053931851,-21.69538942193745
189.61206625753616,87.2184688853146,-21.752747553665206
190.12768011860535,87.46448882588896,-21.81008275190899
195.08154484514046,89.82817529294456,-22.360942295482552
195.62191244118154,90.08600622788231,-22.421030058017266
196.15335821977322,90.33958020783021,-22.480125732846858
196.69132324939784,90.59626478249406,-22.53994633494974
197.22187469182458,90.84941203898323,-22.598942561441756
197.7393577487229,91.09632384744852,-22.65648561040778
198.28622367348956,91.3572553942348,-22.71729597369834
198.78781738690026,91.59658576310788,-22.773072160429635
199.33068443098867,91.85560928441015,-22.833437856433775
199.79276129762562,92.0760845893895,-22.88481985128077
200.2573144448491,92.29774142661368,-22.936477203423323
200.77493639140724,92.54471950487587,-22.99403569663315
201.30088396706714,92.79567007288573,-23.052519982633076
201.80760610112887,93.03744741582035,-23.108866439166842
202.25550328784266,93.25115702989135,-23.158671682842442
202.66333798634025,93.44575123277114,-23.204022060430365
203.0537349050423,93.63202517533026,-23.24743339285872
203.55200958430783,93.86977190061886,-23.30284050983635
204.0111964821347,94.08886828620017,-23.35390114611028
204.445557479226,94.2961192442536,-23.40220119340916
205.01186834809056,94.56632874951353,-23.465173794391273
205.51217532978728,94.8050451673591,-23.520806899208992
205.95332285498796,95.01553424868314,-23.569861594440976
206.37699671364012,95.21768594668514,-23.616973253980458
206.80729667636407,95.42299922325023,-23.664821722630837
207.24200988498515,95.63041823547398,-23.71316093512562
207.6328154206683,95.8168871454942,-23.75661770491978
208.13161376962134,96.05488373447952,-23.812083052886944
208.65426238979882,96.3042602392358,-23.870200501839108
209.06129058136025,96.4984696254854,-23.915461197518606
209.47157080818127,96.69423068747862,-23.96108351281383
209.83858589472095,96.86934822522898,-24.00189483371505
210.25161617301615,97.06642144647807,-24.04782294906407
210.6976639245707,97.27924862126196,-24.09742253936318
211.18986167704495,97.5140958023743,-24.152153914611194
211.63201427589667,97.72506444442888,-24.201320371960886
212.07406294728852,97.9359834985468,-24.25047527279132
212.5101962294983,98.1440800845254,-24.29897239454122
212.94512360351706,98.35160128360329,-24.347335421786656
213.37741623141497,98.5578653402088,-24.39540547069585
213.75881816311187,98.73984741566436,-24.43781657911535
214.09488081419417,98.90019631178806,-24.475186053012308
214.4361629371613,99.06303562614892,-24.513135921421206
214.85174854307917,99.26132809613694,-24.559348183933224
215.22656701254428,99.4401689391522,-24.60102722492652
215.61079744771843,99.62350060644367,-24.643752857100804
216.06867425616713,99.84197189612416,-24.694667814137063
216.45600899849194,100.02678475218573,-24.737738638865952
216.81840040673518,100.1996961485857,-24.77803581627384
217.22953505895245,100.3958648910179,-24.823753141911446
217.54887842439842,100.54823634904449,-24.859263465717937
217.89869044737728,100.71514561895238,-24.898161841420954
218.36611235080343,100.93817125419345,-24.95013819333836
218.74216842269797,101.11760260669485,-24.991954853170085
219.0925237117243,101.28477109050448,-25.03091363893746
219.4722729933926,101.46596462070838,-25.07314097608126
219.86594272329563,101.65380015204151,-25.116916238367192
220.26326538401122,101.84337864237807,-25.16109769902777
220.62907354423427,102.01792030743933,-25.201774812211053
220.9591607993414,102.17541810378911,-25.23847983439581
221.32074084241768,102.34794236550319,-25.27868678967003
221.6963497569073,102.52716036136991,-25.320453726520284
222.0023737177861,102.67317660017625,-25.354482960001228
222.28590714855454,102.80846170993618,-25.386011292905504
222.58929434257766,102.95321984209697,-25.419747323348655
222.91596934103273,103.10908951468566,-25.456072909629192
223.2586534327663,103.27259776426848,-25.4941786740743
223.64019037808816,103.45464426011009,-25.536604795730522
223.93758951274796,103.59654525028934,-25.569674966318818
224.27008105699682,103.75519022889398,-25.606647340498906
224.57080290800107,103.89867661958189,-25.64008699029384
224.86596664484296,104.03951101229384,-25.672908589253794
225.15685244969754,104.17830423301109,-25.705254490997117
225.44525822529252,104.31591413284202,-25.737324618600166
225.77247048495872,104.4720401541855,-25.77370994721964
226.0857779001869,104.62153161959355,-25.808549085807005
226.39372387885373,104.76846492975443,-25.842792043703103
226.74366729391386,104.93543689206544,-25.88170502993465
227.01584437355825,105.06530343370758,-25.911970560008772
227.31032385034064,105.20581133865052,-25.944716070660938
227.61028602333158,105.3489352566553,-25.978071245827113
227.93189232448054,105.5023864515726,-26.01383320341799
228.19049985421927,105.62577841967538,-26.042589827520686
228.4833941052178,105.76552995016336,-26.075159064334144
228.7252203577275,105.88091490150734,-26.102049645009078
228.96630344807275,105.99594526053848,-26.1288575875836
229.23913125512775,106.12612229018526,-26.159195477204094
229.54436001360415,106.27175910620537,-26.193136285817463
229.7710605847732,106.37992699162942,-26.218344921913868
230.02716119636526,106.5021228090853,-26.246822781887484
230.37117086733048,106.66626354539592,-26.285075948010036
230.5832421724538,106.76745122443887,-26.30865783988519
230.84699381432236,106.89329765363365,-26.337986478650446
231.10996525413708,107.01877181730686,-26.36722836055596
231.34879373552147,107.13272641246807,-26.393785595262646
231.6019232163667,107.25350458492844,-26.42193307162318
231.81865184862187,107.35691446052333,-26.446032848672782
232.01091956831988,107.44865305900937,-26.467412622680225
232.22525886587567,107.55092288771041,-26.49124671063766
232.46555478920115,107.6655776579569,-26.517967121862583
232.69694180488366,107.77598163299714,-26.54369688092624
232.95050411250682,107.89696632437838,-26.571892486732064
233.200051403528,108.01603529118276,-26.599641630970023
233.44863680009684,108.13464529977465,-26.627283814528138
233.63268216281998,108.22246068376421,-26.647749279393064
233.843330997994,108.32296964565307,-26.671172995542744
234.02990338521013,108.41199077382939,-26.691919460321
234.20098827246773,108.49362219799049,-26.710943747036428
234.3833681121789,108.58064289451455,-26.731224009176447
234.57420543201772,108.67169899217019,-26.752444725668788
234.79532492119867,108.77720392075244,-26.777032756955347
235.01840777237967,108.883645647662,-26.801839110048203
235.18103874052815,108.96124336979553,-26.819923338389223
235.3820606241135,109.05715892906939,-26.84227655737136
235.5820692113827,109.15259100425118,-26.864517099892385
235.7902512929562,109.25192297960024,-26.88766651812771
235.99690337837185,109.35052493275195,-26.910645803944863
236.16487836401868,109.43067249880288,-26.92932427601326
236.34338840867787,109.51584676174436,-26.94917422492235
236.49871772162226,109.58996057292234,-26.966446524259432
236.65302986878245,109.66358905373069,-26.983605716858534
236.82315112274676,109.74476069000893,-27.002522849538597
236.97431582056734,109.92352135983678,-27.019332052260637
237.11538712735918,110.20867314256705,-27.035018890711115
237.26264690865966,110.50996372015614,-27.05139387476738
237.43067920703277,110.85848113984099,-27.07007871989277
237.57768748641624,111.16771158349698,-27.08642573745442
237.72783707002898,111.48790539366995,-27.103122061569536
237.86444150224912,111.78320917252849,-27.11831219277757
237.9958119013018,112.0709471777475,-27.132920310289055
238.11299533841387,112.33084247899563,-27.145950866883823
238.24293691553603,112.62274447378162,-27.16040010234262
238.3677101238128,112.90686386939191,-27.1742746258421
238.49642226053993,113.20405698629484,-27.188587150063867
238.6260273429692,113.50771582160932,-27.202998968006607
238.7331303081832,113.76213663122186,-27.21490859691051
238.87618645425917,114.10711470985812,-27.230816145396986
238.99218160609803,114.39136441302965,-27.243714567119415
239.10336008952675,114.66780301267067,-27.256077385245774
239.2005183401671,114.91272054123498,-27.266881182393377
239.34020100496625,115.27055540015441,-27.28241360671741
239.4526846922097,115.56386205962356,-27.29492156081686
239.55280825522763,115.82900206816562,-27.306055094586885
239.6482755211438,116.08553951521999,-27.31667085771968
239.7608402325193,116.39291679765333,-27.32918782153556
239.857108618143,116.66019822209192,-27.33989266752806
239.9540366857746,116.93361510042897,-27.350670868799686
240.0478380317765,117.20251826300307,-27.361101385072853
240.14193467572863,117.47672802312017,-27.37156473786923
240.2435116941263,117.77800151430309,-27.38285989288071
240.34144469819182,118.07391220793558,-27.393749841011783
240.44552656950503,118.3945860381701,-27.40532353050289
240.5240642964878,118.64099767195239,-27.414056763812088
240.6060649876394,118.90255375805022,-27.423175071596823
240.68311115790107,119.1524740888909,-27.43174244687397
240.764755998501,119.42192868576524,-27.440821184811057
240.8518643190307,119.71491482581553,-27.45050745045159
240.9344111510942,119.99807214848148,-27.459686487979674
241.01165540717128,120.26815395919515,-27.468275889991073
241.07730015691544,120.50175349737555,-27.47557545081444
241.1450151873361,120.7468245448251,-27.48310522258047
241.21561254050062,121.00696693517068,-27.49095550269276
241.28356255476888,121.26203656523992,-27.49851140417815
241.34934936889172,121.513567324621,-27.505826762267514
241.42182871862516,121.79615570427875,-27.513886316517915
241.50248539307,122.11771672053916,-27.52285517241599
241.56025929594225,122.35287113812603,-27.529279511295528
241.62211195741014,122.60930335274017,-27.536157399721212
241.6817549455463,122.8613526251363,-27.542789577028365
241.73980382028086,123.11136602761036,-27.54924449221205
241.79565897538268,123.35649287203864,-27.555455470295648
241.87145996713568,123.69663867966007,-27.563884384289974
241.9288204591707,123.96002372293324,-27.5702627527368
241.9836228661741,124.21669587293246,-27.576356667402436
242.03201311318904,124.44757671203995,-27.58173756309813
242.08358832647994,124.698184835303,-27.58747262047686
242.13774014324923,124.96651351854143,-27.59349419084987
242.19109784270475,125.23629079468137,-27.599427457014922
242.2434949782115,125.50657490136872,-27.605253910449388
242.29384272191894,125.77143587851347,-27.610852475741268
242.34341662152207,126.03727802856196,-27.616364991164282
242.38799101030156,126.28067757363087,-27.621321571291837
242.43501584970943,126.54201435536797,-27.62655063647686
