x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
104.0042138775542,34.57120907694126,15.429364036440393
104.92962870704719,35.086356755426934,15.15393547009721
105.68881392308604,35.50896993291118,14.927981347709647
106.61270346269141,36.02326853321097,14.653006749028979
107.39398865167794,36.45818403112034,14.420475074962745
108.26784217817412,36.94462924591949,14.160392551616276
109.12045965985229,37.41925306036976,13.906630451492578
109.99406424179475,37.90555969600978,13.64662202080093
110.68047142066166,38.28765975905169,13.442328617261502
111.56234948895589,38.778571969566094,13.179857772513042
112.27919442822592,39.17761572219483,12.966505265484724
113.22031662341294,39.701507169112276,12.686401760858448
113.92454855144783,40.093529677592535,12.476803228254408
114.81939854394658,40.591662927176635,12.210471586842125
115.77850850348446,41.12556756466676,11.92501443540905
116.66778956766325,41.62060077694408,11.660340258189414
117.55117093493105,42.11234982403341,11.397421990871226
118.45663945632131,42.61639405573393,11.127929987104615
119.3571043133752,43.1176529138002,10.859927209629507
120.02049974031611,43.48694309936365,10.662482727935746
120.84954559412718,43.94844537200708,10.415736183931212
121.6942002965052,44.41863657187196,10.16434402301407
122.50070177368163,44.867589139327926,9.924307297285278
123.42367201820814,45.38137599861101,9.649606305767094
125.02735069361691,46.27409061733658,9.172308012757277
125.81582617314217,46.71300871101233,8.937636313102992
126.60203480642257,47.15066492672447,8.70363928840684
127.38098687525891,47.58428165418983,8.471802014211441
128.23951557628104,48.06219604798356,8.216280574797562
129.06402530563423,48.52117321090396,7.970884104529002
129.93996263249937,49.00877840811132,7.710181385644404
130.91077852067758,49.549199347017186,7.421240232182871
131.84568916211902,50.069633028411694,7.142985454514921
132.70217703943692,50.54641136347812,6.888071419617475
133.66749378227382,51.08377111094212,6.600766961040442
134.59351950203938,51.59925885173901,6.325156577174333
135.41464560632204,52.05635246304081,6.080767165548586
136.25066166925183,52.52173481943872,5.831946098158973
137.3107526672784,53.111852244849054,5.516434249337902
138.195650181524,53.604445280570275,5.253064735535258
139.1254975424257,54.122060401971545,4.9763169275587416
140.04182977341668,54.63215209974045,4.703591589005249
141.11810134297752,55.23127671154637,4.383263963001578
141.8909391483306,55.661489831744284,4.15324645954226
142.7251493400774,56.125866919674564,3.9049628684228352
143.66666373158014,56.649976689245946,3.6247426355299233
144.52351902933626,57.12695955505873,3.36971924633934
145.5062093613496,57.673990602188525,3.0772439361543604
146.43307323981415,58.18994491807609,2.80138409351423
147.34382339209535,58.69692925815327,2.5303201330662617
148.2030733538938,59.17524515384937,2.274584026872404
149.0357316200462,59.638758336381045,2.026762330924658
149.8513220431686,60.09277041796489,1.7840204882345922
150.68477117376267,60.55672384844608,1.5359634095672199
151.5290036501168,61.02668000911657,1.2846969145727805
152.34779314672681,61.482472908586516,1.0410029407991992
153.262146878259,61.99146324146415,0.7688664573753989
154.20177616570518,62.51452363626056,0.489207282606003
155.01673179712253,62.96818235040013,0.24665437115378808
155.84304765524777,63.42816492517942,0.0007203479495458964
156.66161391187094,63.88383355436832,-0.24290718354587426
157.58533513187388,64.3980384567397,-0.5178316857451506
158.48185345714302,64.89710041172836,-0.7846598682636383
159.29964890807264,65.35233995900617,-1.0280579870672142
160.134952157232,65.81732551566915,-1.276666901735041
161.08793918442467,66.34782172022452,-1.560301702343473
161.85614284931904,66.77545516844941,-1.7889399598451021
162.64686698373163,67.2156250135646,-2.024280920215851
163.38338553700038,67.62562041323409,-2.2434888286552592
164.10261787577912,68.02599315182168,-2.4575518905644955
164.833664230858,68.43294236063286,-2.675131124322945
165.56629944921463,68.8407760368233,-2.893183246910006
166.3663990952984,69.2861649176813,-3.131314613978418
167.06744755274661,69.6764152938918,-3.3399656593456584
167.87733281256908,70.12725150068339,-3.5810094906159975
168.6741724996158,70.57082567069347,-3.818170605409101
169.56238370856585,71.06526333012266,-4.082526364679886
170.52646749919697,71.60193673407213,-4.369463863221718
171.438556983452,72.1096666357451,-4.640926445210702
172.24426795049396,72.55817915248261,-4.880727893671313
172.9986439021921,72.9781151723491,-5.10525064848153
173.86201461542794,73.45872495341307,-5.362213202128444
174.65234121702113,73.89867350522013,-5.597435845944254
175.52960568651073,74.3870174786176,-5.858533558488709
176.38849646319247,74.86513342789709,-6.114162761444575
177.1839398380371,75.3079303173121,-6.350908295834458
178.0269200175629,75.7771893659596,-6.6018020733090665
178.79464541333388,76.20455657765925,-6.830297984940728
179.55694460373707,76.62890320117603,-7.057178910603376
180.33359682773718,77.06123968145872,-7.288331688564369
181.0855623708212,77.47983390696211,-7.512137040359505
181.9394886928077,77.9551863093114,-7.766288686877104
182.76633525535306,78.41546430960288,-8.012380662118552
183.6433331361843,78.90365988195458,-8.273399030643837
184.34559136841958,79.29458369958094,-8.482410137817496
185.09967873234947,79.71435907222838,-8.706847001076454
185.9209632544194,80.1715408694472,-8.951283562134698
186.74517226496255,80.63035063220073,-9.196590530324741
187.64662189979185,81.1321576833245,-9.464886404389837
188.32326032628592,81.50881980659477,-9.666272362127387
189.0138033728056,81.89322216969926,-9.871796712115781
189.81996608442392,82.34198615762824,-10.111732612021356
190.55020536752338,82.74848609629234,-10.32907163925713
191.32967336769244,83.18239002558312,-10.561062468618026
192.0407488881866,83.57822213453177,-10.772697840053283
192.74940096994877,83.97270519568374,-10.983611930356766
193.52821218726487,84.40624351578911,-11.215407283317433
194.35758827949303,84.86792962118355,-11.462252115236616
195.0728775245302,85.26610737053792,-11.675141605444189
195.83879711716793,85.69246935165097,-11.903100061059106
196.53715847469323,86.08122390864285,-12.11095135256916
197.29112010086237,86.50092928725789,-12.33535079285835
198.0403635963179,86.91800823931648,-12.558345989410732
198.70448484989547,87.28770246844496,-12.756006496808396
199.45241381614065,87.70404966578187,-12.978610453795248
200.03574041856996,88.02876819790765,-13.152224280477675
200.7095921383622,88.40387905417602,-13.352780838677589
201.35090717163982,88.7608778184512,-13.543653596019027
202.08436133545553,89.16916737436024,-13.76194945899853
202.7244509688355,89.5254839992398,-13.952457504076612
203.32036128665644,89.85720746749166,-14.129816585945285
203.99779150017434,90.23431035228226,-14.33143820098794
204.70221364665312,90.62643874904813,-14.541093347762853
205.40057553178698,91.01519359974216,-14.748944796303533
206.03134753553573,91.36632340988683,-14.936679661949803
206.71536232761326,91.74709171071648,-15.140261026258251
207.38386860653446,92.11922693771304,-15.339226636195107
208.05682312618598,92.49383835248243,-15.539516163285718
208.75540441897604,92.88271534012642,-15.747432913498969
209.32846552934794,93.20171941400781,-15.917991451169307
209.91035688794068,93.52563899359156,-16.091178110337594
210.5937719667852,93.90607345399646,-16.294580983713402
211.22562274501348,94.25780378203973,-16.48263692191962
211.78186500986305,94.56744536361009,-16.64818971474761
212.35588149230094,94.88698126136785,-16.819032597070816
212.91374317544447,95.19752431927947,-16.985067372729425
213.59822496747532,95.57855258346193,-17.18878772889701
214.2828443213696,95.95965742376173,-17.39254902720817
214.88233236148304,96.29337249110463,-17.570972936320153
215.58483506554484,96.68443239807156,-17.780056804943648
216.14156743920023,96.99434680692487,-17.945755467452393
216.66435644495974,97.28536607101253,-18.101351662550336
217.3021895318603,97.64042655146561,-18.29118809816
217.94626735110498,97.99896326686468,-18.48288313557927
218.49703810802632,98.30555904182246,-18.646807459166894
219.0835101075432,98.63202851196647,-18.821357441379575
219.56282277736904,98.89884594481961,-18.96401389908145
220.05382196325084,99.172168872748,-19.110148581099878
220.59064618664542,99.47100107601851,-19.269922037841297
221.08205872662424,99.74455410443447,-19.416179745256237
221.6121493656158,100.03963794506528,-19.57394910454928
222.1389925576511,100.3329140399077,-19.730751935501807
222.59858609461293,100.58875448688067,-19.867539444143027
223.09941353574118,100.86754847785281,-20.01659928163327
223.55306416413947,101.12008070514702,-20.15161801941261
223.99934526844405,101.3685105633118,-20.284443386834056
224.50059083355842,101.64753731001024,-20.433627669369244
224.98354684417816,101.91638286959325,-20.577368484161134
225.45975595388745,102.18147265367946,-20.719101238150657
225.8358328013288,102.3908221353576,-20.831031913588816
226.30303657245753,102.65089894675751,-20.970084434437887
226.75640398084167,102.90327351488293,-21.105018878255244
227.17169360088664,103.13445144379357,-21.228620338941646
227.6151566298776,103.38131257309283,-21.36060697067534
228.08449701101773,103.6425787642737,-21.500295404645236
228.53045938676198,103.8908311968422,-21.63302590979775
228.99608354672083,104.1500286912038,-21.77160829549659
229.42871567886934,104.39086062020662,-21.900371358410702
229.7644242131756,104.57773840364398,-22.00028732838041
230.1182512953576,104.77470218049557,-22.105595869883004
230.44742551388376,104.9579425275127,-22.2035670501541
230.81286462707905,105.16137033609186,-22.312331647203237
231.2525617779838,105.40613512622328,-22.443197451423416
231.6515998979169,105.62826638515658,-22.561962024657745
232.0337249393685,105.84098269542243,-22.67569280676387
232.34545118099908,106.01451033360284,-22.768470995623126
232.7106421578775,106.21780001294147,-22.877161740570664
233.06140575608285,106.41305845008124,-22.981558506107696
233.36349690645866,106.5812225531921,-23.071469030340992
233.681433693314,106.75820739548541,-23.166095645995398
234.01022578038427,106.94123502262158,-23.263953093575275
234.34530551870995,107.12776277623522,-23.36368191679746
234.6121445799976,107.27630321298933,-23.44310046267821
234.86952045681633,107.41957580946807,-23.51970250805752
235.1850476372188,107.59521930393477,-23.61361195944179
235.42663492150558,107.72970291570074,-23.68551489122678
235.66805797417308,107.86409510518264,-23.757368943225096
236.00037687114533,108.04908599017416,-23.85627606513924
236.2883504264598,108.20939129732683,-23.94198480997151
236.56557683549633,108.36371402533881,-24.02449491242495
236.83763750857986,108.51516115983416,-24.105467551675623
237.07192232594932,108.64557973097209,-24.17519707113815
237.27996481744495,108.76139007148616,-24.23711616227969
237.51105004536666,108.8900275375201,-24.305893397094955
237.71171510837692,109.00173110879261,-24.365616765317135
237.9227316788155,109.11919702020772,-24.42842102306001
238.1712195931725,109.2575219833844,-24.50237776961707
238.40367533539222,109.38692236917761,-24.57156290667922
238.6341225875842,109.51520469532655,-24.640150262604493
238.81968404068044,109.61850058894362,-24.69537838664791
239.01255517668127,110.04746346114435,-24.752782070687424
239.22115009249822,110.53914400010788,-24.814865578298182
239.4059976509424,110.983492552476,-24.869881227920104
239.6391021778117,111.5562624048899,-24.939259460900118
239.84073975274805,112.06372204140366,-24.999272275062665
240.01046840494246,112.50016536245296,-25.049788127901202
240.19374995717445,112.98168377657022,-25.10433769157749
240.35323712310804,113.40992887618046,-25.15180540018045
240.51046084988315,113.84110418092729,-25.19859944786664
240.68000793503714,114.31681162401189,-25.24906126142674
240.84220247253714,114.78309350790308,-25.2973347572781
241.00459053318488,115.26176830358095,-25.3456658508699
241.16434401777835,115.7451614259841,-25.393212823133155
241.31876096827713,116.22514479886351,-25.439171498031698
241.48016238081567,116.74137243094627,-25.487208938371417
241.60203698012225,117.14182926032362,-25.52348212644973
241.73512934134718,117.59046639777621,-25.563094024892607
241.86727868603583,118.04853759280043,-25.60242525602355
242.00521562135273,118.5412195270078,-25.64347903118395
242.12435037405635,118.97972676305113,-25.678936766561698
242.24303672760163,119.42957356737615,-25.71426104618167
242.35896575513678,119.88253274677467,-25.748764670755158
242.4649204062384,120.30921782220574,-25.780299650226254
242.57045070196207,120.74724193510673,-25.811708330021105
242.6789421556146,121.21225912723469,-25.84399833077285
242.76347476132145,121.58573343880767,-25.86915752820201
242.84864299318403,121.97263542182895,-25.89450590522418
242.94674384897533,122.43247326742278,-25.923703382081598
243.03372851286812,122.85386635094036,-25.94959237856868
243.11914354184754,123.28109974041786,-25.975014209110178
243.18574174701305,123.62407358583195,-25.994835642250408
243.26159367178775,124.02588750750802,-26.017411233465552
243.33924283018487,124.45029186443689,-26.04052173017846
243.40273555606498,124.80770163042953,-26.05941888840961
243.47163790634477,125.20667171055689,-26.07992609766368
243.5402099503039,125.61572525431426,-26.100334998793173
243.61939911930506,126.10363240777576,-26.12390384445328
243.6817222810686,126.4997021153288,-26.14245290866475
243.73667841713998,126.85796340200824,-26.158809346110417
243.7858679805181,127.18584752556717,-26.173449495034447
243.8432606189594,127.57699216362612,-26.190531101705048
243.89393554335368,127.92990500677801,-26.20561333437589
243.95516636560328,128.36543198564254,-26.22383728870507
243.99953231143658,128.68688000581324,-26.23704179814871
244.04559635373678,129.02544782604716,-26.25075170718233
244.09238305221476,129.37384770775088,-26.264676698305266
244.13556984008508,129.69894221842785,-26.277530258340185
244.18416572513036,130.06802592625374,-26.29199371248165
244.22978892026546,130.4168682000316,-26.30557241343562
244.28096485644932,130.8097534031275,-26.32080376081106
244.32982479619145,131.18524380934377,-26.335345804795978
244.37157184451843,131.50544375743092,-26.34777085927243
244.41404238933129,131.82976892765203,-26.360411245936668
244.46393859512938,132.20790874745018,-26.37526171082113
244.51938286565212,132.62303463840982,-26.39176343032608
244.566097531661,132.96759504457842,-26.405666982631452
244.62980991798796,133.42837135181708,-26.424629517772537
244.6762551548659,133.7567726866413,-26.438452880657017
244.72200256471717,134.07352290991935,-26.45206855128135
244.77517236207638,134.4328396819361,-26.467893325850213
244.83789778776224,134.84409200664646,-26.486562114721238
244.8903973640427,135.17759331861598,-26.5021874133092
244.94115347706477,135.49072811100365,-26.517293809918897
245.00931759471388,135.89706105362646,-26.537581301108574
245.0746472501768,136.27159384936948,-26.557025179432543
245.1496265445186,136.68415988969488,-26.579341052150177
245.20727391990664,136.98935454447692,-26.596498475448954
245.26776057388696,137.2989126842731,-26.61450094510662
245.33675204546873,137.63934747981966,-26.635034679278654
245.42180004485405,138.04161235886426,-26.660347271852828
245.51319640126962,138.4540563306001,-26.68754930775529
245.59244362264204,138.79633127215845,-26.711135431376455
245.6915638617659,139.20604118728517,-26.740636304376764
245.78928754274529,139.5916507522611,-26.769721523774734
245.87989033464217,139.93431960817526,-26.79668737334137
245.9894931430412,140.33144764296486,-26.829308143424626
246.08266921791062,140.65535065077833,-26.85703987183537
246.18598378737184,141.00104826995698,-26.887789091366095
246.32053676609252,141.43198286944983,-26.92783570921265
246.45831494673004,141.85286299712286,-26.968842234672323
246.59340410060122,142.24756143596653,-27.009048432793918
246.73252634606553,142.6373028400883,-27.05045498842008
246.88248938024424,143.04025851437342,-27.095088056955348
247.01589688072383,143.38517538507114,-27.134793749392394
247.1584028952749,143.7408004408536,-27.177207406524495
247.32310707587936,144.13681104932692,-27.226227840268216
247.4787617828858,144.49760825358882,-27.27255490509259
247.64198049430127,144.86316465195875,-27.321133222894318
247.83001810675876,145.26956155836777,-27.37709831915945
248.02683508757627,145.67959678472585,-27.43567639369524
248.23395236479766,146.09577376757423,-27.497320115961116
248.47047116405957,146.5537055211345,-27.567714529058662
248.66823924717218,146.92376311995133,-27.626575677447633
248.90729029948227,147.35691360287828,-27.69772375777034
249.1489910621527,147.7805321006625,-27.769660463801785
249.37501843779083,148.16480877478458,-27.836932344521948
249.610683972313,148.55429515884077,-27.907072802877806
249.88554667246254,148.99537504337633,-27.988879401422246
250.16810489621628,149.4352943237234,-28.072976396625577
250.46021142344694,149.8769651561233,-28.15991522605703
250.7423345391519,150.29197215059497,-28.243882721297474
251.07429286863453,150.76699039502864,-28.34268252854195
251.35945171544233,151.16450637794202,-28.42755353973957
251.70070185958056,151.6284897354719,-28.529118843178566
252.27962593931562,152.38928501778332,-28.701422359635437
252.385986,152.73694849415392,-28.733078000000006
252.385986,152.98038796297854,-28.733078000000006
252.385986,153.2405590367033,-28.733078000000006
252.385986,153.51189936870054,-28.733078000000006
252.385986,153.76942052892792,-28.733078000000006
252.385986,153.9959931612811,-28.733078000000006
252.385986,154.25473504955937,-28.733078000000006
252.385986,154.47681244344372,-28.733078000000006
252.385986,154.70990725622497,-28.733078000000006
252.385986,154.93700794321214,-28.733078000000006
252.385986,155.16086240758477,-28.733078000000006
252.385986,155.40834669966858,-28.733078000000006
252.385986,155.627240339003,-28.733078000000006
252.385986,155.84422817170727,-28.733078000000006
252.385986,156.0848920519067,-28.733078000000006
252.385986,156.2988027569366,-28.733078000000006
252.385986,156.51185017397773,-28.733078000000006
252.385986,156.7155658214407,-28.733078000000006
252.385986,156.90118789444722,-28.733078000000006
252.385986,157.11779686085498,-28.733078000000006
252.385986,157.32420449304712,-28.733078000000006
252.385986,157.60530815234347,-28.733078000000006
252.385986,157.84219711606295,-28.733078000000006
252.385986,158.06549644358648,-28.733078000000006
252.385986,158.25918197479177,-28.733078000000006
252.385986,158.48373949148117,-28.733078000000006
252.385986,158.71553058266934,-28.733078000000006
252.385986,158.9214932766135,-28.733078000000006
252.385986,159.11845527983257,-28.733078000000006
252.385986,159.2927137400347,-28.733078000000006
252.385986,159.4582199748692,-28.733078000000006
252.385986,159.6580513482931,-28.733078000000006
252.385986,159.83860989020394,-28.733078000000006
252.385986,160.03895172211094,-28.733078000000006
252.385986,160.25203443681175,-28.733078000000006
252.385986,160.46125292024573,-28.733078000000006
252.385986,160.65211788503015,-28.733078000000006
252.385986,160.85603440584106,-28.733078000000006
252.385986,161.039664144548,-28.733078000000006
252.385986,161.2232745824889,-28.733078000000006
252.385986,161.38970587655152,-28.733078000000006
252.385986,161.59031243471355,-28.733078000000006
252.385986,161.73349345819165,-28.733078000000006
252.385986,161.87059128327203,-28.733078000000006
252.385986,162.0056237765182,-28.733078000000006
252.385986,162.15676692784507,-28.733078000000006
252.385986,162.32252691747834,-28.733078000000006
252.385986,162.50164706334004,-28.733078000000006
252.385986,162.64369613994833,-28.733078000000006
252.385986,162.80389770954602,-28.733078000000006
252.385986,162.9306021975657,-28.733078000000006
252.385986,163.09302233447085,-28.733078000000006
252.385986,163.22539380775754,-28.733078000000006
252.385986,163.34651302974547,-28.733078000000006
252.385986,163.4906765331383,-28.733078000000006
252.385986,163.61717598678663,-28.733078000000006
252.385986,163.75822482967985,-28.733078000000006
252.385986,163.88095734997296,-28.733078000000006
252.385986,164.00187742409403,-28.733078000000006
252.385986,164.13139232836448,-28.733078000000006
252.385986,164.25163999141319,-28.733078000000006
252.385986,164.36549505478268,-28.733078000000006
252.385986,164.47511608407436,-28.733078000000006
252.385986,164.5880958953024,-28.733078000000006
252.385986,164.69205035274953,-28.733078000000006
252.385986,164.8117941388561,-28.733078000000006
252.385986,164.93058260444528,-28.733078000000006
252.385986,165.02004835644905,-28.733078000000006
252.385986,165.13103705744751,-28.733078000000006
252.385986,165.22019148242953,-28.733078000000006
252.385986,165.3148272342757,-28.733078000000006
252.385986,165.4048938145658,-28.733078000000006
252.385986,165.49479979126372,-28.733078000000006
252.385986,165.58223727846686,-28.733078000000006
252.385986,165.66797676594172,-28.733078000000006
252.385986,165.77062869317075,-28.733078000000006
252.385986,165.8628764620163,-28.733078000000006
252.385986,165.9491398955399,-28.733078000000006
252.385986,166.0726913372653,-28.733078000000006
252.385986,166.15488433244872,-28.733078000000006
252.385986,166.22440388650833,-28.733078000000006
252.385986,166.28257105119644,-28.733078000000006
252.385986,166.35345621787425,-28.733078000000006
252.385986,166.41347789868937,-28.733078000000006
252.385986,166.4787195457472,-28.733078000000006
252.385986,166.54045151817144,-28.733078000000006
252.385986,166.59894842823536,-28.733078000000006
252.385986,166.64908054185761,-28.733078000000006
252.385986,166.70345008431792,-28.733078000000006
252.385986,166.75453068508753,-28.733078000000006
252.385986,166.80124585416667,-28.733078000000006
252.385986,166.8451189691953,-28.733078000000006
252.385986,166.8957464370852,-28.733078000000006
252.385986,166.9302397924809,-28.733078000000006
252.385986,166.9676873778905,-28.733078000000006
252.385986,166.99928251615398,-28.733078000000006
252.385986,167.02901651657317,-28.733078000000006
252.385986,167.05111506698793,-28.733078000000006
252.385986,167.0722153094427,-28.733078000000006
252.385986,167.09404196338312,-28.733078000000006
252.385986,167.1116761722667,-28.733078000000006
252.385986,167.12876090279605,-28.733078000000006
252.385986,167.1419115896331,-28.733078000000006
