x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
86.84611168548392,-35.85555095148931,54.962798481544496
87.43432275529713,-36.16937397610162,55.41476864004561
88.0462251578875,-36.495836826944306,55.88494276644178
88.63309489040208,-36.808944219788216,56.33588226696556
89.28363371933544,-37.156020419813565,56.83574388588666
90.45715325368658,-37.78211786784127,57.73745389639916
91.01755229892538,-38.08110259014943,58.16805382608237
91.59910125122916,-38.391371234413555,58.61490494065315
92.16721960093253,-38.69447436863079,59.051436236543864
92.79120730347472,-39.02738498215404,59.530896476743536
93.39719175768175,-39.3506904825889,59.99652336456145
94.02906517201826,-39.68780828984499,60.482042835184465
94.74603540811222,-40.070327048153054,61.03294907935099
95.41228344658981,-40.4257844431379,61.544881355034626
96.04887280321577,-40.76541830517284,62.034024465696795
96.76006630527762,-41.1448550539109,62.58049197769709
97.44540802820765,-41.51049933267501,63.10709547606118
98.05129977768088,-41.83375537317712,63.57265113133114
98.67037599545364,-42.16404560587996,64.04833748038249
99.4441985745895,-42.57689628952118,64.64292797976708
100.10764358184564,-42.93085820816914,65.1527064597633
100.79560531443153,-43.29790031740076,65.68132312353723
101.48110867279763,-43.6636308320826,66.20805081948515
102.23340224480147,-44.06499533587817,66.78609884072677
102.85944549055064,-44.3990026251009,67.26713852109127
103.47868075740509,-44.72937771384681,67.7429470804211
104.18024740563989,-45.10367833281694,68.28201750169433
104.83015214186403,-45.45041623099436,68.78139189588099
105.56655846546755,-45.843304552341785,69.3472324587014
106.2589470183581,-46.212708463669145,69.87925060670001
106.9554798748248,-46.58432344845283,70.41445315846168
107.60229099778185,-46.92941083863697,70.91145047926358
108.22246119817528,-47.26028473416514,71.38797742367913
108.8473054012424,-47.593652308801666,71.8680957825336
109.48308883216005,-47.93285619245575,72.3566196352647
110.12414952292923,-48.27487560565912,72.84919843373544
110.74978313844308,-48.6086643485028,73.329923362046
111.45199093271751,-48.98330703242155,73.86948642769812
112.16481412449362,-49.36361325502972,74.41720616216797
112.79126093310745,-49.69783585356115,74.89855593253463
113.42621352447556,-50.036596466774085,75.3864413840146
114.06423242278105,-50.37699301947688,75.87668292721679
114.76760248590959,-50.75225579836822,76.41713905807151
115.47370184226286,-51.12897471281835,76.95969232574438
116.10900194197316,-51.46792072906877,77.44784479600142
116.74695428509611,-51.80828177317651,77.93803519947173
117.49071441460454,-52.205093505234686,78.5095262863829
118.09666798719189,-52.52838252967345,78.97512944535369
118.71818290241556,-52.85997385895444,79.4526896429774
119.29134715735566,-53.16576909014939,79.89309811613776
119.86393019911661,-53.47125423184214,80.33305999618521
120.43280110314345,-53.774758869679594,80.77016954045362
121.01382724991745,-54.08474858615562,81.21661894123443
121.63951169561531,-54.41856444797564,81.69738292648813
122.20444848674917,-54.719970153523995,82.1314695735024
122.84836860605353,-55.06351513222182,82.6262455022799
123.480647658888,-55.4008493561808,83.1120766577821
124.18962887012897,-55.779105801057966,83.65684428774298
124.96358426614592,-56.192027345309384,84.25153684108383
125.67430622045768,-56.57121251336703,84.79764202479369
126.2861134699722,-56.89762459803478,85.26774303738262
126.95144704689513,-57.25259410847325,85.77897265826253
127.65426727181168,-57.62756353706978,86.31900630393024
128.29629445899621,-57.97009859651632,86.81232773979843
129.00498423517055,-58.34819955463239,87.35687143661691
129.70617479773034,-58.722299523954625,87.89565288083605
130.34589959013385,-59.06360620717515,88.3872052005017
131.04993229135167,-59.43922251747735,88.92817048981603
131.68367543827634,-59.77733786654478,89.41512662727106
132.31626613486932,-60.11483835902864,89.90119724388877
132.951663826593,-60.453836442678664,90.38942470198609
133.5851467853463,-60.79181297586333,90.87618091581662
134.28562054706651,-61.16553051680386,91.41441158395261
134.98577653574824,-61.53907851911924,91.95239808135138
135.66368176339327,-61.90075527064249,92.47328751868338
136.31727886809998,-62.24946312536213,92.97549905833354
136.94889502374065,-62.586443679672506,93.46082085628515
137.64790887931537,-62.9593823298615,93.99792976040506
138.34412508884725,-63.33082837682011,94.53288900670604
139.10616964396533,-63.73739523597908,95.1184294972497
139.69263683713746,-64.050287865585,95.56905969422627
140.2827195261733,-64.36510943856797,96.02246796921332
140.98047637782923,-64.73737745062725,96.55861101551524
141.6023166367741,-65.06914235765245,97.03642120104428
142.29217702975052,-65.43719744228872,97.5664967592214
142.90506035598557,-65.76418363660605,98.03742460862266
143.52771064833803,-66.09638071355639,98.5158572083605
144.21664588409408,-66.4639422072828,99.04522189338853
144.89262627111816,-66.82459201569574,99.56463231992801
145.57941943663053,-67.19101066972175,100.0923510790678
146.26084071255502,-67.55456330723621,100.61594218078477
146.88453139152614,-67.88731545241325,101.09517419374191
147.54736048836227,-68.24094876984844,101.60447941992764
148.22401054236772,-68.60195585973457,102.12440440579327
148.8254696105564,-68.92284697118441,102.58655407337346
149.50560558627862,-69.28571387390451,103.10915757494834
150.04013088258088,-69.57089440488403,103.51987660981675
150.64717596186657,-69.89476577119127,103.98631846170028
151.24234744831335,-70.21230232503248,104.44363687148493
151.9133466660635,-70.57029457447061,104.9592198626329
152.5098052992971,-70.88851784829805,105.41752729144002
153.0675558847442,-71.18608956139053,105.84609219517202
153.69292469053025,-71.51973702265353,106.32661364874232
154.35200851531874,-71.8713721583776,106.83304107937495
155.01092457271386,-72.22291778665526,107.33933960074481
155.60092036010047,-72.5376929957736,107.79268110216331
156.2525236610348,-72.88533711408562,108.29336064105175
156.89345115459474,-73.22728546376567,108.78583709332933
157.5459962987133,-73.57543207530155,109.28724032654299
158.21629833049997,-73.93305236130851,109.80228761330427
158.775535387575,-74.2314171383983,110.231994693462
159.34442599832244,-74.53493229018727,110.66911937999838
160.01414417253392,-74.89224107585093,111.18371804174332
160.63697003157938,-75.22453182133873,111.66228554357691
161.1860544816839,-75.51747996825833,112.0841915543275
161.7501711789793,-75.81844813642927,112.51764805688993
162.3153406393211,-76.11997797591239,112.95191348248248
163.00770901159584,-76.48937112045513,113.48391612408108
163.6899420523345,-76.8533568516367,114.00813097038662
164.3030163695261,-77.18044494366171,114.47920557359332
165.02788358563942,-77.5671769075386,115.03617970647227
165.59491980279157,-77.86970270119276,115.47187951236594
166.14645993717022,-78.16396100751936,115.89567242403966
166.81451723611798,-78.52038368116385,116.4089949009341
167.48010066660964,-78.87548649375637,116.92041650452711
168.07500324525165,-79.1928795796063,117.3775282906874
168.69590047567993,-79.52414136100779,117.85461387110443
169.20783726158868,-79.79727044478244,118.24797632574713
169.744798391923,-80.0837505446457,118.66056700899152
170.32912407080343,-80.39550063116332,119.10955170726271
170.8572276529965,-80.67725504208431,119.5153364195848
171.44010590037288,-80.988232893335,119.96320893911629
172.0264752160097,-81.30107330320934,120.41376392886293
172.54727045774172,-81.57892856019377,120.81393305187349
173.1115509553199,-81.87998411927387,121.24751541544663
173.63004582551233,-82.15661207947433,121.64591697687476
174.13575843119366,-82.42642043168689,122.03449689023543
174.70702699352705,-82.73120427085252,122.47344874938103
175.26425861233972,-83.02849910428863,122.901614889057
175.82844820696806,-83.32950616472577,123.33512740453862
176.26731712787137,-83.56365199984232,123.67234590640203
176.820314677594,-83.85868786802526,124.09725866820747
177.36662164755708,-84.15015417064863,124.51703051623285
177.85771465202322,-84.41216265695007,124.89437700707302
178.39858947410667,-84.70073079399103,125.3099748963544
178.98049420651842,-85.01118925445431,125.75709938556915
179.5234825875259,-85.30088501980471,126.174321293185
180.10646164389323,-85.61191665478042,126.6222712724209
180.63234298406346,-85.89248545266415,127.02634845638991
181.07387766707237,-86.12805352814614,127.36561527897226
181.53123834447462,-86.37206510577029,127.71704249356603
181.9653829778269,-86.60369043373473,128.05063094305055
182.4438491854817,-86.8589622573485,128.41827524423627
183.0161147161446,-87.16427800016685,128.85799315481654
183.55320710176744,-87.4508281274977,129.27068469211923
184.06443536386217,-87.72357919885854,129.66350273058728
184.48528452265765,-87.94811111044037,129.98687519120122
184.99591993511746,-88.22054588400417,130.37923769532586
185.48467358645843,-88.48130627602269,130.7547866718773
185.89905504134268,-88.7023875310156,131.07318947225883
186.3542428840617,-88.94523985546132,131.42294712215624
186.83006164389462,-89.19909920976667,131.78855717496907
187.30108610390536,-89.4504007038951,132.15048337931023
187.69819990753703,-89.66226930237382,132.4556180460675
188.08701736142945,-89.86971162310628,132.75437795604262
188.56203191964318,-90.12314191886874,133.11937007568153
188.92919248908134,-90.31902983450428,133.40148924902013
189.29041322640074,-90.51174872429712,133.6790443687359
189.80614471621396,-90.78690236272216,134.075322601427
190.256947778397,-91.0274153141763,134.4217110696555
190.69864427973516,-91.2630697231534,134.7611022303533
191.1422070119856,-91.49971980572381,135.1019273672622
191.5295963707301,-91.70640020754357,135.39958995618457
191.8745718965885,-91.89045193403774,135.66466256549595
192.26268029593794,-92.09751595920127,135.96287765149438
192.6010074210665,-92.27802062353878,136.22284175658706
192.9532516060396,-92.46595033313343,136.49349946482084
193.3966834745965,-92.70253059716043,136.8342240485655
193.8087322936307,-92.92236734167852,137.15083449608431
194.2152489290311,-93.13925254942731,137.4631941192951
194.55771373646127,-93.32196475463135,137.72633754048982
194.91579598036296,-93.51300919192302,138.00148110176977
195.3020439994408,-93.71908066493357,138.29826670707772
195.65562669521884,-93.90772449830256,138.56995290146506
196.11379856613195,-94.15216886479142,138.92200342166882
196.50594258457724,-94.36138597794641,139.2233194003502
196.84809375333083,-94.54393085029467,139.48622182757245
197.22543087872887,-94.74524817339186,139.7761604722645
197.55888224689352,-94.92315151844753,140.03237813877266
197.8867388840099,-95.0980699563677,140.28429692073334
198.2552014732066,-95.29465252703388,140.56741654120196
198.6128000112916,-95.48543889705988,140.84218843216513
198.96824612948203,-95.67507690562822,141.11530644476585
199.33666293487565,-95.87163504966884,141.39839088583412
199.70007951127718,-96.06552546597261,141.67763324638727
200.08011265432086,-96.26828117140462,141.96964345957772
200.3802617933544,-96.42841707411077,142.20027232888145
200.71042460260205,-96.60456590355305,142.4539631294885
201.04128079729404,-96.7810846687693,142.70818671423586
201.40033317104525,-96.97264669081798,142.9840757047747
201.7194561225622,-97.14290552307706,143.22928368942598
202.03623036367912,-97.31191126874953,143.47268696983716
202.3592347313698,-97.4842409184854,143.72087736058933
202.6596794802977,-97.64453453531137,143.9517333708934
202.97077438500472,-97.81051023510165,144.19077275761217
203.2856027121333,-97.97847779457736,144.4326808348575
203.55025195724133,-98.119673754367,144.636032263277
203.8111863959183,-98.25888778649517,144.83652930534166
204.12661788540905,-98.42717714582562,145.07890084103317
204.40804246480022,-98.577323100632,145.2951421161148
204.68485056115867,-98.72500606427288,145.5078361737517
204.9155104649787,-98.84806799287033,145.68507084110078
205.1753191927312,-98.98668143445323,145.88470290837822
205.4508302624556,-99.13367240700079,146.09640035550666
205.678486105551,-99.2551316057771,146.27132675993528
205.93305375936117,-99.39094882375724,146.46693168603497
206.18980885666863,-99.52793308902659,146.66421740196495
206.48815358327357,-99.68710629960562,146.89345979520044
206.7340497989478,-99.81829712226069,147.08240175375354
206.9498940622555,-99.93345459384302,147.24825236572812
207.14257951618268,-100.03625635167023,147.39630819062097
207.37628466334937,-100.16094298188717,147.57588276483122
207.58225816112386,-100.27083419165665,147.7341488689794
207.83005346579384,-100.40303821838629,147.92455005126774
208.01749168442953,-100.50304046540091,148.06857400071985
208.20746924235294,-100.60439750353846,148.21454913001068
208.39849785957367,-100.70631530400209,148.3613318732034
208.57567276269694,-100.80084185550203,148.49746968691792
208.77790484410338,-100.90873694064683,148.65286095814358
208.96374361552915,-101.00788584880593,148.7956559228892
209.16547743919355,-101.11551510292566,148.95066434237643
209.36197604949865,-101.22035126018744,149.10165012384607
209.52659964094994,-101.30818142191525,149.22814374924636
209.68881205972832,-101.39472517211513,149.35278467558834
209.87650790212845,-101.49486486684727,149.4970065782236
210.0770556293938,-101.61428514281303,149.65110362387756
210.24050514614717,-102.00784659196212,149.77669511269025
210.4551291861815,-102.5333990026817,149.9416081283927
210.6066948279115,-102.91084367514561,150.05806827447222
210.7503841512281,-103.27373439187456,150.16847640782296
210.90812352822533,-103.67803960180804,150.28968033423996
211.08763426915112,-104.14607578896309,150.42761296113636
211.22967502902486,-104.52270316915207,150.53675436980475
211.3566904448653,-104.86442320667592,150.63435059091586
211.5247460013703,-105.3240647594327,150.76348127275543
211.67518444418374,-105.74314749012994,150.879075300703
211.8193593809026,-106.15190914211279,150.98985657012284
211.9517654191258,-106.53376494987785,151.09159484257873
212.06776855808675,-106.87364488182823,151.1807294403337
212.18779231941429,-107.23078714157879,151.27295340757104
212.3349141874677,-107.67654397856187,151.3859990427785
212.47928229321073,-108.12296781904969,151.49692873958938
212.5946454350138,-108.48646850752517,151.5855715757442
212.71938997656267,-108.88665299643604,151.68142290039523
212.85411660448966,-109.32761384270096,151.78494426968504
212.9609308986272,-109.68401742468149,151.86701833447077
213.08264921970772,-110.09787168385031,151.9605443690772
213.17989394337081,-110.43470922802878,152.03526535857063
213.28094150290062,-110.79083031741504,152.11290837455695
213.40145455059627,-111.22409410957547,152.20550830010023
213.51740446093066,-111.6501812409959,152.29460199799456
213.62062975291897,-112.03752821934094,152.3739183420343
213.7215613039416,-112.42394018134442,152.451472219298
213.82245871566622,-112.81816885173572,152.5289998645768
213.90657402592495,-113.15317352631666,152.5936324634194
213.99156913609275,-113.49779326133469,152.65894108371884
214.08297709875052,-113.875548420845,152.72917721746555
214.16354980860558,-114.2148986022811,152.79108774977772
214.24268449379505,-114.55422530405716,152.85189333138533
214.32849022375208,-114.92915745410612,152.91782481645802
214.41154283661078,-115.2992410922788,152.98164085890278
214.49443237393285,-115.6758823657116,153.04533159721794
214.5819565749566,-116.08173687880975,153.11258352265676
214.65150313902362,-116.41036750553366,153.1660217750082
214.72849063928896,-116.78065468286985,153.22517750070472
214.80256758713992,-117.14351408372487,153.28209681348153
214.86455761801443,-117.45219743476825,153.329728769964
214.93372622598736,-117.8020978511209,153.382876608067
215.00389020326568,-118.16296644987077,153.43678926894503
215.07310721024118,-118.52482583607114,153.4899742959178
215.14028410034595,-118.88155564986664,153.54159173602804
215.20026891670526,-119.20464482418086,153.58768292395177
215.26895863341775,-119.57978426120377,153.64046279115115
215.32418910856066,-119.88530262015252,153.6829008340332
215.38701994011868,-120.23690753926707,153.73117884571198
215.48776335469586,-120.80908512238433,153.8085881625221
215.55361809226744,-121.18820927951573,153.8591896858626
215.60766708226745,-121.50203388578933,153.90071989811256
215.66727062472162,-121.8505500115251,153.94651812244518
215.7279495187924,-122.20757433715713,153.99314262643412
215.78527377609652,-122.54649243936227,154.03718949156357
215.83656754415387,-122.85073760416903,154.0766026438634
215.89547412788733,-123.20083368522057,154.1218653384183
215.94532139437743,-123.49729488912854,154.1601670265241
215.99914154682892,-123.81719229245009,154.20152140436977
216.05129877891758,-124.12662284120684,154.24159802594983
216.1031949355566,-124.43354445800725,154.28147404213763
216.16070565906267,-124.77209058401793,154.32566418433748
216.21332417371664,-125.07996466187838,154.36609524663592
216.26545085749297,-125.38281672810822,154.40614839547584
216.32470263493548,-125.72403490772555,154.45167633028785
216.3781078584625,-126.02844745060177,154.49271188466795
216.4319155769836,-126.33181515735414,154.53405670851885
216.48130548804573,-126.60707730571703,154.57200697344362
216.5330904900827,-126.89217728596647,154.61179758055695
216.59164484745492,-127.20997146416089,154.65678963109903
216.6487652004154,-127.5150842438313,154.70067982002283
216.72761768974271,-127.92800417482488,154.7612685677164
216.796805230455,-128.2821657460271,154.81443095337494
216.86544436505372,-128.6258457568107,154.8671719542436
216.9249288848804,-128.91745188978214,154.9128787238611
216.99809165861774,-129.2681636532257,154.96909560269842
217.07567318145973,-129.63053921590276,155.02870776400437
217.14642694526233,-129.95259334824294,155.08307360559007
217.21852000519195,-130.2726267853288,155.1384685367558
217.28286666602256,-130.55150436773292,155.18791128271408
217.34605182352811,-130.8192874848071,155.2364615516877
217.42656266078782,-131.15204382261675,155.29832454227864
217.50066734637517,-131.45022051720588,155.35526516820264
217.58741969347426,-131.78979660292472,155.4219240158186
217.6823536173623,-132.15016804435183,155.49486943087248
217.782933492649,-132.5197972420065,155.5721530872134
217.87641979020836,-132.85270876327127,155.64398617382804
217.98369786938895,-133.22279074401573,155.7264166021883
218.0839436628855,-133.55772271050316,155.80344355645846
218.18742728168067,-133.89307806636504,155.88295839388573
218.2860281362869,-134.20334265952,155.9587214085105
218.4130131196832,-134.59041565597485,156.05629424591243
218.50732632908083,-134.86932658869637,156.12876271579984
218.60067308356813,-135.13860056877581,156.20048858018146
218.6968752002783,-135.40941922891017,156.27440845039308
218.80839064894343,-135.71530430564235,156.36009479258402
218.93502902973896,-136.052816250695,156.4574013071633
219.08129852972664,-136.4304665813064,156.5697919990187
219.20353079417848,-136.73670734258417,156.66371293790172
219.34402840970378,-137.07890393760505,156.77166862390774
219.46569685209204,-137.3672914342956,156.8651563326791
219.6262271496219,-137.73725123290654,156.9885047491614
219.76304906265176,-138.04371259348991,157.09363609553026
219.8918074876345,-138.32514021991815,157.19257161159643
220.0552372195242,-138.67321847292638,157.31814789809752
220.2071862690734,-138.98825690156588,157.43490264742695
220.38053408695015,-139.3382335184292,157.56809980188797
220.54266208984643,-139.6570548958955,157.6926758646774
220.70760488853642,-139.9735239340778,157.81941476282702
220.89316738462654,-140.32065766606266,157.96199744287816
221.07701449934365,-140.65589620682485,158.10326205662483
221.25858558678834,-140.97905105124715,158.24277781445926
221.4414369633258,-141.29701804903556,158.3832773219949
221.63551974099516,-141.62682804027273,158.53240682377975
221.82855781791974,-141.9474932762308,158.6807335974531
222.06066482952582,-142.32395587564167,158.85908019480317
222.2970824285794,-142.69787534209675,159.04073896526904
222.4926460302106,-143.00038162859474,159.19100630392077
222.7452395956498,-143.38258563973264,159.38509437819684
222.95803473233107,-143.69757053879428,159.54860209947222
223.100952,-143.9908153008237,159.658417
223.100952,-144.2020751424301,159.658417
223.100952,-144.41562922573232,159.658417
223.100952,-144.62528029380871,159.658417
223.100952,-144.83639634775253,159.658417
223.100952,-145.09232896776578,159.658417
223.100952,-145.34050034533354,159.658417
223.100952,-145.5718998045183,159.658417
223.100952,-145.91292140829265,159.658417
223.100952,-146.14689546879947,159.658417
223.100952,-146.35446254174747,159.658417
223.100952,-146.53038672912777,159.658417
223.100952,-146.74819951385973,159.658417
223.100952,-146.9443402450354,159.658417
223.100952,-147.16171284723436,159.658417
223.100952,-147.37278752034848,159.658417
223.100952,-147.5845874410939,159.658417
223.100952,-147.77362429591795,159.658417
223.100952,-147.98080160660658,159.658417
223.100952,-148.19204945659666,159.658417
223.100952,-148.39391685677572,159.658417
223.100952,-148.58842987060763,159.658417
223.100952,-148.83529581822864,159.658417
223.100952,-149.01553202182552,159.658417
223.100952,-149.21833529397054,159.658417
223.100952,-149.40847310762248,159.658417
223.100952,-149.60009544129923,159.658417
223.100952,-149.7537520494071,159.658417
223.100952,-149.91261828848812,159.658417
223.100952,-150.09619305292864,159.658417
223.100952,-150.26473218730897,159.658417
223.100952,-150.44948626862458,159.658417
223.100952,-150.61532080850435,159.658417
223.100952,-150.76932058035868,159.658417
223.100952,-150.940035436654,159.658417
223.100952,-151.10860753647165,159.658417
223.100952,-151.29339053105141,159.658417
223.100952,-151.46810793538913,159.658417
223.100952,-151.6225497090563,159.658417
223.100952,-151.7794886268611,159.658417
223.100952,-151.9440094503651,159.658417
223.100952,-152.14916197244017,159.658417
223.100952,-152.30719093740845,159.658417
223.100952,-152.45398294939733,159.658417
223.100952,-152.5976950258911,159.658417
