x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
89.56848345534351,-62.10602884248544,29.679089838354734
89.96616981512167,-62.20477606656278,29.786078999159102
90.36119333219484,-62.30286209540722,29.892351778072676
90.75264669066344,-62.40006163860023,29.997664080812875
91.22341453895369,-62.51695530885197,30.124314280860844
91.6764183423285,-62.62943809077261,30.24618543779792
92.08149824737663,-62.73002116376342,30.35516367663917
92.56750501472007,-62.85069872279445,30.48591358773072
92.97170580335967,-62.951063507420955,30.594655318770076
93.48573825678352,-63.078699964174426,30.73294495195917
93.91830080333449,-63.186107094596395,30.849316818162237
94.31701927117976,-63.28511059552123,30.956583645960315
94.77044120689791,-63.39769720149112,31.07856729262056
95.27211819720914,-63.522265743908164,31.213532948013416
95.67102521841767,-63.621316063439565,31.320850502132895
96.11340384129088,-63.73116056759669,31.439863177461756
96.54476113818134,-63.83826842937299,31.555910796562642
96.91753843779841,-63.930830627273785,31.656198698001344
97.33191489144389,-64.03372207304358,31.767677977947855
97.83353444172181,-64.15827635285468,31.902628180306408
98.29969620618938,-64.27402631279257,32.028039210263
98.75844116645163,-64.38793464852387,32.15145490485477
99.23010906313814,-64.50505180464201,32.27834724401622
99.64921452422243,-64.6091174831853,32.39109876407073
100.017202331172,-64.70049042957162,32.49009815312128
100.39258480610053,-64.79369950364483,32.591086922249985
100.82136898404046,-64.90016844898022,32.70644229775136
101.29088263155495,-65.016750695815,32.832755081427905
101.76108977569777,-65.13350514082876,32.95925443580386
102.18751993398038,-65.23938957301486,33.073976511767896
102.61321945839752,-65.34509258568717,33.18850202603902
103.07066914465932,-65.45867929934414,33.31156925437109
103.52804738672754,-65.57224827310226,33.43461726214374
104.04523760217275,-65.7006688156717,33.573756424868805
104.52391589563219,-65.81952668329272,33.702534764012896
105.0209893573678,-65.94295214987469,33.836261936749935
105.48010634871295,-66.05695286251509,33.95977771848921
105.93633597882847,-66.17023663101263,34.08251671634514
106.51422464954733,-66.3137288596399,34.237985523354396
107.03087858806529,-66.44201624235458,34.37698041203788
107.58440347525004,-66.57945883932398,34.5258946549032
108.04810513074708,-66.69459794368235,34.65064384422138
108.54011958689144,-66.81676723753814,34.78300999777984
108.97436003289296,-66.92459099757023,34.89983326758204
109.4159072286025,-67.03422905480653,35.01862226489851
109.92827038607881,-67.16145101823648,35.156462809080224
110.40033167866926,-67.27866585624015,35.28346098314547
110.84452932770111,-67.38896203237263,35.40296302924959
111.33504719245562,-67.51075971618525,35.53492655633387
111.83328696653064,-67.63447478310952,35.66896750090481
112.39042028352351,-67.7728133686339,35.81885251600684
112.82698344888647,-67.88121386981794,35.936300664659306
113.32601298151474,-68.00512503716888,36.07055407717836
113.82029429668881,-68.12785720181732,36.203530081538304
114.31941985011963,-68.25179221154421,36.33780932643714
114.76867503322845,-68.36334419501958,36.45867199583982
115.22002609337379,-68.4754165937274,36.58009851693059
115.67049965986945,-68.58727110700886,36.701288966788624
116.17860972550073,-68.7134370095428,36.83798530595517
116.62086974825412,-68.8232520647829,36.956966074413266
117.23638017147897,-68.97608593546943,37.12255622360496
117.6830768275466,-69.08700262573738,37.24273057505481
118.18834351498508,-69.21246250530463,37.37866196305012
118.80266320032733,-69.36500071068198,37.54393176922862
119.30321656999922,-69.48929025328844,37.67859513809264
119.72405413461021,-69.59378602054579,37.791812644214296
120.20850466323287,-69.71407715884627,37.92214388197031
120.70966567282431,-69.8385175810437,38.05697072358984
121.16391226693825,-69.9513089532204,38.17917622726767
121.67829885065795,-70.07903334204099,38.31756113177356
122.13887407650114,-70.19339614054425,38.44146922087104
122.5992892244592,-70.30771919102398,38.565334244376324
123.01002848028345,-70.4097075050181,38.675835012656535
123.47171301978933,-70.52434575084847,38.80004153929134
123.93279286730044,-70.63883384907021,38.92408538624787
124.55319841182873,-70.79288319931328,39.09099246499325
125.05834721459195,-70.91831380761144,39.22689213859311
125.52290031412163,-71.03366432916484,39.351870391041786
125.96612927950052,-71.14371997700313,39.47111183315845
126.40289787103697,-71.25217148638467,39.588615247407446
126.96640613441146,-71.39209299836189,39.74021530791341
127.55114817052723,-71.53728694692973,39.89752786891239
128.0489338534378,-71.66088926107568,40.031446649794745
128.5219114204097,-71.77833161392728,40.158691328233914
128.963254903274,-71.88791908839279,40.27742552088881
129.39977285067022,-71.99630836176229,40.39486150459723
130.115971446926,-72.17414353646579,40.587539691562
130.59425574245915,-72.29290357271654,40.71621203384083
131.10999737538413,-72.42096442605047,40.85496148586955
131.57825143237932,-72.53723391117191,40.98093540317741
132.05112477300497,-72.65465038417594,41.108152041707626
132.5178804448494,-72.7705478138557,41.233722849967606
132.93575856330918,-72.87430873797587,41.34614417927209
133.40731380081436,-72.99139792033742,41.473006209847455
133.9531225599063,-73.12692456969872,41.61984459054398
134.4984868879195,-73.2623408649223,41.76656340639504
134.95203806703617,-73.37495956258081,41.88858182327661
135.494584273524,-73.50967610617624,42.034542482732235
135.9635466164242,-73.62612146171732,42.160706949483696
136.46963254220003,-73.7517847616677,42.29685873634374
136.9567863500527,-73.87274713576318,42.42791723458813
137.8085665018025,-74.08424779059173,42.657070790863884
138.45928404548994,-74.24582373987349,42.832132676211515
138.9444796165056,-74.36629987538676,42.96266435197208
139.53914797642744,-74.51395857261154,43.122647381866386
140.0974746972612,-74.65259348541392,43.27285345720169
140.6201167152184,-74.78236773386499,43.413459312865264
141.0709289350776,-74.89430633622507,43.534740870296595
141.616455843539,-75.02976300086931,43.68150342500188
142.13671114089715,-75.1589446163874,43.82146718362671
142.61621054650703,-75.27800636966734,43.95046642574557
143.0857198180666,-75.3945875299338,44.076778032163375
143.5953236405432,-75.52112433868137,44.21387623522944
144.14062966725163,-75.65652615744162,44.360579366339195
144.59035873464003,-75.76819580841045,44.48156952435231
145.07891955115315,-75.88950754877425,44.613006548719426
145.5600087764238,-76.00896406107579,44.742433498420304
146.02875339139007,-76.12535535383961,44.86853939004501
146.5019963634051,-76.24286360789857,44.995855470135595
147.03148361172464,-76.37433755632634,45.13830289122875
147.5147752647485,-76.494340940859,45.268322357849684
148.0670387926846,-76.63147033693201,45.416897258506836
148.60169241945755,-76.76422711922689,45.560734585191504
149.06955512777427,-76.88039943079764,45.686603218358584
149.5905754128849,-77.00977099604657,45.82677278086791
150.11321041801955,-77.13954350318382,45.967376749878916
150.56168606006483,-77.25090192327893,46.08802970013446
151.032099904775,-77.36770769292764,46.21458466295585
151.5522999205345,-77.49687558178832,46.35453354922787
152.07475573954463,-77.62660359624445,46.495089311976265
152.54605324972982,-77.74362878381012,46.62188200643033
153.06387068974124,-77.87220506892206,46.761189910748676
153.62550638990535,-78.01166161544499,46.912286197460276
154.1092465309415,-78.13177636146933,47.042426320359425
154.63303333183003,-78.2618348644186,47.183340155821945
155.0890409257489,-78.37506350037884,47.30601941950354
155.56105663039182,-78.49226701870016,47.43300532908917
156.0228825262918,-78.60694036392778,47.5572498846923
156.48793505524628,-78.72241489594346,47.68236249813609
156.95175091848614,-78.83758235857285,47.807142412648275
157.38552280206497,-78.94528977255129,47.923839625573855
157.89156190965207,-79.07094144734516,48.05997881698373
158.37232710410962,-79.19031750140991,48.18931859300133
158.82283731244445,-79.30218111301676,48.310518900576454
159.34114052828852,-79.43087801834565,48.44995749267777
159.78448383182103,-79.54096205683652,48.569229695072735
160.2762258861963,-79.66306371216794,48.70152256465764
160.78818881547852,-79.79018629722549,48.83925543585143
161.19670529263163,-79.89162268576854,48.94915821222462
161.61537189063128,-79.99557939273085,49.06179166538551
162.12909904553942,-80.12314004255708,49.199999164422444
162.55864123577993,-80.2297972055888,49.31555846720954
163.1543234571921,-80.37770764895801,49.475814255239385
163.66844146014589,-80.50536534802566,49.61412690373234
164.1842548205645,-80.63344401160305,49.752895652536424
164.64973182912678,-80.74902394372089,49.878122463301544
165.1110223431782,-80.86356435134562,50.00222298566521
165.67201889362283,-81.0028621942595,50.15314732257156
166.17766477559596,-81.12841622945155,50.289180724890585
166.68940976357806,-81.25548469875211,50.42685496355592
167.3397546734805,-81.41696812147126,50.6018165996117
167.86177767162678,-81.54658866465566,50.74225592099905
168.4089403430723,-81.68245149624516,50.889458543372335
168.9281226678943,-81.81136668809333,51.02913364127651
169.48628044650326,-81.94995965181869,51.17929426625523
169.94065385795574,-82.06278251328297,51.301533887473916
170.44169940422566,-82.18719426544382,51.43632966611236
170.99912285296466,-82.32560489192167,51.58629273506581
171.40397308499203,-82.42613093611908,51.69520918520563
171.90856264618031,-82.55142268234226,51.83095840660788
172.35923100534998,-82.66332556347784,51.95220126134279
172.80457645893472,-82.77390674439008,52.072012100149664
173.25560789356055,-82.88589977871433,52.19335263270886
173.70525856101656,-82.99754996264463,52.31432169886712
174.20365437375565,-83.1213037746366,52.44840462236269
174.70994047050226,-83.24701677789517,52.58461026101737
175.15243240642306,-83.35688941816666,52.70365342084129
175.6518555212216,-83.48089831365385,52.83801271837517
176.1943747369285,-83.61560815532295,52.98396611652818
176.64159443381055,-83.72665471886222,53.104281181121515
177.08167075858236,-83.83592755255361,53.222674471511134
177.58633047570513,-83.96123671879539,53.35844256689377
178.1490628499354,-84.10096557417955,53.509833890724764
178.67598263296338,-84.23180200999411,53.65159058921659
179.24061061878564,-84.37200155384429,53.803491887524835
179.73287901901793,-84.49423390310325,53.9359263594055
180.21953815815021,-84.61507344883971,54.06685177742231
180.70724774697243,-84.73617382572706,54.198059796861145
181.3329389097021,-84.89153561757666,54.366388860147346
181.84101624014,-85.01769339182206,54.503076392597784
182.25733955381708,-85.12106825126463,54.61507943433764
182.7376597586687,-85.24033381250695,54.74429949524977
183.21947993861593,-85.35997182398104,54.87392309295103
183.64738696852712,-85.46622296970925,54.98904249020173
184.08016506762348,-85.57368362275018,55.10547234628897
184.6079957158082,-85.70474623027903,55.247474093916445
185.08266116201364,-85.82260769076353,55.37517286080571
185.55426520603422,-85.93970899199161,55.502048021748756
186.02899072586493,-86.05758536901422,55.62976295018492
186.45614095744907,-86.1636485984809,55.74467874674397
186.88126724482794,-86.26920927394482,55.859050043632095
187.30710326703297,-86.3749461796017,55.97361227976561
187.77049955155476,-86.4900094590408,56.09827931543791
188.2439913184712,-86.6075794899379,56.22566232857022
188.6648811542062,-86.71208823633893,56.338893897139734
189.07862720395542,-86.81482315012498,56.450203580161
189.4681630414004,-86.91154656464639,56.55500001415163
190.03598221788837,-87.05253849478788,56.70775983527037
190.47203352431575,-87.16081189920895,56.825070279028964
190.9371392944962,-87.27629965124876,56.950197215906144
191.46531637140436,-87.40744827851135,57.09229216290415
191.89658118720146,-87.51453317683662,57.20831490190963
192.35391125543714,-87.62809018882608,57.33134994952462
192.7370429617633,-87.72322343019958,57.43442348657088
193.28861473523799,-87.8601810606811,57.582812285222026
193.66843927450475,-87.95449311832866,57.68499609844541
194.06045348921896,-88.0518319245263,57.79045928777645
194.48996120675852,-88.15848052783892,57.90600931640753
194.84682490321586,-88.24709131001109,58.002015997217036
195.2530567429609,-88.34796041331407,58.11130413988952
195.69737548817872,-88.45828665814747,58.23083876437858
196.08703289647153,-88.55504025923037,58.33566790445195
196.49694819289803,-88.65682398058188,58.44594700376531
196.89503695536038,-88.75567112296682,58.55304442255849
197.29260820477828,-88.85438976464937,58.66000261533858
197.7287472565368,-88.96268495661144,58.77733666513522
198.1163775862414,-89.05893522541088,58.88162046229777
198.65894894450219,-89.1936580142991,59.02758788830953
199.12899376077146,-89.31037215260757,59.15404357178117
199.56632743486648,-89.41896397440533,59.27169900962173
199.94389683726533,-89.51271607192314,59.373276125645
200.37803650621797,-89.62051480858295,59.49007228349924
200.8105731121532,-89.72791549783909,59.60643717092459
201.28103873764687,-89.8447341248778,59.733006064278
