x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
97.53506477048728,44.20543270673333,51.291892487908214
98.23305857399171,44.52658046405884,51.70715743903687
98.77719295812483,44.77693732434999,52.030885153093905
99.45665992024779,45.0895608605003,52.435127731470516
100.30132215632926,45.47819093350838,52.93765170865418
100.87273684162744,45.741099491958366,53.27760958531897
101.44420244710852,46.00403147884346,53.61759775647513
102.0554800348602,46.28528100487676,53.98127169789019
102.61208274574184,46.54137455674423,54.31241732751021
103.31315021388991,46.86393651073183,54.72951092696156
104.00941570672065,47.18428907031485,55.14374763565619
104.69345341062095,47.4990156100502,55.550709534535734
105.32468180408934,47.7894445248984,55.92625302310054
105.96837817258205,48.0856099694942,56.30921421797327
106.53392880809224,48.345820471845684,56.64568333250809
107.92394850912999,48.98537014604807,57.47266268436081
108.63783998246853,49.31383243967504,57.89738580697119
109.2734389910149,49.60627227958213,58.27552955251198
109.83787223098638,49.86596866695223,58.61133388291628
110.55999108442697,50.19821638769211,59.04095180914645
111.19121442952371,50.48864297977866,59.416492294229286
111.84547009165048,50.78966676760402,59.805735643088035
112.57825743596668,51.12682307335074,60.24170068919211
113.34324701628357,51.478795665174175,60.696824157465436
114.05644020274234,51.80693667619908,61.12113184076166
114.72143318248548,52.112900716294405,61.51676325732651
115.35508652475242,52.4044453528931,61.893749446728
116.07375421155311,52.73510518786524,62.32131413331786
117.22303512217783,53.26389066580365,63.005068170656735
117.82387454189322,53.54033757863521,63.362532020638746
118.56902337913125,53.883181421590876,63.80585142250972
119.19885932148988,54.1729696680709,64.18056648517856
119.92264131098027,54.50598259963334,64.6111738788037
120.65168447427155,54.84141620335444,65.0449113590719
121.30254026211198,55.14087570508332,65.43213198420119
121.96083207010722,55.44375652829694,65.82377660067637
122.61821272839732,55.74621813047603,66.2148791370702
123.2631362241597,56.042948177749714,66.59857039995086
123.8734085390261,56.32373517656431,66.96164626356997
124.59777779577603,56.65701831047297,67.39260304641405
125.24759585459235,56.95600035187608,67.7792062842681
125.91476286219863,57.26296466470893,68.17613111858222
126.57034447922702,57.564598525920076,68.56616333203354
127.16081222482411,57.83627341947857,68.91745665052339
127.89012930410728,58.17183305226476,69.35135709457498
128.55402400735895,58.47729177407445,69.74633510170942
129.28325401459784,58.81281134491223,70.1801837430544
129.94222593306625,59.116005087742174,70.57223298495889
130.60863271119746,59.422619618113146,70.96870552778529
131.4139752381514,59.793158647416256,71.44783660805888
132.14333633026493,60.128738530556646,71.8817632371364
132.8148746516149,60.4377140899053,72.28128874409117
133.67394931555748,60.83297533766302,72.7923872617956
134.43147717445578,61.18151478282049,73.24307144799413
135.15531336985887,61.51455265458615,73.67371109092514
135.81096036515862,61.816216596415664,74.06378220057374
136.56259117911873,62.162042804367815,74.51095799448314
137.1183580242059,62.41775177341524,74.84160633348745
137.8020937628466,62.73233937858495,75.24838858093149
138.52120435251624,63.06320299368002,75.6762167684827
139.1854608114893,63.36882815971607,76.07140999883431
139.924918927203,63.70905369510809,76.51134375862107
140.5718915204195,64.00672653449345,76.89625411306079
141.22290404616177,64.30625815151245,77.28356798795366
142.02877015933626,64.677038083442,77.76301057100164
142.7061531188897,64.98870276759664,78.16601329134392
143.54037578149004,65.37252958075618,78.66232634093814
144.18781781207122,65.67041840881666,79.04751598279177
144.804722239685,65.95425685038684,79.41453756048756
145.4265381400666,66.24035506626538,79.7844811734345
146.01685279225472,66.5119595213691,80.13568341041805
147.07746353559304,66.99994775265185,80.76668395266876
147.6815530729628,67.27789004838009,81.12608143005855
148.3929600643275,67.60520922897365,81.54932643312075
149.03928613277805,67.90258460156545,81.93385214363673
149.7580306696443,68.23327979534176,82.3614625514616
150.47502753553016,68.56317088367604,82.7880331986172
151.1914253736793,68.89278635865493,83.21424745976687
151.82887346439813,69.18607696341097,83.59349129962672
152.5395407181111,69.5130557898543,84.01629620262182
153.17704058191916,69.80637021546863,84.39557084440176
153.74305669047635,70.06679488250812,84.7323168878164
154.44801123705577,70.39114528578351,85.15172306859255
155.1624396857022,70.7198546423715,85.57676565969085
155.87093498643446,71.04583415073313,85.99827837936877
156.56975023310943,71.3673598550127,86.41403204050651
157.27600347322704,71.69230778868902,86.83421086697949
157.91154486851627,71.98472112066978,87.21232033604636
158.52619655312395,72.267523072574,87.57800166514735
159.15744775032567,72.5579624794463,87.95355872058217
159.85087595519667,72.87700959955322,88.36610741107374
160.52999669447382,73.18947383817124,88.7701440073737
161.14679314991128,73.47326260161805,89.13710134802284
161.88688365462173,73.81377909991983,89.5774113417883
162.45385331324508,74.07464249644903,89.91472469098649
163.06760986898934,74.35703259852653,90.27987347145758
163.68552327769612,74.6413352734661,90.64749533311317
164.29564489389276,74.9220529356482,91.01048153995394
164.89299021626576,75.19689221024609,91.36586660907166
165.51349816430675,75.48238863573799,91.735032067883
166.11044351303158,75.75704388199713,92.09017917638182
166.71437098418113,76.03491161086977,92.44948023397436
167.30798387912313,76.30803359128419,92.80264472994807
167.91446813484202,76.58707769969813,93.16346692284854
168.50567884488277,76.85909443205756,93.51520226115554
169.05763837593003,77.11305165150605,93.84358547392124
169.75396252369683,77.43343119829309,94.25785707882704
170.4114860876789,77.73595855154655,94.64904463563924
171.06492049767994,78.03660448031778,95.03779938814921
171.70513996715482,78.33117019964895,95.41869203414163
172.28845949879386,78.59955619168713,95.76573258891774
172.9256198056742,78.89271438676579,96.1448052144473
173.5718849755057,79.19006173983246,96.5292946938937
174.1636509182518,79.46233393540263,96.8813603627582
174.7822759228679,79.74696401644415,97.24940558181186
175.3566888636955,80.01125207573543,97.591147242845
175.92783880866452,80.27403882685338,97.930947614702
176.63998247720264,80.60169695346758,98.35463089702814
177.16309670032692,80.84238241333551,98.66585286090483
177.71687380011153,81.09717589826495,98.99531741936315
178.26698660398046,81.35028343640005,99.32260193889174
178.82666003588906,81.60778983056815,99.65557446555695
179.40421348780157,81.8735228426466,99.99918454458414
179.985744486531,82.14108592862178,100.34516102826453
180.58276962694865,82.41577788713121,100.70035560809227
181.11989921516462,82.66291183270877,101.0199158836712
181.79623190637201,82.97409328718109,101.42229375658475
182.43349986091653,83.26730101107471,101.80143042609546
183.18112859873176,83.61128585915787,102.24622522185507
183.74146084614617,83.86909537510317,102.57958970470592
184.25409289765832,84.10495797567317,102.88457539762952
184.8362050934696,84.37278847109881,103.23089765913285
185.40760129514425,84.6356885252122,103.57084453913694
185.9707369456316,84.89478789015793,103.90587688069118
186.53366432415584,85.15379142893224,104.24078531276922
187.04712335191462,85.39003452223102,104.54626300755432
187.554733130166,85.62358636905755,104.84826074549935
188.10729896777306,85.87782255085637,105.17700467473942
188.65865660964712,86.13150284039922,105.50502979911401
189.1472261509489,86.35629425215511,105.79569972436694
189.63740525417862,86.58182622521804,106.08732724358701
190.1134880606448,86.80087247581541,106.37056830155598
190.6741923921276,87.05885318807148,106.70415415237844
191.14649890278753,87.27616196059515,106.9851485381197
191.6470173930561,87.5064510976085,107.28292737993296
192.10746133565897,87.71830188883129,107.5568642406364
192.6727302472155,87.97838276966544,107.89316574611328
193.1969475688084,88.21957576641627,108.205043988211
193.7824537186438,88.4889678240189,108.55338545123861
194.31148325130522,88.73237492465528,108.86812667375845
194.81452389157954,88.96382450580711,109.16740604536668
195.32181479350675,89.19722963726761,109.46921407079492
195.74107275238524,89.39013070968213,109.71864771179553
196.20031382951595,89.60142806110817,109.99186893882285
196.68796498668803,89.82579692326242,110.28199247994053
197.1750894779202,90.04992346580778,110.57180268603331
197.64770164126952,90.26737286948782,110.85297891701231
198.0777308997135,90.46522982930644,111.108820842965
198.5496446935744,90.68235791237609,111.38958158548262
199.01610734676578,90.8969779193108,111.6670992223274
199.434801286573,91.08961948589744,111.91619730540343
199.84628588434694,91.2789440258656,112.16100625718336
200.25850265499514,91.4686054394211,112.4062508084361
200.66030085893664,91.6534732583693,112.64529692988535
201.0543523219934,91.8347767928651,112.87973419956724
201.4962449227366,92.0380920902143,113.14263411118596
201.88871940348088,92.21867005332186,113.37613316984125
202.34408719075387,92.42818529959878,113.64705001892798
202.72466481959165,92.60328950736664,113.87347115568667
203.09150943265018,92.7720751386705,114.09172196185244
203.42658176164394,92.92624230528132,114.29107014177261
203.7578854648255,93.07867552279157,114.48817621265704
204.13300871392596,93.25127016412566,114.7113523166895
204.5002796352002,93.42025194033329,114.92985675098132
204.90784929986108,93.60777521504231,115.17233654955142
205.37429366539897,93.82238680780648,115.44984330632607
205.77852044892057,94.00837201903198,115.6903342887119
206.13240560905936,94.17119499103939,115.90087498834613
206.55976069340085,94.36782156025656,116.15512593917498
206.93189229659885,94.53903974184637,116.37652219117547
207.30871311786296,94.71241543809889,116.60070825005
207.64962721226763,94.8692704077405,116.80353193421632
208.0414970849604,95.04957018998337,117.03667128690905
208.37377599455033,95.20245210109147,117.23435754781734
208.73629419537065,95.3692471451142,117.45003439507741
209.05012769556348,95.51364230199744,117.63674673043883
209.3630914519823,95.657637288763,117.82294161979429
209.67883461828816,95.80291108523637,118.0107900933293
209.96241021432454,95.93338454537611,118.1795007687509
210.2829626300337,96.08087108306945,118.37021046069273
210.61802222650343,96.23503239143122,118.56955106551561
210.9125071934782,96.37052526577365,118.74475217017431
211.23709818952838,96.51986995895889,118.93786457809946
211.5952164828273,96.68464060043559,119.15092374111553
211.9360795634991,96.84147209859962,119.35371707513377
212.23397635680797,96.97853475818954,119.53094801428209
212.53650211275786,97.11772720885132,119.71093291189715
212.80581714657492,97.24163936779907,119.87115939785555
213.06915951139294,97.36280349482354,120.02783249968999
213.33118228352515,97.48336047572506,120.18372052207326
213.5984584285593,97.60633453958262,120.34273399002701
213.83267286634674,97.71409687364783,120.48207770135096
214.0915228498192,97.83319405081266,120.63607810249587
214.39805289791076,97.9742288809261,120.8184453166475
214.63599389055656,98.08370580719729,120.9600061072827
214.89915381443112,98.2047859929324,121.11657066756695
215.13659453778916,98.31403274472494,121.25783382762106
215.41063979718092,98.44012128593761,121.42087451749107
215.61602497567375,98.53461924441476,121.54306652790888
215.87216025905383,98.65246738492324,121.69545184336745
216.08625591746426,98.75097304529793,121.82282607316762
216.32305363725172,98.85992395040299,121.96370668420057
216.53401029473278,98.95698535281485,122.08921339445976
216.746225765417,99.05462593663928,122.21546902397964
216.94760609717582,99.14728126049619,122.33527838791129
217.1272932180119,99.22995551288506,122.44218157684766
217.32664397382263,99.32167702649781,122.5607834633595
217.5455656071501,99.4224031235207,122.69102886225603
217.7425284525802,99.51302595680194,122.808210083595
217.918825317288,99.59414034841998,122.913096271036
218.10324355632488,99.67899139377205,123.02281419494362
218.2999488114378,99.76949570945004,123.13984216530824
218.49358007746312,99.85858567918893,123.25504129432527
218.68907621805837,99.9485336798771,123.37134991320201
218.92764689369594,100.05830032402203,123.51328532790335
219.11163670261746,100.14295424818185,123.62274836128039
219.2926929270766,100.22625842673321,123.73046608574164
219.4477289251502,100.4252154560786,123.82270331741903
219.6719597597463,100.96385461792669,123.95610737645593
219.81178907128316,101.30672936475534,124.039297530767
219.96136258705909,101.67980851313993,124.12828490917492
220.10630164118183,102.04789354472527,124.21451505752971
220.30697449605432,102.56888376137707,124.33390351463791
220.43940201399306,102.92039350623206,124.41269004037613
220.58650512016615,103.3185213854958,124.50020767146275
220.71590614808835,103.67580644732496,124.5771936149859
220.8555592152381,104.06928662309683,124.66027891433059
220.99188148393702,104.46178210304569,124.74138258597465
221.10926921289587,104.8068346392843,124.81122132850282
221.25118711844644,105.23331203474223,124.89565407248543
221.4053704495242,105.70904766723376,124.98738401782792
221.51289768475723,106.04902624076942,125.05135635090575
221.6377135121509,106.4527329574169,125.12561437182582
221.74508259468575,106.80831685227898,125.1894926134201
221.8682931721312,107.2265100315112,125.26279560574542
221.96511045757325,107.56324696030295,125.32039615335151
222.07049398964784,107.93847614263572,125.38309311008236
222.16231523615275,108.27328989544891,125.43772131057783
222.27298141216744,108.68725462797514,125.50356112741231
222.36827553488249,109.05350473337757,125.56025548345593
222.44784755690577,109.36675176736559,125.60759612125356
222.54166784138815,109.74535513476035,125.66341363088594
222.63184773682275,110.11936632263527,125.71706532475834
222.71695345075375,110.48206402188511,125.76769818132367
222.80085186331732,110.8495233220593,125.81761276511804
222.87948570889864,111.2034756083276,125.8643952435275
222.9742224764881,111.64309679963681,125.92075800629934
223.05484859634606,112.02943798475665,125.96872576984453
223.12679709685105,112.38437085041461,126.01153086409604
223.19869258144507,112.74927674104852,126.05430441702218
223.26463114797932,113.09351702390734,126.09353395669983
223.33674095139466,113.48112699502197,126.13643501662446
223.39353319818,113.79508580007581,126.17022303804728
223.44818791488655,114.1048497057527,126.20273935573972
223.5022760933997,114.41911736821973,126.23491861677918
223.56024853364792,114.76487549200901,126.26940878337611
223.61173692102344,115.0800421284919,126.300041322748
223.66589470133658,115.4200891234245,126.33226199273398
223.71714110076223,115.75020773079758,126.3627505636155
223.76047699511278,116.03589445002943,126.38853285274078
223.8065419967265,116.34628221362428,126.41593879896526
223.85444025898823,116.67648030253447,126.44443542663932
223.90230977941226,117.01415548474637,126.47291495462314
223.94929834064146,117.35308815635024,126.5008703640902
223.99464511259356,117.68712800456113,126.52784900622713
224.03902633942954,118.02051363432697,126.55425320623657
224.07410353037395,118.28837149416107,126.57512205623225
224.11245421409177,118.5854217596211,126.59793844044637
224.15656101957572,118.93211203485481,126.6241793760131
224.20872877444842,119.34841154917498,126.65521609878762
224.25163968212476,119.69515718075391,126.68074554602575
224.2930575778353,120.0327733675045,126.70538673961762
224.33379045756175,120.36685293813491,126.7296203892919
224.36828667986558,120.6507609734721,126.75014359737368
224.40765140820253,120.9751199249427,126.77356327804557
224.44141040818948,121.25302006416358,126.79364788253541
224.4829373879683,121.59371200188576,126.81835397468377
224.52225127272612,121.91425595601707,126.84174340643901
224.56251064150575,122.23965924820357,126.86569534515937
224.5987103102534,122.52913431053076,126.88723200293182
224.6346912520924,122.81339280240215,126.90863853115503
224.68613576266372,123.21290098319568,126.93924496642849
224.72707135221998,123.52430945459983,126.96359921643925
224.76547969506385,123.81081506620825,126.98644990441657
224.80446844513116,124.09572285456201,127.00964590029788
224.8488993484534,124.41284207354586,127.03607965487289
224.8946937095942,124.73106426924176,127.0633245860537
224.94551075674102,125.0738208883872,127.09355771777203
224.99608450615798,125.40412839080743,127.12364610175851
225.04888863842646,125.73765667779722,127.15506143137286
225.09583785072414,126.02469060016006,127.18299343055743
225.1403860126802,126.28900369392579,127.20949694707102
225.1876606548428,126.56120980495274,127.23762255774078
225.2415503306983,126.86150243993987,127.26968372146187
225.29054793304272,127.12568397326655,127.29883439134007
