x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
107.18107479023715,-61.53162558143039,44.382264382911615
107.6035146265854,-61.702973218368754,44.80235833244452
108.01312707959572,-61.86911788524147,45.20969613147991
108.47596128412492,-62.056850055402975,45.66996013177013
108.93615544551398,-62.24351138632406,46.127598749569756
109.40343208302453,-62.43304547081303,46.59228051318647
109.9079242755974,-62.63767471647904,47.0939711669811
110.38309037294141,-62.83040887866634,47.566498578796555
110.8463162428124,-63.018299913889834,48.027152069438245
111.26617062750077,-63.18859885467263,48.4446749248042
111.69190671705849,-63.36128349903689,48.86804682284072
112.1166178556838,-63.53355240864998,49.29039946168758
112.5877785319051,-63.724661914767324,49.758943695227224
113.01403543430476,-63.89755780826596,50.18283351393531
113.48041080865781,-64.08672632753354,50.64661901927611
113.9064401895005,-64.25952993503597,51.07028257989666
114.38044092571116,-64.45179141008725,51.54165110204544
114.81334803796719,-64.62738472377686,51.9721542007603
115.28693620945666,-64.8194788566791,52.44311244923633
115.80788818053676,-65.03078442382115,52.96117147733325
116.28517508422249,-65.22437881538028,53.435807918259194
116.77897730730723,-65.42467205659517,53.9268679659503
117.19421347967723,-65.59309778443841,54.339798254788015
117.58101423744657,-65.74998970159915,54.72445103615991
118.01106128069685,-65.9244229304117,55.15210994836304
118.49535214489399,-66.12085822848478,55.633711455507736
118.97737319030448,-66.31637285560807,56.11305574859079
119.45915592698223,-66.51179082130241,56.59216305631373
119.89004082946141,-66.68656389779646,57.020655174957945
120.39957693209506,-66.89323902549225,57.52736172904466
120.86190070079479,-67.08076415558398,57.9871181280503
121.34356635629894,-67.2761346314805,58.46610900477312
121.87983139447032,-67.49365139755457,58.99939606365767
122.36649985442067,-67.69105108245593,59.483361963325095
122.78711734771245,-67.86165955099787,59.90164368961075
123.24501572680795,-68.04738967979955,60.35699927402199
123.7326904625417,-68.24519752454465,60.84196586143662
124.22024360700703,-68.44295605013298,61.32681153280171
124.70819917361686,-68.64087780389625,61.81205739158645
125.19924203803716,-68.84005180978829,62.300373403843906
125.61526627212623,-69.00879718673113,62.714087378147724
126.07977504588995,-69.19720858611426,63.176016648478694
126.5670762900125,-69.39486493732232,63.660611818350375
127.00940230608283,-69.57427869305423,64.10048151595852
127.4464548974977,-69.75155347235555,64.53510707321706
127.9347489883893,-69.94961253640716,65.0206895763954
128.38029154269705,-70.13033096603267,65.46375795020715
128.8168356103804,-70.3073994808385,65.89787780766082
129.30802152775533,-70.50663151105408,66.38633607847333
129.80267129030875,-70.70726852639413,66.87823895908913
130.19239778364673,-70.86534716372861,67.26580122887704
130.74008566003772,-71.08749719628858,67.81044769284051
131.2286381379418,-71.28566106580641,68.29628714816032
131.67066086654356,-71.46495180380518,68.73585524251149
132.16058936347378,-71.66367380631195,69.22306307556835
132.58354785527195,-71.83523181731564,69.64367280036123
133.04590637548597,-72.0227710431184,70.10346375789955
133.4612738755092,-72.19125003933527,70.51652464510366
133.93219512724545,-72.3822624314586,70.98483078372686
134.32963823659253,-72.54347103856524,71.38006681772298
134.76982520961758,-72.72201716785764,71.81780935078888
135.26541099296534,-72.92303384661348,72.31064305430183
135.6724326615442,-73.08812765428223,72.71540445601256
136.13356754426002,-73.27517055522226,73.17397857113882
136.64193002169705,-73.48136964375982,73.67951801738745
137.06308720882265,-73.65219701983638,74.09833644048689
137.63799914556006,-73.88538952047546,74.67005578453694
138.11677857808098,-74.07958930306776,75.14617646600846
138.6110488774931,-74.28007240273277,75.6377019907122
139.04983172547108,-74.45804899883234,76.07404819609803
139.48889097655473,-74.63613770798307,76.51066926967175
139.99192956397275,-74.84017735061713,77.01091439045075
140.47337915361257,-75.03546018711015,77.48969040116312
140.96443023369,-75.23463752539018,77.97801458345464
141.56007809012334,-75.47624081150434,78.57035469679
142.04409706402026,-75.67256582698464,79.0516858234918
142.5346247671321,-75.87153087608509,79.53948953522716
143.0236314192638,-76.06987896516264,80.02578064266078
143.51062027801476,-76.26740860839803,80.51006516189479
144.04127492963065,-76.48264972147757,81.03777298974168
144.78455487610236,-76.78413469390003,81.77692536471916
145.29108827153152,-76.98959188062615,82.28064588619179
145.7532941318404,-77.17706918538892,82.74028503157376
146.19218603692303,-77.35509001660921,83.17673968844987
146.67187882031345,-77.54966026737168,83.65376864878401
147.15682989184123,-77.7463633549766,84.13602669700549
147.59596905357546,-77.92448447702964,84.57272723747114
148.03321697284917,-78.10183848410297,85.00754703789667
148.51850537686266,-78.2986783985867,85.49014054533401
148.95015500801918,-78.47376165996502,85.91939314597526
149.38280607041236,-78.6492511161697,86.34964161671967
149.86460832673097,-78.84467699930946,86.8287683356873
150.29770847226195,-79.02034861005502,87.25946339572751
150.73043565224506,-79.19586894064237,87.68978756136676
151.17940928735925,-79.37797906569465,88.13626796255643
151.74296030697963,-79.6065634159323,88.69668947877078
152.21327377204182,-79.79732928109152,89.16439120587209
152.6008181831352,-79.95452283467196,89.5497835109231
153.02961503130703,-80.12844896648755,89.97619917061309
153.5040573084463,-80.32088953685188,90.44800678173173
153.93150283520072,-80.49426755338169,90.87307862414292
154.35798691900132,-80.66725559490442,91.29719436267149
154.83773643166467,-80.861848855871,91.77427973725034
155.23205209712725,-81.0217889270273,92.1664056946383
155.68188146928944,-81.2042461512601,92.61373708080932
156.10647872852638,-81.3764688697652,93.03597647266118
156.53258869402634,-81.54930516355668,93.45972017043745
156.9999148142482,-81.73885931894078,93.92445114197879
157.50617977531647,-81.94420762485251,94.42790471975637
158.0338636832774,-82.15824376183502,94.95265830103915
158.44901650578905,-82.32663568178413,95.36550570287577
158.9139382502771,-82.51521458799698,95.82784565062799
159.3786455752093,-82.70370652257259,96.28997236953597
159.84223455568235,-82.89174484064739,96.75098695435915
160.25859408992005,-83.06062622012405,97.16503436682761
160.81024131313748,-83.28438222036073,97.71361819062976
161.2726630576897,-83.47194709085892,98.1734720214098
161.6851295548135,-83.63924939882625,98.58364801552199
162.0999916378786,-83.80752339069934,98.99620629244214
162.55765345179765,-83.99315756528347,99.45132662536729
162.96403034251313,-84.15798984183292,99.85544682978578
163.39690766083368,-84.33357107067633,100.28592030001639
163.79239262902774,-84.49398542773719,100.67920906678076
164.23276538568481,-84.67260691352675,101.11713635178768
164.68394209240583,-84.85561063591847,101.56580759051866
165.13690448216897,-85.0393386568807,102.01625459606242
165.53654174934147,-85.2014372457696,102.4136726033183
166.13100208317962,-85.44255885574199,103.00483178859186
166.56736605673393,-85.61955432179441,103.43877255201262
167.0075608850865,-85.79810363731994,103.87652289678391
167.45102779450173,-85.97798015570305,104.31752715214448
167.896137515149,-86.15852302180798,104.76016509590141
168.37865211303168,-86.35423784086996,105.24000020066819
168.78838377802492,-86.52043086182722,105.64745654968023
169.21203852324,-86.69227128317065,106.06875866146555
169.65286435163756,-86.87107654133538,106.5071365022215
170.083109638569,-87.04559018061916,106.93499255722185
170.55929569326457,-87.23873805208983,107.40853426237636
170.9916386532385,-87.41410253754854,107.83847634165146
171.37937408064172,-87.57137357007508,108.22405860226328
171.80259895448143,-87.74303962944308,108.64493322982875
172.2072907110229,-87.90718839148042,109.04737765793607
172.57208329379958,-88.05515347822924,109.41014447979572
172.9528403780751,-88.20959399501888,109.78878714931442
173.33541325267313,-88.36477102232234,110.16923552573492
173.84785818637351,-88.57262601348425,110.6788347576096
174.21835838892366,-88.72290619241087,111.04727750377076
174.5712440812198,-88.86604167415662,111.39820355632257
174.96830182042083,-89.02709396962268,111.79305636020463
175.35653336771105,-89.18456623546804,112.17913198565763
175.79285729764018,-89.36154545925362,112.61303292782291
176.16245980190996,-89.51146151892398,112.98058296078887
176.53320380284865,-89.66184058596242,113.34926815148091
176.94148794327953,-89.827446470263,113.75528501430315
177.3441445751151,-89.99076975662493,114.15570561912976
177.75660912288686,-90.15807127390721,114.56587967471505
178.11449602920544,-90.30323531955918,114.92177916861965
178.47998220548,-90.45148173774655,115.28523573232377
178.79455990806227,-90.57907895120283,115.5980665265385
179.15623311183728,-90.72577877323309,115.95773129188703
179.51000316196658,-90.86927296315899,116.30953679126885
179.9092790086552,-91.03122495473268,116.7065953850759
180.29964286971773,-91.18956211752823,117.09479148316709
180.68922385921095,-91.34758173642314,117.4822090571201
181.056679780718,-91.49662711143682,117.84762442769588
181.40071541975763,-91.63617288505893,118.18974957297947
181.78673874643033,-91.79274946505251,118.57362924047388
182.09195494393765,-91.91654951821576,118.87715051578886
182.39518693222936,-92.03954474775438,119.17869860057024
182.74217491175614,-92.18028803288556,119.52375969144633
183.0628860875326,-92.31037307075523,119.84268989854027
183.38217752854644,-92.43988224390827,120.16020825492224
183.96157651563178,-92.67489475631658,120.73638973189685
184.31668011196697,-92.81892985164833,121.08952137205496
184.6869580105987,-92.96911986092753,121.45774304879265
185.06256644658276,-93.12147201236367,121.83126566141942
185.42354290917987,-93.26788922621137,122.19023755472313
185.79199296985917,-93.41733783828579,122.55664154383177
186.11816531620025,-93.54963800501086,122.8810025945966
186.40416254596877,-93.66564257009964,123.16541162866761
186.73049298848326,-93.79800686289283,123.48992989766847
187.08737171188264,-93.94276197513952,123.84482680728073
187.47591018703892,-94.1003587353153,124.23120765617242
187.86607437372686,-94.25861490732991,124.61920518871787
188.18102663937373,-94.38636404892006,124.932408465979
188.5619120541083,-94.54085661837854,125.31117875331387
188.90943211711917,-94.68181572417768,125.65676897291573
189.2532979656409,-94.82129262833838,125.99872527055973
189.5431252201247,-94.93885070620675,126.28694306050792
189.86845391579638,-95.07080867615926,126.6104651455521
190.25360206556675,-95.22703027188948,126.99347449616397
190.6116966708908,-95.37227856322741,127.34958053568292
190.9114491261902,-95.49386244443997,127.6476684099645
191.32577410835026,-95.66191858050743,128.0596925686006
191.64260342112024,-95.7904290792455,128.37476246939383
191.99795284933262,-95.93456388750113,128.7281385762791
192.25526707051344,-96.03893421424658,128.98402388383263
192.57764145072414,-96.16969387161242,129.30460805927788
192.912623405033,-96.30556734127379,129.6377297966224
193.24872537036904,-96.44189510341977,129.97196532536498
193.50213384026037,-96.54468120160453,130.22396657099085
193.78465905467706,-96.65927746762972,130.5049228704557
194.14030645072364,-96.80353313589873,130.85859529050447
194.4158306101295,-96.91528967392253,131.13258941311634
194.71063532769705,-97.03486668197685,131.42575702537198
195.06727650969762,-97.17952544403623,131.78041771269693
195.37883668235742,-97.30589870421655,132.0902477338929
195.68226465136536,-97.42897342633546,132.39199071107325
195.96059000046978,-97.54186616694756,132.6687704678574
196.2278823810031,-97.6502837777769,132.9345785241926
196.49307051684372,-97.75784787687603,133.19829402109644
196.8069582975524,-97.88516524815708,133.51043872470183
197.0666896068767,-97.9905159804089,133.76872769785976
197.35327687059257,-98.10675987170202,134.0537234893101
197.60738674481559,-98.20983046951119,134.3064222442392
197.86943094560164,-98.3161193436056,134.56701126494335
198.12416355215342,-98.41944253055007,134.820329294053
198.42234163995525,-98.54038782579804,135.11685154359193
198.69866881923696,-98.65247008016368,135.39164422676126
198.97109488304147,-98.76296998632037,135.66255745807166
199.28310711176678,-98.88952660690356,135.9728370249819
199.53878209551084,-98.99323203550969,136.2270921980884
