x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
110.64118402384946,39.659700144007196,68.2520473930802
111.53282606305523,40.147774336986714,68.71509189383083
112.65735659521229,40.763328906903915,69.29907925192506
113.74541053090192,41.35891662398031,69.86412370843134
114.75670735156397,41.912488413896206,70.38930692192281
115.64199915112961,42.3970865616117,70.84905363789602
116.46188335022852,42.84588137075766,71.27483310202184
117.47202516395407,43.39882092368423,71.79941650125292
118.61455536396159,44.02422829660275,72.39275138542489
119.61639214887363,44.57262177604064,72.91302184543645
120.67601184696595,45.15264493137806,73.46329993071578
121.63951380678148,45.6800543858381,73.9636624801896
122.72673503511065,46.27518628886013,74.52827449795137
123.7002125498044,46.80805624280609,75.03381751853938
124.7390461094725,47.3767013144614,75.57330101735242
125.81563666788901,47.96601411585933,76.13239235189613
126.88811121755056,48.5530738632703,76.68934617482057
128.02834186315175,49.177222487597206,77.28148686224631
129.04880015976173,49.73580915992462,77.81142778216022
129.96730403196946,50.23858719916521,78.28842207834975
131.2391631740133,50.93478768887027,78.94891962731842
132.2344210261743,51.47957993916917,79.46577353842667
133.15837126381814,51.98533925374002,79.94559622252682
134.08586886940915,52.49304035511754,80.4272611136426
135.12424946509975,53.0614374797066,80.96650938074873
135.97460662839768,53.52691282516103,81.40811396064242
137.09588927772063,54.140689542842175,81.99041463930782
138.11427876656606,54.698143774531175,82.519281193034
139.12993396505,55.25410128836382,83.04672778442139
140.0233275317119,55.743134246533906,83.51068188243283
140.9669687173137,56.25967215061824,84.00073040242404
141.91332999646886,56.7776990013959,84.49219151211608
142.9387057707073,57.33897744219033,85.02468615972933
143.8425209213213,57.83371505082924,85.49405235915135
144.9687946421678,58.45022382139581,86.07894498404653
145.95845179721408,58.99195031704856,86.59289036024356
147.12716161740963,59.63168810108944,87.19982075542418
148.43190486645534,60.345888957848864,87.87739556661222
149.41906848777853,60.88625052295097,88.39004600938625
150.32225185497794,61.38064230090148,88.85908411320159
151.47499064899162,62.01163773613868,89.45772048957235
152.44643328355318,62.5433938210266,89.96220676315488
153.36298463826495,63.04510307553158,90.43818708462209
154.33524196275627,63.5773051119477,90.9430964401985
155.3264660120761,64.11988930679412,91.45785553058211
156.20732751407525,64.60206236258443,91.91530151954306
157.18526775134643,65.13737515751893,92.42316210598935
158.08391171446277,65.62928211994145,92.88984282196864
159.06522933254473,66.16644365275631,93.39945733829103
160.1346304072419,66.75182101671416,93.95481505468632
160.99995896394563,67.22549152394092,94.40419452750825
161.97103499469085,67.75704693428239,94.90849041764804
162.83462811045553,68.22976748188573,95.3569686472043
163.70191285656594,68.70450878380814,95.8073640016327
164.4616577927349,69.120384079371,96.20191214898067
165.3301460181229,69.59578415146274,96.6529324901602
166.1764563868989,70.05904432997394,97.0924355025339
167.1154232124074,70.57302354522362,97.58005654979439
168.04635017190984,71.08260183393547,98.06350236127955
168.89875720535815,71.54919925380473,98.50617147274383
169.7947863681693,72.03967490579923,98.97149427955257
170.78338284359285,72.58082079810659,99.48488882722789
171.596011429209,73.02564397117051,99.90690033092226
172.3758636146406,73.45252573460428,100.31189050633404
173.18041112618408,73.89292542432736,100.72970537422056
173.9909430133151,74.33660088970584,101.15062802761335
174.8953000258966,74.831635107108,101.62027562494306
176.1736164973777,75.5313702617518,102.28412657219711
177.2002646798747,76.09334520361575,102.81728200252465
177.93122342111994,76.49346328020664,103.19688100136807
178.83908690796432,76.99041689970157,103.66834956894485
179.61096398029076,77.4129331815614,104.06919813583683
180.37634056503887,77.83189117423198,104.46667089170487
181.2138491565277,78.29033336507848,104.90160299513704
181.90617252330628,78.66930289955928,105.26113800316958
182.6204199078645,79.06027337927837,105.63205851729182
183.4806224445643,79.53113796443483,106.07877596289968
184.38178317792045,80.0244225767995,106.54676367941055
185.19219423682512,80.46803190225133,106.96762358470119
185.9927068179098,80.90622291927751,107.38334304627251
186.7340160899532,81.31200675269018,107.76831724744511
187.59476818309238,81.7831721584718,108.21532008682752
188.37870938867275,82.21229220265215,108.62243375822771
189.10085763259235,82.60758751833353,108.99745731966898
189.85169442911868,83.01858660474981,109.38737932233997
190.60606871633917,83.43152207128257,109.77913840260528
191.28612637030483,83.80377750120206,110.13230362252096
192.10286702131842,84.25085156970619,110.55645058998363
192.84409906560066,84.65659312956564,110.94138468549887
193.4916486247466,85.0110540170042,111.27766791255837
194.14741997491313,85.37001541455868,111.61822085207086
194.85094569479446,85.75511698320753,111.98357342788464
195.5708944733118,86.1492083378216,112.35745477045968
196.17316106243888,86.47888186881455,112.67022180007343
196.79921356349706,86.82157552364599,112.99534124829326
197.37196188839283,87.13509110967969,113.29277895366812
198.03604751848238,87.49860364466959,113.63764963665476
198.7568590274833,87.89316724763673,114.01197900948014
199.40516244746792,88.24804078948623,114.34865372897757
200.00798774475152,88.57802015064487,114.66171090500437
200.69365081028022,88.95334391584318,115.0177871081225
201.31433503743048,89.29309904171333,115.34011872265762
201.9512169972799,89.64172061282454,115.67086208845748
202.6164506217424,90.0058615462103,116.01632894396393
203.21580778451693,90.33394249199911,116.32758506021375
203.89367623886608,90.70499958021966,116.67961339245603
204.50192795519544,91.03794929829297,116.99548859790207
205.01179408314258,91.31704392145257,117.26027053536572
205.5884300572332,91.63268756018,117.55972716145246
206.2096837848051,91.97275442377277,117.88235452700292
206.68024478819413,92.23033389162885,118.12672466132395
207.16290069032598,92.4945339624663,118.37737587718192
207.69186609936943,92.78408330377252,118.65207638812132
208.14908431771417,93.03435909060387,118.88951739285021
208.6616382888731,93.31492500700534,119.15569517187737
209.1668011277427,93.59144510595016,119.41803461330896
209.6018382521645,93.82957922713564,119.64395660804276
210.08651906860692,94.09488771185951,119.89565939548973
210.60987124265958,94.38136443543613,120.16744486039092
211.07096868578054,94.63376366353516,120.40690041089134
211.51967506817013,94.87938017312082,120.63992107802171
211.98130680421102,95.13207186677693,120.87965409569784
212.5019865102231,95.41708571329657,121.15005170361695
212.90576007317023,95.63810653467624,121.35973801230391
213.3432688359547,95.87759360115383,121.58694356983686
213.72390468068065,96.08594911218289,121.784614077663
214.3780168093492,96.44400227172478,122.12430535592983
214.74013606913232,96.64222202551571,122.31235989405796
215.1115615761292,96.84553590777836,122.50524732072823
215.43738007660696,97.02388505988893,122.67445027242333
215.79380849246692,97.21898971374841,122.85954946090733
216.14024699201906,97.40862600684711,123.03946072014855
216.47549042000657,97.59213425160466,123.21355819303204
216.80700814664652,97.77360309198409,123.38572084740704
217.18521390553914,97.98062840307882,123.58212937135174
217.5264620627217,98.1674235648132,123.7593451997075
217.8304061795564,98.3337989408185,123.9171884211433
218.11692592978596,98.49063642684658,124.06598287998064
218.4039914807034,98.64777267764634,124.21506078216848
218.68224758740584,98.80008674399676,124.35956379385196
218.90683120934588,98.92302113382482,124.47619379392533
219.17828007443651,99.07160899749523,124.61716169212715
219.4554522899645,99.22332975477433,124.7611018211451
219.71712667487145,99.75355562125769,124.89699366965687
219.92866247094761,100.2922788148206,125.00684771733303
220.1565573195247,100.88752583528732,125.12519729232281
220.36134635848384,101.43667751679338,125.2315476371187
220.5432754294833,101.93679665750346,125.32602642137161
220.8164694410459,102.71155369982937,125.46790060308334
221.00760782458198,103.2722306566425,125.56716193609269
221.19396745082975,103.83519111733887,125.6639415811763
221.36026701410344,104.35238664347322,125.75030370281843
221.5596788907037,104.99281721443876,125.8538615980096
221.7004924439823,105.45961272054289,125.92698841192126
221.86305714097972,106.01497290109042,126.01141095555536
222.02227372610153,106.5776189521905,126.09409476915687
222.15737261098323,107.07099515359887,126.16425386098001
222.30028864711542,107.61043755688439,126.23847252911173
222.42214485664041,108.08595206288265,126.30175447996402
222.5568257361343,108.62981677824479,126.37169649465575
222.69062105047732,109.19105014135347,126.44117862067567
222.7900450427086,109.62295321035741,126.49281114900103
222.90868445888958,110.15651260041015,126.55442256571237
223.00815211719845,110.6204854685094,126.60607777055613
223.1072931779287,111.09944486254085,126.65756336785996
223.20913785803842,111.610188339932,126.71045299955287
223.30630080847004,112.11676489079494,126.76091133136745
223.39194482974452,112.58030574093915,126.80538769220465
223.4892939147403,113.1282549745336,126.85594268678582
223.56689572338882,113.58237972586376,126.89624259320904
223.6406110772759,114.0290439149859,126.93452419920948
223.71143656059567,114.47309288707083,126.97130504748962
223.77036074623086,114.85422921378839,127.00190535447368
223.8306500282009,115.25567087863969,127.03321457862747
223.8937419005479,115.68862570771718,127.06597923445095
223.95593794010384,116.12862092740285,127.09827866944676
224.0214776764205,116.60661314885668,127.13231454163277
224.08075942486698,117.05157288557766,127.16310053691566
224.14239241632401,117.52651667031205,127.19510757169435
224.20250523774763,118.00116572960407,127.22632515695939
224.2558378140791,118.43084673009838,127.25402164848322
224.30796304829462,118.85754069834543,127.28109114721988
224.35774789447004,119.27013969226928,127.30694524362698
224.40873490905116,119.69644098901136,127.3334236460277
224.47072918433662,120.21754962136987,127.36561830149114
224.5203899050151,120.63517086402754,127.39140793746878
224.58032208264828,121.13676264168092,127.4225317114171
224.63615844897006,121.59924010862096,127.45152846261361
224.6832834316353,121.984221899574,127.47600124778033
224.74446571395325,122.47466585462965,127.50777422182712
224.8054430304352,122.95092862710523,127.53944075371547
224.86682821768127,123.41607021984214,127.57131909965703
224.91888733521506,123.79844865226161,127.59835426290417
224.98329445017893,124.25554174762904,127.63180194603473
225.04306127209065,124.6636799897237,127.6628398480141
225.1056684465475,125.07479063181312,127.6953527921835
225.17056282333596,125.48360642276616,127.72905351846185
225.24751667332785,125.94646582558848,127.7690169292069
225.32629116716694,126.396979092039,127.80992583050107
225.40961682634926,126.84961938489712,127.8531982274488
225.5113742522631,127.37179361880618,127.90604254659048
225.6109056599462,127.85302824998493,127.9577308575417
225.7024296135446,128.27230995966354,128.00526076476598
225.79043527018686,128.65645433932332,128.0509635620224
225.89705446138248,129.0992497406757,128.1063326765177
226.01185775666247,129.55114421740478,128.1659519320149
226.13737892562065,130.01892758279004,128.23113715709206
226.24427576516788,130.3979500153914,128.28665045898174
226.3773438274309,130.8475721184685,128.35575491093348
226.4936873029492,131.22255386007365,128.4161740075756
226.64809932366475,131.69696178108404,128.49636273118696
226.80579820601264,132.15708734707923,128.5782583765636
226.9769292194459,132.63180918084103,128.66712955041353
227.14397334312275,133.07333130621276,128.75387833462315
227.31054718990566,133.49448439635034,128.84038289624118
227.51004137173632,133.97651093944972,128.9439835339037
227.73750041299536,134.49980638430546,129.06210678692443
227.94607338370787,134.95789954413178,129.17042219024444
228.18060215918325,135.45102796180595,129.29221687351037
228.45895085182775,136.00963669564996,129.43676796660932
228.68441693491968,136.44330771878694,129.55385624339635
228.95696878648525,136.94758894604934,129.69539694077002
229.21901598877176,137.4139737954887,129.83148239953096
229.5768148871881,138.02487775444388,130.01729330233889
229.84258360908134,138.4613722323857,130.15531140796097
230.13434894472,138.92538415801596,130.3068299863105
230.47733899620334,139.45252578491596,130.48495040926971
230.84324506676194,139.99527440357397,130.67497150104592
231.14324771675152,140.42664629960734,130.83076785337136
231.5431716051521,140.984477025801,131.03845496221123
231.803406,141.48576012124758,131.173599
231.803406,141.81721478597177,131.173599
231.803406,142.1062882481487,131.173599
231.803406,142.4339553177772,131.173599
231.803406,142.71449509054742,131.173599
231.803406,143.00206866979613,131.173599
231.803406,143.28782874808144,131.173599
231.803406,143.56547040995775,131.173599
231.803406,143.87419473233456,131.173599
231.803406,144.20492293559977,131.173599
231.803406,144.5324973235779,131.173599
231.803406,144.80161514278416,131.173599
231.803406,145.1235657843859,131.173599
231.803406,145.41281373905642,131.173599
231.803406,145.69447161592183,131.173599
231.803406,145.98203856002704,131.173599
231.803406,146.23212881696452,131.173599
231.803406,146.51342644421382,131.173599
231.803406,146.77693592639835,131.173599
231.803406,147.04205157631316,131.173599
231.803406,147.28358850872212,131.173599
231.803406,147.5216242433974,131.173599
231.803406,147.77824285367691,131.173599
231.803406,148.00453874988273,131.173599
231.803406,148.26853656475117,131.173599
231.803406,148.53212686116925,131.173599
231.803406,148.7499659405546,131.173599
231.803406,148.96939249585012,131.173599
231.803406,149.20417703784412,131.173599
231.803406,149.4136537429824,131.173599
231.803406,149.6448523542699,131.173599
231.803406,149.89513454648085,131.173599
231.803406,150.13761144026358,131.173599
231.803406,150.33326113427668,131.173599
231.803406,150.5295775461267,131.173599
231.803406,150.74142293704853,131.173599
231.803406,150.9215047633416,131.173599
231.803406,151.10856666919116,131.173599
231.803406,151.30464770546178,131.173599
231.803406,151.51939106233982,131.173599
231.803406,151.71389313237802,131.173599
231.803406,151.87935837206314,131.173599
231.803406,152.06276339088564,131.173599
231.803406,152.24681445085835,131.173599
231.803406,152.39278095287705,131.173599
231.803406,152.57390595389458,131.173599
231.803406,152.74184942250116,131.173599
231.803406,152.8768033469464,131.173599
231.803406,153.04725183685355,131.173599
231.803406,153.20276617229302,131.173599
231.803406,153.33852296658907,131.173599
231.803406,153.4720596290371,131.173599
231.803406,153.5933262567475,131.173599
231.803406,153.7307601377687,131.173599
231.803406,153.84847277557728,131.173599
231.803406,153.98614530717308,131.173599
231.803406,154.11585195692933,131.173599
231.803406,154.23914611065277,131.173599
231.803406,154.3589005632868,131.173599
231.803406,154.46339035781716,131.173599
231.803406,154.58126500271686,131.173599
231.803406,154.68834963969954,131.173599
231.803406,154.78792830556222,131.173599
231.803406,154.88781521324546,131.173599
231.803406,154.98387673370422,131.173599
231.803406,155.0720136479566,131.173599
231.803406,155.16328609704135,131.173599
231.803406,155.23431976365936,131.173599
231.803406,155.31982295576674,131.173599
231.803406,155.39500515329803,131.173599
231.803406,155.46344634977987,131.173599
231.803406,155.52838133265067,131.173599
231.803406,155.59523310531446,131.173599
231.803406,155.65633976591357,131.173599
231.803406,155.7069399477862,131.173599
231.803406,155.7658336542806,131.173599
231.803406,155.80901197476118,131.173599
231.803406,155.84195670916964,131.173599
231.803406,155.88212279412096,131.173599
231.803406,155.90846260529295,131.173599
231.803406,155.9318776719939,131.173599
231.803406,155.95058530964238,131.173599
231.803406,155.96570286720697,131.173599
231.803406,155.97533511251748,131.173599
231.803406,155.98066776657063,131.173599
231.803406,155.98245123041596,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
