x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
114.97957956992012,-42.63370028677171,26.952042760201316
115.75201642562551,-42.93220532963889,26.831727800301223
116.41963976185272,-43.190205619407095,26.72773862068966
117.17142356648256,-43.480729375712,26.610640585245747
117.92672820936014,-43.77261374546291,26.492994143146376
118.68612174358839,-44.06607825044288,26.374710814296634
119.50969791766299,-44.38434587236004,26.246430381240437
120.29694900689594,-44.68857581478571,26.12380795258138
120.91164198134528,-44.92612138415214,26.02806321949999
121.68717388567481,-45.22582249581821,25.907266174043848
122.48835702742875,-45.5354364225842,25.782473685362397
123.31142800445906,-45.853508813183424,25.65427194192552
124.01334623867453,-46.12476222509164,25.544940980334292
124.64134655052081,-46.367450360210576,25.447123493016147
125.35620547096508,-46.64370464703683,25.335776886866796
126.14834112538273,-46.94982220956901,25.21239363709985
126.93336352548796,-47.25319088425648,25.090118349622692
127.73932698421716,-47.56465214483763,24.96458127756081
128.52875958400256,-47.86972512303531,24.84161905626666
129.17201876710746,-48.11830998613338,24.74142484330416
129.9746510714311,-48.428483935808416,24.616406632694535
130.77610139821752,-48.738201115130245,24.49157252720488
131.58220819741507,-49.04971776904526,24.366013128395423
132.47575843275706,-49.39502657886527,24.22683351786828
133.1807229917673,-49.667457230449116,24.117028059956972
133.8562222919827,-49.92850115407625,24.011812118203732
134.6892092103884,-50.25040551939739,23.882065865231688
135.43028599372136,-50.536791591401496,23.766635558131483
136.1610192930571,-50.81918046659764,23.652816354713288
136.98657206063558,-51.138211934937,23.52422804695329
137.73682046690527,-51.42814234286666,23.407369165546072
138.57427795533528,-51.75177434156893,23.276926575456983
139.29396271835165,-52.02989355538981,23.164828294848725
140.04705782665098,-52.320924059599335,23.047526010413783
140.84457705777646,-52.62912208318679,22.923304213377975
141.6761366667631,-52.950474870658965,22.79378027848184
142.44605794504244,-53.248007778986135,22.67385714555752
143.2612985080936,-53.5630541383399,22.546875069381397
144.1193518905452,-53.89464533549625,22.413224457633305
144.85868617838628,-54.18035802729114,22.29806556207138
145.6073328731784,-54.46966946041433,22.181456163648782
146.59961060781632,-54.85313110588922,22.026898732875118
147.46272818249346,-55.186679339282534,21.892459321265854
148.2169485390001,-55.47814469102926,21.774981767885706
148.96924782234868,-55.76886765196286,21.65780344134626
149.86164658550558,-56.113731480097414,21.518803184417727
150.66917313525408,-56.425796790767926,21.393022644903567
151.46783476047418,-56.73443628785016,21.26862290827481
152.2823680892438,-57.04920933942741,21.141750991089154
153.1319784499151,-57.37753776557557,21.00941546654778
153.88615783215883,-57.66898728298708,20.891944295329175
154.86703730486457,-58.04804411706341,20.739162260715304
155.7635612995157,-58.394502123925854,20.599519456686473
156.56663971634066,-58.70484847194046,20.474431759480865
157.40848448207447,-59.03017591589495,20.343305805969923
158.14832735137028,-59.31608514689926,20.22806769363205
158.93333749069566,-59.61944908345884,20.105794315897057
159.6834957204753,-59.909344643055164,19.988949480402724
160.54250815844128,-60.241306463266746,19.85514948592528
161.22456913510658,-60.5048861197444,19.74891149578955
161.99236932805223,-60.801599343376594,19.62931874365297
162.850343497272,-61.13315992890563,19.495680470177888
163.61557126613528,-61.42887904984152,19.37648839946663
164.4648302106719,-61.75707167267116,19.24420761159122
165.22669206569094,-62.05149005005898,19.12553981647117
165.9925829352578,-62.34746542353188,19.006244461026704
166.86796302918737,-62.68575245700712,18.869895036318983
167.6182414107043,-62.97569444874766,18.753031485959674
168.37863517111782,-63.26954548701913,18.63459236162648
169.23531583462045,-63.60060620258896,18.50115556492887
170.08893325652937,-63.93048314105586,18.36819589951622
170.92924836031608,-64.25521945344832,18.237308206536824
171.77888947918893,-64.58355976597684,18.104967891090194
172.55271975533898,-64.88260329043833,17.98443589166942
173.23624731138207,-65.14674970047881,17.87796946675909
173.90548779220745,-65.4053749291194,17.77372840029614
174.67175768472575,-65.7014967744515,17.654374008140945
175.50598778145707,-66.02388156091857,17.524434117398656
176.5187260109607,-66.41525008040117,17.366689754772736
177.36707173667833,-66.74308979357781,17.23455121009141
178.12794187932377,-67.03712492780159,17.116037884341363
178.96687639248148,-67.36132771662918,16.985365232507316
179.80657116547,-67.68582430473847,16.85457416240986
180.55889293928237,-67.97655595701923,16.737392332750087
181.3984493638839,-68.30099908096395,16.606622811832352
182.1430773512016,-68.58875750112813,16.490639368301814
182.98371881003592,-68.91361993208517,16.359700842177705
183.70413245464064,-69.19202081919516,16.247489030789005
184.40224803985282,-69.46180471305107,16.13875037076776
185.1439365102167,-69.74842716899002,16.023224787141
185.9781472574365,-70.07080447791802,15.893287910283512
186.79995653827802,-70.38838929121934,15.765282688963929
187.54752013823827,-70.67728216680369,15.648841993666135
188.28146971581845,-70.96091395948642,15.53452182193558
189.01713786526264,-71.24520988719084,15.419933965017076
189.8351035560217,-71.56130936092832,15.29252742226032
190.49024497292714,-71.81448606436103,15.190482429557473
191.1880762886613,-72.08416010344746,15.08178804742198
191.87456523278007,-72.34945092971813,14.974860355956405
192.6189426416794,-72.63711251488414,14.85891594258365
193.50442656451528,-72.97930413144411,14.72099274293145
194.18388959713718,-73.24187982314157,14.61515940921663
194.95466279257508,-73.53974195134745,14.495103581460345
195.6010866051908,-73.78954977249163,14.394416445005287
196.31795563435085,-74.06658085755572,14.282756743814254
197.1137908789896,-74.37412811149812,14.1587972449393
197.8133187918235,-74.64445779354908,14.049838600410684
198.6181087294757,-74.95546555174124,13.924484316288396
199.33260721544357,-75.23158055014795,13.813193851504195
200.20005073324847,-75.56680052645365,13.678080629899846
200.97703628204647,-75.8670633930401,13.557057164413845
201.68933263613786,-76.14232738664901,13.446109704247377
202.4767077359205,-76.44660525244109,13.32346795967375
203.1613043768091,-76.71116480591883,13.216835013837638
204.0076067804018,-77.03821488567239,13.085014737527004
204.85810840653608,-77.3668877376895,12.95254038925182
205.47116087606466,-77.60379934068304,12.857051181631572
206.1519861200853,-77.86690145336752,12.751005669524947
207.01762473346997,-78.20142393179056,12.616173580289335
207.8010952447799,-78.50419288544202,12.494140015403211
208.57939766807215,-78.80496465275536,12.372911433213108
209.25346718687737,-79.06545604324276,12.267918194573735
209.92228217970552,-79.3239168437985,12.163743402228782
210.74879078077433,-79.64331769005517,12.035006213602713
211.48295271236037,-79.9270315460692,11.920652965558535
212.1402754417443,-80.18105120872906,11.818268211072645
212.80293866442457,-80.43713468303719,11.715051620000967
213.46026955029922,-80.69115749773928,11.612665595058026
214.1795220780178,-80.9691096760088,11.500634639529014
214.8321664438976,-81.22132140435268,11.398978588125129
215.47228964094435,-81.46869437854903,11.299272837143754
216.19455408037777,-81.7478104977011,11.186772745484696
216.90021171144346,-82.02050898412747,11.076859334494838
217.5378649875976,-82.2669274675632,10.97753829901604
218.17057206113526,-82.51143451136065,10.87898768530708
218.86729276035976,-82.78067935726918,10.77046629307987
219.56747000796838,-83.0512599720706,10.66140650800261
220.15074401567512,-83.27666381108708,10.570555601123086
220.7964058731826,-83.52617717781652,10.469987146988299
221.48145419032923,-83.7909112797247,10.363283847944064
222.1607087082129,-84.05340639176,10.257482992537575
222.83177851743912,-84.31273855683001,10.152956989420492
223.429993418043,-84.54391624239692,10.059778885286573
224.03499276240635,-84.777715748324,9.965544034477723
224.63970175598604,-85.01140304938608,9.871354408780327
225.34564712792644,-85.28421273208892,9.761396179199092
226.0043440815166,-85.53876345803576,9.658797375203473
226.58715129794598,-85.76398690748482,9.568019175851308
227.13126969864066,-85.97425922336993,9.483267156217682
227.6756768140643,-86.18464311187344,9.398470166304893
228.24192794538627,-86.40346853039195,9.310270746954078
228.81777255639818,-86.62600130964155,9.220577044781734
229.44383310798273,-86.86793983239306,9.123061695012293
229.99706902495072,-87.0817355749064,9.03688952873922
230.51726186817191,-87.28276195760422,8.95586415998553
231.10446750741997,-87.50968515944383,8.864400861183302
231.75139548756147,-87.75968781405277,8.763635195466986
232.26175819319826,-87.95691538055047,8.684140971428288
232.85611190034393,-88.18660092380146,8.591564287763454
233.4418321064637,-88.41295008612398,8.500332360400773
234.0179154989308,-88.63557514148391,8.410601465568607
234.56579431587804,-88.84730065474868,8.325263722548932
235.09139935258696,-89.05041855733857,8.243395349169504
235.82924769643353,-89.33555701219422,8.128467904619782
236.40127025307387,-89.55661277426682,8.039369526602485
236.90947451651496,-89.75300621966403,7.9602115020658
237.39925466700558,-89.94227974246115,7.883923222019494
237.85787743598158,-90.11951262344276,7.812488023593826
238.35510735097807,-90.3116650770635,7.735039366344946
238.9535095310945,-90.54291513602702,7.641832091506814
239.49361024264687,-90.75163483248338,7.557705868149583
239.9757106311455,-90.93794054287524,7.482613789772433
240.65011958122824,-91.19856310518246,7.377567681231472
241.13370150150882,-91.3854413474322,7.302244839089461
241.7014954209373,-91.60486297006302,7.213805114673196
242.15894255532243,-91.78164153189691,7.14255303338858
242.6634771992071,-91.97661686792388,7.063966589721598
243.11401760327644,-92.15072635226134,6.993790302496837
243.58846052249305,-92.33407286517398,6.9198909534706985
244.1051869360092,-92.53375966038313,6.839405516684103
244.5873745980251,-92.72009909726647,6.764299844561844
245.07064939768833,-92.90685865401802,6.689024839604823
245.54167854055453,-93.08888592711409,6.615657221245954
245.96720510197306,-93.25332891493782,6.549377096475446
246.4320579238942,-93.43296937423179,6.476971503428214
246.84208902714545,-93.59142420603952,6.413104955138763
247.34524622776786,-93.78586723478853,6.334733062382501
247.7895989612561,-93.95758551930375,6.26552056829156
248.23426004553602,-94.12942296471296,6.1962600454033705
248.62791506395962,-94.28154932595722,6.13494424022619
249.01355415203042,-94.43057796391716,6.074876998387019
249.44492963085813,-94.59728124179445,6.007685844762374
249.86439137129145,-94.7593805045165,5.942350378041578
250.23881434538197,-94.90407472140402,5.88403016095117
250.60923398193444,-95.04722186498117,5.826333504727639
250.97133072036863,-95.18715265884478,5.7699332252188675
251.37650234668857,-95.34372956579821,5.706823590284607
251.73356946302812,-95.48171668290964,5.651206725984672
252.12366550023822,-95.6324676905158,5.59044526862094
252.50723148651068,-95.78069518682045,5.5307009336419135
252.84670564689085,-95.91188357852924,5.4778243526093355
253.18706828248793,-96.04341531782786,5.424809382452384
253.53293423666557,-96.17707379193551,5.370937214002204
253.84125719035353,-96.29622392806348,5.322912752798359
254.16099377337417,-96.41978481425868,5.273110501804535
254.49201129353574,-96.54770517216984,5.221551129190065
254.84218868670322,-96.6830297841255,5.167007409912987
255.15022146195906,-96.802067781993,5.119028146975079
255.4599927746222,-96.92177763048423,5.070778089011142
255.79379432412372,-97.05077386507234,5.018785075282938
256.12263454957605,-97.17785281640677,4.967564838642751
256.392974425412,-97.28232454847011,4.925456631246444
256.71627760954254,-97.407263732981,4.8750988455621815
256.9848870154275,-97.51106673205592,4.83326017660286
257.2649888322853,-97.61931092603858,4.789631446805366
257.597954686662,-97.74798420968614,4.737768601161058
257.90095554998055,-97.8650776459012,4.690573110098459
258.1917849104886,-97.97746745496359,4.645273455390328
258.4807724785411,-98.08914551091397,4.600260678740629
258.7405775014082,-98.1895460924181,4.5597933827057275
259.0171798344687,-98.29643792529419,4.516709733389106
259.2908281575616,-98.40218819317954,4.474086201411751
259.5332873177091,-98.49588553744633,4.436320701338712
259.79775552997546,-98.59808818929606,4.395127065744234
260.0588961994541,-98.69900492593456,4.354451729055498
260.2858038209745,-98.7866924421225,4.31910854057012
260.4870493829426,-98.86446296104376,4.287762480967423
260.7060076379074,-98.9490784772528,4.2536574878261675
260.9488940187195,-99.0429409191866,4.215825443754419
261.15999005251103,-99.12451811239094,4.182945072170515
261.4307048129729,-99.22913471707464,4.140778472650101
261.6686020352046,-99.32106911921473,4.103723541180003
261.8643762595973,-99.39672526225475,4.073229698501084
262.0839838975919,-99.74957604909449,4.039023557294961
262.29731743462173,-100.1924046852914,4.005794671641063
262.4935880854501,-100.60691089233791,3.975223505455041
262.68111137177493,-101.0096257745,3.946014830975237
262.8633799638366,-101.40763034071401,3.9176246290021197
263.03987812497576,-101.79952005448146,3.890133230808157
263.25169739198657,-102.27871362773261,3.8571402082351973
263.4366398821279,-102.70546536000683,3.828333519221296
263.65191702585696,-103.21263247670846,3.794801896896633
263.83432690537853,-103.65166708699195,3.766389687953062
263.9911138145229,-104.03624754848612,3.741968519352376
264.15828410104274,-104.45405013476399,3.7159300332669964
264.3248826686016,-104.87881929187272,3.6899805982714966
264.4865482414335,-105.29947708445307,3.6647995277816108
264.6468959917602,-105.7254145842145,3.6398237216582707
264.79876915583344,-106.1372930200161,3.6161679192319554
264.94833038305904,-106.55139305688124,3.5928722246734353
265.09394632331475,-106.96311947162373,3.570191049010628
265.22233910954134,-107.33352465331487,3.550192556173041
265.36095738342476,-107.74160798532105,3.5286013387932478
265.4974766903913,-108.15225579055304,3.5073370570309983
265.6299111939396,-108.55936333260496,3.486709025281712
265.7461640628959,-108.92420047764246,3.4686014490268597
265.88477151798827,-109.36881221399587,3.4470119167846853
266.0055820231446,-109.76531712921366,3.428194441963246
266.1075999197757,-110.10698697189649,3.412304108596061
266.21785711751943,-110.48362500510495,3.395130419604847
266.3322753107735,-110.88294572696014,3.377308612901132
266.4436837996435,-111.28043740606061,3.3599555985130714
266.54101027717786,-111.63500080002495,3.3447960017702805
266.6472393425041,-112.03011112386385,3.3282497357026415
266.7363491984122,-112.36832919474676,3.3143699620213383
266.8283562463023,-112.72426992999856,3.300038920984573
266.9120183659684,-113.05404760499407,3.2870076880774093
267.0148363847894,-113.46756843154077,3.2709927274756616
267.1254597890205,-113.92293217769796,3.2537619980694146
267.22140517777507,-114.32689319825506,3.2388175200640674
267.31526237199375,-114.73034739352174,3.2241982997674796
267.3935478990453,-115.07322573941303,3.2120045262850354
267.4784243647904,-115.45156444025022,3.1987841465256395
267.5621196648716,-115.83136954886336,3.185747745428614
267.6431271525813,-116.20531107249575,3.173129998666006
267.7227482516146,-116.57884199286835,3.160728196154082
267.80732144456636,-116.98195223194492,3.1475550542416357
267.87818355584625,-117.32457070259852,3.136517553876253
267.95432828007944,-117.69743535908772,3.1246572323819493
268.04703353837374,-118.15753028718726,3.110217437916141
268.1633955001947,-118.74353016049486,3.092092869329093
268.2237487332277,-119.05067072171929,3.0826922344958874
268.28413325924174,-119.35978987574622,3.0732867254600293
268.3523766690146,-119.71093056292369,3.062657114703349
268.41549402577203,-120.03696994311255,3.0528259392600887
268.47801303144445,-120.36069773454643,3.043087963133104
268.5475792300469,-120.7212947798974,3.0322523144539417
268.6103486409098,-121.04650231528265,3.022475335151171
268.6791877205718,-121.40240715273629,3.011752942701989
268.74155057973576,-121.72364637699263,3.00203928799462
268.8308464246125,-122.18072247337255,2.9881305446245463
268.89517859133446,-122.50725121700444,2.9781101500741514
268.9634216668325,-122.85051704466042,2.967480591384195
269.02982192219133,-123.18095946971671,2.9571380708249535
269.0918700678588,-123.48619051140183,2.9474734359713466
269.17418659985935,-123.88528314282135,2.9346517921390856
269.24100989658973,-124.20396188900831,2.92424337854888
269.3034891634753,-124.49735653607223,2.9145115921453595
269.3776231416282,-124.83948946780588,2.9029644649687967
269.4602332520652,-125.2128006600532,2.890097093285071
269.5436021281307,-125.58082649698031,2.8771115360752404
269.6126897645795,-125.87907329605247,2.8663504283581176
