time,x,y,z,roll,pitch,yow
8.50394770001003,60.266703367233276,-69.82895731925964,-49.49421639321372,-0.010856358206748684,-4.6972236062461965,-6.834826766037253
8.50585410000349,60.4025274515152,-70.06794214248657,-49.42734050564468,-0.016974421828656605,-4.735390265617064,-6.8808734765965145
8.507943700009491,60.77428162097931,-70.30937075614929,-49.47734600864351,-0.06434495989790368,-4.765264884354631,-6.895800014409833
8.50974710000446,60.87812781333923,-70.52057981491089,-49.43132336484268,-0.03918270623599551,-4.7822057687661585,-6.937687628247607
8.512001399998553,61.248064041137695,-70.75762748718262,-49.50878379167989,-0.06385059937818371,-4.806789966921366,-6.956721879180012
8.513663700010511,61.39405071735382,-71.01091742515564,-49.431679071858525,-0.10058498003048666,-4.850282432738914,-7.004306512606577
8.515443700001924,61.75968050956726,-71.24671339988708,-49.52032468281686,-0.15496420393063248,-4.877358325532274,-7.0303143755601365
8.518082599999616,61.75968050956726,-71.24671339988708,-49.52032468281686,-0.15496420393063248,-4.877358325532274,-7.030314375560135
8.520994600010454,61.886101961135864,-71.47368788719177,-49.47375372285023,-0.10895700434284006,-4.873428214146938,-7.083098530668135
8.522987600008491,62.42412328720093,-71.94826006889343,-49.4717649416998,-0.14899353320641984,-4.907698842608425,-7.137571271164356
8.524877000003471,62.42412328720093,-71.94826006889343,-49.4717649416998,-0.14899353320641995,-4.907698842608424,-7.137571271164354
8.526703099996666,62.95233964920044,-72.39532470703125,-49.48249761946499,-0.20124984214978614,-4.954216887838085,-7.200777939714069
8.528917100004037,62.95233964920044,-72.39532470703125,-49.48249761946499,-0.20124984214978636,-4.954216887838085,-7.200777939714069
8.530829900002573,63.49095702171326,-72.86316156387329,-49.54493441618979,-0.28586069743895703,-4.998714489552778,-7.269639748680357
8.533298199996352,63.49095702171326,-72.86316156387329,-49.54493441618979,-0.28586069743895703,-4.998714489552779,-7.269639748680357
8.535205499996664,63.992246985435486,-73.3233094215393,-49.625032814219594,-0.2646950636409108,-4.966536732885038,-7.34600772327032
8.537256099996739,63.992246985435486,-73.3233094215393,-49.625032814219594,-0.26469506364091033,-4.966536732885038,-7.34600772327032
8.539066299999831,64.52137231826782,-73.7985372543335,-49.69732207246125,-0.2981995702408662,-4.97402737716169,-7.405418366015987
8.541777899998124,64.52137231826782,-73.7985372543335,-49.69732207246125,-0.2981995702408663,-4.97402737716169,-7.4054183660159865
8.543671100007487,64.67188894748688,-74.02563095092773,-49.64096914045513,-0.26173428823788736,-4.961458974421892,-7.453598793653601
8.545471300007193,65.05124270915985,-74.26628470420837,-49.753454281017184,-0.2951974630510027,-4.964274582515629,-7.493244298648381
8.547381199998199,65.20698964595795,-74.50225949287415,-49.704207107424736,-0.26610356266312096,-4.970928496796025,-7.534830897394206
8.549782400004915,65.62359631061554,-74.74973797798157,-49.84172759577632,-0.26772295686407455,-4.96968367308483,-7.552445724496845
8.55179379999754,65.76739251613617,-74.99799132347107,-49.795404775068164,-0.2822676696799242,-5.000101349161865,-7.5848659995694145
8.55369200000132,66.16218388080597,-75.2209722995758,-49.914013827219605,-0.29684308197124776,-4.987521311291789,-7.620392563073016
8.55555020000611,66.31612777709961,-75.4689872264862,-49.87433913629502,-0.2917994693140401,-5.001175461839676,-7.677052224231836
8.557834999999614,66.70263409614563,-75.70606470108032,-50.002836040221155,-0.3309889526503993,-5.0192026430596774,-7.7166896951793476
8.559523400006583,66.8502002954483,-75.94090700149536,-49.968567211180925,-0.3100946126760701,-5.028177094688566,-7.766965195011586
8.561240299997735,67.24417209625244,-76.18337869644165,-50.09631626307964,-0.3408591181048809,-5.046119316321612,-7.802977781981076
8.563666200003354,67.24417209625244,-76.18337869644165,-50.09631626307964,-0.3408591181048811,-5.0461193163216125,-7.802977781981076
8.565497300005518,67.76809692382812,-76.64743065834045,-50.18905526958406,-0.32774324222205753,-5.064620542251752,-7.877119462032244
8.568057800002862,67.76809692382812,-76.64743065834045,-50.18905526958406,-0.32774324222205753,-5.064620542251752,-7.877119462032244
8.570377900003223,67.92773306369781,-76.88930630683899,-50.14309682883322,-0.32675988537486167,-5.088275672846088,-7.925746745720064
8.572150100008002,68.46654415130615,-77.33452320098877,-50.24937412235886,-0.36448158681846077,-5.094731054700542,-8.025238583181533
8.573777400000836,68.46654415130615,-77.33452320098877,-50.24937412235886,-0.36448158681846077,-5.094731054700543,-8.025238583181533
8.576133900001878,68.82424652576447,-77.52683758735657,-50.4203598247841,-0.2997291563283704,-5.023589955612602,-8.05886336162214
8.577778699996998,68.97692382335663,-77.75649428367615,-50.375211983919144,-0.27787659169402656,-5.027483904448611,-8.1098880127035
8.580628700001398,69.38189268112183,-77.99533009529114,-50.51404284313321,-0.3075011517460454,-5.061105382376536,-8.128449594116763
8.582928200004972,69.54255700111389,-78.23583483695984,-50.464844913221896,-0.29909144486740014,-5.074378396806548,-8.172677826539402
8.584767100008321,70.09218633174896,-78.70855927467346,-50.59132049791515,-0.3222752332945952,-5.0868900330064095,-8.270002855528755
8.58701370000199,70.09218633174896,-78.70855927467346,-50.59132049791515,-0.3222752332945953,-5.08689003300641,-8.270002855528753
8.588841899996623,70.6331729888916,-79.13631200790405,-50.680357846431434,-0.33925959561111796,-5.101753570308881,-8.350103055864759
8.591205000004265,70.6331729888916,-79.13631200790405,-50.680357846431434,-0.3392595956111182,-5.1017535703088805,-8.350103055864757
8.593063400010578,70.79093158245087,-79.3536901473999,-50.621224800124764,-0.32834655468637597,-5.119272737264427,-8.39470479902607
8.595453100002487,71.16951048374176,-79.56510782241821,-50.77897873707116,-0.34184783897437687,-5.130731806323423,-8.429874239046233
8.597388800000772,71.32673263549805,-79.79398965835571,-50.746720749884844,-0.33887989685140296,-5.142822626996058,-8.477088079111441
8.599528200007626,71.70833647251129,-80.02528548240662,-50.90100737288594,-0.3676830063278075,-5.16885624794886,-8.494299622378275
8.601242400007322,71.86706364154816,-80.26555180549622,-50.8585557108745,-0.38272888150710127,-5.197595140038906,-8.543605088649246
8.603656000006595,72.23720848560333,-80.46597242355347,-51.02718842681497,-0.3951319103521189,-5.192979996298115,-8.575930639538303
8.605454200005624,72.39067554473877,-80.68543672561646,-50.98456656560302,-0.42565958018518457,-5.225260531985802,-8.607659902707159
8.607900900009554,72.39067554473877,-80.68543672561646,-50.98456656560302,-0.42565958018518424,-5.225260531985802,-8.607659902707159
8.609655300009763,72.92455434799194,-81.09459280967712,-51.11185135319829,-0.40897055237160307,-5.219614564459932,-8.681812235392396
8.612135500006843,72.92455434799194,-81.09459280967712,-51.11185135319829,-0.40897055237160307,-5.219614564459931,-8.681812235392398
8.613940800001728,73.45697283744812,-81.50434494018555,-51.27497832290828,-0.31558903653253967,-5.144640407448788,-8.758897787330357
8.616210799998953,73.45697283744812,-81.50434494018555,-51.27497832290828,-0.31558903653253967,-5.144640407448788,-8.758897787330357
8.617976699999417,74.01259243488312,-81.93197846412659,-51.41761677805334,-0.3084974652458048,-5.15132851598774,-8.843391108799846
8.619637600000715,74.01259243488312,-81.93197846412659,-51.41761677805334,-0.30849746524580457,-5.15132851598774,-8.843391108799848
8.622011300001759,74.39462840557098,-82.11445808410645,-51.573978387750685,-0.29956432078516115,-5.181869932461793,-8.871398886921561
8.623750099999597,74.56278800964355,-82.34173059463501,-51.55543680302799,-0.2990903743404485,-5.196051161449512,-8.920642966498631
8.626156800004537,74.56278800964355,-82.34173059463501,-51.55543680302799,-0.29909037434044816,-5.196051161449511,-8.920642966498631
8.628026600010344,75.09683072566986,-82.73720741271973,-51.68615095317364,-0.2968552525124173,-5.20661559041443,-9.00444625788263
8.63064740000118,75.09683072566986,-82.73720741271973,-51.68615095317364,-0.2968552525124174,-5.206615590414429,-9.00444625788263
8.632903999998234,75.63455402851105,-83.13527703285217,-51.82804132346064,-0.30012068371887,-5.2414708150525655,-9.090032223435504
8.634666700003436,75.81016421318054,-83.36392045021057,-51.83106008917093,-0.29902259439995127,-5.251416253317229,-9.12990650910422
8.637006999997539,76.16259157657623,-83.52845907211304,-51.99865438044071,-0.3285531439092009,-5.291164835924085,-9.15664543387305
8.638754500003415,76.3491541147232,-83.7666392326355,-51.992093212902546,-0.3385947734896466,-5.293346420106737,-9.213129974079958
8.640446200006409,76.7027735710144,-83.92935991287231,-52.15646419674158,-0.3430248533785627,-5.296756632355017,-9.227758985444694
8.642827600007877,76.7027735710144,-83.92935991287231,-52.15646419674158,-0.3430248533785629,-5.296756632355017,-9.227758985444694
8.644503900010022,76.86635851860046,-84.14256572723389,-52.150051458738744,-0.3425351174371045,-5.298202624571001,-9.26893523995653
8.647032799999579,77.22200453281403,-84.2829942703247,-52.328711724840105,-0.35657961989687914,-5.299513904981266,-9.28777507812667
8.648723999998765,77.3983746767044,-84.49268341064453,-52.32437956146896,-0.3697515096744216,-5.300673508124824,-9.338247140704171
8.65104130000691,77.78429985046387,-84.64890718460083,-52.51557729206979,-0.3183534206385168,-5.280435397101151,-9.369160731269073
8.652741600002628,77.96341180801392,-84.87379550933838,-52.51873133238405,-0.3242191503264489,-5.280278466368335,-9.414284872958905
8.655072299996391,77.96341180801392,-84.87379550933838,-52.51873133238405,-0.3242191503264491,-5.280278466368335,-9.414284872958905
8.656832499997108,78.51205766201019,-85.22394299507141,-52.685101982206106,-0.34108758314891074,-5.307227986868016,-9.466064421493527
8.65924220001034,78.51205766201019,-85.22394299507141,-52.685101982206106,-0.34108758314891074,-5.307227986868015,-9.466064421493527
8.661153200009721,79.06675338745117,-85.57644486427307,-52.84317408222705,-0.37415357285820217,-5.325251688421282,-9.555015235778757
8.663622499996563,79.06675338745117,-85.57644486427307,-52.84317408222705,-0.37415357285820205,-5.325251688421282,-9.555015235778757
8.665414200004307,79.58312332630157,-85.90826392173767,-53.005153546109796,-0.4114488162478127,-5.322144498749007,-9.637109282697377
8.66790860000765,79.58312332630157,-85.90826392173767,-53.005153546109796,-0.41144881624781304,-5.322144498749007,-9.637109282697377
8.669557300003362,80.12035489082336,-86.2569510936737,-53.17713413387537,-0.44907147130947345,-5.349624637251774,-9.711071260009586
8.672035499999765,80.12035489082336,-86.2569510936737,-53.17713413387537,-0.4490714713094731,-5.349624637251775,-9.711071260009588
8.67375699999684,80.63234388828278,-86.58990263938904,-53.36973909288645,-0.4489487844011708,-5.326875982204337,-9.773570611430078
8.676212400008808,80.63234388828278,-86.58990263938904,-53.36973909288645,-0.44894878440117036,-5.3268759822043386,-9.773570611430078
8.678669900007662,80.7989090681076,-86.7936909198761,-53.38832037523389,-0.4438578066067752,-5.3281264091365355,-9.80907281547767
8.680506899996544,81.32776618003845,-87.13653683662415,-53.5666422219947,-0.471541133463947,-5.343056649392153,-9.898341058958849
8.682777599999099,81.32776618003845,-87.13653683662415,-53.5666422219947,-0.47154113346394677,-5.343056649392153,-9.898341058958849
8.684508699996513,81.89129829406738,-87.44597434997559,-53.77031001262367,-0.47117805816178826,-5.354111900704095,-9.977731391943362
8.686187800005428,81.89129829406738,-87.44597434997559,-53.77031001262367,-0.47117805816178815,-5.354111900704095,-9.977731391943362
8.688767300001928,82.24639296531677,-87.54649758338928,-53.920891834422946,-0.5114848738461905,-5.3919932405091275,-10.012081469398879
8.691336900010356,82.42715895175934,-87.76256442070007,-53.96261694841087,-0.5104606758499362,-5.381368060460912,-10.049749675797148
8.693183499999577,82.9533338546753,-88.09182047843933,-54.17027440853417,-0.5360635475406592,-5.394002274430523,-10.14149411105232
8.695384100006777,82.9533338546753,-88.09182047843933,-54.17027440853417,-0.5360635475406589,-5.394002274430525,-10.141494111052323
8.697088200002327,83.12694728374481,-88.28946948051453,-54.19514863751829,-0.5303760163499821,-5.37963472624349,-10.184341239262533
8.69955160000245,83.47426354885101,-88.39455246925354,-54.370991652831435,-0.5451743773225586,-5.382040640395043,-10.20757795004134
8.701199100003578,83.65561068058014,-88.59840035438538,-54.40000630915165,-0.5635560610521523,-5.38699185497698,-10.255936585581797
8.702851699999883,83.99517834186554,-88.69832754135132,-54.567063227295876,-0.5673795152617813,-5.4076084216619,-10.286873174491419
8.705211499996949,83.99517834186554,-88.69832754135132,-54.567063227295876,-0.5673795152617819,-5.4076084216619,-10.286873174491419
8.70775539999886,84.49430763721466,-88.99086713790894,-54.77262556087226,-0.5957589262111886,-5.451910895921998,-10.351333834524496
8.7094669000071,84.67788994312286,-89.1941785812378,-54.8194395378232,-0.603345609902177,-5.439166435436574,-10.385774072150937
8.711127600006876,85.0590467453003,-89.2963707447052,-55.01566547900438,-0.5578925558022507,-5.412603091910476,-10.433368138364058
8.713450099996408,85.0590467453003,-89.2963707447052,-55.01566547900438,-0.5578925558022508,-5.412603091910476,-10.43336813836406
8.715147000009893,85.23745834827423,-89.50206637382507,-55.05916499532759,-0.5507516285905352,-5.390878383267137,-10.465599718917698
8.717679200010025,85.62310039997101,-89.58649635314941,-55.244611809030175,-0.5087403706617118,-5.377165175671702,-10.488407223704815
8.719498100006604,85.79261600971222,-89.78116512298584,-55.28730386868119,-0.510974201135747,-5.363535274219858,-10.53127721617922
8.721958499998436,86.15516126155853,-89.8735523223877,-55.46812294051051,-0.4966384778600067,-5.382465489029364,-10.54190022584027
8.723682700001518,86.33637428283691,-90.08240699768066,-55.51933962851763,-0.5201170357779547,-5.380775269463962,-10.593572646867468
8.726114500008407,86.6837352514267,-90.16063809394836,-55.71441259235144,-0.5234298524361517,-5.384919771157614,-10.61856546390564
8.727882999999565,86.86681091785431,-90.35322070121765,-55.76709797605872,-0.5474608972764937,-5.377148696882782,-10.665651540142147
8.730188800007454,87.20724284648895,-90.43735265731812,-55.95430685207248,-0.5345170280548021,-5.395040240301886,-10.693347603907512
8.731881900006556,87.38920092582703,-90.62272310256958,-56.010412867181,-0.557403566169647,-5.378999101183199,-10.744353847638347
8.734411400000681,87.72525191307068,-90.69180488586426,-56.175955454818904,-0.5385529932505075,-5.406102016234577,-10.777517040705415
8.736181500004022,87.90019154548645,-90.88784456253052,-56.240539299324155,-0.5385326045836762,-5.390449643571365,-10.815441559815655
8.73871260001033,88.22041749954224,-90.9295380115509,-56.449200259521604,-0.4658482711543005,-5.368035147880928,-10.840753326116165
8.740453899998101,88.38891983032227,-91.12367033958435,-56.503984378650784,-0.46015165166685823,-5.352766069116237,-10.873427467514533
8.742769800010137,88.38891983032227,-91.12367033958435,-56.503984378650784,-0.460151651666858,-5.352766069116237,-10.873427467514535
8.744459299996379,88.9463722705841,-91.38143062591553,-56.75067799165845,-0.4423670050250187,-5.304933337165171,-10.95557141446667
8.746931100002257,88.9463722705841,-91.38143062591553,-56.75067799165845,-0.4423670050250187,-5.304933337165171,-10.955571414466668
8.748689400003059,89.4722267985344,-91.62944555282593,-56.98777746874839,-0.41781868571850433,-5.270285318571427,-11.020755350977801
8.751088000004529,89.4722267985344,-91.62944555282593,-56.98777746874839,-0.41781868571850433,-5.270285318571427,-11.020755350977801
8.752834200000507,89.98693525791168,-91.86604619026184,-57.207812555134296,-0.44386502226449076,-5.2958656463564235,-11.105080553838723
8.755252000002656,89.98693525791168,-91.86604619026184,-57.207812555134296,-0.443865022264491,-5.2958656463564235,-11.105080553838723
8.757054400004563,90.48346430063248,-92.09471940994263,-57.44388443417847,-0.45497842793588694,-5.291249494117967,-11.180867129610608
8.759465900002397,90.48346430063248,-92.09471940994263,-57.44388443417847,-0.45497842793588716,-5.291249494117967,-11.18086712961061
8.761123100004625,90.65892547369003,-92.27883815765381,-57.507385849021375,-0.4538548691564903,-5.270295544462865,-11.216627080644454
8.763669000007212,90.97182750701904,-92.32175350189209,-57.67628864850849,-0.4212469145174571,-5.284425509028674,-11.255962287730295
8.766248600004474,91.14475548267365,-92.49657392501831,-57.74729867698625,-0.42489397214622016,-5.275040531260901,-11.290181856183851
8.768034399996395,91.65267646312714,-92.7031934261322,-57.999549608211964,-0.4201724366895332,-5.260878450595145,-11.364028179766592
8.769640500002424,91.65267646312714,-92.7031934261322,-57.999549608211964,-0.4201724366895332,-5.260878450595146,-11.364028179766592
8.772077700006776,92.00029820203781,-92.72447228431702,-58.19801724283025,-0.3430562651937865,-5.19377123343948,-11.409864976132837
8.773774600005709,92.17561036348343,-92.9044783115387,-58.27109387610108,-0.35866065367313726,-5.19455933984168,-11.44897388777514
8.776049300009618,92.51181036233902,-92.92691946029663,-58.44333826098591,-0.3735788210773665,-5.223718269915231,-11.46654940897978
8.777701300001354,92.69765764474869,-93.11169385910034,-58.50369803374633,-0.3887192084766673,-5.224715649355966,-11.502699288799024
8.780182700007572,93.01189333200455,-93.12346577644348,-58.68000764166936,-0.44390082168762257,-5.248390550159982,-11.54281425209357
8.782060400000773,93.18535774946213,-93.2946503162384,-58.73924004845321,-0.449445117482563,-5.2258102333942205,-11.57801173200509
8.78460250000353,93.51325035095215,-93.32245588302612,-58.90818475745618,-0.4500165472828582,-5.217547254391533,-11.62185948809044
8.786945700005163,93.67993474006653,-93.48100423812866,-58.97795723285526,-0.4539215487078666,-5.1877764574969785,-11.654060724771433
8.788696900010109,93.85430812835693,-93.65159273147583,-59.052536118542776,-0.45006908563378556,-5.158988397737328,-11.689272448194366
8.790355600009207,94.16426718235016,-93.6509370803833,-59.20303225866519,-0.4411541108672502,-5.1614649133393575,-11.733534066164879
8.792689599998994,94.16426718235016,-93.6509370803833,-59.20303225866519,-0.44115411086724976,-5.161464913339358,-11.73353406616488
8.794415299998946,94.6635901927948,-93.7892496585846,-59.4398349057883,-0.4441032757454101,-5.1113706905072025,-11.823368427701052
8.796951199998148,94.6635901927948,-93.7892496585846,-59.4398349057883,-0.44410327574540964,-5.1113706905072025,-11.82336842770105
8.79893489999813,95.15934437513351,-93.9406156539917,-59.705256775487214,-0.4424751224837068,-5.043726887514904,-11.91603155497032
8.801385700004175,95.15934437513351,-93.9406156539917,-59.705256775487214,-0.4424751224837067,-5.043726887514904,-11.91603155497032
8.803790100006154,95.33282369375229,-94.09499168395996,-59.7840549016837,-0.4749229335617995,-5.040589460000396,-11.960517045393608
8.805647600005614,95.81518918275833,-94.24415230751038,-60.02623445237987,-0.5513159757809069,-5.0333830100273795,-12.013124989869674
8.8079155000014,95.81518918275833,-94.24415230751038,-60.02623445237987,-0.5513159757809073,-5.0333830100273795,-12.013124989869675
8.809627299997373,96.334308385849,-94.39277648925781,-60.27152523165569,-0.5935108800514656,-5.0241244356131,-12.072343593176512
8.812124000003678,96.334308385849,-94.39277648925781,-60.27152523165569,-0.5935108800514657,-5.024124435613099,-12.072343593176512
8.813997500008554,96.81762754917145,-94.53845024108887,-60.50258674076758,-0.6054446577163495,-5.0129773471318275,-12.123890477240636
8.816219200001797,96.81762754917145,-94.53845024108887,-60.50258674076758,-0.6054446577163491,-5.012977347131828,-12.123890477240638
8.817914300001576,97.32189029455185,-94.67610716819763,-60.71826480911113,-0.6199666387022911,-4.988065807334171,-12.21104179777984
8.819554300003801,97.32189029455185,-94.67610716819763,-60.71826480911113,-0.6199666387022909,-4.988065807334172,-12.211041797779842
8.821802200007369,97.32189029455185,-94.67610716819763,-60.71826480911113,-0.6199666387022909,-4.988065807334172,-12.211041797779842
8.823467299996992,97.80734032392502,-94.80276703834534,-60.946870245970786,-0.6312940965424145,-4.962092667135737,-12.278225549971728
8.825821500009624,97.80734032392502,-94.80276703834534,-60.946870245970786,-0.6312940965424145,-4.962092667135736,-12.278225549971726
8.827692300008493,98.28193485736847,-94.94408965110779,-61.182080826256424,-0.6630908158872558,-4.950284309400162,-12.340371750793778
8.829966300007072,98.28193485736847,-94.94408965110779,-61.182080826256424,-0.6630908158872559,-4.950284309400162,-12.340371750793778
8.831645400001435,98.76937419176102,-95.05012631416321,-61.44455150933936,-0.6448803937735271,-4.90181194409621,-12.394520375297725
8.833989100006875,98.76937419176102,-95.05012631416321,-61.44455150933936,-0.644880393773527,-4.901811944096209,-12.394520375297725
8.835754500003532,98.94873946905136,-95.19758820533752,-61.52685882989317,-0.6340913954965844,-4.888418164007081,-12.420653096735569
8.838391199999023,99.26646947860718,-95.18709778785706,-61.690846108831465,-0.6338041695721077,-4.892951735768005,-12.446656620359578
8.84013280000363,99.44950044155121,-95.33312916755676,-61.78217113483697,-0.626092425378012,-4.871702626395411,-12.473131655783401
8.842848900007084,99.73244369029999,-95.3165590763092,-61.92864396143705,-0.6410555114879495,-4.8989471147162735,-12.504547380906214
8.844713900005445,99.91608560085297,-95.46181559562683,-62.02484620735049,-0.6508929032204928,-4.88461403081685,-12.532169246899493
8.84733380000398,100.21784901618958,-95.45120596885681,-62.15046672150493,-0.65140936286959,-4.912243772135836,-12.575534866336614
8.849699400001555,100.40970146656036,-95.60045599937439,-62.24124098662287,-0.6645999605410141,-4.899388044796533,-12.624279446752281
8.851380599997356,100.59450566768646,-95.73987126350403,-62.32518173055723,-0.6647944342737468,-4.888767410300362,-12.66338223854069
8.85368240000389,100.88274627923965,-95.72198987007141,-62.46723822550848,-0.6659817833789037,-4.915293591306661,-12.703614692683438
8.855398800005787,101.06512159109116,-95.8646833896637,-62.55033315392211,-0.6537309037701825,-4.890753252582829,-12.732678739299942
8.857097700005397,101.34434700012207,-95.84495425224304,-62.702693801838905,-0.671547411969967,-4.916304869485287,-12.775470915517026
8.859440000000177,101.34434700012207,-95.84495425224304,-62.702693801838905,-0.6715474119699667,-4.916304869485287,-12.77547091551703
8.861220300008426,101.8136590719223,-95.97134590148926,-62.95843224506825,-0.690507130293324,-4.886692044248976,-12.851869764231896
8.863560400001006,101.8136590719223,-95.97134590148926,-62.95843224506825,-0.690507130293324,-4.886692044248976,-12.851869764231896
8.86524690000806,102.27581113576889,-96.06564044952393,-63.20822797715664,-0.6803966776748748,-4.84907578930399,-12.915172071215755
8.867723800009117,102.27581113576889,-96.06564044952393,-63.20822797715664,-0.6803966776748748,-4.84907578930399,-12.915172071215757
8.869427199999336,102.45489329099655,-96.18419408798218,-63.29507497139275,-0.6960284646992284,-4.826427232385512,-12.938164704905706
8.871963099998538,102.75940597057343,-96.16926312446594,-63.43540293164551,-0.710945317883609,-4.8727925980557485,-12.968690708802098
8.873784000010346,102.94616222381592,-96.29109501838684,-63.521474483422935,-0.7181573142121477,-4.858951800450104,-12.995918524011438
8.87632670000312,103.23727130889893,-96.27950191497803,-63.65418795030564,-0.7429395573227637,-4.8922585462364765,-13.029480555099077
8.878729400006705,103.42934727668762,-96.40008211135864,-63.738271477632225,-0.7578774596099123,-4.880130436840533,-13.05625150441291
8.880503699998371,103.91104966402054,-96.51806950569153,-63.97084449417889,-0.7762837486793963,-4.868347999097704,-13.1403005760379
8.882856700001867,103.91104966402054,-96.51806950569153,-63.97084449417889,-0.776283748679396,-4.868347999097704,-13.140300576037898
8.88456400000723,104.38258945941925,-96.62073850631714,-64.22154069878161,-0.8167856197547907,-4.847453664956216,-13.203801980787574
8.886954100002185,104.38258945941925,-96.62073850631714,-64.22154069878161,-0.8167856197547904,-4.847453664956217,-13.203801980787578
8.888720300004934,104.56967353820801,-96.74072265625,-64.31676389183849,-0.8174358234426036,-4.8155198510638755,-13.228633282517837
8.89039529999718,104.86026853322983,-96.70254588127136,-64.4816713174805,-0.8386237302169186,-4.79545825898344,-13.266352870727996
8.892681500001345,104.86026853322983,-96.70254588127136,-64.4816713174805,-0.8386237302169188,-4.795458258983439,-13.266352870727996
8.89435850000882,105.33419996500015,-96.81013226509094,-64.72688005305827,-0.8539750415253894,-4.770510203476709,-13.325671154071582
8.896723400001065,105.33419996500015,-96.81013226509094,-64.72688005305827,-0.8539750415253897,-4.770510203476709,-13.325671154071586
8.898478300005081,105.81403225660324,-96.87936305999756,-64.97773004230112,-0.8339009876080884,-4.719449276786625,-13.37677646404583
8.900823600008152,105.81403225660324,-96.87936305999756,-64.97773004230112,-0.8339009876080885,-4.719449276786625,-13.376776464045832
8.902775599999586,106.01141303777695,-96.99440002441406,-65.07991824764758,-0.8440305734546671,-4.691654848570263,-13.40154510700322
8.905926599996747,106.30996525287628,-96.98447585105896,-65.23388449568301,-0.8668437310589292,-4.692022142082741,-13.439984515153633
8.908034400010365,106.50527477264404,-97.10600972175598,-65.33573125489056,-0.8851891212152405,-4.673440495662939,-13.47445851593394
8.909902200000943,106.97190463542938,-97.22694754600525,-65.58999116532505,-0.9317621789378757,-4.6796961730588205,-13.543483586167815
8.912144400004763,106.97190463542938,-97.22694754600525,-65.58999116532505,-0.9317621789378756,-4.679696173058821,-13.543483586167817
8.914037800001097,107.4238121509552,-97.33262658119202,-65.84238074719906,-0.9486631362243229,-4.654865049168141,-13.607846450117876
8.916386800003238,107.4238121509552,-97.33262658119202,-65.84238074719906,-0.9486631362243231,-4.654865049168141,-13.607846450117876
8.918396799999755,107.88334906101227,-97.42558002471924,-66.09665392898023,-0.9531194105243903,-4.62405778054436,-13.66836056367787
8.920544900000095,107.88334906101227,-97.42558002471924,-66.09665392898023,-0.9531194105243903,-4.62405778054436,-13.668360563677872
8.922415100008948,108.06943476200104,-97.52368927001953,-66.18747441098094,-0.9583547285326066,-4.614023055713787,-13.679058543084388
8.924648000000161,108.35029184818268,-97.51173853874207,-66.36619521304965,-0.9548388425633907,-4.576438689641925,-13.722101796525518
8.926364099999773,108.55250060558319,-97.61837124824524,-66.46520551294088,-0.9769746229733454,-4.569062264372317,-13.745312326328374
8.928605799999787,108.83845388889313,-97.59277105331421,-66.62586238235235,-0.9867447034501096,-4.566809727729373,-13.797866661630861
8.930386699998053,109.05005037784576,-97.70864248275757,-66.73491164110601,-1.0088021868461983,-4.557918261979824,-13.809914263429977
8.932105700005195,109.33109372854233,-97.70059585571289,-66.92936248145998,-0.9749716521204874,-4.533268940066187,-13.860352377530264
8.934613000004902,109.33109372854233,-97.70059585571289,-66.92936248145998,-0.9749716521204875,-4.533268940066187,-13.860352377530264
8.936393199997838,109.8090186715126,-97.80585765838623,-67.20014824531972,-0.9956468435873468,-4.537454009276393,-13.912952123365137
8.938813200002187,109.8090186715126,-97.80585765838623,-67.20014824531972,-0.9956468435873469,-4.537454009276393,-13.912952123365137
8.941208000003826,110.00750213861465,-97.90664911270142,-67.30124610476196,-0.9852960466232735,-4.495779266745796,-13.935024865292679
8.942990199997439,110.47439277172089,-98.01006317138672,-67.56627652794123,-0.9979172662250084,-4.494691704572109,-13.99148940653059
8.944718600003398,110.47439277172089,-98.01006317138672,-67.56627652794123,-0.9979172662250086,-4.494691704572109,-13.99148940653059
8.947417400006088,110.72584241628647,-98.00878167152405,-67.7484842017293,-1.0480537749575078,-4.533362837749027,-14.049001648071993
8.949666800006526,110.92574149370193,-98.11040759086609,-67.85000953823328,-1.0625926912711607,-4.518331203580827,-14.062482379699226
8.951533900006325,111.41438782215118,-98.19114208221436,-68.14933754503727,-1.0396696735186215,-4.48878554165867,-14.116379078466558
8.953722200007178,111.41438782215118,-98.19114208221436,-68.14933754503727,-1.0396696735186213,-4.488785541658672,-14.116379078466556
8.95554290000291,111.8517518043518,-98.27831387519836,-68.39381530880928,-1.1037457748036699,-4.537600825241571,-14.176610994842347
8.957841499999631,111.8517518043518,-98.27831387519836,-68.39381530880928,-1.10374577480367,-4.5376008252415705,-14.176610994842347
8.959570100007113,112.04808950424194,-98.38631749153137,-68.49738862365484,-1.0909627911910378,-4.507874999669209,-14.1983305463475
8.961247900006128,112.31779307126999,-98.36500883102417,-68.68173275142908,-1.0460213145318975,-4.470937892927184,-14.252504064255586
8.963702699998976,112.31779307126999,-98.36500883102417,-68.68173275142908,-1.0460213145318977,-4.470937892927182,-14.252504064255582
8.965562099998351,112.76808381080627,-98.4661877155304,-68.94112657755613,-1.0506031526292041,-4.503338907582872,-14.298842001402468
8.968127800006187,112.76808381080627,-98.4661877155304,-68.94112657755613,-1.0506031526292043,-4.5033389075828705,-14.298842001402466
8.970414299998083,113.2577657699585,-98.58670830726624,-69.25460207276046,-1.0524847687571035,-4.471575591600167,-14.371679372181848
