x,y,z
0.0,0.0,0.0
-0.03674626350402832,0.08404254913330078,-0.014990568161010742
-0.09366869926452637,0.2535581588745117,-0.04482269287109375
-0.09366869926452637,0.2535581588745117,-0.04482269287109375
-0.18745660781860352,0.43833255767822266,-0.07894635200500488
-0.23314356803894043,0.5053281784057617,-0.11673569679260254
-0.28777122497558594,0.5763769149780273,-0.16021728515625
-0.32067298889160156,0.6426572799682617,-0.18855929374694824
-0.38304924964904785,0.7039308547973633,-0.22163987159729004
-0.4412233829498291,0.764012336730957,-0.25647878646850586
-0.5006194114685059,0.8199214935302734,-0.2938508987426758
-0.5421042442321777,0.8711814880371094,-0.3184974193572998
-0.5846619606018066,0.8996725082397461,-0.3515481948852539
-0.6306767463684082,0.9179115295410156,-0.38611888885498047
-0.6893575191497803,0.9620189666748047,-0.42238831520080566
-0.7045269012451172,0.9944438934326172,-0.43272972106933594
-0.7044076919555664,1.0355710983276367,-0.45013427734375
-0.7089376449584961,1.0607242584228516,-0.4482865333557129
-0.7159709930419922,1.0864734649658203,-0.4469156265258789
-0.7233619689941406,1.1032819747924805,-0.4558265209197998
-0.7282793521881104,1.1289119720458984,-0.44715404510498047
-0.7238984107971191,1.165151596069336,-0.4336535930633545
-0.7089972496032715,1.201033592224121,-0.4163980484008789
-0.6855130195617676,1.2482404708862305,-0.3927946090698242
-0.6631612777709961,1.2909173965454102,-0.36829710006713867
-0.6467700004577637,1.3364553451538086,-0.3382861614227295
-0.6262660026550293,1.378178596496582,-0.31071901321411133
-0.6112158298492432,1.414656639099121,-0.2707540988922119
-0.5497336387634277,1.4857053756713867,-0.19416213035583496
-0.5082786083221436,1.5274286270141602,-0.14889240264892578
-0.4717111587524414,1.5426874160766602,-0.1125633716583252
-0.44730305671691895,1.5381574630737305,-0.08109211921691895
-0.41937828063964844,1.5344619750976562,-0.044912099838256836
-0.3997385501861572,1.5392303466796875,-0.017642974853515625
-0.36072731018066406,1.543879508972168,0.016987323760986328
-0.32761693000793457,1.5492439270019531,0.06401538848876953
-0.23874640464782715,1.569986343383789,0.1423656940460205
-0.1963973045349121,1.5741586685180664,0.18039345741271973
-0.15422701835632324,1.5757083892822266,0.22137165069580078
-0.12215971946716309,1.5681982040405273,0.25540590286254883
-0.10716915130615234,1.567244529724121,0.2899765968322754
-0.07492303848266602,1.5550851821899414,0.3431737422943115
-0.05602836608886719,1.5467405319213867,0.37544965744018555
-0.04419684410095215,1.5408992767333984,0.4038512706756592
-0.03376603126525879,1.5139579772949219,0.4228353500366211
-0.03057718276977539,1.5010833740234375,0.446319580078125
-0.026673078536987305,1.4744997024536133,0.45108795166015625
-0.031203031539916992,1.4551877975463867,0.4710853099822998
-0.031948089599609375,1.4123916625976562,0.5043148994445801
-0.026792287826538086,1.3861656188964844,0.5148351192474365
-0.01901388168334961,1.3515949249267578,0.5301237106323242
-0.025391578674316406,1.3265609741210938,0.546187162399292
-0.01874566078186035,1.3293027877807617,0.5733966827392578
-0.014871358871459961,1.328110694885254,0.5959272384643555
-0.029802322387695312,1.3545751571655273,0.6323456764221191
-0.02950429916381836,1.3599395751953125,0.6577372550964355
-0.031888484954833984,1.3675689697265625,0.6843507289886475
-0.03790855407714844,1.3784170150756836,0.712364912033081
-0.02428889274597168,1.387953758239746,0.736624002456665
-0.01952052116394043,1.3936758041381836,0.7750988006591797
-0.0030100345611572266,1.4055967330932617,0.851064920425415
0.005185604095458984,1.406550407409668,0.8913576602935791
0.013083219528198242,1.4067888259887695,0.9235143661499023
0.018358230590820312,1.4089345932006836,0.9542405605316162
0.027179718017578125,1.4115571975708008,0.9918212890625
0.033020973205566406,1.4002323150634766,1.0264217853546143
0.03820657730102539,1.392364501953125,1.074463129043579
0.051409006118774414,1.3892650604248047,1.1161267757415771
0.06395578384399414,1.3927221298217773,1.15281343460083
0.07966160774230957,1.3805627822875977,1.2096166610717773
0.14078617095947266,1.3669729232788086,1.3075172901153564
0.16498565673828125,1.3599395751953125,1.3540685176849365
0.19887089729309082,1.349329948425293,1.4053285121917725
0.2186894416809082,1.338362693786621,1.4455616474151611
0.2516210079193115,1.3284683227539062,1.4994144439697266
0.2543628215789795,1.3175010681152344,1.549750566482544
0.2563595771789551,1.300811767578125,1.5912652015686035
0.3050267696380615,1.2770891189575195,1.6715526580810547
0.35434961318969727,1.2644529342651367,1.7585158348083496
0.3872215747833252,1.2379884719848633,1.8008053302764893
0.4087090492248535,1.213669776916504,1.8447041511535645
0.4321634769439697,1.1957883834838867,1.890331506729126
0.4391968250274658,1.1655092239379883,1.9296109676361084
0.4490017890930176,1.1402368545532227,1.9704997539520264
0.4722476005554199,1.0999441146850586,2.019137144088745
0.4852116107940674,1.0688304901123047,2.0440220832824707
0.5113184452056885,1.0329484939575195,2.0846426486968994
0.5340576171875,1.001119613647461,2.1280646324157715
0.544816255569458,0.9504556655883789,2.1590590476989746
0.5576908588409424,0.8568763732910156,2.2249221801757812
0.5658566951751709,0.8233785629272461,2.2719502449035645
0.571131706237793,0.7854700088500977,2.3130476474761963
0.5833208560943604,0.7604360580444336,2.3581981658935547
0.6077289581298828,0.7380247116088867,2.4006664752960205
0.6142556667327881,0.7195472717285156,2.423882484436035
0.6166398525238037,0.6761550903320312,2.501755952835083
0.6228387355804443,0.6420612335205078,2.5413334369659424
0.6361603736877441,0.6116628646850586,2.582669258117676
0.65574049949646,0.5781650543212891,2.62606143951416
0.6736516952514648,0.5370378494262695,2.6757121086120605
0.6968975067138672,0.5071163177490234,2.717941999435425
0.7205605506896973,0.4832744598388672,2.762824296951294
0.7325708866119385,0.46122074127197266,2.7996301651000977
0.7402896881103516,0.43201446533203125,2.839028835296631
0.7564723491668701,0.40590763092041016,2.8800666332244873
0.7586479187011719,0.3892183303833008,2.906233072280884
0.7995665073394775,0.34165382385253906,2.9911398887634277
0.8240938186645508,0.3072023391723633,3.0297040939331055
0.8585751056671143,0.2772808074951172,3.059297800064087
0.8894503116607666,0.24425983428955078,3.1007230281829834
0.9178221225738525,0.22327899932861328,3.119051456451416
0.9474456310272217,0.1888275146484375,3.1425654888153076
0.9520351886749268,0.13899803161621094,3.166288137435913
0.952601432800293,0.02956390380859375,3.1921565532684326
0.9685754776000977,-0.022649765014648438,3.2169222831726074
0.9931027889251709,-0.07867813110351562,3.246784210205078
1.0162591934204102,-0.1289844512939453,3.2747983932495117
1.0346472263336182,-0.17571449279785156,3.303349018096924
1.0472536087036133,-0.21576881408691406,3.318965435028076
1.0602474212646484,-0.24712085723876953,3.3347904682159424
1.059204339981079,-0.3101825714111328,3.3632218837738037
1.0652542114257812,-0.33152103424072266,3.3786892890930176
1.0728836059570312,-0.34689903259277344,3.394871950149536
1.08259916305542,-0.3685951232910156,3.405332565307617
1.0859966278076172,-0.39315223693847656,3.416776657104492
1.0977089405059814,-0.41687488555908203,3.431171178817749
1.1138319969177246,-0.44846534729003906,3.4401416778564453
1.1327266693115234,-0.5184412002563477,3.4520626068115234
1.1436939239501953,-0.5377531051635742,3.4720003604888916
1.156240701675415,-0.5608797073364258,3.4827888011932373
1.1642873287200928,-0.5799531936645508,3.498584032058716
1.1788606643676758,-0.6113052368164062,3.513902425765991
1.1869370937347412,-0.6386041641235352,3.521084785461426
1.1962056159973145,-0.6667375564575195,3.528684377670288
1.207798719406128,-0.6841421127319336,3.5489797592163086
1.2230873107910156,-0.7109642028808594,3.5680532455444336
1.221776008605957,-0.7299184799194336,3.5750865936279297
1.2430846691131592,-0.7581710815429688,3.6003291606903076
1.2623369693756104,-0.7855892181396484,3.6208033561706543
1.2801885604858398,-0.8170604705810547,3.643155097961426
1.3137757778167725,-0.8814334869384766,3.6746859550476074
1.325666904449463,-0.9275674819946289,3.699183464050293
1.3508200645446777,-0.9824037551879883,3.727525472640991
1.3733208179473877,-1.0200738906860352,3.7428736686706543
1.3967156410217285,-1.0721683502197266,3.7691593170166016
1.4088451862335205,-1.1260509490966797,3.7842094898223877
1.4058351516723633,-1.1849403381347656,3.78262996673584
1.4035403728485107,-1.2322664260864258,3.7896931171417236
1.4059841632843018,-1.2650489807128906,3.8134753704071045
1.4658570289611816,-1.3260841369628906,3.857433795928955
1.4924705028533936,-1.3686418533325195,3.8877129554748535
1.523435115814209,-1.4078617095947266,3.924071788787842
1.551121473312378,-1.4586448669433594,3.947317600250244
1.5664100646972656,-1.5141963958740234,3.968358039855957
1.5730559825897217,-1.576542854309082,3.984391689300537
1.6047656536102295,-1.695394515991211,4.007577896118164
1.6304552555084229,-1.7292499542236328,4.026740789413452
1.651853322982788,-1.7756223678588867,4.038959741592407
1.6769766807556152,-1.8372535705566406,4.075765609741211
1.7077922821044922,-1.9005537033081055,4.094541072845459
1.7271935939788818,-1.9543170928955078,4.101842641830444
1.7451941967010498,-2.007007598876953,4.108160734176636
1.7622411251068115,-2.059817314147949,4.11534309387207
1.8204152584075928,-2.146601676940918,4.1474103927612305
1.8546581268310547,-2.1756887435913086,4.163652658462524
1.884758472442627,-2.215266227722168,4.186183214187622
1.9314587116241455,-2.262592315673828,4.204213619232178
1.9625425338745117,-2.2935867309570312,4.228800535202026
2.020329236984253,-2.3800134658813477,4.282832145690918
2.0491182804107666,-2.4039745330810547,4.303008317947388
2.092510461807251,-2.4330615997314453,4.323512315750122
2.1314024925231934,-2.475261688232422,4.345983266830444
2.1677017211914062,-2.5011301040649414,4.37474250793457
2.2024810314178467,-2.508878707885742,4.388213157653809
2.2378265857696533,-2.503633499145508,4.425287246704102
2.2765398025512695,-2.482295036315918,4.4581592082977295
2.4114251136779785,-2.44748592376709,4.542559385299683
2.4797916412353516,-2.408742904663086,4.593878984451294
2.55739688873291,-2.3756027221679688,4.63789701461792
2.6178061962127686,-2.351522445678711,4.672259092330933
2.67067551612854,-2.327084541320801,4.694700241088867
2.7177631855010986,-2.3233890533447266,4.722505807876587
2.7534961700439453,-2.3221969604492188,4.754513502120972
2.8121471405029297,-2.316117286682129,4.796326160430908
2.8856396675109863,-2.2881031036376953,4.820823669433594
2.9511749744415283,-2.2797584533691406,4.84621524810791
3.0114054679870605,-2.2666454315185547,4.8621296882629395
3.1397640705108643,-2.2290945053100586,4.920661449432373
3.2182633876800537,-2.2153854370117188,4.942536354064941
3.2836198806762695,-2.204298973083496,4.958033561706543
3.3637583255767822,-2.176046371459961,4.994869232177734
3.475874662399292,-2.1153688430786133,5.06475567817688
3.576308488845825,-2.0813941955566406,5.104482173919678
3.6906898021698,-2.121448516845703,5.140513181686401
3.7788748741149902,-2.1153688430786133,5.154669284820557
3.879368305206299,-2.099156379699707,5.202353000640869
3.9834678173065186,-2.078413963317871,5.258321762084961
4.099786281585693,-2.064228057861328,5.3348541259765625
4.320323467254639,-2.0471811294555664,5.434662103652954
4.419416189193726,-2.037525177001953,5.489647388458252
4.528135061264038,-2.0133256912231445,5.541324615478516
4.659384489059448,-1.9984245300292969,5.6047141551971436
4.7904253005981445,-1.975417137145996,5.669385194778442
4.923820495605469,-1.9572973251342773,5.732178688049316
5.055129528045654,-1.9443035125732422,5.806386470794678
5.350738763809204,-1.9330978393554688,5.951821804046631
5.518317222595215,-1.9366741180419922,6.039172410964966
5.68053126335144,-1.9474029541015625,6.118208169937134
5.849123001098633,-1.9772052764892578,6.1921775341033936
6.019115447998047,-2.0127296447753906,6.278008222579956
6.180822849273682,-2.0513534545898438,6.354659795761108
6.340116262435913,-2.105116844177246,6.42848014831543
6.516546010971069,-2.1483898162841797,6.531089544296265
6.695151329040527,-2.1924972534179688,6.632626056671143
7.063686847686768,-2.2406578063964844,6.878703832626343
7.267504930496216,-2.2624731063842773,7.034718990325928
7.46271014213562,-2.2614002227783203,7.1777403354644775
7.661014795303345,-2.272486686706543,7.3268115520477295
7.854938507080078,-2.2661685943603516,7.474571466445923
8.061021566390991,-2.2531747817993164,7.627606391906738
8.27130675315857,-2.254962921142578,7.7731311321258545
8.463114500045776,-2.27510929107666,7.904231548309326
8.802175521850586,-2.3348331451416016,8.143126964569092
8.965164422988892,-2.3730993270874023,8.271276950836182
9.15035605430603,-2.4210214614868164,8.398264646530151
9.32881236076355,-2.4814605712890625,8.51544737815857
9.519219398498535,-2.5293827056884766,8.64189863204956
9.699523448944092,-2.576112747192383,8.748829364776611
9.884685277938843,-2.615690231323242,8.856713771820068
10.05852222442627,-2.640843391418457,8.954733610153198
10.246753692626953,-2.666592597961426,9.06074047088623
10.431051254272461,-2.672553062438965,9.16638970375061
10.641694068908691,-2.684354782104492,9.27916169166565
11.033445596694946,-2.697587013244629,9.48631763458252
11.235982179641724,-2.693772315979004,9.584128856658936
11.4363431930542,-2.717256546020508,9.683459997177124
11.631011962890625,-2.7382373809814453,9.795010089874268
11.997193098068237,-2.795100212097168,10.030359029769897
12.1842622756958,-2.8101205825805664,10.156005620956421
12.378990650177002,-2.799391746520996,10.283797979354858
12.567639350891113,-2.7773380279541016,10.426074266433716
12.778133153915405,-2.735137939453125,10.577917098999023
12.980282306671143,-2.6903152465820312,10.744363069534302
13.190031051635742,-2.6394128799438477,10.898053646087646
13.583958148956299,-2.491593360900879,11.211901903152466
13.770729303359985,-2.41243839263916,11.376798152923584
13.957023620605469,-2.335071563720703,11.528342962265015
14.151275157928467,-2.2689104080200195,11.686265468597412
14.33497667312622,-2.207517623901367,11.835724115371704
14.513164758682251,-2.1469593048095703,11.961430311203003
14.694124460220337,-2.1071434020996094,12.096405029296875
14.878153800964355,-2.1049976348876953,12.234121561050415
15.058338642120361,-2.089381217956543,12.357264757156372
15.258550643920898,-2.078890800476074,12.510895729064941
15.462696552276611,-2.069830894470215,12.64616847038269
15.848249197006226,-2.0612478256225586,12.91036605834961
16.02807641029358,-2.0554065704345703,13.04212212562561
16.22098684310913,-2.056241035461426,13.18216323852539
16.41938090324402,-2.0464658737182617,13.32440972328186
16.605377197265625,-2.0526647567749023,13.461083173751831
16.80728793144226,-2.0467042922973633,13.599127531051636
17.008662223815918,-2.0433664321899414,13.741523027420044
17.391979694366455,-2.077460289001465,14.003515243530273
17.559796571731567,-2.101778984069824,14.118373394012451
17.72424578666687,-2.128124237060547,14.23633098602295
17.882972955703735,-2.162456512451172,14.355480670928955
18.045812845230103,-2.1969079971313477,14.475047588348389
18.197983503341675,-2.234339714050293,14.584153890609741
18.50295066833496,-2.3113489151000977,14.80323076248169
18.650323152542114,-2.3484230041503906,14.905422925949097
18.800944089889526,-2.3736953735351562,15.018612146377563
18.930912017822266,-2.4129152297973633,15.113770961761475
19.056379795074463,-2.4541616439819336,15.216410160064697
19.17669177055359,-2.487659454345703,15.31153917312622
19.301533699035645,-2.5197267532348633,15.397518873214722
19.415467977523804,-2.568483352661133,15.485882759094238
19.511044025421143,-2.6274919509887695,15.55582880973816
19.6172297000885,-2.6895999908447266,15.627741813659668
19.811540842056274,-2.8678178787231445,15.752315521240234
19.921153783798218,-2.9660463333129883,15.816718339920044
20.01670002937317,-3.0597448348999023,15.867441892623901
20.10059356689453,-3.153204917907715,15.928328037261963
20.257025957107544,-3.324747085571289,16.055196523666382
20.33597230911255,-3.391385078430176,16.117364168167114
20.416080951690674,-3.471851348876953,16.193747520446777
20.49553394317627,-3.525972366333008,16.272902488708496
20.57430148124695,-3.5729408264160156,16.341447830200195
20.6432044506073,-3.6149024963378906,16.40459895133972
20.704597234725952,-3.670811653137207,16.466766595840454
20.77537775039673,-3.7200450897216797,16.530364751815796
20.83095908164978,-3.7801265716552734,16.581982374191284
20.947277545928955,-3.910183906555176,16.690194606781006
21.003127098083496,-3.9762258529663086,16.749083995819092
21.047502756118774,-4.052281379699707,16.800284385681152
21.090537309646606,-4.140377044677734,16.8379545211792
21.153897047042847,-4.215478897094727,16.898691654205322
21.22676372528076,-4.277825355529785,16.97203516960144
21.291345357894897,-4.327654838562012,17.028331756591797
21.354764699935913,-4.371047019958496,17.09085702896118
21.49185538291931,-4.462838172912598,17.22356677055359
21.56093716621399,-4.503846168518066,17.278671264648438
21.632254123687744,-4.535555839538574,17.340809106826782
21.72297239303589,-4.594683647155762,17.413824796676636
21.8178927898407,-4.646062850952148,17.49509572982788
