x,y,z
0.0,0.0,0.0
0.014483928680419922,-0.015020370483398438,-0.011801719665527344
0.015854835510253906,0.04309415817260742,-0.037163496017456055
0.0324249267578125,0.04228949546813965,-0.036969780921936035
0.052809715270996094,0.04398822784423828,-0.04540383815765381
0.06085634231567383,0.03802776336669922,-0.04965066909790039
0.07545948028564453,0.03644824028015137,-0.057756900787353516
0.08183717727661133,0.03096461296081543,-0.06699562072753906
0.09161233901977539,0.02580881118774414,-0.0651329755783081
0.09876489639282227,0.028878450393676758,-0.06204843521118164
0.09995698928833008,0.03358721733093262,-0.05900859832763672
0.10651350021362305,0.03743171691894531,-0.06914138793945312
0.10985136032104492,0.04380941390991211,-0.0690072774887085
0.11467933654785156,0.051528215408325195,-0.0632256269454956
0.11783838272094727,0.0027418136596679688,-0.05233287811279297
0.12069940567016602,0.0006258487701416016,-0.049307942390441895
0.12171268463134766,0.009626150131225586,-0.05641579627990723
0.11771917343139648,0.01811981201171875,-0.056877732276916504
0.11914968490600586,0.027358531951904297,-0.05926191806793213
0.11366605758666992,0.05412101745605469,-0.06520748138427734
0.11229515075683594,0.09992718696594238,-0.07465481758117676
0.10824203491210938,0.11235475540161133,-0.08147954940795898
0.10895729064941406,0.1284182071685791,-0.09173154830932617
0.16510486602783203,0.20074844360351562,-0.06705522537231445
0.16921758651733398,0.21383166313171387,-0.07115304470062256
0.16707181930541992,0.23442506790161133,-0.06893277168273926
0.16951560974121094,0.279158353805542,-0.07417798042297363
0.16260147094726562,0.3083944320678711,-0.0769197940826416
0.15860795974731445,0.3370344638824463,-0.06474554538726807
0.16540288925170898,0.3591477870941162,-0.06379187107086182
0.17911195755004883,0.34752488136291504,-0.024527311325073242
0.15145540237426758,0.3326833248138428,-0.03355741500854492
0.1583695411682129,0.35750865936279297,-0.007465481758117676
0.16456842422485352,0.3800690174102783,-0.0023990869522094727
0.1767873764038086,0.38570165634155273,0.009626150131225586
0.18173456192016602,0.3980696201324463,0.01755356788635254
0.1938343048095703,0.41410326957702637,0.01996755599975586
0.2053380012512207,0.42244791984558105,0.028267502784729004
0.2161860466003418,0.421375036239624,0.03473460674285889
0.22804737091064453,0.43129920959472656,0.04544854164123535
0.2415776252746582,0.43648481369018555,0.04735589027404785
0.25832653045654297,0.4360675811767578,0.05385279655456543
0.28401613235473633,0.44545531272888184,0.06109476089477539
0.29468536376953125,0.4467964172363281,0.06020069122314453
0.30863285064697266,0.44980645179748535,0.05882978439331055
0.3222823143005371,0.4520118236541748,0.05491077899932861
0.33611059188842773,0.4477500915527344,0.04646182060241699
0.3534555435180664,0.4381239414215088,0.04564225673675537
0.3667473793029785,0.44229626655578613,0.03860890865325928
0.3801584243774414,0.436246395111084,0.025853514671325684
0.4311800003051758,0.5285143852233887,0.03249943256378174
