x,y,z
0.0,0.0,0.0
0.04291534423828125,0.0026226043701171875,0.016689300537109375
0.09125471115112305,0.012814998626708984,0.017195940017700195
0.1367330551147461,0.016510486602783203,0.024706125259399414
0.17893314361572266,0.0362396240234375,0.03451108932495117
0.21785497665405273,0.04661083221435547,0.03999471664428711
0.2550482749938965,0.06335973739624023,0.04610419273376465
0.3001093864440918,0.0718832015991211,0.05224347114562988
0.35703182220458984,0.06669759750366211,0.06595253944396973
0.4507899284362793,0.0807642936706543,0.07891654968261719
0.4997849464416504,0.08112192153930664,0.08687376976013184
0.549614429473877,0.07539987564086914,0.09942054748535156
0.6057620048522949,0.0896453857421875,0.10451674461364746
0.6546378135681152,0.09077787399291992,0.11110305786132812
0.7042288780212402,0.09101629257202148,0.12049078941345215
0.7483959197998047,0.09185075759887695,0.12812018394470215
0.8087158203125,0.09328126907348633,0.1424849033355713
0.8620023727416992,0.0864267349243164,0.14987587928771973
0.9209513664245605,0.08732080459594727,0.17204880714416504
0.9984970092773438,0.07766485214233398,0.1894831657409668
1.0548830032348633,0.0787973403930664,0.21323561668395996
1.1792778968811035,0.09208917617797852,0.24393200874328613
1.237332820892334,0.07396936416625977,0.25901198387145996
1.293778419494629,0.07140636444091797,0.2752244472503662
1.3511180877685547,0.05537271499633789,0.27495622634887695
1.401066780090332,0.04988908767700195,0.2783536911010742
1.449882984161377,0.03999471664428711,0.2834796905517578
1.5590190887451172,0.010669231414794922,0.30690431594848633
1.611173152923584,0.0007748603820800781,0.3158748149871826
1.6570091247558594,-0.008165836334228516,0.3260672092437744
1.7088651657104492,-0.005185604095458984,0.32404065132141113
1.7484426498413086,-0.011920928955078125,0.32842159271240234
1.802384853363037,-0.01430511474609375,0.3344416618347168
1.8558502197265625,-0.020802021026611328,0.34630298614501953
1.9040703773498535,-0.022649765014648438,0.3534853458404541
1.9490718841552734,-0.014662742614746094,0.36770105361938477
2.006232738494873,-0.004708766937255859,0.3726780414581299
2.115011215209961,0.01627206802368164,0.3828704357147217
2.1715164184570312,0.030875205993652344,0.3853142261505127
2.219855785369873,0.04124641418457031,0.3841817378997803
2.2680163383483887,0.05513429641723633,0.38617849349975586
2.3180246353149414,0.05996227264404297,0.3910064697265625
2.370893955230713,0.07200241088867188,0.3930330276489258
2.422809600830078,0.08040666580200195,0.4093647003173828
2.5380849838256836,0.12606382369995117,0.4456937313079834
2.5957822799682617,0.14549493789672852,0.4563331604003906
2.6630759239196777,0.17082691192626953,0.47510862350463867
2.714812755584717,0.19359588623046875,0.49635767936706543
2.769291400909424,0.20653009414672852,0.5188584327697754
2.8275251388549805,0.22393465042114258,0.5488097667694092
2.8918981552124023,0.22602081298828125,0.5820989608764648
2.9546022415161133,0.23990869522094727,0.6132423877716064
3.0622482299804688,0.2689957618713379,0.6600618362426758
3.1145811080932617,0.2898573875427246,0.6890594959259033
3.1651854515075684,0.3051161766052246,0.7177889347076416
3.207862377166748,0.31250715255737305,0.7506608963012695
3.258228302001953,0.3235936164855957,0.7787346839904785
3.2982826232910156,0.33909082412719727,0.8123219013214111
3.3497214317321777,0.35184621810913086,0.8425712585449219
3.4033656120300293,0.37354230880737305,0.863105058670044
3.4543275833129883,0.39714574813842773,0.8852481842041016
3.5099387168884277,0.4156827926635742,0.910341739654541
3.5662055015563965,0.43135881423950195,0.9374022483825684
3.674328327178955,0.47785043716430664,0.983893871307373
3.7235617637634277,0.489652156829834,1.0040998458862305
3.779470920562744,0.5058646202087402,1.0246634483337402
3.8344860076904297,0.5244016647338867,1.0420382022857666
3.8945674896240234,0.5483031272888184,1.0567009449005127
3.9547085762023926,0.5745887756347656,1.0808110237121582
4.02754545211792,0.606238842010498,1.0964572429656982
4.0888190269470215,0.6271600723266602,1.1141598224639893
4.1596293449401855,0.658869743347168,1.1317133903503418
4.226565361022949,0.6848573684692383,1.1584758758544922
4.283905029296875,0.6963610649108887,1.1711716651916504
4.416108131408691,0.7396340370178223,1.203387975692749
4.471063613891602,0.7621049880981445,1.2234747409820557
4.543423652648926,0.7835626602172852,1.2412965297698975
4.611313343048096,0.8000731468200684,1.2649297714233398
4.678010940551758,0.8059144020080566,1.2864768505096436
4.73785400390625,0.8159279823303223,1.307457685470581
4.861891269683838,0.8121728897094727,1.3449490070343018
4.917502403259277,0.8059144020080566,1.3735294342041016
4.974365234375,0.8135437965393066,1.3880431652069092
5.025207996368408,0.8195042610168457,1.415342092514038
5.0858259201049805,0.8224248886108398,1.4326274394989014
5.145907402038574,0.8335113525390625,1.4569461345672607
5.202114582061768,0.8399486541748047,1.4811456203460693
5.260109901428223,0.8519291877746582,1.4975965023040771
5.310475826263428,0.8554458618164062,1.5306174755096436
5.354583263397217,0.8528232574462891,1.543879508972168
5.413055419921875,0.8538961410522461,1.5503168106079102
5.465567111968994,0.8456110954284668,1.5709996223449707
5.561649799346924,0.8320212364196777,1.6050338745117188
5.60915470123291,0.8335113525390625,1.6183555126190186
5.655825138092041,0.8295774459838867,1.6398131847381592
5.706965923309326,0.8211135864257812,1.6692876815795898
5.750298500061035,0.8069872856140137,1.6979873180389404
5.796670913696289,0.797569751739502,1.7232000827789307
5.838930606842041,0.7914304733276367,1.7566680908203125
5.930721759796143,0.7848739624023438,1.822739839553833
5.97149133682251,0.7854700088500977,1.862168312072754
6.017565727233887,0.78582763671875,1.9125938415527344
6.063640117645264,0.7849335670471191,1.9509196281433105
6.105542182922363,0.7811784744262695,1.9956231117248535
6.149888038635254,0.7790923118591309,2.0355284214019775
6.195485591888428,0.7733702659606934,2.0809173583984375
6.273627281188965,0.7638931274414062,2.142488956451416
6.318330764770508,0.7652044296264648,2.182185649871826
6.351649761199951,0.7640719413757324,2.214491367340088
6.410539150238037,0.7714033126831055,2.2434890270233154
6.460666656494141,0.7774233818054199,2.2767186164855957
6.5138936042785645,0.7946491241455078,2.305448055267334
6.575345993041992,0.8134245872497559,2.3421943187713623
6.626307964324951,0.8290410041809082,2.3852288722991943
6.681084632873535,0.8504986763000488,2.415686845779419
6.745457649230957,0.8624792098999023,2.4448931217193604
6.807923316955566,0.8927583694458008,2.471834421157837
6.877005100250244,0.9223818778991699,2.5100111961364746
6.94042444229126,0.9440183639526367,2.5350749492645264
7.063806056976318,0.9933710098266602,2.5940239429473877
7.124483585357666,1.0173916816711426,2.630680799484253
7.179200649261475,1.0415315628051758,2.657383680343628
7.246792316436768,1.0541677474975586,2.691805362701416
7.30443000793457,1.073002815246582,2.7267634868621826
7.363080978393555,1.0889172554016113,2.7572214603424072
7.424771785736084,1.1052489280700684,2.80115008354187
7.527470588684082,1.150369644165039,2.8780698776245117
7.57598876953125,1.1680126190185547,2.9129981994628906
7.624804973602295,1.180887222290039,2.9588639736175537
7.670998573303223,1.194596290588379,3.002256155014038
7.712364196777344,1.192927360534668,3.0480027198791504
7.743775844573975,1.1963844299316406,3.0924081802368164
7.7841877937316895,1.1960268020629883,3.1343400478363037
7.810235023498535,1.1983513832092285,3.1774044036865234
7.838726043701172,1.1917948722839355,3.213852643966675
7.873713970184326,1.184701919555664,3.2567083835601807
7.901608943939209,1.1931657791137695,3.304988145828247
7.922708988189697,1.1820197105407715,3.3472776412963867
7.950723171234131,1.171112060546875,3.3929049968719482
7.973790168762207,1.1629462242126465,3.4490227699279785
8.004248142242432,1.1551976203918457,3.4932196140289307
8.021652698516846,1.1481642723083496,3.5524964332580566
8.04436206817627,1.1473298072814941,3.612428903579712
8.089780807495117,1.1540651321411133,3.7257373332977295
8.121311664581299,1.1597275733947754,3.7947893142700195
8.154511451721191,1.1613965034484863,3.8504600524902344
8.188486099243164,1.1655092239379883,3.9138197898864746
8.224070072174072,1.1568069458007812,3.9781033992767334
8.253872394561768,1.1548995971679688,4.051685333251953
8.279085159301758,1.1643767356872559,4.112571477890015
8.314251899719238,1.1603236198425293,4.177600145339966
8.339941501617432,1.16729736328125,4.236370325088501
8.370578289031982,1.1859536170959473,4.293352365493774
8.42970609664917,1.2211203575134277,4.400670528411865
8.461952209472656,1.2513995170593262,4.45064902305603
8.4916353225708,1.2794137001037598,4.498392343521118
8.52060317993164,1.3100504875183105,4.563629627227783
8.551537990570068,1.3450980186462402,4.608780145645142
8.583307266235352,1.379847526550293,4.659920930862427
8.612394332885742,1.414954662322998,4.707515239715576
8.659899234771729,1.455843448638916,4.754513502120972
8.7013840675354,1.4841556549072266,4.810422658920288
8.755624294281006,1.5234947204589844,4.847526550292969
8.816301822662354,1.5581250190734863,4.891037940979004
8.882582187652588,1.6043782234191895,4.931032657623291
8.93181562423706,1.6507506370544434,4.991739988327026
8.992195129394531,1.6849040985107422,5.032092332839966
9.050130844116211,1.7333030700683594,5.078792572021484
9.175002574920654,1.8349289894104004,5.165070295333862
9.230613708496094,1.8804669380187988,5.204349756240845
9.28574800491333,1.934647560119629,5.237698554992676
9.34523344039917,1.984238624572754,5.284816026687622
9.398877620697021,2.031087875366211,5.316585302352905
9.460985660552979,2.073347568511963,5.361974239349365
9.521067142486572,2.1139979362487793,5.400419235229492
9.587109088897705,2.1445155143737793,5.420684814453125
9.640157222747803,2.182900905609131,5.469918251037598
9.698629379272461,2.2133588790893555,5.500584840774536
9.754657745361328,2.250194549560547,5.535751581192017
9.809315204620361,2.281486988067627,5.578339099884033
9.855270385742188,2.3010969161987305,5.608558654785156
9.898126125335693,2.3294687271118164,5.6459009647369385
9.992003440856934,2.3879408836364746,5.714744329452515
10.030210018157959,2.4083852767944336,5.740046501159668
10.071158409118652,2.429485321044922,5.77816367149353
10.111629962921143,2.4586915969848633,5.816251039505005
10.189056396484375,2.5020241737365723,5.878865718841553
10.227859020233154,2.526402473449707,5.92389702796936
10.275721549987793,2.548098564147949,5.9593915939331055
10.324060916900635,2.5625228881835938,5.99333643913269
10.370850563049316,2.576470375061035,6.028026342391968
10.435104370117188,2.601802349090576,6.065875291824341
10.514616966247559,2.6357173919677734,6.1074793338775635
10.60253381729126,2.66951322555542,6.142854690551758
10.697424411773682,2.7034878730773926,6.200224161148071
10.80864667892456,2.7524828910827637,6.253302097320557
10.913550853729248,2.8097033500671387,6.305098533630371
11.182725429534912,2.9408931732177734,6.427377462387085
11.346280574798584,3.0252933502197266,6.493926048278809
11.529862880706787,3.1048059463500977,6.563961505889893
11.72792911529541,3.1981468200683594,6.637096405029297
11.930227279663086,3.2949447631835938,6.720006465911865
12.133359909057617,3.404378890991211,6.801992654800415
12.357652187347412,3.5256147384643555,6.88934326171875
12.587249279022217,3.63999605178833,6.97287917137146
13.14622163772583,3.9281249046325684,7.166862487792969
13.444781303405762,4.075229167938232,7.264614105224609
13.754725456237793,4.241824150085449,7.379055023193359
14.07402753829956,4.401981830596924,7.536977529525757
14.427900314331055,4.57918643951416,7.7127814292907715
14.834880828857422,4.749059677124023,7.892847061157227
15.247464179992676,4.951655864715576,8.071064949035645
15.651285648345947,5.149483680725098,8.242368698120117
16.08443260192871,5.3282976150512695,8.408993482589722
16.513049602508545,5.49846887588501,8.58759880065918
16.935884952545166,5.666673183441162,8.76501202583313
17.367243766784668,5.844414234161377,8.92549753189087
17.821133136749268,6.015598773956299,9.078443050384521
18.718600273132324,6.354153156280518,9.414523839950562
19.157588481903076,6.510615348815918,9.569525718688965
19.594192504882812,6.6585540771484375,9.72256064414978
20.05678415298462,6.78020715713501,9.855449199676514
20.526468753814697,6.899416446685791,10.010391473770142
20.978927612304688,7.001698017120361,10.154515504837036
21.417558193206787,7.081925868988037,10.289430618286133
22.33433723449707,7.155299186706543,10.608255863189697
22.85248041152954,7.188081741333008,10.86658239364624
23.340284824371338,7.206976413726807,11.076003313064575
23.87082576751709,7.197439670562744,11.28646731376648
24.346470832824707,7.199347019195557,11.449456214904785
24.81663227081299,7.188260555267334,11.608481407165527
25.291800498962402,7.170617580413818,11.755108833312988
26.249706745147705,7.112979888916016,12.031972408294678
26.708662509918213,7.076025009155273,12.141525745391846
27.174949645996094,7.05111026763916,12.22693920135498
27.604103088378906,7.033646106719971,12.287765741348267
28.04642915725708,7.002770900726318,12.343555688858032
28.49048376083374,6.9580078125,12.392491102218628
28.918027877807617,6.924808025360107,12.406677007675171
29.32429313659668,6.89011812210083,12.404799461364746
29.718637466430664,6.8550705909729,12.386739253997803
30.471503734588623,6.783127784729004,12.299895286560059
30.839860439300537,6.746470928192139,12.243121862411499
31.22234344482422,6.705522537231445,12.17469573020935
31.60780668258667,6.675660610198975,12.088567018508911
31.983137130737305,6.657540798187256,12.023329734802246
32.40913152694702,6.635546684265137,11.94828748703003
32.82672166824341,6.602942943572998,11.876225471496582
33.22786092758179,6.573617458343506,11.813998222351074
34.09940004348755,6.51240348815918,11.684983968734741
34.55376625061035,6.499290466308594,11.634349822998047
35.03131866455078,6.483733654022217,11.58207654953003
35.52234172821045,6.485104560852051,11.563777923583984
36.02802753448486,6.518125534057617,11.54261827468872
36.5331768989563,6.536602973937988,11.531829833984375
37.60480880737305,6.569504737854004,11.490672826766968
38.16264867782593,6.62839412689209,11.436223983764648
38.724660873413086,6.691455841064453,11.378198862075806
39.27677869796753,6.749272346496582,11.326849460601807
39.81661796569824,6.838440895080566,11.252939701080322
