x,y,z
0.0,0.0,0.0
0.03740191459655762,0.13589859008789062,0.02467632293701172
0.0788271427154541,0.25284290313720703,0.04166364669799805
0.1710057258605957,0.5192756652832031,0.09435415267944336
0.1995563507080078,0.6638765335083008,0.12171268463134766
0.2338886260986328,0.8060932159423828,0.13870000839233398
0.2707540988922119,0.9324550628662109,0.17565488815307617
0.31629204750061035,1.064300537109375,0.21541118621826172
0.3768503665924072,1.2003183364868164,0.25272369384765625
0.4426538944244385,1.33514404296875,0.29903650283813477
0.5059242248535156,1.475691795349121,0.33587217330932617
0.5849599838256836,1.6150474548339844,0.3718137741088867
0.6541311740875244,1.7532110214233398,0.40036439895629883
0.822216272354126,2.0132064819335938,0.4513859748840332
0.9022951126098633,2.137422561645508,0.47212839126586914
0.9812116622924805,2.2417306900024414,0.4954338073730469
1.0552704334259033,2.3342370986938477,0.5170106887817383
1.1299848556518555,2.4265050888061523,0.5374550819396973
1.201629638671875,2.515077590942383,0.5678534507751465
1.2770593166351318,2.605319023132324,0.6023645401000977
1.3534128665924072,2.6994943618774414,0.628054141998291
1.5033185482025146,2.8908252716064453,0.6887912750244141
1.5915334224700928,2.979278564453125,0.7161498069763184
1.6885101795196533,3.0655860900878906,0.7587671279907227
1.7959177494049072,3.143906593322754,0.8080601692199707
1.9167661666870117,3.222227096557617,0.8611083030700684
2.044856548309326,3.292679786682129,0.9073615074157715
2.182692289352417,3.353714942932129,0.9565949440002441
2.303212881088257,3.4143924713134766,0.9946227073669434
2.4232566356658936,3.4551620483398438,1.0210871696472168
2.5370121002197266,3.5011768341064453,1.0578632354736328
2.6394426822662354,3.5355091094970703,1.090705394744873
2.728015184402466,3.5653114318847656,1.117408275604248
2.9044747352600098,3.6041736602783203,1.1839866638183594
2.9887259006500244,3.6209821701049805,1.21384859085083
3.070622682571411,3.6524534225463867,1.2395977973937988
3.143131732940674,3.6693811416625977,1.2639164924621582
3.1401216983795166,3.711223602294922,1.2903213500976562
3.19555401802063,3.7224292755126953,1.3152360916137695
3.384917974472046,3.7050247192382812,1.3689994812011719
3.4874677658081055,3.6786794662475586,1.4157295227050781
3.585606813430786,3.638029098510742,1.4540553092956543
3.700375556945801,3.5986900329589844,1.4864206314086914
3.806173801422119,3.5647153854370117,1.5200376510620117
3.879427909851074,3.5157203674316406,1.6043782234191895
3.9697587490081787,3.4722089767456055,1.6793012619018555
4.084110260009766,3.4215450286865234,1.7386674880981445
4.347324371337891,3.3692121505737305,1.853346824645996
4.473477602005005,3.345608711242676,1.9235014915466309
4.613906145095825,3.328561782836914,1.9965767860412598
4.746109247207642,3.306746482849121,2.0673274993896484
4.898399114608765,3.3004283905029297,2.1109580993652344
5.04302978515625,3.2978057861328125,2.1576881408691406
5.168229341506958,3.2258033752441406,2.3068785667419434
5.293101072311401,3.143191337585449,2.431511878967285
5.43484091758728,3.083944320678711,2.5247931480407715
5.7090818881988525,2.9921531677246094,2.646207809448242
5.855947732925415,2.9447078704833984,2.707958221435547
6.00045919418335,2.8874874114990234,2.776980400085449
6.151795387268066,2.852201461791992,2.822279930114746
6.284534931182861,2.8220415115356445,2.8745532035827637
6.57045841217041,2.787351608276367,3.0102133750915527
6.718069314956665,2.756953239440918,3.101170063018799
6.870836019515991,2.7228593826293945,3.210306167602539
7.026940584182739,2.688884735107422,3.3180713653564453
7.146477699279785,2.64894962310791,3.4534335136413574
7.332593202590942,2.61533260345459,3.515958786010742
7.478773593902588,2.6178359985351562,3.566265106201172
7.624536752700806,2.6134252548217773,3.624141216278076
7.972449064254761,2.4421215057373047,3.889322280883789
8.141160011291504,2.3088455200195312,4.051029682159424
8.26805830001831,2.2362470626831055,4.152834415435791
8.386194705963135,2.1892786026000977,4.218697547912598
8.501023054122925,2.1462440490722656,4.27556037902832
8.610516786575317,2.0951032638549805,4.339337348937988
8.71172547340393,2.052903175354004,4.400730133056641
8.811116218566895,2.00808048248291,4.470109939575195
9.001195430755615,1.9115209579467773,4.607558250427246
9.095102548599243,1.8620491027832031,4.658639430999756
9.196192026138306,1.8076896667480469,4.7193169593811035
9.285002946853638,1.7446279525756836,4.762470722198486
9.370893239974976,1.6821622848510742,4.798412322998047
9.456068277359009,1.6033649444580078,4.836082458496094
9.536683559417725,1.5327930450439453,4.8632025718688965
9.610235691070557,1.454472541809082,4.8806071281433105
9.694427251815796,1.3723373413085938,4.904687404632568
9.762287139892578,1.292586326599121,4.925191402435303
9.833008050918579,1.2167692184448242,4.947483539581299
9.900152683258057,1.1383295059204102,4.976511001586914
9.967952966690063,1.0693073272705078,5.002617835998535
10.031938552856445,1.0160207748413086,5.0293803215026855
10.152727365493774,0.9176731109619141,5.072951316833496
10.20139455795288,0.8758306503295898,5.0948262214660645
10.263383388519287,0.8308887481689453,5.119979381561279
10.318994522094727,0.7829666137695312,5.142271518707275
10.522276163101196,0.6513595581054688,5.183100700378418
10.646313428878784,0.5661249160766602,5.190908908843994
10.713428258895874,0.5068778991699219,5.196571350097656
10.849833488464355,0.3800392150878906,5.22458553314209
10.737955570220947,0.4099607467651367,5.209982395172119
10.76015830039978,0.3826618194580078,5.21242618560791
10.820358991622925,0.33724308013916016,5.23000955581665
10.88520884513855,0.2770423889160156,5.256175994873047
10.992050170898438,0.2181529998779297,5.293846130371094
11.051356792449951,0.19550323486328125,5.310475826263428
11.112064123153687,0.17189979553222656,5.327582359313965
11.16153597831726,0.15056133270263672,5.335867404937744
11.231213808059692,0.11909008026123047,5.35506010055542
11.289149522781372,0.09429454803466797,5.3667426109313965
11.355727910995483,0.04649162292480469,5.379915237426758
11.435925960540771,0.006556510925292969,5.3902268409729
11.516481637954712,-0.031948089599609375,5.398392677307129
11.669516563415527,-0.12803077697753906,5.41311502456665
11.734694242477417,-0.16605854034423828,5.4114460945129395
11.810362339019775,-0.209808349609375,5.434691905975342
11.870712041854858,-0.24783611297607422,5.454361438751221
11.933356523513794,-0.2772808074951172,5.473017692565918
11.989414691925049,-0.28324127197265625,5.4909586906433105
12.051641941070557,-0.2949237823486328,5.500555038452148
12.122392654418945,-0.29909610748291016,5.519509315490723
12.272894382476807,-0.2944469451904297,5.546331405639648
12.354254722595215,-0.2976655960083008,5.55795431137085
12.435823678970337,-0.30875205993652344,5.575597286224365
12.513607740402222,-0.3229379653930664,5.588710308074951
12.590885162353516,-0.3387928009033203,5.604267120361328
12.673646211624146,-0.35202503204345703,5.614340305328369
12.838870286941528,-0.37598609924316406,5.64652681350708
12.913137674331665,-0.38743019104003906,5.673646926879883
12.9813551902771,-0.3800392150878906,5.695581436157227
13.046413660049438,-0.37860870361328125,5.723118782043457
13.106107711791992,-0.37741661071777344,5.752742290496826
13.155609369277954,-0.3629922866821289,5.788922309875488
13.20144534111023,-0.35643577575683594,5.818307399749756
13.244807720184326,-0.3515481948852539,5.842804908752441
13.287603855133057,-0.3541707992553711,5.877375602722168
13.36747407913208,-0.37026405334472656,5.929887294769287
13.412654399871826,-0.3930330276489258,5.9593915939331055
13.455092906951904,-0.4172325134277344,5.984187126159668
13.492375612258911,-0.4483461380004883,6.016731262207031
13.528674840927124,-0.48279762268066406,6.050765514373779
13.593137264251709,-0.5336999893188477,6.12109899520874
13.629615306854248,-0.5562305450439453,6.16377592086792
13.664662837982178,-0.5757808685302734,6.219029426574707
13.70289921760559,-0.5824565887451172,6.282985210418701
13.871967792510986,-0.6287097930908203,6.341278553009033
13.830691576004028,-0.5800724029541016,6.387472152709961
13.924211263656616,-0.5772113800048828,6.534695625305176
13.946115970611572,-0.5621910095214844,6.613373756408691
14.003396034240723,-0.5675554275512695,6.6915154457092285
14.200717210769653,-0.6251335144042969,6.758153438568115
14.168709516525269,-0.5873441696166992,6.796598434448242
14.382094144821167,-0.6287097930908203,6.936430931091309
14.523506164550781,-0.6884336471557617,6.998658180236816
14.613687992095947,-0.7139444351196289,7.06404447555542
14.654308557510376,-0.7092952728271484,7.137596607208252
14.673024415969849,-0.6823539733886719,7.19839334487915
