x,y,z
0.0,0.0,0.0
0.035822391510009766,-0.087738037109375,-0.005632638931274414
0.05120038986206055,-0.13017654418945312,-0.004589557647705078
0.07158517837524414,-0.17952919006347656,-0.006109476089477539
0.09393692016601562,-0.23600459098815918,-0.016242265701293945
0.11396408081054688,-0.2797842025756836,-0.028580427169799805
0.12958049774169922,-0.3357529640197754,-0.034868717193603516
0.14609098434448242,-0.38510560989379883,-0.03579258918762207
0.16921758651733398,-0.47525763511657715,-0.0635683536529541
0.17708539962768555,-0.5178451538085938,-0.07098913192749023
0.17708539962768555,-0.5178451538085938,-0.07098913192749023
0.18650293350219727,-0.6105899810791016,-0.08347630500793457
0.19866228103637695,-0.6470382213592529,-0.09083747863769531
0.19979476928710938,-0.6885230541229248,-0.10201334953308105
0.2085566520690918,-0.7272660732269287,-0.11324882507324219
0.20951032638549805,-0.7729232311248779,-0.13044476509094238
0.21898746490478516,-0.8172988891601562,-0.14770030975341797
0.22900104522705078,-0.9066760540008545,-0.2008378505706787
0.2409219741821289,-0.9466707706451416,-0.22366642951965332
0.2530217170715332,-0.9878277778625488,-0.25334954261779785
0.2677440643310547,-1.017451286315918,-0.28133392333984375
0.28377771377563477,-1.036524772644043,-0.30300021171569824
0.3013014793395996,-1.0535120964050293,-0.3446340560913086
0.3212094306945801,-1.070469617843628,-0.3788173198699951
0.3432035446166992,-1.0801851749420166,-0.40921568870544434
0.37294626235961914,-1.0857582092285156,-0.44527649879455566
0.39511919021606445,-1.0963678359985352,-0.4819631576538086
0.42062997817993164,-1.1009573936462402,-0.5287230014801025
0.4686713218688965,-1.1078417301177979,-0.6241798400878906
0.49698352813720703,-1.1057555675506592,-0.6704926490783691
0.5221962928771973,-1.111835241317749,-0.7350742816925049
0.5404353141784668,-1.123487949371338,-0.7921457290649414
0.5591511726379395,-1.1340975761413574,-0.856935977935791
0.5694031715393066,-1.1465251445770264,-0.9083449840545654
0.6055831909179688,-1.169443130493164,-1.0258853435516357
0.6197690963745117,-1.1772215366363525,-1.0662078857421875
0.6312727928161621,-1.184999942779541,-1.1098086833953857
0.6430745124816895,-1.187145709991455,-1.1529922485351562
0.6561279296875,-1.1886358261108398,-1.1945366859436035
0.6620883941650391,-1.1996328830718994,-1.2243986129760742
0.67901611328125,-1.1889934539794922,-1.2515783309936523
0.6853342056274414,-1.2016892433166504,-1.2919604778289795
0.6949901580810547,-1.2020766735076904,-1.3121962547302246
0.7088184356689453,-1.2202858924865723,-1.3562142848968506
0.7227659225463867,-1.229614019393921,-1.3770759105682373
