x,y,z
-2.3392140865325928,-0.3172159194946289,-0.7852315902709961
-2.3034512996673584,-0.26357173919677734,-0.7700324058532715
-2.2692084312438965,-0.20587444305419922,-0.753939151763916
-2.226322889328003,-0.1327991485595703,-0.742495059967041
-2.1212100982666016,-0.00011920928955078125,-0.7355213165283203
-2.0699501037597656,0.04863739013671875,-0.7235407829284668
-2.033114433288574,0.10633468627929688,-0.7236003875732422
-1.9472241401672363,0.18668174743652344,-0.7108449935913086
-1.9078254699707031,0.22840499877929688,-0.6999969482421875
-1.831352710723877,0.33223628997802734,-0.7176399230957031
-1.7899572849273682,0.38313865661621094,-0.72479248046875
-1.7574727535247803,0.4405975341796875,-0.7330775260925293
-1.734614372253418,0.48291683197021484,-0.7392764091491699
-1.7184317111968994,0.5246400833129883,-0.7396340370178223
-1.7039775848388672,0.5666017532348633,-0.7446408271789551
-1.6944408416748047,0.6006956100463867,-0.7458329200744629
-1.6832351684570312,0.6392002105712891,-0.7499456405639648
-1.6546249389648438,0.7240772247314453,-0.7926821708679199
-1.638650894165039,0.7611513137817383,-0.8157491683959961
-1.621156930923462,0.7890462875366211,-0.8373856544494629
-1.6075670719146729,0.8168220520019531,-0.8611679077148438
-1.5898942947387695,0.8300542831420898,-0.8755326271057129
-1.582503318786621,0.8454322814941406,-0.9020566940307617
-1.554548740386963,0.8734464645385742,-0.930488109588623
-1.5420615673065186,0.8952617645263672,-0.9447336196899414
-1.5248358249664307,0.9300708770751953,-0.9553432464599609
-1.5055537223815918,0.9672641754150391,-0.9728670120239258
-1.4791488647460938,1.0105371475219727,-0.9856820106506348
-1.4386773109436035,1.0714530944824219,-0.9899139404296875
-1.4222264289855957,1.0944604873657227,-0.9937286376953125
-1.4054179191589355,1.1199712753295898,-0.995337963104248
-1.383960247039795,1.139998435974121,-0.9983181953430176
-1.35725736618042,1.1636018753051758,-1.0019540786743164
-1.3356208801269531,1.185774803161621,-1.0148286819458008
-1.2974143028259277,1.210927963256836,-1.0290741920471191
-1.2702643871307373,1.245260238647461,-1.0518431663513184
-1.2115538120269775,1.2671947479248047,-1.0799765586853027
-1.1911988258361816,1.2738704681396484,-1.0838508605957031
-1.155167818069458,1.3117790222167969,-1.0889768600463867
-1.1307895183563232,1.3366937637329102,-1.0917186737060547
-1.0971128940582275,1.367807388305664,-1.1011958122253418
-1.0562241077423096,1.4035701751708984,-1.123487949371338
-1.0070502758026123,1.4406442642211914,-1.1405348777770996
-0.9558498859405518,1.479506492614746,-1.1531710624694824
-0.9038150310516357,1.5012025833129883,-1.1633038520812988
-0.841975212097168,1.5143156051635742,-1.1610984802246094
-0.7956624031066895,1.526474952697754,-1.1696815490722656
-0.7443428039550781,1.544952392578125,-1.1650323867797852
-0.696033239364624,1.5690326690673828,-1.1786222457885742
-0.642925500869751,1.6064643859863281,-1.1954307556152344
-0.5830824375152588,1.6450881958007812,-1.2053847312927246
-0.535041093826294,1.680612564086914,-1.2243986129760742
-0.49000978469848633,1.713395118713379,-1.232743263244629
-0.4182159900665283,1.7734766006469727,-1.2198686599731445
-0.39762258529663086,1.8105506896972656,-1.2282729148864746
-0.3670156002044678,1.8472671508789062,-1.2372136116027832
-0.33849477767944336,1.8891096115112305,-1.2519359588623047
-0.30866265296936035,1.9286870956420898,-1.2839436531066895
-0.26929378509521484,1.9741058349609375,-1.3152360916137695
-0.2302229404449463,2.004384994506836,-1.340806484222412
-0.15801191329956055,2.049088478088379,-1.3797879219055176
-0.12686848640441895,2.070307731628418,-1.405477523803711
-0.09179115295410156,2.0906925201416016,-1.4243125915527344
-0.06437301635742188,2.1162033081054688,-1.452624797821045
-0.02625584602355957,2.1435022354125977,-1.4787912368774414
0.006556510925292969,2.184152603149414,-1.5071630477905273
0.07894635200500488,2.269625663757324,-1.559138298034668
0.10511279106140137,2.3136138916015625,-1.5861988067626953
0.13181567192077637,2.3505687713623047,-1.5975236892700195
0.1575946807861328,2.3834705352783203,-1.6058683395385742
0.17631053924560547,2.417325973510742,-1.6168951988220215
0.2003014087677002,2.4437904357910156,-1.6204118728637695
0.22286176681518555,2.475857734680176,-1.6351938247680664
0.24625658988952637,2.506256103515625,-1.6606450080871582
0.3064274787902832,2.573728561401367,-1.703798770904541
0.3350377082824707,2.596616744995117,-1.72346830368042
0.35884976387023926,2.611398696899414,-1.7369985580444336
0.3712773323059082,2.632737159729004,-1.7524361610412598
0.38370490074157715,2.6471614837646484,-1.764237880706787
0.3985464572906494,2.687811851501465,-1.7979145050048828
0.41550397872924805,2.718210220336914,-1.8132328987121582
0.4309415817260742,2.7527809143066406,-1.8393993377685547
0.44858455657958984,2.777695655822754,-1.8590092658996582
0.46306848526000977,2.8002262115478516,-1.8783807754516602
0.49570202827453613,2.834320068359375,-1.9186139106750488
0.5134940147399902,2.846360206604004,-1.9381046295166016
0.532686710357666,2.8433799743652344,-1.953721046447754
0.5567371845245361,2.8513669967651367,-1.9618868827819824
0.5765259265899658,2.856016159057617,-1.9758343696594238
0.5992650985717773,2.8592348098754883,-1.988828182220459
0.6219148635864258,2.869725227355957,-2.0034313201904297
0.6441175937652588,2.8814077377319336,-2.0110607147216797
0.6974935531616211,2.9071569442749023,-2.0231008529663086
0.7285177707672119,2.9108524322509766,-2.0206570625305176
0.7600784301757812,2.92050838470459,-2.0162463188171387
0.7833540439605713,2.940058708190918,-2.0222067832946777
0.8424520492553711,2.969980239868164,-2.033352851867676
0.8717775344848633,2.9762983322143555,-2.0495057106018066
0.9028315544128418,2.9783248901367188,-2.0609498023986816
0.9331107139587402,2.978801727294922,-2.069532871246338
0.9533166885375977,2.967715263366699,-2.0893216133117676
0.9790360927581787,2.9462575912475586,-2.092599868774414
0.9964704513549805,2.9289722442626953,-2.1026134490966797
1.021057367324829,2.899646759033203,-2.135038375854492
1.031339168548584,2.8911828994750977,-2.1497011184692383
1.0360479354858398,2.87628173828125,-2.174079418182373
1.0455548763275146,2.8591156005859375,-2.1901726722717285
1.058042049407959,2.8450489044189453,-2.2020339965820312
1.073986291885376,2.798318862915039,-2.2228360176086426
1.0784566402435303,2.7780532836914062,-2.2267699241638184
1.0866522789001465,2.7533769607543945,-2.2484660148620605
1.0984241962432861,2.73287296295166,-2.263367176055908
1.1129975318908691,2.715945243835449,-2.2840499877929688
1.1378824710845947,2.692580223083496,-2.3056864738464355
1.1580288410186768,2.6750564575195312,-2.331674098968506
1.2056827545166016,2.6230812072753906,-2.367854118347168
1.2249350547790527,2.597212791442871,-2.3794174194335938
1.2383460998535156,2.576112747192383,-2.396225929260254
1.2383460998535156,2.576112747192383,-2.396225929260254
1.2606382369995117,2.566695213317871,-2.415895462036133
1.3095438480377197,2.5589466094970703,-2.458810806274414
1.3273954391479492,2.5583505630493164,-2.4815797805786133
1.3520121574401855,2.541184425354004,-2.5066137313842773
1.3732314109802246,2.542257308959961,-2.523660659790039
1.396268606185913,2.529025077819824,-2.547144889831543
1.4118850231170654,2.521395683288574,-2.5713443756103516
1.4460384845733643,2.5115013122558594,-2.6214122772216797
1.4641880989074707,2.5118589401245117,-2.6584267616271973
1.4879405498504639,2.5110244750976562,-2.686142921447754
1.529991626739502,2.518177032470703,-2.7402639389038086
1.5440285205841064,2.520322799682617,-2.774655818939209
1.5541911125183105,2.5349855422973633,-2.7982592582702637
1.5681684017181396,2.5408267974853516,-2.811551094055176
1.5752911567687988,2.5538206100463867,-2.8296709060668945
1.5838444232940674,2.5731325149536133,-2.8499364852905273
1.6186535358428955,2.6221275329589844,-2.905607223510742
1.6369223594665527,2.640247344970703,-2.9394030570983887
1.6594231128692627,2.6601552963256836,-2.974212169647217
1.6810297966003418,2.6715993881225586,-3.0006766319274902
1.7070472240447998,2.6738643646240234,-3.021359443664551
1.7281770706176758,2.681612968444824,-3.0454397201538086
1.774430274963379,2.70998477935791,-3.101527690887451
1.8046796321868896,2.717137336730957,-3.125011920928955
1.8360614776611328,2.745985984802246,-3.1446218490600586
1.863539218902588,2.7627944946289062,-3.1708478927612305
1.8804073333740234,2.793431282043457,-3.200054168701172
1.920461654663086,2.8350353240966797,-3.241419792175293
1.934438943862915,2.8525590896606445,-3.25852632522583
1.955866813659668,2.866983413696289,-3.27378511428833
1.9733607769012451,2.8841495513916016,-3.3089518547058105
1.999497413635254,2.8977394104003906,-3.3374428749084473
2.013951539993286,2.8978586196899414,-3.370344638824463
2.0492076873779297,2.9044151306152344,-3.438591957092285
2.062201499938965,2.906680107116699,-3.4711360931396484
2.074122428894043,2.8897523880004883,-3.5068392753601074
2.082705497741699,2.8908252716064453,-3.542006015777588
2.094149589538574,2.8944015502929688,-3.580033779144287
2.1054744720458984,2.893805503845215,-3.610372543334961
2.1103322505950928,2.9010772705078125,-3.6449432373046875
2.129673957824707,2.927064895629883,-3.7201642990112305
2.1385252475738525,2.9332637786865234,-3.76284122467041
2.148747444152832,2.9348134994506836,-3.79103422164917
2.167433500289917,2.918362617492676,-3.846585750579834
2.1830201148986816,2.906680107116699,-3.8858652114868164
2.203911542892456,2.9053688049316406,-3.929018974304199
2.2296905517578125,2.896547317504883,-3.971576690673828
2.2543370723724365,2.8935670852661133,-4.065096378326416
2.269059419631958,2.8820037841796875,-4.103362560272217
2.282470464706421,2.874135971069336,-4.1397809982299805
2.28235125541687,2.8641223907470703,-4.168391227722168
2.2865235805511475,2.8574466705322266,-4.190266132354736
2.291083335876465,2.8551816940307617,-4.219532012939453
2.2936761379241943,2.8574466705322266,-4.254162311553955
2.312988042831421,2.8597116470336914,-4.278898239135742
2.340465784072876,2.876162528991699,-4.349172115325928
2.3596584796905518,2.8629302978515625,-4.387915134429932
2.378910779953003,2.856016159057617,-4.430055618286133
2.397894859313965,2.8460025787353516,-4.4651031494140625
2.4182498455047607,2.8258562088012695,-4.500746726989746
2.437591552734375,2.8030872344970703,-4.52423095703125
2.4572908878326416,2.7927160263061523,-4.5555830001831055
2.4774372577667236,2.7904510498046875,-4.598557949066162
2.5029778480529785,2.788543701171875,-4.670858383178711
2.5137364864349365,2.7905702590942383,-4.701673984527588
2.5213658809661865,2.7881860733032227,-4.729270935058594
2.5232136249542236,2.7893781661987305,-4.75233793258667
2.528965473175049,2.798914909362793,-4.779577255249023
2.5469064712524414,2.794981002807617,-4.79888916015625
2.5585591793060303,2.802133560180664,-4.8326849937438965
2.608388662338257,2.8142929077148438,-4.911243915557861
2.6355385780334473,2.8231143951416016,-4.958629608154297
2.6618540287017822,2.831578254699707,-4.994869232177734
2.6860833168029785,2.8209686279296875,-5.030810832977295
2.705693244934082,2.8090476989746094,-5.060851573944092
2.726048231124878,2.805352210998535,-5.089104175567627
2.7705729007720947,2.822399139404297,-5.150079727172852
2.7996301651000977,2.8297901153564453,-5.176305770874023
2.8239786624908447,2.854585647583008,-5.209505558013916
2.843111753463745,2.8696060180664062,-5.238831043243408
2.8721988201141357,2.8911828994750977,-5.2877068519592285
2.8859376907348633,2.899050712585449,-5.308628082275391
2.900153398513794,2.9010772705078125,-5.34212589263916
2.9372572898864746,2.907276153564453,-5.405724048614502
2.9606521129608154,2.903103828430176,-5.438327789306641
2.9799044132232666,2.9050111770629883,-5.481302738189697
3.002643585205078,2.90071964263916,-5.518734455108643
3.017127513885498,2.8884410858154297,-5.554437637329102
3.032386302947998,2.884030342102051,-5.59467077255249
3.0499696731567383,2.879619598388672,-5.654394626617432
3.0635595321655273,2.8787851333618164,-5.688190460205078
3.0744075775146484,2.8951168060302734,-5.717456340789795
3.0927062034606934,2.9115676879882812,-5.745410919189453
3.109872341156006,2.9305219650268555,-5.781292915344238
3.1259357929229736,2.9500722885131836,-5.814671516418457
3.148406744003296,2.9730796813964844,-5.879640579223633
3.166407346725464,2.973318099975586,-5.912303924560547
3.185451030731201,2.9675960540771484,-5.9514641761779785
3.207862377166748,2.9643774032592773,-5.996108055114746
3.2272040843963623,2.965092658996582,-6.042718887329102
3.2555758953094482,2.9468536376953125,-6.126344203948975
3.272116184234619,2.952694892883301,-6.171584129333496
3.2743215560913086,2.948760986328125,-6.216824054718018
3.2801926136016846,2.9458999633789062,-6.26140832901001
3.2860934734344482,2.9467344284057617,-6.333112716674805
3.292471170425415,2.941727638244629,-6.3727498054504395
3.3047497272491455,2.939939498901367,-6.40636682510376
3.3135712146759033,2.935171127319336,-6.445646286010742
3.3256113529205322,2.930760383605957,-6.487667560577393
3.3400654792785645,2.9168128967285156,-6.531119346618652
3.3695101737976074,2.8749704360961914,-6.6127777099609375
3.3869147300720215,2.838253974914551,-6.640374660491943
3.399789333343506,2.8029680252075195,-6.660223007202148
3.4239590167999268,2.762436866760254,-6.681680679321289
3.4437179565429688,2.743840217590332,-6.7078471183776855
3.4840404987335205,2.7015209197998047,-6.757616996765137
3.5102665424346924,2.6906728744506836,-6.787002086639404
3.531038761138916,2.675294876098633,-6.816625595092773
3.5503804683685303,2.658367156982422,-6.830990314483643
3.576308488845825,2.6308298110961914,-6.83826208114624
3.631412982940674,2.5714635848999023,-6.8770647048950195
3.668874502182007,2.533435821533203,-6.888329982757568
3.7059485912323,2.5031566619873047,-6.913661956787109
3.757983446121216,2.4646520614624023,-6.947636604309082
3.8129687309265137,2.4318695068359375,-6.9918036460876465
3.9137303829193115,2.3425817489624023,-7.065534591674805
3.9551258087158203,2.2950172424316406,-7.0882439613342285
3.9854347705841064,2.2509098052978516,-7.111608982086182
4.018157720565796,2.2155046463012695,-7.1392059326171875
4.046440124511719,2.194523811340332,-7.161200046539307
4.0961503982543945,2.1479129791259766,-7.2127580642700195
4.1207969188690186,2.1352767944335938,-7.237374782562256
4.138767719268799,2.1265745162963867,-7.262229919433594
4.157364368438721,2.1028518676757812,-7.288157939910889
4.181474447250366,2.0422935485839844,-7.341563701629639
4.196763038635254,2.009153366088867,-7.378041744232178
4.213511943817139,1.9761323928833008,-7.418274879455566
4.227042198181152,1.9488334655761719,-7.460057735443115
4.248946905136108,1.928567886352539,-7.500827312469482
4.264920949935913,1.9096136093139648,-7.539927959442139
4.278361797332764,1.8814802169799805,-7.617056369781494
4.2892396450042725,1.8712282180786133,-7.647216320037842
4.289895296096802,1.86920166015625,-7.680714130401611
4.287630319595337,1.8693208694458008,-7.706165313720703
4.292964935302734,1.8658638000488281,-7.731139659881592
4.298776388168335,1.8711090087890625,-7.769763469696045
4.319995641708374,1.8832683563232422,-7.8375935554504395
4.331618547439575,1.8759965896606445,-7.872879505157471
4.344195127487183,1.8669366836547852,-7.902562618255615
4.346877336502075,1.8478631973266602,-7.939040660858154
4.3572187423706055,1.8305778503417969,-7.965743541717529
4.357665777206421,1.8131732940673828,-7.9923272132873535
4.379093647003174,1.8056631088256836,-8.05431604385376
4.387915134429932,1.8076896667480469,-8.076608180999756
4.399210214614868,1.8165111541748047,-8.088946342468262
4.4082701206207275,1.8265247344970703,-8.105933666229248
4.411786794662476,1.8360614776611328,-8.116424083709717
4.417747259140015,1.8416643142700195,-8.121132850646973
4.421323537826538,1.8459558486938477,-8.12530517578125
4.437446594238281,1.8613338470458984,-8.130490779876709
4.485666751861572,1.8745660781860352,-8.139252662658691
4.516422748565674,1.8815994262695312,-8.146226406097412
4.55138087272644,1.8764734268188477,-8.1520676612854
4.5698583126068115,1.8737316131591797,-8.160889148712158
4.6020448207855225,1.8693208694458008,-8.169412612915039
4.626452922821045,1.8631219863891602,-8.176326751708984
4.654347896575928,1.8620491027832031,-8.17793607711792
4.685103893280029,1.8513202667236328,-8.175015449523926
4.711180925369263,1.8527507781982422,-8.173942565917969
4.734039306640625,1.8612146377563477,-8.17948579788208
4.769116640090942,1.8783807754516602,-8.182883262634277
4.789382219314575,1.8990039825439453,-8.197784423828125
4.8118531703948975,1.9137859344482422,-8.201360702514648
4.835546016693115,1.9207000732421875,-8.2053542137146
