x,y,z
0.0,0.0,0.0
-0.07355213165283203,0.09840726852416992,-0.04595518112182617
-0.09393692016601562,0.1639723777770996,-0.06604194641113281
-0.11676549911499023,0.21272897720336914,-0.08428096771240234
-0.1353621482849121,0.2624988555908203,-0.10031461715698242
-0.14388561248779297,0.321805477142334,-0.12063980102539062
-0.14704465866088867,0.37020444869995117,-0.13303756713867188
-0.1640915870666504,0.41496753692626953,-0.14406442642211914
-0.1583695411682129,0.5014538764953613,-0.16319751739501953
-0.1583695411682129,0.5014538764953613,-0.16319751739501953
-0.11640787124633789,0.5704760551452637,-0.18227100372314453
-0.09584426879882812,0.5930662155151367,-0.1913905143737793
-0.07003545761108398,0.6203055381774902,-0.19443035125732422
-0.03039836883544922,0.6578564643859863,-0.20700693130493164
0.006377696990966797,0.6811022758483887,-0.21469593048095703
0.04869699478149414,0.7135272026062012,-0.2200007438659668
0.10907649993896484,0.7523298263549805,-0.2300739288330078
0.22137165069580078,0.7635354995727539,-0.2396702766418457
0.29277801513671875,0.7680654525756836,-0.24509429931640625
0.35899877548217773,0.7720589637756348,-0.25010108947753906
0.42897462844848633,0.7575750350952148,-0.2619028091430664
0.5193948745727539,0.7603764533996582,-0.2727508544921875
0.5905032157897949,0.7569193840026855,-0.2894401550292969
0.6718039512634277,0.7497072219848633,-0.29909610748291016
0.7750391960144043,0.7306337356567383,-0.3096461296081543
0.9577274322509766,0.6645917892456055,-0.33211708068847656
1.0570287704467773,0.628054141998291,-0.34123659133911133
1.1568665504455566,0.586092472076416,-0.3542304039001465
1.2509822845458984,0.5538463592529297,-0.3619194030761719
1.3312697410583496,0.5199313163757324,-0.3647804260253906
1.5022754669189453,0.4394650459289551,-0.376284122467041
1.58005952835083,0.37401914596557617,-0.3777146339416504
1.6717910766601562,0.3237724304199219,-0.3959536552429199
1.7423033714294434,0.26297569274902344,-0.4000067710876465
1.8208026885986328,0.20998716354370117,-0.4087686538696289
1.9600987434387207,0.10436773300170898,-0.4208087921142578
2.0192861557006836,0.054717063903808594,-0.42361021041870117
2.076566219329834,0.008761882781982422,-0.4246234893798828
2.1405816078186035,-0.03457069396972656,-0.4372596740722656
2.1989941596984863,-0.08869171142578125,-0.44345855712890625
2.2513866424560547,-0.15276670455932617,-0.44476985931396484
2.299964427947998,-0.22214651107788086,-0.4470944404602051
2.3521780967712402,-0.28628110885620117,-0.448763370513916
2.435922622680664,-0.38111209869384766,-0.4450678825378418
2.471446990966797,-0.4475712776184082,-0.4380941390991211
2.50852108001709,-0.4978775978088379,-0.4258155822753906
2.5450587272644043,-0.5508065223693848,-0.4018545150756836
2.632260322570801,-0.6580948829650879,-0.36334991455078125
2.6845932006835938,-0.7116794586181641,-0.3432631492614746
2.721548080444336,-0.7753372192382812,-0.3097653388977051
2.7629733085632324,-0.8360147476196289,-0.26857852935791016
2.797067165374756,-0.8899569511413574,-0.22429227828979492
2.8942227363586426,-0.9984970092773438,-0.1176595687866211
2.9377341270446777,-1.055002212524414,-0.04220008850097656
2.99912691116333,-1.1121630668640137,0.03415346145629883
3.0589699745178223,-1.1743903160095215,0.11962652206420898
3.129124641418457,-1.2286901473999023,0.19800662994384766
3.1929612159729004,-1.2963414192199707,0.28252601623535156
3.2445788383483887,-1.3946890830993652,0.3876686096191406
3.3019185066223145,-1.4765262603759766,0.48357248306274414
3.363192081451416,-1.555025577545166,0.587761402130127
3.4175515174865723,-1.6342401504516602,0.6940364837646484
3.5291314125061035,-1.806318759918213,0.8890032768249512
3.590822219848633,-1.9078850746154785,0.9913444519042969
3.6531686782836914,-1.9921660423278809,1.0910630226135254
3.709852695465088,-2.1021366119384766,1.2059807777404785
3.778815269470215,-2.2072196006774902,1.3192296028137207
3.8851499557495117,-2.4436116218566895,1.5891790390014648
3.9490461349487305,-2.5565624237060547,1.7316937446594238
3.993690013885498,-2.6994943618774414,1.8875598907470703
4.075169563293457,-2.85261869430542,2.0360946655273438
4.140377044677734,-2.993941307067871,2.1872520446777344
4.211127758026123,-3.1456947326660156,2.325594425201416
4.333317279815674,-3.4272074699401855,2.6305317878723145
4.3811798095703125,-3.575921058654785,2.795696258544922
4.454195499420166,-3.704845905303955,2.9559731483459473
4.51207160949707,-3.8347244262695312,3.133118152618408
4.6454668045043945,-4.140973091125488,3.5319924354553223
4.728198051452637,-4.303097724914551,3.738701343536377
4.800260066986084,-4.468321800231934,3.9516687393188477
4.898250102996826,-4.6378374099731445,4.157006740570068
5.0904154777526855,-4.9697160720825195,4.557549953460693
5.161702632904053,-5.169391632080078,4.772007465362549
5.239665508270264,-5.347192287445068,4.970252513885498
5.323290824890137,-5.542576313018799,5.2117109298706055
5.391299724578857,-5.758762359619141,5.448818206787109
5.513906478881836,-6.198704242706299,5.9171319007873535
5.5678486824035645,-6.4375996589660645,6.153523921966553
5.609393119812012,-6.685316562652588,6.399750709533691
5.643606185913086,-6.941556930541992,6.662905216217041
5.6723952293396,-7.208406925201416,6.91753625869751
5.716919898986816,-7.4149370193481445,7.138490676879883
5.72735071182251,-7.67141580581665,7.385730743408203
5.762279033660889,-7.923245429992676,7.632195949554443
5.826175212860107,-8.424341678619385,8.117914199829102
5.8446526527404785,-8.695483207702637,8.368730545043945
5.851686000823975,-8.980274200439453,8.62276554107666
5.835473537445068,-9.78231430053711,9.364187717437744
5.804777145385742,-10.058343410491943,9.625852108001709
5.778074264526367,-10.330379009246826,9.89079475402832
5.725741386413574,-10.582923889160156,10.159134864807129
5.6288838386535645,-11.034607887268066,10.674655437469482
5.567371845245361,-11.265754699707031,10.915696620941162
5.505919456481934,-11.501073837280273,11.140227317810059
5.4163336753845215,-11.725008487701416,11.369764804840088
5.314171314239502,-11.97659969329834,11.610925197601318
5.209028720855713,-12.210249900817871,11.838793754577637
5.072951316833496,-12.492537498474121,12.089252471923828
4.919230937957764,-12.763679027557373,12.326836585998535
4.772603511810303,-12.979626655578613,12.549221515655518
4.454076290130615,-13.454437255859375,13.023138046264648
4.282593727111816,-13.703703880310059,13.233184814453125
4.098236560821533,-13.940751552581787,13.44531774520874
3.884255886077881,-14.201641082763672,13.670802116394043
3.6853551864624023,-14.417946338653564,13.876259326934814
