x,y,z
0.0,0.0,0.0
0.004291534423828125,0.003933906555175781,-0.0029653310775756836
0.009775161743164062,0.014901161193847656,-0.002384185791015625
0.022411346435546875,0.024974346160888672,-0.004991888999938965
0.025987625122070312,0.034332275390625,-0.00451505184173584
0.02872943878173828,0.04380941390991211,-0.008732080459594727
0.004410743713378906,0.019848346710205078,-0.004395842552185059
-0.0022649765014648438,0.014960765838623047,0.0007748603820800781
0.0073909759521484375,0.01913309097290039,-0.0044405460357666016
0.01919269561767578,0.028371810913085938,-0.0005066394805908203
0.026226043701171875,0.03540515899658203,-0.009775161743164062
0.032901763916015625,0.04082918167114258,-0.005543231964111328
0.06413459777832031,0.024318695068359375,-0.018715858459472656
0.053763389587402344,0.018656253814697266,-0.023111701011657715
0.039696693420410156,-0.005364418029785156,-0.017136335372924805
0.03612041473388672,-0.005781650543212891,-0.01704692840576172
0.04220008850097656,-0.0027418136596679688,-0.02168118953704834
0.05936622619628906,0.01138448715209961,-0.022202730178833008
0.0661611557006836,0.021338462829589844,-0.03026425838470459
0.06186962127685547,0.027418136596679688,-0.034496188163757324
0.05996227264404297,0.020682811737060547,-0.031575560569763184
0.053763389587402344,0.007450580596923828,-0.025570392608642578
0.04589557647705078,-0.0029802322387695312,-0.022411346435546875
0.04684925079345703,0.0024437904357910156,-0.01583993434906006
0.05447864532470703,0.007569789886474609,-0.023290514945983887
0.0654458999633789,0.014185905456542969,-0.02372264862060547
0.06306171417236328,0.02199411392211914,-0.025838613510131836
0.05412101745605469,-0.0011324882507324219,-0.02041459083557129
0.04851818084716797,-0.005781650543212891,-0.016927719116210938
0.042319297790527344,-0.005364418029785156,-0.022649765014648438
0.050067901611328125,-0.006139278411865234,-0.02275407314300537
0.05257129669189453,0.008344650268554688,-0.023096799850463867
0.05996227264404297,0.026404857635498047,-0.02993643283843994
0.06949901580810547,0.03975629806518555,-0.028580427169799805
0.043272972106933594,0.041961669921875,-0.012576580047607422
0.0247955322265625,0.013589859008789062,-0.007420778274536133
0.014901161193847656,-0.0011324882507324219,0.0015795230865478516
0.0059604644775390625,0.005662441253662109,0.0004023313522338867
0.0152587890625,0.01239776611328125,0.0024139881134033203
0.0286102294921875,0.02014636993408203,-0.006854534149169922
0.03898143768310547,0.031828880310058594,-0.010713934898376465
0.032901763916015625,0.016689300537109375,-0.01119077205657959
0.02372264862060547,0.006973743438720703,-0.009447336196899414
0.004410743713378906,-0.01138448715209961,0.002294778823852539
0.007510185241699219,-0.004589557647705078,-0.004410743713378906
0.0209808349609375,0.011265277862548828,-0.006318092346191406
0.02849102020263672,0.028431415557861328,-0.006079673767089844
0.0286102294921875,0.030517578125,-0.006318092346191406
0.026345252990722656,0.02759695053100586,-0.00813603401184082
0.02110004425048828,0.01823902130126953,-0.005185604095458984
0.015377998352050781,0.006139278411865234,-0.005289912223815918
-0.00095367431640625,-0.006616115570068359,-0.000476837158203125
0.015974044799804688,0.003993511199951172,-0.00451505184173584
0.015854835510253906,0.014841556549072266,-0.0055283308029174805
0.021338462829589844,0.027000904083251953,-0.010281801223754883
0.026345252990722656,0.021517276763916016,-0.008448958396911621
0.012278556823730469,0.015377998352050781,-0.001952052116394043
-0.0013113021850585938,0.006377696990966797,0.001817941665649414
-0.008344650268554688,-0.0030994415283203125,0.005602836608886719
-0.016927719116210938,-0.008463859558105469,0.009611248970031738
-0.006079673767089844,0.004172325134277344,0.0054836273193359375
0.007271766662597656,0.014483928680419922,0.008612871170043945
0.02384185791015625,0.039637088775634766,-0.00035762786865234375
0.024318695068359375,0.032067298889160156,0.0010132789611816406
0.015616416931152344,0.027477741241455078,0.004366040229797363
0.007867813110351562,0.014960765838623047,0.004723668098449707
-0.0021457672119140625,0.004231929779052734,0.00597536563873291
0.004410743713378906,0.0171661376953125,0.0049620866775512695
0.008821487426757812,0.03170967102050781,0.004932284355163574
0.0152587890625,0.03337860107421875,0.0036507844924926758
0.015974044799804688,0.035762786865234375,0.0033676624298095703
0.011682510375976562,0.026106834411621094,0.001817941665649414
-0.0019073486328125,0.014841556549072266,0.009819865226745605
-0.004291534423828125,0.003337860107421875,0.010222196578979492
-0.0036954879760742188,0.015616416931152344,0.006407499313354492
0.008821487426757812,0.03039836883544922,0.005036592483520508
0.012755393981933594,0.03355741500854492,0.002041459083557129
0.011920928955078125,0.036597251892089844,0.00260770320892334
0.009894371032714844,0.02586841583251953,0.008761882781982422
-0.0013113021850585938,0.011682510375976562,0.012025237083435059
-0.01239776611328125,0.0011324882507324219,0.010520219802856445
-0.01823902130126953,-0.010788440704345703,0.01239776611328125
-0.02205371856689453,-0.008165836334228516,0.010251998901367188
-0.0095367431640625,0.005125999450683594,0.009372830390930176
-0.0002384185791015625,0.028848648071289062,0.006854534149169922
-0.000476837158203125,0.024497509002685547,0.007316470146179199
-0.004172325134277344,0.026464462280273438,0.005185604095458984
-0.011801719665527344,0.010609626770019531,0.016301870346069336
-0.016450881958007812,0.005304813385009766,0.019490718841552734
-0.007510185241699219,0.02491474151611328,0.019282102584838867
-0.002384185791015625,0.03463029861450195,0.020876526832580566
0.0035762786865234375,0.030517578125,0.018835067749023438
-0.003814697265625,0.030875205993652344,0.02516806125640869
-0.0027418136596679688,0.026166439056396484,0.021472573280334473
