x,y,z
0.0,0.0,0.0
0.024199485778808594,0.01919269561767578,0.013768672943115234
0.040471553802490234,0.05066394805908203,0.015079975128173828
0.054717063903808594,0.06967782974243164,0.021636486053466797
0.0603795051574707,0.08660554885864258,0.020623207092285156
0.06401538848876953,0.12287497520446777,0.01806020736694336
0.0699758529663086,0.13014674186706543,0.022649765014648438
0.08052587509155273,0.14701485633850098,0.030338764190673828
0.09709596633911133,0.17064809799194336,0.03832578659057617
0.10895729064941406,0.19252300262451172,0.05513429641723633
0.12212991714477539,0.21260976791381836,0.06198883056640625
0.1322031021118164,0.23651123046875,0.07098913192749023
0.13571977615356445,0.251084566116333,0.0718235969543457
0.13971328735351562,0.27245283126831055,0.06186962127685547
0.14096498489379883,0.2758204936981201,0.05996227264404297
0.15360116958618164,0.28842687606811523,0.0692605972290039
0.17011165618896484,0.29209256172180176,0.07981061935424805
0.1933574676513672,0.3045499324798584,0.09322166442871094
0.2371072769165039,0.3522932529449463,0.11676549911499023
0.2524852752685547,0.3764629364013672,0.12379884719848633
0.26345252990722656,0.39711594581604004,0.13381242752075195
0.28187036514282227,0.41434168815612793,0.1398921012878418
0.29712915420532227,0.4337131977081299,0.14781951904296875
0.31572580337524414,0.44041872024536133,0.1677870750427246
0.33205747604370117,0.45731663703918457,0.19055604934692383
0.36031007766723633,0.4780590534210205,0.22327899932861328
0.3904104232788086,0.5033910274505615,0.25528669357299805
0.44792890548706055,0.5709826946258545,0.2943277359008789
0.47981739044189453,0.6076395511627197,0.3159642219543457
0.5027055740356445,0.63285231590271,0.33861398696899414
0.5319118499755859,0.6518363952636719,0.3643631935119629
0.563204288482666,0.6661713123321533,0.3923773765563965
0.5933642387390137,0.6906092166900635,0.42825937271118164
0.629425048828125,0.7159411907196045,0.45984983444213867
0.6657838821411133,0.7574856281280518,0.4935264587402344
0.6979703903198242,0.7933378219604492,0.5269646644592285
0.7336735725402832,0.8425712585449219,0.556647777557373
0.7697939872741699,0.8776485919952393,0.5818009376525879
0.798642635345459,0.9053945541381836,0.6044507026672363
0.8394718170166016,0.9358227252960205,0.6257891654968262
0.8800625801086426,0.9644031524658203,0.6570816040039062
0.9153485298156738,0.9846985340118408,0.6811618804931641
0.9517669677734375,1.0074973106384277,0.7006525993347168
0.9872913360595703,1.0366737842559814,0.7115006446838379
1.0281801223754883,1.0620653629302979,0.7250308990478516
1.051187515258789,1.1480748653411865,0.7282495498657227
1.0902881622314453,1.1824369430541992,0.738978385925293
1.1260509490966797,1.2132823467254639,0.7458925247192383
1.1625289916992188,1.2295842170715332,0.7596611976623535
1.2001991271972656,1.2462735176086426,0.775754451751709
1.233816146850586,1.2670457363128662,0.7857680320739746
1.2717247009277344,1.2971162796020508,0.7933378219604492
1.345515251159668,1.359999179840088,0.7971525192260742
1.390516757965088,1.3934671878814697,0.8019804954528809
1.4345049858093262,1.4264583587646484,0.806272029876709
1.4778375625610352,1.4551281929016113,0.7999539375305176
1.526951789855957,1.4780759811401367,0.8176565170288086
1.5790462493896484,1.5038847923278809,0.8249282836914062
1.63191556930542,1.5374720096588135,0.8209347724914551
1.6922354698181152,1.5715062618255615,0.8124113082885742
1.8183588981628418,1.6773343086242676,0.8047223091125488
1.8891096115112305,1.7322003841400146,0.7993578910827637
1.9548535346984863,1.7837882041931152,0.7948875427246094
2.02023983001709,1.8223822116851807,0.7916092872619629
2.0951032638549805,1.8710792064666748,0.7864832878112793
2.164900302886963,1.910567283630371,0.7816553115844727
2.2389888763427734,1.9518733024597168,0.7698535919189453
2.305448055267334,1.9980669021606445,0.7523298263549805
2.3749470710754395,2.040356397628784,0.7302761077880859
2.5082826614379883,2.125769853591919,0.6988048553466797
2.5808215141296387,2.1564364433288574,0.6856918334960938
2.642333507537842,2.1880269050598145,0.6586909294128418
2.710878849029541,2.2034645080566406,0.6449222564697266
2.7663111686706543,2.2208988666534424,0.6285309791564941
2.8250813484191895,2.23618745803833,0.5984902381896973
2.8839707374572754,2.2463202476501465,0.5704164505004883
2.9994845390319824,2.2906363010406494,0.5320906639099121
3.064393997192383,2.3130476474761963,0.5216598510742188
