x,y,z
0.0,0.0,0.0
0.018656253814697266,-0.02872943878173828,-0.015676021575927734
0.040590763092041016,-0.060498714447021484,-0.018835067749023438
0.06318092346191406,-0.0845193862915039,-0.031441450119018555
0.10079145431518555,-0.11610984802246094,-0.03960728645324707
0.15223026275634766,-0.1653432846069336,-0.06109476089477539
0.17780065536499023,-0.1868605613708496,-0.06884336471557617
0.2098679542541504,-0.21004676818847656,-0.07128715515136719
0.2345442771911621,-0.23758411407470703,-0.07709860801696777
0.2579689025878906,-0.254213809967041,-0.08484721183776855
0.28526782989501953,-0.2676248550415039,-0.07963180541992188
0.31512975692749023,-0.2830028533935547,-0.07876753807067871
0.3377199172973633,-0.2955198287963867,-0.08490681648254395
0.36722421646118164,-0.306546688079834,-0.08058547973632812
0.38748979568481445,-0.3255009651184082,-0.07924437522888184
0.4125237464904785,-0.339508056640625,-0.08571147918701172
0.45680999755859375,-0.3724098205566406,-0.08955597877502441
0.48089027404785156,-0.39517879486083984,-0.10785460472106934
0.504612922668457,-0.41598081588745117,-0.1004934310913086
0.5248188972473145,-0.43892860412597656,-0.09682774543762207
0.5538463592529297,-0.46366453170776367,-0.10898709297180176
0.5770325660705566,-0.48351287841796875,-0.1087188720703125
0.6036758422851562,-0.5027651786804199,-0.10854005813598633
0.6314516067504883,-0.5154013633728027,-0.11366605758666992
0.6553530693054199,-0.5279183387756348,-0.11670589447021484
0.6809234619140625,-0.5393028259277344,-0.12862682342529297
0.7300972938537598,-0.5720257759094238,-0.13124942779541016
0.7551312446594238,-0.578463077545166,-0.13574957847595215
0.7782578468322754,-0.5843639373779297,-0.1538395881652832
0.7987022399902344,-0.5974769592285156,-0.16117095947265625
0.8147358894348145,-0.6026625633239746,-0.17699599266052246
0.8383989334106445,-0.6083846092224121,-0.18665194511413574
0.8490085601806641,-0.6239414215087891,-0.2085566520690918
0.8608698844909668,-0.6428360939025879,-0.21854043006896973
0.8701682090759277,-0.6529092788696289,-0.23755431175231934
0.8719563484191895,-0.6750226020812988,-0.24771690368652344
0.8791089057922363,-0.6908774375915527,-0.25767087936401367
0.9031891822814941,-0.7219910621643066,-0.26339292526245117
0.9102821350097656,-0.7299184799194336,-0.27039647102355957
0.9188652038574219,-0.7430911064147949,-0.26354193687438965
0.9358525276184082,-0.7507205009460449,-0.25278329849243164
0.9514093399047852,-0.7685422897338867,-0.24378299713134766
0.9514093399047852,-0.7685422897338867,-0.24378299713134766
0.9953975677490234,-0.7846951484680176,-0.23111701011657715
1.0169148445129395,-0.7967352867126465,-0.21976232528686523
1.0436177253723145,-0.8019804954528809,-0.2206861972808838
1.0741949081420898,-0.805199146270752,-0.21722912788391113
1.1049509048461914,-0.817716121673584,-0.20962953567504883
1.1423826217651367,-0.826716423034668,-0.20384788513183594
1.2230277061462402,-0.8376240730285645,-0.20015239715576172
1.2564659118652344,-0.8412599563598633,-0.19165873527526855
1.293957233428955,-0.8333921432495117,-0.1984238624572754
