x,y,z
0.0,0.0,0.0
-0.02518296241760254,0.01609325408935547,0.009655952453613281
-0.04914402961730957,0.032067298889160156,0.024259090423583984
-0.08016824722290039,0.043511390686035156,0.041604042053222656
-0.11473894119262695,0.07522106170654297,0.060439109802246094
-0.15106797218322754,0.08463859558105469,0.07659196853637695
-0.17395615577697754,0.09202957153320312,0.09208917617797852
-0.202178955078125,0.1010894775390625,0.11307001113891602
-0.23302435874938965,0.11265277862548828,0.1310110092163086
-0.2530217170715332,0.11658668518066406,0.13828277587890625
-0.2734363079071045,0.1138448715209961,0.16099214553833008
-0.29712915420532227,0.11265277862548828,0.17327070236206055
-0.3291964530944824,0.11038780212402344,0.18006563186645508
-0.35813450813293457,0.10418891906738281,0.20182132720947266
-0.37989020347595215,0.1043081283569336,0.21952390670776367
-0.4031062126159668,0.10597705841064453,0.22786855697631836
-0.4152655601501465,0.11980533599853516,0.2467036247253418
-0.44220685958862305,0.14638900756835938,0.26595592498779297
-0.4589259624481201,0.1621246337890625,0.28502941131591797
-0.4766881465911865,0.16939640045166016,0.3075599670410156
-0.4965662956237793,0.17952919006347656,0.32204389572143555
-0.5115866661071777,0.16987323760986328,0.3300309181213379
-0.5224347114562988,0.16760826110839844,0.3395676612854004
-0.5277097225189209,0.16391277313232422,0.35643577575683594
-0.535041093826294,0.15366077423095703,0.36412477493286133
-0.5358457565307617,0.15211105346679688,0.36275386810302734
-0.5405843257904053,0.16021728515625,0.36704540252685547
-0.5422830581665039,0.1614093780517578,0.382840633392334
-0.5546212196350098,0.16450881958007812,0.394284725189209
-0.5593597888946533,0.17142295837402344,0.4031658172607422
-0.5627572536468506,0.18024444580078125,0.41490793228149414
-0.5646944046020508,0.18477439880371094,0.4228949546813965
-0.5766451358795166,0.21731853485107422,0.4412531852722168
-0.5799233913421631,0.2276897430419922,0.44667720794677734
-0.5941390991210938,0.24008750915527344,0.4425048828125
-0.6050467491149902,0.24187564849853516,0.4444122314453125
-0.6028711795806885,0.2391338348388672,0.4360675811767578
-0.600963830947876,0.23472309112548828,0.42498111724853516
-0.6045103073120117,0.2238750457763672,0.42253732681274414
-0.6232857704162598,0.2256631851196289,0.41800737380981445
-0.6330609321594238,0.2307891845703125,0.40465593338012695
-0.640869140625,0.23484230041503906,0.3959536552429199
-0.6579458713531494,0.2460479736328125,0.38892030715942383
-0.6757378578186035,0.2751350402832031,0.37366151809692383
-0.6924867630004883,0.2828836441040039,0.3649592399597168
-0.7073581218719482,0.3037452697753906,0.35858154296875
-0.7173418998718262,0.3160238265991211,0.3451704978942871
-0.7298886775970459,0.3255605697631836,0.33152103424072266
-0.746607780456543,0.3374814987182617,0.31185150146484375
-0.7730722427368164,0.3616809844970703,0.2766251564025879
-0.775068998336792,0.36597251892089844,0.25147199630737305
-0.7829368114471436,0.36346912384033203,0.23943185806274414
-0.7844865322113037,0.37169456481933594,0.22345781326293945
-0.7865428924560547,0.36895275115966797,0.1888871192932129
-0.7867515087127686,0.3771781921386719,0.1888275146484375
-0.7983744144439697,0.3846883773803711,0.1709461212158203
-0.8062422275543213,0.40280818939208984,0.1583099365234375
-0.8106529712677002,0.4291534423828125,0.14764070510864258
-0.8166134357452393,0.4488229751586914,0.12618303298950195
-0.8177459239959717,0.48089027404785156,0.11527538299560547
-0.8227825164794922,0.4960298538208008,0.10383129119873047
-0.8137524127960205,0.4957914352416992,0.09679794311523438
-0.8210837841033936,0.5035400390625,0.08571147918701172
-0.8290410041809082,0.5127191543579102,0.06890296936035156
-0.8307397365570068,0.5087852478027344,0.04869699478149414
-0.8401870727539062,0.5004405975341797,0.026702880859375
-0.835418701171875,0.49698352813720703,0.007927417755126953
-0.8334815502166748,0.4818439483642578,-0.007510185241699219
-0.8265078067779541,0.4693269729614258,-0.0152587890625
-0.8257627487182617,0.4576444625854492,-0.03218650817871094
-0.8403360843658447,0.4489421844482422,-0.03546476364135742
-0.841677188873291,0.4514455795288086,-0.03898143768310547
-0.8359253406524658,0.43702125549316406,-0.045180320739746094
-0.8328557014465332,0.42891502380371094,-0.04792213439941406
-0.8254647254943848,0.42176246643066406,-0.04941225051879883
-0.8022785186767578,0.4010200500488281,-0.057578086853027344
-0.7834732532501221,0.38313865661621094,-0.06204843521118164
-0.7617771625518799,0.33736228942871094,-0.07092952728271484
-0.7432997226715088,0.3262758255004883,-0.08082389831542969
-0.7312595844268799,0.31626224517822266,-0.08684396743774414
-0.7093250751495361,0.3014802932739258,-0.09626150131225586
