x,y,z
-3.670930862426758,-1.1684894561767578,-0.8711516857147217
-3.726780414581299,-1.2112557888031006,-0.8739829063415527
-3.7797093391418457,-1.25846266746521,-0.880897045135498
-3.7797093391418457,-1.25846266746521,-0.880897045135498
-3.8787126541137695,-1.3158619403839111,-0.8859336376190186
-3.919243812561035,-1.3391971588134766,-0.8986294269561768
-3.958582878112793,-1.3519525527954102,-0.8924901485443115
-3.993988037109375,-1.3611912727355957,-0.8910596370697021
-4.022538661956787,-1.3760030269622803,-0.8941292762756348
-4.0517449378967285,-1.3798773288726807,-0.8827447891235352
-4.083037376403809,-1.3877153396606445,-0.8681714534759521
-4.103660583496094,-1.3955533504486084,-0.8622705936431885
-4.119992256164551,-1.3984739780426025,-0.8417367935180664
-4.121899604797363,-1.4014244079589844,-0.8264780044555664
-4.118621349334717,-1.386702060699463,-0.8026957511901855
-4.1130781173706055,-1.389622688293457,-0.793159008026123
-4.109203815460205,-1.3819634914398193,-0.7648169994354248
-4.094243049621582,-1.3765990734100342,-0.7343590259552002
-4.073619842529297,-1.375734806060791,-0.7075071334838867
-4.034876823425293,-1.3585984706878662,-0.6333291530609131
-4.006385803222656,-1.3502240180969238,-0.6053149700164795
-3.9770007133483887,-1.3348162174224854,-0.5692243576049805
-3.940403461456299,-1.329869031906128,-0.5364120006561279
-3.8862228393554688,-1.3235211372375488,-0.5093812942504883
-3.8451552391052246,-1.3265907764434814,-0.48425793647766113
-3.7913918495178223,-1.3245940208435059,-0.4559755325317383
-3.739655017852783,-1.3345777988433838,-0.42682886123657227
-3.6339759826660156,-1.3265013694763184,-0.37997961044311523
-3.5735368728637695,-1.3296008110046387,-0.36257505416870117
-3.5210251808166504,-1.3235807418823242,-0.34996867179870605
-3.4579038619995117,-1.320570707321167,-0.34943222999572754
-3.3858418464660645,-1.3219118118286133,-0.34302473068237305
-3.325343132019043,-1.3286471366882324,-0.33795833587646484
-3.1977295875549316,-1.3457834720611572,-0.33169984817504883
-3.1366944313049316,-1.3708770275115967,-0.3256499767303467
-3.0678510665893555,-1.3911724090576172,-0.3336668014526367
-2.996981143951416,-1.399219036102295,-0.34239888191223145
-2.9381513595581055,-1.4313161373138428,-0.35709142684936523
-2.861201763153076,-1.4529228210449219,-0.37994980812072754
-2.7105212211608887,-1.5330314636230469,-0.42247772216796875
-2.644777297973633,-1.5886425971984863,-0.45236945152282715
-2.5777816772460938,-1.627504825592041,-0.4736185073852539
-2.5090575218200684,-1.6551017761230469,-0.49927830696105957
-2.4394989013671875,-1.695185899734497,-0.5233287811279297
-2.3714303970336914,-1.7273426055908203,-0.5570054054260254
-2.292037010192871,-1.7464756965637207,-0.6060302257537842
-2.2124648094177246,-1.7733871936798096,-0.6523728370666504
-2.1387338638305664,-1.7940998077392578,-0.7078349590301514
-1.9752979278564453,-1.8777549266815186,-0.8334815502166748
-1.9022822380065918,-1.9124150276184082,-0.8939206600189209
-1.8222332000732422,-1.944422721862793,-0.9632408618927002
-1.7420649528503418,-1.9604265689849854,-1.043170690536499
-1.6724467277526855,-1.9846558570861816,-1.1225342750549316
-1.5933513641357422,-1.9842982292175293,-1.2115538120269775
-1.5120506286621094,-1.991361379623413,-1.3035237789154053
-1.43355131149292,-1.9871294498443604,-1.3865232467651367
-1.354217529296875,-1.9851326942443848,-1.4763474464416504
-1.2001395225524902,-1.9855797290802002,-1.663506031036377
-1.1305809020996094,-1.9879639148712158,-1.7582476139068604
-1.0526776313781738,-1.9586384296417236,-1.859217882156372
-0.9670853614807129,-1.92984938621521,-1.958996057510376
-0.8871555328369141,-1.8947422504425049,-2.0531117916107178
-0.8006691932678223,-1.8600225448608398,-2.161085605621338
-0.7025003433227539,-1.8162131309509277,-2.273350954055786
-0.6061196327209473,-1.766204833984375,-2.382040023803711
-0.5054473876953125,-1.7199516296386719,-2.493560314178467
-0.3929734230041504,-1.6641616821289062,-2.595752477645874
-0.29087066650390625,-1.5951991081237793,-2.6816725730895996
-0.17970800399780273,-1.532435417175293,-2.789139747619629
0.020563602447509766,-1.3761520385742188,-2.982527017593384
0.11819601058959961,-1.2952983379364014,-3.0635297298431396
0.23674964904785156,-1.2109577655792236,-3.159761428833008
0.36156177520751953,-1.1284351348876953,-3.2418668270111084
0.4903078079223633,-1.0519921779632568,-3.3304989337921143
0.61798095703125,-0.981062650680542,-3.4168660640716553
0.7390975952148438,-0.9017586708068848,-3.5071074962615967
0.9900331497192383,-0.7364749908447266,-3.6965906620025635
1.121819019317627,-0.6740391254425049,-3.807932138442993
1.2521147727966309,-0.6004869937896729,-3.9260685443878174
1.3973116874694824,-0.5311071872711182,-4.053831100463867
1.5527009963989258,-0.47278404235839844,-4.17676568031311
1.7020702362060547,-0.42319297790527344,-4.3038129806518555
1.845717430114746,-0.3776848316192627,-4.420280456542969
1.9890666007995605,-0.345379114151001,-4.541754722595215
2.127707004547119,-0.32147765159606934,-4.661083221435547
2.279341220855713,-0.29009580612182617,-4.797488451004028
2.582430839538574,-0.2440810203552246,-5.088776350021362
2.757430076599121,-0.23031234741210938,-5.258649587631226
2.914249897003174,-0.218123197555542,-5.424946546554565
3.0786991119384766,-0.21338462829589844,-5.595505237579346
3.2370686531066895,-0.21567940711975098,-5.783051252365112
3.4136176109313965,-0.21475553512573242,-5.989015102386475
3.5784244537353516,-0.2307295799255371,-6.205230951309204
3.913581371307373,-0.24569034576416016,-6.6471099853515625
4.078030586242676,-0.28836727142333984,-6.890416145324707
4.240274429321289,-0.3154873847961426,-7.135361433029175
4.404127597808838,-0.36475062370300293,-7.390260696411133
4.566788673400879,-0.44476985931396484,-7.650047540664673
4.884600639343262,-0.5558133125305176,-8.197009563446045
5.036711692810059,-0.6076991558074951,-8.486896753311157
5.190730094909668,-0.6391406059265137,-8.780211210250854
5.349636077880859,-0.6996691226959229,-9.113132953643799
5.5190324783325195,-0.7661283016204834,-9.45541262626648
5.680084228515625,-0.8576512336730957,-9.798377752304077
5.978524684906006,-1.0395944118499756,-10.473489761352539
6.14088773727417,-1.1182725429534912,-10.837435722351074
6.303727626800537,-1.188129186630249,-11.217594146728516
6.453752517700195,-1.2347400188446045,-11.587411165237427
6.605207920074463,-1.2850463390350342,-11.988729238510132
6.75123929977417,-1.3556480407714844,-12.39842176437378
6.892859935760498,-1.4353394508361816,-12.798130512237549
7.202088832855225,-1.600116491317749,-13.627439737319946
7.362604141235352,-1.6515851020812988,-14.063537120819092
7.510721683502197,-1.7213225364685059,-14.48756456375122
7.648944854736328,-1.7628967761993408,-14.90861177444458
7.770299911499023,-1.8308162689208984,-15.320569276809692
7.910013198852539,-1.879960298538208,-15.736818313598633
8.052945137023926,-1.9540786743164062,-16.166120767593384
8.36491584777832,-2.027839422225952,-17.07601547241211
8.500158786773682,-2.0794272422790527,-17.487823963165283
8.63736867904663,-2.1288692951202393,-17.894238233566284
8.760571479797363,-2.1775662899017334,-18.295973539352417
8.88901948928833,-2.2096335887908936,-18.718600273132324
9.02104377746582,-2.242535352706909,-19.1250741481781
9.158790111541748,-2.2723376750946045,-19.538432359695435
9.296655654907227,-2.2911429405212402,-19.929558038711548
9.573638439178467,-2.3391246795654297,-20.674079656600952
9.717047214508057,-2.354174852371216,-21.040916442871094
9.866178035736084,-2.3629963397979736,-21.407723426818848
10.006070137023926,-2.3830533027648926,-21.767467260360718
10.149896144866943,-2.3834407329559326,-22.088438272476196
10.308444499969482,-2.3758113384246826,-22.40288257598877
10.62929630279541,-2.3665130138397217,-22.98426628112793
10.800600051879883,-2.358853816986084,-23.272603750228882
10.974764823913574,-2.3581087589263916,-23.53537082672119
11.147379875183105,-2.365320920944214,-23.789823055267334
11.31659746170044,-2.3452043533325195,-24.013876914978027
11.504054069519043,-2.3421645164489746,-24.23381805419922
11.705994606018066,-2.3275911808013916,-24.435728788375854
11.903345584869385,-2.303093671798706,-24.622976779937744
12.103796005249023,-2.2783875465393066,-24.790823459625244
12.488603591918945,-2.2558867931365967,-25.080233812332153
12.684464454650879,-2.2332966327667236,-25.21425485610962
12.910187244415283,-2.1994411945343018,-25.34058690071106
13.14401626586914,-2.167344093322754,-25.448977947235107
13.385593891143799,-2.1333396434783936,-25.538772344589233
13.614296913146973,-2.0831823348999023,-25.61020851135254
13.849616050720215,-2.0427405834198,-25.680333375930786
14.101386070251465,-1.9989013671875,-25.743097066879272
14.352202415466309,-1.9407272338867188,-25.787830352783203
14.834940433502197,-1.825571060180664,-25.84594488143921
15.10608196258545,-1.7630457878112793,-25.862276554107666
15.363037586212158,-1.7161667346954346,-25.870084762573242
15.62809944152832,-1.652061939239502,-25.863558053970337
15.899717807769775,-1.5984773635864258,-25.86027979850769
16.18480682373047,-1.5247166156768799,-25.85679292678833
16.46745204925537,-1.462101936340332,-25.849193334579468
16.985952854156494,-1.3392269611358643,-25.806814432144165
17.257094383239746,-1.2727081775665283,-25.778383016586304
17.544686794281006,-1.1965930461883545,-25.74494481086731
17.84616708755493,-1.134812831878662,-25.70962905883789
18.14216375350952,-1.0777711868286133,-25.6805419921875
18.42111349105835,-1.0037422180175781,-25.639861822128296
18.978416919708252,-0.8873343467712402,-25.527149438858032
19.264817237854004,-0.8299052715301514,-25.460511445999146
19.551873207092285,-0.7610917091369629,-25.379031896591187
19.847989082336426,-0.7194578647613525,-25.293201208114624
20.138859748840332,-0.6796717643737793,-25.20546317100525
20.446836948394775,-0.6330907344818115,-25.12267231941223
20.747840404510498,-0.5953609943389893,-25.027304887771606
21.356821060180664,-0.5371570587158203,-24.80548620223999
21.66926860809326,-0.5232393741607666,-24.678707122802734
21.97420597076416,-0.5171597003936768,-24.554729461669922
22.28611707687378,-0.5067586898803711,-24.43307638168335
22.598862648010254,-0.5118846893310547,-24.317920207977295
22.92001247406006,-0.5008876323699951,-24.193286895751953
23.245930671691895,-0.5010068416595459,-24.0456759929657
23.56630563735962,-0.5172491073608398,-23.89967441558838
23.886024951934814,-0.5209147930145264,-23.742467164993286
24.533092975616455,-0.5180239677429199,-23.428797721862793
24.857521057128906,-0.5033314228057861,-23.25206995010376
24.857521057128906,-0.5033314228057861,-23.25206995010376
25.512754917144775,-0.48619508743286133,-22.895395755767822
25.837838649749756,-0.4767179489135742,-22.738158702850342
26.153087615966797,-0.4703998565673828,-22.584080696105957
26.46660804748535,-0.4819631576538086,-22.413790225982666
26.796281337738037,-0.48020482063293457,-22.24746346473694
27.117133140563965,-0.4678964614868164,-22.084146738052368
27.426600456237793,-0.46387314796447754,-21.9152569770813
28.0265212059021,-0.43824315071105957,-21.59789204597473
28.31965684890747,-0.4588961601257324,-21.43329381942749
28.619229793548584,-0.4812180995941162,-21.274328231811523
28.933227062225342,-0.4836618900299072,-21.13020420074463
29.230237007141113,-0.508338212966919,-20.9830105304718
29.517710208892822,-0.5206167697906494,-20.842403173446655
29.802560806274414,-0.5295872688293457,-20.700782537460327
30.083060264587402,-0.5450248718261719,-20.541369915008545
30.358612537384033,-0.5455911159515381,-20.375072956085205
30.889809131622314,-0.5220174789428711,-20.060330629348755
31.158864498138428,-0.5213022232055664,-19.923418760299683
31.439363956451416,-0.5151927471160889,-19.7908878326416
31.717956066131592,-0.5311071872711182,-19.646167755126953
32.23925828933716,-0.5469024181365967,-19.37931776046753
32.48405456542969,-0.5379319190979004,-19.2413330078125
32.72855281829834,-0.5420148372650146,-19.11023259162903
32.969653606414795,-0.5500614643096924,-18.977493047714233
33.25784206390381,-0.5529820919036865,-18.8315212726593
33.53685140609741,-0.577777624130249,-18.69863271713257
33.82611274719238,-0.5789399147033691,-18.58377456665039
34.32583808898926,-0.6478428840637207,-18.330633640289307
34.57522392272949,-0.6825625896453857,-18.196672201156616
34.82472896575928,-0.7127821445465088,-18.056482076644897
35.08847951889038,-0.737309455871582,-17.906278371810913
35.365164279937744,-0.7571876049041748,-17.760664224624634
35.61943769454956,-0.7766187191009521,-17.62351393699646
35.86548566818237,-0.8107125759124756,-17.469435930252075
36.11195087432861,-0.8334815502166748,-17.342567443847656
36.374568939208984,-0.8524656295776367,-17.198890447616577
36.624252796173096,-0.874638557434082,-17.06939935684204
36.89783811569214,-0.8765459060668945,-16.927212476730347
37.43469715118408,-0.878453254699707,-16.634196043014526
37.690818309783936,-0.9033083915710449,-16.49373769760132
37.944495677948,-0.9158551692962646,-16.354262828826904
38.20115327835083,-0.9280145168304443,-16.23287796974182
38.474082946777344,-0.9225010871887207,-16.084760427474976
38.74993324279785,-0.9152591228485107,-15.949994325637817
39.03377056121826,-0.9102523326873779,-15.803009271621704
39.55554962158203,-0.8701682090759277,-15.508890151977539
39.80588912963867,-0.8532702922821045,-15.36598801612854
40.0654673576355,-0.8395612239837646,-15.22400975227356
40.344834327697754,-0.8220970630645752,-15.078157186508179
40.6147837638855,-0.7992386817932129,-14.941275119781494
40.89343547821045,-0.7702410221099854,-14.800310134887695
41.152238845825195,-0.7483959197998047,-14.670997858047485
41.41068458557129,-0.728309154510498,-14.531612396240234
41.6640043258667,-0.7102489471435547,-14.401137828826904
42.19019412994385,-0.6772279739379883,-14.148145914077759
42.4770712852478,-0.6531178951263428,-14.01945948600769
42.74582862854004,-0.6315410137176514,-13.898313045501709
43.011605739593506,-0.6178319454193115,-13.786792755126953
43.26707124710083,-0.6034374237060547,-13.669192790985107
43.51705312728882,-0.5819499492645264,-13.563662767410278
43.779730796813965,-0.5601346492767334,-13.460397720336914
44.05730962753296,-0.524669885635376,-13.353705406188965
44.322669506073,-0.4794597625732422,-13.257056474685669
44.57449913024902,-0.4397928714752197,-13.165086507797241
45.05717754364014,-0.3832876682281494,-12.983620166778564
45.2878475189209,-0.34749507904052734,-12.895643711090088
45.52572965621948,-0.30359625816345215,-12.813150882720947
45.99428176879883,-0.21442770957946777,-12.661457061767578
45.99428176879883,-0.21442770957946777,-12.661457061767578
46.44477367401123,-0.12263655662536621,-12.52657175064087
46.65035009384155,-0.08219480514526367,-12.45608925819397
46.85258865356445,-0.03927946090698242,-12.392222881317139
47.03962802886963,-0.006705522537231445,-12.329339981079102
47.23399877548218,0.028848648071289062,-12.27182149887085
47.438621520996094,0.05742907524108887,-12.217074632644653
47.63561487197876,0.08729100227355957,-12.166053056716919
48.01225662231445,0.11286139488220215,-12.06672191619873
48.191189765930176,0.11757016181945801,-12.015968561172485
48.37006330490112,0.11295080184936523,-11.965185403823853
48.53415489196777,0.1087486743927002,-11.89965009689331
48.694908618927,0.09781122207641602,-11.843055486679077
48.843324184417725,0.0826716423034668,-11.785030364990234
48.99704456329346,0.08088350296020508,-11.725842952728271
49.150168895721436,0.08052587509155273,-11.660218238830566
49.30150508880615,0.06586313247680664,-11.590063571929932
49.606144428253174,0.02777576446533203,-11.452913284301758
49.747586250305176,-0.003814697265625,-11.374801397323608
49.873948097229004,-0.03764033317565918,-11.301249265670776
49.995362758636475,-0.06514787673950195,-11.225402355194092
50.11320114135742,-0.09965896606445312,-11.150240898132324
50.217628479003906,-0.126570463180542,-11.071085929870605
50.42332410812378,-0.19082427024841309,-10.916680097579956
50.52274465560913,-0.23123621940612793,-10.839223861694336
50.62228441238403,-0.28073787689208984,-10.75667142868042
50.714194774627686,-0.3381073474884033,-10.675132274627686
50.79329013824463,-0.38313865661621094,-10.593324899673462
50.86934566497803,-0.4304945468902588,-10.49661636352539
50.936877727508545,-0.4642605781555176,-10.409057140350342
51.060497760772705,-0.5480945110321045,-10.224461555480957
51.11962556838989,-0.590980052947998,-10.13520359992981
51.18221044540405,-0.6268024444580078,-10.046184062957764
51.24467611312866,-0.6841123104095459,-9.958595037460327
51.30332708358765,-0.7442235946655273,-9.867608547210693
51.36901140213013,-0.7998943328857422,-9.764432907104492
51.41878128051758,-0.8625388145446777,-9.66346263885498
51.45835876464844,-0.912398099899292,-9.554117918014526
51.55611038208008,-1.007378101348877,-9.35208797454834
51.59860849380493,-1.0483860969543457,-9.252071380615234
51.64813995361328,-1.093357801437378,-9.144961833953857
51.7045259475708,-1.139909029006958,-9.05117392539978
51.75340175628662,-1.1766254901885986,-8.938819169998169
51.8040657043457,-1.2040138244628906,-8.818566799163818
51.843881607055664,-1.237243413925171,-8.703857660293579
51.88208818435669,-1.2512803077697754,-8.57609510421753
51.92768573760986,-1.2656450271606445,-8.457452058792114
51.971256732940674,-1.2770295143127441,-8.334100246429443
52.01518535614014,-1.2929737567901611,-8.216440677642822
52.05726623535156,-1.3064444065093994,-8.106857538223267
52.09463834762573,-1.3318061828613281,-7.991224527359009
52.1622896194458,-1.3745129108428955,-7.756352424621582
52.18929052352905,-1.3904571533203125,-7.6417624950408936
52.210867404937744,-1.4120936393737793,-7.524073123931885
52.238523960113525,-1.4194846153259277,-7.425069808959961
52.269697189331055,-1.4257729053497314,-7.3222815990448
52.29330062866211,-1.4394521713256836,-7.216155529022217
52.31893062591553,-1.451939344406128,-7.115304470062256
52.3490309715271,-1.467883586883545,-7.020175457000732
52.37776041030884,-1.4906823635101318,-6.916016340255737
52.4103045463562,-1.5110373497009277,-6.813317537307739
52.43182182312012,-1.5206336975097656,-6.71076774597168
52.45310068130493,-1.534968614578247,-6.611764430999756
52.4754524230957,-1.5512406826019287,-6.5125226974487305
52.50042676925659,-1.555114984512329,-6.421864032745361
52.52355337142944,-1.5647411346435547,-6.343185901641846
52.57833003997803,-1.6059577465057373,-6.195098161697388
52.60187387466431,-1.6455650329589844,-6.126493215560913
52.62273550033569,-1.6701817512512207,-6.049752235412598
52.639126777648926,-1.696944236755371,-5.983591079711914
52.654147148132324,-1.7271339893341064,-5.9175193309783936
52.66958475112915,-1.7377734184265137,-5.854219198226929
52.68383026123047,-1.764059066772461,-5.799531936645508
52.69920825958252,-1.7846226692199707,-5.739361047744751
52.71953344345093,-1.8098950386047363,-5.686670541763306
52.73109674453735,-1.8551647663116455,-5.62712550163269
52.75094509124756,-1.897573471069336,-5.577743053436279
52.76864767074585,-1.9338726997375488,-5.522608757019043
52.781760692596436,-1.9867122173309326,-5.4777562618255615
52.7992844581604,-2.025038003921509,-5.435705184936523
52.817463874816895,-2.1196603775024414,-5.350947380065918
52.82801389694214,-2.1600425243377686,-5.315840244293213
52.838683128356934,-2.205580472946167,-5.27876615524292
52.847981452941895,-2.2616982460021973,-5.25239109992981
52.868545055389404,-2.325117588043213,-5.218744277954102
52.873969078063965,-2.4001002311706543,-5.195498466491699
52.8794527053833,-2.460360527038574,-5.162030458450317
52.891671657562256,-2.5250911712646484,-5.1291584968566895
52.88708209991455,-2.5883913040161133,-5.093783140182495
52.885353565216064,-2.6558637619018555,-5.07238507270813
52.88761854171753,-2.7143359184265137,-5.037933588027954
52.897632122039795,-2.774953842163086,-5.016505718231201
52.91491746902466,-2.9164254665374756,-4.972517490386963
52.915096282958984,-2.9897987842559814,-4.95108962059021
52.92028188705444,-3.0618011951446533,-4.929155111312866
52.913010120391846,-3.13645601272583,-4.901319742202759
52.91348695755005,-3.189295530319214,-4.883378744125366
52.89793014526367,-3.241598606109619,-4.851937294006348
52.89798974990845,-3.289729356765747,-4.8396289348602295
52.892088890075684,-3.345668315887451,-4.817187786102295
52.88428068161011,-3.451436758041382,-4.782915115356445
52.88732051849365,-3.50382924079895,-4.766106605529785
52.8796911239624,-3.5662055015563965,-4.744887351989746
52.86616086959839,-3.6141276359558105,-4.724413156509399
52.860379219055176,-3.6567747592926025,-4.702210426330566
52.848756313323975,-3.681182861328125,-4.684686660766602
52.83308029174805,-3.7174224853515625,-4.664003849029541
52.82777547836304,-3.750622272491455,-4.656165838241577
52.816152572631836,-3.791302442550659,-4.6395957469940186
52.812039852142334,-3.848046064376831,-4.63026762008667
52.80882120132446,-3.8934946060180664,-4.611849784851074
52.793800830841064,-3.9814114570617676,-4.581749439239502
52.777767181396484,-4.008591175079346,-4.554688930511475
52.769362926483154,-4.033029079437256,-4.533201456069946
52.753448486328125,-4.050314426422119,-4.5098066329956055
52.73628234863281,-4.074960947036743,-4.4841766357421875
52.728235721588135,-4.109472036361694,-4.457384347915649
52.72108316421509,-4.178166389465332,-4.406273365020752
52.71631479263306,-4.21556830406189,-4.3877363204956055
52.70260572433472,-4.243314266204834,-4.36285138130188
52.688419818878174,-4.260510206222534,-4.33686375617981
52.66880989074707,-4.264235496520996,-4.303723573684692
52.64812707901001,-4.2664408683776855,-4.28164005279541
52.627384662628174,-4.2733848094940186,-4.251241683959961
52.61242389678955,-4.290759563446045,-4.218369722366333
52.597105503082275,-4.30944561958313,-4.205226898193359
52.57910490036011,-4.338383674621582,-4.187643527984619
52.536964416503906,-4.370331764221191,-4.132330417633057
52.506327629089355,-4.356831312179565,-4.101961851119995
52.4669885635376,-4.3589770793914795,-4.069656133651733
52.43581533432007,-4.3506622314453125,-4.051268100738525
52.401721477508545,-4.346996545791626,-4.034310579299927
52.36703157424927,-4.352688789367676,-4.02146577835083
52.30581760406494,-4.3801069259643555,-3.9964020252227783
52.27208137512207,-4.394173622131348,-3.97413969039917
52.227675914764404,-4.410237073898315,-3.951817750930786
52.177250385284424,-4.408925771713257,-3.921717405319214
52.06876993179321,-4.432588815689087,-3.8597285747528076
52.01488733291626,-4.448175430297852,-3.831237554550171
51.96642875671387,-4.470556974411011,-3.802955150604248
51.92112922668457,-4.492968320846558,-3.7685930728912354
51.877737045288086,-4.521787166595459,-3.7322044372558594
51.83655023574829,-4.55784797668457,-3.689885139465332
51.79440975189209,-4.5798420906066895,-3.6463141441345215
51.69248580932617,-4.625082015991211,-3.5390853881835938
51.63663625717163,-4.650771617889404,-3.4884214401245117
51.57589912414551,-4.681885242462158,-3.4377574920654297
51.52475833892822,-4.715621471405029,-3.3916831016540527
51.47510766983032,-4.752874374389648,-3.337174654006958
51.42569541931152,-4.795670509338379,-3.2875537872314453
51.32448673248291,-4.86263632774353,-3.189682960510254
51.26982927322388,-4.890710115432739,-3.143608570098877
51.20772123336792,-4.90453839302063,-3.0877292156219482
51.15306377410889,-4.913806915283203,-3.0372440814971924
51.0936975479126,-4.926919937133789,-2.9858648777008057
51.03302001953125,-4.934936761856079,-2.9323995113372803
50.98003149032593,-4.948556423187256,-2.8827786445617676
50.93789100646973,-4.96026873588562,-2.8347373008728027
50.89735984802246,-4.9689412117004395,-2.781510353088379
50.85575580596924,-4.966527223587036,-2.732217311859131
50.81135034561157,-4.958242177963257,-2.6740729808807373
50.76271295547485,-4.953622817993164,-2.621889114379883
50.71300268173218,-4.9363672733306885,-2.562880516052246
50.66215991973877,-4.920870065689087,-2.504974603652954
50.61918497085571,-4.91863489151001,-2.4456381797790527
50.581276416778564,-4.90221381187439,-2.3900866508483887
50.552189350128174,-4.8958659172058105,-2.338320016860962
50.52351951599121,-4.8829615116119385,-2.2733211517333984
50.47100782394409,-4.8416852951049805,-2.160370349884033
50.44102668762207,-4.803746938705444,-2.094775438308716
50.40305852890015,-4.767417907714844,-2.032339572906494
50.37969350814819,-4.7235190868377686,-1.96915864944458
50.358712673187256,-4.681497812271118,-1.9110441207885742
50.33642053604126,-4.648149013519287,-1.8444955348968506
50.325632095336914,-4.604607820510864,-1.7857551574707031
50.315260887145996,-4.573643207550049,-1.729130744934082
50.31710863113403,-4.519015550613403,-1.6745924949645996
50.3045916557312,-4.413843154907227,-1.5664994716644287
50.29624700546265,-4.338651895523071,-1.515507698059082
50.29106140136719,-4.26483154296875,-1.4684200286865234
50.28289556503296,-4.195839166641235,-1.418769359588623
50.27949810028076,-4.132956266403198,-1.3698935508728027
50.27580261230469,-4.059880971908569,-1.327216625213623
50.28420686721802,-3.9963722229003906,-1.2864172458648682
50.29654502868652,-3.8539767265319824,-1.2201666831970215
50.29416084289551,-3.771841526031494,-1.1887550354003906
50.29541254043579,-3.665626049041748,-1.148521900177002
50.28426647186279,-3.5772323608398438,-1.1093318462371826
50.282418727874756,-3.4919381141662598,-1.0735690593719482
50.303637981414795,-3.3299028873443604,-1.0197162628173828
50.32229423522949,-3.247767686843872,-0.9859204292297363
50.34291744232178,-3.174424171447754,-0.9660124778747559
50.36097764968872,-3.0987560749053955,-0.9493231773376465
50.377488136291504,-3.016918897628784,-0.9256601333618164
50.394654273986816,-2.9504597187042236,-0.9048283100128174
50.40740966796875,-2.8678178787231445,-0.884711742401123
50.42135715484619,-2.794414758682251,-0.8592009544372559
50.43900012969971,-2.725750207901001,-0.8397996425628662
50.4644513130188,-2.6647448539733887,-0.8225440979003906
50.53305625915527,-2.563685178756714,-0.7877051830291748
50.56965351104736,-2.51007080078125,-0.7833242416381836
50.596654415130615,-2.454310655593872,-0.7722079753875732
50.61668157577515,-2.3909807205200195,-0.7590949535369873
50.63438415527344,-2.327859401702881,-0.7413923740386963
50.641417503356934,-2.2781789302825928,-0.7283687591552734
50.666093826293945,-2.224951982498169,-0.7135868072509766
50.68916082382202,-2.193331718444824,-0.7075071334838867
50.742268562316895,-2.1408498287200928,-0.7004439830780029
50.76491832733154,-2.1196603775024414,-0.7073581218719482
50.78846216201782,-2.097874879837036,-0.7040202617645264
50.80091953277588,-2.068161964416504,-0.6988644599914551
50.812721252441406,-2.041757106781006,-0.6957650184631348
50.82237720489502,-2.012401819229126,-0.6965696811676025
50.83960294723511,-1.9932985305786133,-0.6992816925048828
50.853848457336426,-1.988440752029419,-0.702887773513794
50.89735984802246,-1.972883939743042,-0.7196366786956787
50.92024803161621,-1.9699931144714355,-0.7288157939910889
50.936102867126465,-1.9543468952178955,-0.7415711879730225
