x,y,z
0.0,0.0,0.0
0.033468008041381836,0.02682209014892578,-0.020444393157958984
0.05546212196350098,0.03612041473388672,-0.024259090423583984
0.08466839790344238,0.054955482482910156,-0.0451505184173584
0.09265542030334473,0.05793571472167969,-0.04604458808898926
0.12570619583129883,0.055789947509765625,-0.08881092071533203
0.15532970428466797,0.04601478576660156,-0.10225176811218262
0.16686320304870605,0.030875205993652344,-0.12430548667907715
0.18027424812316895,0.029206275939941406,-0.1321732997894287
0.2079308032989502,0.026345252990722656,-0.1506805419921875
0.22900104522705078,0.02849102020263672,-0.15467405319213867
0.2543032169342041,0.003814697265625,-0.1437067985534668
0.264972448348999,-0.0050067901611328125,-0.14451146125793457
0.28592348098754883,-0.0027418136596679688,-0.1411736011505127
0.30690431594848633,-0.011682510375976562,-0.13762712478637695
0.32898783683776855,-0.024318695068359375,-0.13297796249389648
0.33545494079589844,-0.044345855712890625,-0.11393427848815918
0.354081392288208,-0.07176399230957031,-0.11989474296569824
0.36135315895080566,-0.1055002212524414,-0.10696053504943848
0.36856532096862793,-0.12445449829101562,-0.10731816291809082
0.3771483898162842,-0.14674663543701172,-0.09784102439880371
0.3771185874938965,-0.1678466796875,-0.09116530418395996
0.38620829582214355,-0.1875162124633789,-0.08442997932434082
0.3933906555175781,-0.2257823944091797,-0.07474422454833984
0.4067420959472656,-0.2759695053100586,-0.025540590286254883
0.4126131534576416,-0.2981424331665039,-0.010192394256591797
0.3917217254638672,-0.3261566162109375,0.018328428268432617
0.4043281078338623,-0.3249645233154297,0.04798173904418945
0.3879070281982422,-0.3440380096435547,0.06774067878723145
0.4019737243652344,-0.36597251892089844,0.10344386100769043
0.4152655601501465,-0.3865957260131836,0.1423358917236328
0.4278421401977539,-0.3954172134399414,0.16951560974121094
0.44727325439453125,-0.45931339263916016,0.23880600929260254
0.4521310329437256,-0.4914999008178711,0.28258562088012695
0.4647970199584961,-0.5279779434204102,0.32973289489746094
0.46247243881225586,-0.5649328231811523,0.3553032875061035
0.4857480525970459,-0.6171464920043945,0.4642009735107422
