x,y,z
0.0,0.0,0.0
0.1087188720703125,0.011652708053588867,-0.06288290023803711
0.23132562637329102,0.034809112548828125,-0.1195073127746582
0.33485889434814453,0.04690885543823242,-0.18414855003356934
0.5547404289245605,0.08311867713928223,-0.32383203506469727
0.6623268127441406,0.0959634780883789,-0.3885924816131592
0.7659196853637695,0.12052059173583984,-0.453263521194458
0.8637905120849609,0.13393163681030273,-0.5190074443817139
0.9669065475463867,0.14832615852355957,-0.5935132503509521
1.160264015197754,0.16576051712036133,-0.733405351638794
1.2499690055847168,0.16707181930541992,-0.8262693881988525
1.365363597869873,0.18131732940673828,-0.899195671081543
1.4701485633850098,0.18212199211120605,-0.9949803352355957
1.671135425567627,0.17893314361572266,-0.9776055812835693
1.8095970153808594,0.17702579498291016,-1.0262131690979004
1.926422119140625,0.2003014087677002,-1.0953545570373535
1.930534839630127,0.20256638526916504,-1.2963712215423584
2.0374655723571777,0.21186470985412598,-1.360774040222168
2.1494030952453613,0.2160966396331787,-1.407027244567871
2.383589744567871,0.23052096366882324,-1.476198434829712
2.5072693824768066,0.24124979972839355,-1.497507095336914
2.624690532684326,0.23570656776428223,-1.5239417552947998
2.756655216217041,0.2174079418182373,-1.5660524368286133
2.8697848320007324,0.19600987434387207,-1.5894174575805664
3.0078887939453125,0.19019842147827148,-1.613020896911621
3.132164478302002,0.19347667694091797,-1.6259849071502686
3.2657384872436523,0.20071864128112793,-1.6302764415740967
3.3930540084838867,0.19434094429016113,-1.6374289989471436
3.643631935119629,0.2002418041229248,-1.6412436962127686
3.7662386894226074,0.18510222434997559,-1.6478896141052246
3.888249397277832,0.18319487571716309,-1.6465485095977783
4.019379615783691,0.1728832721710205,-1.6549527645111084
4.1408538818359375,0.16966462135314941,-1.662611961364746
4.2670369148254395,0.1728534698486328,-1.663893461227417
4.3978095054626465,0.17014145851135254,-1.6654431819915771
4.5310258865356445,0.1913011074066162,-1.6450881958007812
4.806578159332275,0.21350383758544922,-1.6573071479797363
