x,y,z
103.82952245833603,-24.645149718786488,73.61841849365511
104.24255497661508,-24.715496928413266,73.76035234270837
104.65358006310724,-24.794403350261508,73.92159413509127
105.05118952720541,-24.891320243545124,74.07843524372585
105.90718124940182,-25.103637639000215,74.39193819887547
106.33139589658262,-25.224992768663988,74.5526097813796
106.77644266860632,-25.33607702646104,74.73919599202715
107.24405956498427,-25.465762367827182,74.9278977456024
107.70161000633908,-25.61916855767146,75.11169090906603
108.14521842075426,-25.794957518053174,75.29701751172644
108.63764191254519,-25.980235433222564,75.50182844999551
109.11188075047816,-26.175490189104654,75.71643563020683
109.58170146245835,-26.35496738710441,75.93665442928798
110.08497286350502,-26.547354570964853,76.16540895443131
110.58916657018692,-26.778744506838244,76.37705310339012
111.08631252041367,-27.014517424867172,76.59057728467965
112.12968626703922,-27.540138581447014,77.04492668203197
112.65677034198946,-27.848103225667387,77.28553687034963
113.19313403048172,-28.159227729078896,77.52454531134245
113.74799843716642,-28.491390007582066,77.76291020128483
114.31006066792122,-28.8354181185885,77.98155094488588
115.4593376995151,-29.618438603600804,78.4900475677231
116.06594749166004,-30.08336329418957,78.67466798544633
116.64347726638138,-30.51282922176802,78.94449285472788
117.26709278564365,-30.965124627218476,79.22917549633301
117.85901027574988,-31.460323801789887,79.52258048964295
118.45423504553035,-31.938433681061216,79.82833572357967
119.04825756229427,-32.419398516573686,80.1340971826287
119.63559819500502,-32.95264338235527,80.41804403947711
120.22376798994928,-33.45020074677438,80.72698635818344
120.82095958168976,-33.93614863639266,81.03902177358091
121.93240821012093,-35.0277694506538,81.61762320695163
122.50855876009128,-35.511207826181696,81.94560110831931
123.07207706375291,-35.96645560627987,82.22987399919064
123.61609834693638,-36.456013950218846,82.51313357233718
124.1722377380209,-36.95919545327405,82.80073045422458
124.71939471783257,-37.4722422406085,83.06782327153175
125.2468104921378,-37.9445865069028,83.32221973428213
125.81362618535996,-38.4581288248571,83.5992749936403
126.3722056294122,-38.95579342609081,83.86662472247875
126.92590817257839,-39.48371663791115,84.16229042318032
127.45614906638511,-40.010213887331325,84.45496062262643
128.00198238754749,-40.541351759119785,84.7266523697006
128.54728767834007,-41.088952022907556,84.98462126772708
129.1156684943329,-41.63138350275069,85.25679926568192
130.207896946572,-42.78833272308997,85.79349087407522
130.7875176033575,-43.36053505933298,86.08034680142931
131.3722201886477,-43.927474841523164,86.3638342561876
131.93525014782267,-44.53952169182866,86.66743959012709
132.483640812171,-45.13682042935172,86.98216844931734
133.05028184888948,-45.72125423851186,87.29954304424058
134.1289161588201,-46.8684157650293,87.82975083179367
134.686848289211,-47.46372218045368,88.14275370983043
135.2149934214366,-48.012946342511235,88.45078290420213
135.77147108768236,-48.57647497432339,88.74146005950999
136.3339155958897,-49.12547615001897,89.04479507429579
136.87246189117425,-49.687772772078425,89.36670413543362
137.4036659556363,-50.255993459612284,89.6660667107785
138.43012138768242,-51.2975210213975,90.17728559192558
138.95898366164352,-51.856455767240085,90.4621897291386
139.48706576469579,-52.41018631407986,90.75073233686392
140.0198425661781,-52.95017764421948,91.01976103141482
140.56393342627453,-53.485194546127204,91.30688843717554
141.60808509433355,-54.70830628296607,91.8250183906926
142.19016549978707,-55.324115147044914,92.08745526572197
142.76300985486802,-55.903745412140125,92.3726433214182
143.31870138719384,-56.47619941261953,92.68138221498435
143.87309659239256,-57.09698721338434,92.99762602232315
144.4428411290423,-57.731990430165716,93.30949717908982
144.9981988676027,-58.32636810025193,93.61383383220117
146.067026072989,-59.618972245813694,94.17066975501848
146.61528968376484,-60.25465225734813,94.46738587732094
147.17308490025533,-60.88412522099612,94.7649712723507
147.72084674730738,-61.45407135416443,95.08367124801438
148.26224018799851,-62.088360631108095,95.37659972561761
148.78752791329507,-62.67885035892645,95.66589520714504
149.33608158808434,-63.27249120980298,95.94334853349424
150.33246496733392,-64.46824243422697,96.46698379527912
150.8731288640776,-65.07576606239434,96.7504221330926
151.39508861615556,-65.61568713976692,97.05931333301778
151.9290938818551,-66.18774304073798,97.38430911464731
152.46889473515026,-66.77127004907074,97.69085004464765
152.98292038514043,-67.32246768525583,98.01938766709618
153.52222797434112,-67.92337621410037,98.3398615508627
154.53707136304885,-69.09869388300245,98.92373612930311
155.08621137879047,-69.7087974662708,99.23966665865383
155.64651738191176,-70.29057842128309,99.5995111266202
156.2106808662237,-70.90856524706646,99.95575876912994
156.7558754588134,-71.51829582893228,100.3499889283242
157.33514861425454,-72.13730309238439,100.7186197867581
158.3262359490773,-73.38678310475441,101.38140627629086
158.8835918755943,-74.00128664806077,101.74218502254003
159.3994696345984,-74.60703894546013,102.10811109082627
159.96265307078608,-75.223465398554,102.45719471296754
160.50322348614282,-75.77724175455377,102.80842179953056
161.45465187788074,-76.96505234188997,103.42560528066576
161.95868221368028,-77.48844574237889,103.75135583497001
162.4419571154699,-78.010650175103,104.06703896819923
162.91612886006982,-78.5567081968999,104.39341337399577
163.35311604114253,-79.08089369511498,104.68554861068654
163.84515773760654,-79.55781215835587,104.97777293924919
164.32385593352112,-80.04970642936027,105.28111638768009
164.85004971412496,-80.50271901018617,105.59676652494278
165.33131905540566,-80.9737872999763,105.88644010373477
165.83611237903767,-81.43256288637431,106.16028548004549
166.33149243505324,-81.88307220137614,106.42320537609476
166.84351708239507,-82.33446374537947,106.69124304011969
167.79143362683678,-83.26646352896645,107.14513926881064
168.32140435239984,-83.7253451789233,107.41424288460917
168.860783481736,-84.18889068767226,107.69647597341046
169.38280694180054,-84.6836243617346,107.98453502926239
169.93837196559585,-85.1996981264836,108.28893516768824
170.48068448171585,-85.66221908036245,108.56669944910571
171.4839361688437,-86.70312837405314,109.08076911545002
172.00288804207196,-87.18752687727839,109.37836489017292
172.56239863716615,-87.69333933928955,109.69423741138434
173.11119121247228,-88.22702961309334,110.01023029928051
173.67000563236166,-88.70615214308505,110.34392115454767
174.216809026606,-89.25208666646564,110.66293664541139
174.78691474892776,-89.77776430925063,110.98770494955613
175.34422641606332,-90.27104828918716,111.33310864186916
176.4126286356276,-91.35740974622215,111.93187559054246
176.98589466898196,-91.83046893640153,112.30476168202443
177.55154808945542,-92.37206052928278,112.69461465793103
178.14353088815696,-92.87750826260432,113.05717411657903
178.72538351407533,-93.38737697792013,113.47044170961503
179.31219444582845,-93.9457780950831,113.86391565530633
179.89226895326917,-94.4187126693203,114.27292226638895
180.4644058420864,-94.95637210746007,114.67890596492171
181.03352875517044,-95.47466050058321,115.1080858091731
181.61923871775917,-95.95135597405041,115.52652958169864
182.6769564763705,-97.05497057270411,116.30789237992957
183.2563753086851,-97.56336676674525,116.72334145990257
183.80586405052463,-98.0883428626305,117.16503058689875
184.37059680570025,-98.60985765509781,117.59983822026061
184.91888395468322,-99.11366365135368,118.05649747097567
185.47079834502006,-99.64403399746091,118.49415510355578
186.4607061516639,-100.7034783299657,119.31796821710728
187.00184027662107,-101.21860466978832,119.78180431658872
187.4942828817766,-101.6937023881545,120.23336226436876
188.0149947131986,-102.23135136587892,120.68639427184056
188.51049314214083,-102.73124019833396,121.15675872078279
189.0159008879836,-103.23396233140289,121.6063444502513
189.49842516722956,-103.75964612898825,122.06064619472605
189.97942030115235,-104.26391126905573,122.51591129795617
190.4647880972734,-104.74970640153863,122.97293641859173
191.29848868161568,-105.81467215597685,123.78958395067292
191.75473755246716,-106.28108055170117,124.25040878473693
192.20382826233902,-106.76517471714016,124.6697453647921
192.62500443017547,-107.24983107237777,125.09659436786336
193.09247664202974,-107.70932169620815,125.54742898419317
193.5341753090576,-108.19176648552704,125.97606329838459
193.94375065653688,-108.62964786334402,126.39682391068884
194.688768444959,-109.62845050325389,127.11304979931178
195.06884330941978,-110.05544097051781,127.53252253301494
195.45122379612565,-110.47633284088865,127.90238357751996
195.80273519133263,-110.93168969533838,128.27407669107646
196.16649997775872,-111.36346463262541,128.66215813758356
196.55907335007493,-111.76619471579782,129.0235524355374
197.20280852601275,-112.7092309963073,129.682060429717
197.57483746888983,-113.11695051299397,130.02454488258743
