x,y,z
0.0,0.0,0.0
0.010132789611816406,0.0073909759521484375,-0.04626810550689697
0.0133514404296875,0.029742717742919922,-0.09098649024963379
0.014603137969970703,0.04085898399353027,-0.12487173080444336
0.022351741790771484,0.0629425048828125,-0.16157329082489014
0.03141164779663086,0.07545948028564453,-0.19653141498565674
0.049948692321777344,0.10183453559875488,-0.26530027389526367
0.06318092346191406,0.11551380157470703,-0.3012418746948242
0.06937980651855469,0.1309514045715332,-0.32952427864074707
0.08279085159301758,0.1576840877532959,-0.36031007766723633
0.0934600830078125,0.18775463104248047,-0.392913818359375
0.10472536087036133,0.22104382514953613,-0.4202723503112793
0.11545419692993164,0.24709105491638184,-0.4460662603378296
0.1456737518310547,0.30162930488586426,-0.5030333995819092
0.1634359359741211,0.32138824462890625,-0.52604079246521
0.17601251602172852,0.3504157066345215,-0.5495846271514893
0.1919865608215332,0.37682056427001953,-0.5728453397750854
0.2078413963317871,0.41040778160095215,-0.5901157855987549
0.21696090698242188,0.45308470726013184,-0.6118863821029663
0.22530555725097656,0.4915893077850342,-0.6257891654968262
0.2371072769165039,0.5414187908172607,-0.6508678197860718
0.26744604110717773,0.6213486194610596,-0.6964057683944702
0.28246641159057617,0.6441473960876465,-0.7220357656478882
0.29522180557250977,0.6746351718902588,-0.7501989603042603
0.3095269203186035,0.7129907608032227,-0.7781088352203369
0.3241896629333496,0.7454156875610352,-0.7990747690200806
0.33527612686157227,0.7812678813934326,-0.8217692375183105
0.3497600555419922,0.8292198181152344,-0.8540153503417969
0.35643577575683594,0.8704066276550293,-0.8721351623535156
0.38427114486694336,0.9407103061676025,-0.9149014949798584
0.4017353057861328,0.9767413139343262,-0.9472519159317017
0.41359663009643555,1.004636287689209,-0.9665042161941528
0.4291534423828125,1.0297894477844238,-0.9874403476715088
0.5168914794921875,1.0987520217895508,-1.0179579257965088
0.5360841751098633,1.1635124683380127,-1.0668635368347168
0.5504488945007324,1.189887523651123,-1.0911524295806885
0.5592107772827148,1.2215375900268555,-1.109793782234192
0.5714893341064453,1.2523233890533447,-1.1397451162338257
0.5905032157897949,1.2638866901397705,-1.1678338050842285
0.6040334701538086,1.2836456298828125,-1.1909455060958862
0.615239143371582,1.2907087802886963,-1.2142807245254517
0.624537467956543,1.302957534790039,-1.239091157913208
0.6510615348815918,1.340240240097046,-1.2921392917633057
