x,y,z
0.0,0.0,0.0
0.0744163990020752,-0.0059604644775390625,-0.014722347259521484
0.1462399959564209,0.0,-0.030994415283203125
0.21755695343017578,0.0064373016357421875,-0.04124641418457031
0.28711557388305664,0.0059604644775390625,-0.05269050598144531
0.4177689552307129,0.016570091247558594,-0.06628036499023438
0.4830658435821533,0.026702880859375,-0.07903575897216797
0.5427002906799316,0.03063678741455078,-0.09506940841674805
0.6142258644104004,0.023245811462402344,-0.10138750076293945
0.6831884384155273,0.012040138244628906,-0.12540817260742188
0.7545351982116699,-0.0026226043701171875,-0.13715028762817383
0.8210539817810059,-0.028014183044433594,-0.16123056411743164
0.8888840675354004,-0.05066394805908203,-0.19311904907226562
1.0340511798858643,-0.10561943054199219,-0.22614002227783203
1.0978281497955322,-0.12969970703125,-0.23949146270751953
1.156926155090332,-0.14722347259521484,-0.24700164794921875
1.2260079383850098,-0.156402587890625,-0.25522708892822266
1.2954175472259521,-0.1672506332397461,-0.2600550651550293
1.3498961925506592,-0.1823902130126953,-0.25469064712524414
1.4089643955230713,-0.19025802612304688,-0.25451183319091797
1.4721453189849854,-0.2105236053466797,-0.24825334548950195
1.535177230834961,-0.23698806762695312,-0.23281574249267578
1.5885233879089355,-0.25641918182373047,-0.21976232528686523
1.7262399196624756,-0.3129243850708008,-0.21910667419433594
1.806408166885376,-0.3342628479003906,-0.2002120018005371
1.8747150897979736,-0.362396240234375,-0.18364191055297852
1.942455768585205,-0.39887428283691406,-0.18423795700073242
2.0088255405426025,-0.4252195358276367,-0.1838207244873047
2.0702481269836426,-0.44977664947509766,-0.17243623733520508
2.1305084228515625,-0.4712343215942383,-0.1773834228515625
2.1919310092926025,-0.4831552505493164,-0.17523765563964844
2.2902190685272217,-0.4832744598388672,-0.15306472778320312
2.3438334465026855,-0.47528743743896484,-0.15050172805786133
2.3995041847229004,-0.4647970199584961,-0.14477968215942383
2.4496614933013916,-0.4611015319824219,-0.1423954963684082
2.5067925453186035,-0.4527568817138672,-0.12552738189697266
2.5670528411865234,-0.45740604400634766,-0.13118982315063477
2.633213996887207,-0.46455860137939453,-0.11497735977172852
2.68632173538208,-0.47206878662109375,-0.10865926742553711
2.749323844909668,-0.47898292541503906,-0.10520219802856445
2.8144419193267822,-0.4820823669433594,-0.10758638381958008
2.943962812423706,-0.48673152923583984,-0.10645389556884766
3.010094165802002,-0.47147274017333984,-0.09077787399291992
3.0669569969177246,-0.4538297653198242,-0.07939338684082031
3.136754035949707,-0.43129920959472656,-0.06985664367675781
3.1974613666534424,-0.4055500030517578,-0.0565648078918457
3.253936767578125,-0.3725290298461914,-0.05906820297241211
3.310561180114746,-0.33676624298095703,-0.0476837158203125
3.438979387283325,-0.2778768539428711,-0.0476837158203125
3.5040974617004395,-0.25177001953125,-0.043392181396484375
3.5744011402130127,-0.2409219741821289,-0.04583597183227539
3.6455392837524414,-0.22149085998535156,-0.041425228118896484
3.7131011486053467,-0.21541118621826172,-0.042378902435302734
3.77538800239563,-0.2187490463256836,-0.052034854888916016
3.8303732872009277,-0.21708011627197266,-0.0540614128112793
3.9392411708831787,-0.20205974578857422,-0.029742717742919922
4.0021538734436035,-0.18703937530517578,-0.020265579223632812
4.0607750415802,-0.16987323760986328,-0.011086463928222656
4.111379384994507,-0.15592575073242188,0.019311904907226562
4.16940450668335,-0.14913082122802734,0.048279762268066406
4.225790500640869,-0.1418590545654297,0.07539987564086914
4.284918308258057,-0.1348257064819336,0.095367431640625
4.403918981552124,-0.12826919555664062,0.148773193359375
4.465728998184204,-0.12469291687011719,0.16033649444580078
4.5333802700042725,-0.13315677642822266,0.18328428268432617
4.60246205329895,-0.14710426330566406,0.19669532775878906
4.670768976211548,-0.1595020294189453,0.2218484878540039
4.738062620162964,-0.17774105072021484,0.23627281188964844
4.8691630363464355,-0.1951456069946289,0.25451183319091797
4.932165145874023,-0.19478797912597656,0.2703070640563965
4.991292953491211,-0.17559528350830078,0.28568506240844727
5.047887563705444,-0.17070770263671875,0.29331445693969727
5.1139891147613525,-0.1544952392578125,0.3145933151245117
5.2439868450164795,-0.14019012451171875,0.32633543014526367
5.3067803382873535,-0.13077259063720703,0.3516674041748047
