x,y,z
-4.669308662414551,-2.5031566619873047,-2.817317843437195
-4.678189754486084,-2.5428831577301025,-2.869904041290283
-4.6883225440979,-2.5729238986968994,-2.922177314758301
-4.687130451202393,-2.599090337753296,-2.9682517051696777
-4.689693450927734,-2.6374459266662598,-3.0163228511810303
-4.684090614318848,-2.69472599029541,-3.1052976846694946
-4.679739475250244,-2.7281343936920166,-3.1548291444778442
-4.673182964324951,-2.745896577835083,-3.1969547271728516
-4.667460918426514,-2.7722418308258057,-3.2404810190200806
-4.656851291656494,-2.798318862915039,-3.2859891653060913
-4.65017557144165,-2.814948558807373,-3.3341944217681885
-4.643380641937256,-2.828627824783325,-3.3757686614990234
-4.639744758605957,-2.853482961654663,-3.4283101558685303
-4.634976387023926,-2.888798713684082,-3.5193413496017456
-4.634976387023926,-2.8984248638153076,-3.563240170478821
-4.631161689758301,-2.917945384979248,-3.6054998636245728
-4.630327224731445,-2.9303431510925293,-3.644421696662903
-4.6332478523254395,-2.941250801086426,-3.6922693252563477
-4.636824131011963,-2.9692351818084717,-3.7388205528259277
-4.638969898223877,-2.977222204208374,-3.786742687225342
-4.640340805053711,-2.978801727294922,-3.8322508335113525
-4.647791385650635,-2.9889047145843506,-3.870829939842224
-4.656553268432617,-2.986431121826172,-3.959760069847107
-4.663050174713135,-2.9865503311157227,-4.000738263130188
-4.66465950012207,-2.981215715408325,-4.046186804771423
-4.66543436050415,-2.9934346675872803,-4.0876418352127075
-4.666626453399658,-2.9969513416290283,-4.129305481910706
-4.668056964874268,-3.004997968673706,-4.166930913925171
-4.665791988372803,-3.0005276203155518,-4.205435514450073
-4.666566848754883,-2.99680233001709,-4.275128245353699
-4.67228889465332,-2.997666597366333,-4.323050379753113
-4.681944847106934,-2.9972195625305176,-4.349604249000549
-4.683077335357666,-3.0056536197662354,-4.3807923793792725
-4.687666893005371,-3.0043423175811768,-4.414021968841553
-4.707753658294678,-3.033965826034546,-4.455164074897766
-4.720151424407959,-3.0452311038970947,-4.483848810195923
-4.754602909088135,-3.062695264816284,-4.536420106887817
-4.778087139129639,-3.068000078201294,-4.557371139526367
-4.807770252227783,-3.071695566177368,-4.579588770866394
-4.830598831176758,-3.0780136585235596,-4.597380757331848
-4.863321781158447,-3.0901730060577393,-4.617959260940552
-4.8833489418029785,-3.109097480773926,-4.636019468307495
-4.913270473480225,-3.1335651874542236,-4.649147391319275
-4.9629807472229,-3.2018423080444336,-4.671841859817505
-4.9929022789001465,-3.2387375831604004,-4.682585597038269
-5.0258636474609375,-3.2345950603485107,-4.6877264976501465
-5.050361156463623,-3.2794177532196045,-4.688426852226257
-5.062341690063477,-3.3218562602996826,-4.688948392868042
-5.075514316558838,-3.3743083477020264,-4.68483567237854
-5.078434944152832,-3.4781694412231445,-4.656985402107239
-5.070626735687256,-3.534078598022461,-4.637002944946289
-5.058407783508301,-3.596872091293335,-4.600971937179565
-5.037963390350342,-3.659278154373169,-4.566863179206848
-5.015969276428223,-3.7248730659484863,-4.521772265434265
-4.982590675354004,-3.7944018840789795,-4.466623067855835
-4.945218563079834,-3.8640499114990234,-4.420146346092224
-4.855751991271973,-4.027962684631348,-4.287481307983398
-4.809081554412842,-4.098743200302124,-4.217177629470825
-4.782259464263916,-4.215121269226074,-4.181280732154846
-4.719018936157227,-4.295617341995239,-4.103630781173706
-4.658758640289307,-4.3746232986450195,-4.001706838607788
-4.598796367645264,-4.4464170932769775,-3.9119720458984375
-4.533588886260986,-4.512816667556763,-3.8108378648757935
-4.460394382476807,-4.579007625579834,-3.6976784467697144
-4.387140274047852,-4.640251398086548,-3.589347004890442
-4.306197166442871,-4.702329635620117,-3.4727901220321655
-4.215657711029053,-4.744291305541992,-3.3538788557052612
-4.131495952606201,-4.793256521224976,-3.2377392053604126
-3.95357608795166,-4.839062690734863,-2.9956549406051636
-3.854811191558838,-4.857182502746582,-2.8586387634277344
-3.74680757522583,-4.864603281021118,-2.7203410863876343
-3.641963005065918,-4.86716628074646,-2.574831247329712
-3.511667251586914,-4.7855377197265625,-2.3767054080963135
-3.414034843444824,-4.821270704269409,-2.2688210010528564
-3.2747387886047363,-4.7515034675598145,-2.0786672830581665
-3.0185580253601074,-4.693210124969482,-1.7762333154678345
-2.8849244117736816,-4.646122455596924,-1.6122311353683472
-2.751290798187256,-4.606872797012329,-1.4380812644958496
-2.6148557662963867,-4.560142755508423,-1.2743175029754639
-2.459406852722168,-4.491835832595825,-1.0971277952194214
-2.283036708831787,-4.413336515426636,-0.8404403924942017
-2.125084400177002,-4.3444037437438965,-0.647813081741333
-1.9554495811462402,-4.2514801025390625,-0.47166645526885986
-1.8166303634643555,-4.183679819107056,-0.3223121166229248
-1.6617774963378906,-4.125535488128662,-0.17274916172027588
-1.5052556991577148,-4.046589136123657,-0.01564621925354004
-1.4034509658813477,-3.9868056774139404,0.1919567584991455
-1.1554956436157227,-3.8785338401794434,0.32995641231536865
-0.7994174957275391,-3.6787092685699463,0.643700361251831
-0.6158351898193359,-3.580152988433838,0.8009821176528931
-0.4347562789916992,-3.4347474575042725,0.9305626153945923
-0.24974346160888672,-3.3351480960845947,1.0716915130615234
-0.06252527236938477,-3.2213926315307617,1.20602548122406
0.13762712478637695,-3.101229667663574,1.337483525276184
0.3764629364013672,-2.9904842376708984,1.5383809804916382
0.7698535919189453,-2.7146339416503906,1.788109540939331
0.9799599647521973,-2.578854560852051,1.9061863422393799
1.1881589889526367,-2.4331510066986084,2.0122230052948
1.3965964317321777,-2.2801458835601807,2.115890383720398
1.5924572944641113,-2.1138787269592285,2.200216054916382
1.7911195755004883,-1.9317567348480225,2.298593521118164
1.971602439880371,-1.7251372337341309,2.383098006248474
2.160370349884033,-1.5059113502502441,2.4623870849609375
2.360045909881592,-1.2749135494232178,2.5454461574554443
2.5542378425598145,-1.0380148887634277,2.611711621284485
2.7438998222351074,-0.800013542175293,2.673119306564331
2.952873706817627,-0.5646049976348877,2.725273370742798
3.406345844268799,-0.13378262519836426,2.87000834941864
3.6268234252929688,0.13720989227294922,2.8939247131347656
3.8477182388305664,0.41922926902770996,2.927541732788086
4.073619842529297,0.7089078426361084,2.9601454734802246
4.318416118621826,0.9975135326385498,2.9937177896499634
4.56392765045166,1.2578964233398438,3.029048442840576
4.840195178985596,1.513451337814331,3.0690431594848633
5.132317543029785,1.7570853233337402,3.117471933364868
5.72437047958374,2.254009246826172,3.1910687685012817
6.038248538970947,2.506077289581299,3.235161304473877
6.378054618835449,2.78395414352417,3.270745277404785
6.711602210998535,3.064453601837158,3.3257603645324707
7.085323333740234,3.336608409881592,3.3957064151763916
7.471919059753418,3.5274624824523926,3.4706145524978638
7.824838161468506,3.780663013458252,3.530457615852356
8.167803287506104,4.078686237335205,3.5778284072875977
8.556544780731201,4.352688789367676,3.6508291959762573
8.940279483795166,4.640042781829834,3.693804144859314
9.33462381362915,4.9340128898620605,3.7338286638259888
9.719550609588623,5.244851112365723,3.8540512323379517
10.095179080963135,5.526363849639893,3.8943588733673096
10.501086711883545,5.821824073791504,3.9380937814712524
11.351704597473145,6.374001502990723,4.001706838607788
11.784970760345459,6.630897521972656,3.9664655923843384
12.207090854644775,6.914377212524414,3.989189863204956
12.66634464263916,7.201910018920898,4.03045117855072
13.127505779266357,7.459759712219238,4.0591806173324585
13.606727123260498,7.718324661254883,4.080221056938171
14.101803302764893,7.915019989013672,4.1325390338897705
15.082359313964844,8.457839488983154,4.214823246002197
15.626609325408936,8.665978908538818,4.265740513801575
16.156136989593506,8.897185325622559,4.326522350311279
16.70229434967041,9.124040603637695,4.396170377731323
17.264604568481445,9.337842464447021,4.47160005569458
17.84682273864746,9.533286094665527,4.591241478919983
19.049227237701416,9.894609451293945,4.687830805778503
19.674181938171387,10.04260778427124,4.73979115486145
20.31421661376953,10.174453258514404,4.797652363777161
20.936012268066406,10.33473014831543,4.878252744674683
21.57890796661377,10.496735572814941,4.9396902322769165
22.212743759155273,10.675430297851562,5.004703998565674
23.487567901611328,11.015117168426514,5.120083689689636
24.145781993865967,11.1922025680542,5.166172981262207
24.79177713394165,11.3755464553833,5.203932523727417
25.45088529586792,11.537730693817139,5.2366554737091064
26.135563850402832,11.684119701385498,5.2094608545303345
26.800096035003662,11.845529079437256,5.261272192001343
27.460038661956787,12.01695203781128,5.374431610107422
28.158962726593018,12.182474136352539,5.462735891342163
28.847932815551758,12.35806941986084,5.465999245643616
29.55406904220581,12.491345405578613,5.522981286048889
30.29954433441162,12.637674808502197,5.578354001045227
31.75938129425049,12.916803359985352,5.702808499336243
32.518088817596436,13.070821762084961,5.740225315093994
33.2869291305542,13.189375400543213,5.824074149131775
34.072041511535645,13.325333595275879,5.885675549507141
34.835636615753174,13.464808464050293,5.930647253990173
35.618603229522705,13.592123985290527,6.014987826347351
36.421895027160645,13.750016689300537,6.052538752555847
37.24014759063721,13.852119445800781,6.137087941169739
38.05100917816162,13.969004154205322,6.184622645378113
38.83892297744751,14.149725437164307,6.2223076820373535
40.43304920196533,14.435768127441406,6.395876407623291
41.19831323623657,14.680147171020508,6.447628140449524
41.97615385055542,14.85300064086914,6.5144747495651245
42.76537895202637,15.041768550872803,6.555408239364624
43.56849193572998,15.233755111694336,6.604894995689392
44.34609413146973,15.426456928253174,6.674259901046753
45.14855146408081,15.674173831939697,6.6830068826675415
45.945167541503906,15.880763530731201,6.752043962478638
47.584593296051025,16.248345375061035,6.856024265289307
48.35939407348633,16.48867130279541,6.865441799163818
49.19111728668213,16.667664051055908,6.901755928993225
50.017476081848145,16.88438653945923,6.903454661369324
50.89694261550903,17.054080963134766,6.935209035873413
51.734864711761475,17.258286476135254,6.923958659172058
52.59907245635986,17.405986785888672,6.943270564079285
53.49600315093994,17.5284743309021,6.956249475479126
55.23514747619629,17.883241176605225,6.943404674530029
56.11926317214966,18.045663833618164,6.927236914634705
57.015836238861084,18.174052238464355,6.9282203912734985
57.905375957489014,18.275439739227295,6.901964545249939
58.823466300964355,18.377184867858887,6.859704852104187
60.61738729476929,18.734276294708252,6.795808672904968
61.454951763153076,18.921077251434326,6.782963871955872
62.3173713684082,19.05900239944458,6.7122578620910645
63.23742866516113,19.180238246917725,6.630048155784607
64.08721208572388,19.313275814056396,6.580531597137451
64.96310234069824,19.48767900466919,6.512433290481567
65.82236289978027,19.673705101013184,6.414294242858887
66.68210029602051,19.815683364868164,6.346762180328369
67.55471229553223,19.96636390686035,6.230294704437256
69.29409503936768,20.242929458618164,6.033524870872498
70.2066421508789,20.36195993423462,5.928784608840942
71.08330726623535,20.47145366668701,5.799874663352966
71.9836950302124,20.569145679473877,5.676835775375366
72.88867235183716,20.65056562423706,5.558520555496216
74.71692562103271,20.762979984283447,5.2789002656936646
75.62589645385742,20.802676677703857,5.152285099029541
76.56705379486084,20.84428071975708,5.043342709541321
77.50892639160156,20.878732204437256,4.893854260444641
78.47094535827637,20.901858806610107,4.756271839141846
79.41281795501709,20.828723907470703,4.5556724071502686
80.39039373397827,20.795881748199463,4.46222722530365
81.38489723205566,20.760953426361084,4.3656229972839355
82.36581087112427,20.756185054779053,4.236683249473572
84.37949419021606,20.65354585647583,3.977075219154358
85.3722095489502,20.61176300048828,3.8565844297409058
86.43883466720581,20.510613918304443,3.8038790225982666
87.47285604476929,20.436644554138184,3.63902747631073
88.53226900100708,20.2714204788208,3.530830144882202
89.54614400863647,20.222365856170654,3.3760666847229004
90.64120054244995,20.059525966644287,3.2555758953094482
92.86254644393921,19.73426342010498,3.01516056060791
94.15860448501898,19.3332928791518,2.9311098258453767
95.40503236079653,18.96092897526561,2.759712759675943
96.70918623168706,18.491873052177993,2.5804064981361994
98.04547674807479,18.03744677806535,2.4612536155114806
99.32290495281119,17.642277513138154,2.279434738505576
100.69894481430983,17.13638036447558,2.1393177824968355
103.18225618033532,16.34270343749658,1.8411419070855635
104.46940333680446,15.86636085281647,1.6015302485298801
105.84493628125529,15.285445802696419,1.4222187650111586
107.15479136760455,14.764766434342494,1.2857415037879207
108.48897158606508,14.24624189674979,1.0921957529955857
109.83074808179404,13.758663297728456,0.9035164526159978
111.15750346362186,13.17399917355084,0.7148955472327629
112.49803328725386,12.579903143491782,0.510791938472585
113.82476810638045,12.02770334256953,0.29358047578493485
115.13939669444333,11.469007303146013,0.10810608698446038
117.64893261330717,10.36873844514281,-0.28478926713693714
118.94144740379633,9.740974337506433,-0.4942893051909223
120.26484941015033,9.104978261331512,-0.7037006046777813
121.60858701785003,8.461452368678414,-0.9304796246845409
124.0608658946748,7.280998607024689,-1.3885852432391361
125.3427908947275,6.62302063795237,-1.6254332122985677
126.62983929123257,5.969412140440166,-1.863377831231655
127.93038154997717,5.247599425879102,-2.092833182920583
129.22459450270998,4.542073734604539,-2.3263032970837423
130.52894146327748,3.802676967701141,-2.584472164149347
131.7768072898596,3.097155213209385,-2.8093057207798373
134.12301783512336,1.755925729670127,-3.3563173563598543
135.3563997781718,1.0304269428263133,-3.6224648474034185
136.55819720100845,0.3336314258492239,-3.9251109912177453
137.75065109707765,-0.39147838622240094,-4.231707878567322
138.92410120741965,-1.1337035893239165,-4.499501497741877
140.17075424974195,-1.8929732296932213,-4.812618398152143
141.35763879006979,-2.6504988495914708,-5.108143036746517
142.5617445422552,-3.420067499350841,-5.409429020239809
143.78934734083222,-4.231274270577683,-5.72732633192386
144.95943922809568,-4.98650105466132,-6.033588803321853
147.16995762073824,-6.411184123494631,-6.6965366301671665
148.37926694036548,-7.208989308079845,-7.012834503076163
149.6144437468875,-8.021211860115091,-7.330444499754834
150.80695147595097,-8.817692382339708,-7.676367719164829
153.0416249383303,-10.354077372658537,-8.365587395359347
154.2981123022686,-11.25570232437111,-8.715602740788524
155.52265872821366,-12.095982990625352,-9.044141423402968
156.83203554213296,-13.080151429474082,-9.378016182067368
159.15650650715122,-14.821475143784713,-10.107158509203868
160.4360967889678,-15.802216342225112,-10.446125885387078
161.69924921583532,-16.789838960177054,-10.75740712284876
162.9676146154435,-17.782986181397995,-11.108465393885801
164.26199385820559,-18.81418251716699,-11.437509506446801
165.5476160916943,-19.87829541776859,-11.788444692492314
167.88940059631187,-21.847071268266248,-12.50050189268862
169.12788330479663,-22.91157652942092,-12.851778349365404
170.3951837006098,-24.02023957452587,-13.159688359744582
171.69148802548114,-25.122124278486112,-13.529785348009261
172.88981718160116,-26.16389315249903,-13.886384499781716
174.13443832788357,-27.29032903331654,-14.228986118954627
176.39443036200254,-29.348860617486473,-15.015488724212984
177.6032759590122,-30.462714997335155,-15.385381696590287
178.81977147840738,-31.55199482642611,-15.732781593423933
180.0598549961702,-32.66407326887281,-16.126186343650435
181.25618849478292,-33.754689855316514,-16.462726461048337
183.47458636220125,-35.86205518919136,-17.261393749592052
184.68523006571988,-36.98199813364877,-17.638096786658277
185.8911671068613,-38.13186272443123,-17.946581533622428
187.0893821013459,-39.24943215047957,-18.283383068938633
188.33732427823108,-40.43439717114505,-18.599584797095062
189.5216247579649,-41.588852026245355,-18.890533739628705
191.73005295221284,-43.84043188844776,-19.530609189590464
192.94452910891465,-45.0185254826546,-19.802330405552325
194.13958140402127,-46.20954325858461,-20.028627744624604
195.37906785658433,-47.441457839773484,-20.267179078284013
196.57106278077592,-48.62297646265762,-20.500777239745435
197.73698388446877,-49.81820008230675,-20.72524894695656
198.90320244206367,-50.99176555856156,-20.92613407794528
200.04931520274206,-52.181659779055124,-21.109964130943453
201.19342721800058,-53.36623276468082,-21.352151378572803
203.2435392555967,-55.627882061345744,-21.782332318320368
204.33785476536963,-56.76475126208251,-21.933682517499197
205.37709167430103,-57.878541033757415,-22.066600410272645
206.44744585309465,-58.99105845347515,-22.250138984295464
207.52943479822514,-60.12836705333541,-22.381162886981965
208.62333031664667,-61.25500749660203,-22.521889154482498
209.62357327928368,-62.331781763403185,-22.694542189023828
210.62236582080217,-63.42129453911994,-22.825030056276795
211.6254277873528,-64.50021986407975,-22.962127290054504
213.35247816001691,-66.59258616997725,-23.294739577612997
214.32721015222768,-67.62728905143273,-23.42677099500594
215.25183775648352,-68.65924478800653,-23.528869233672463
216.14374657928195,-69.68133622278876,-23.622195705344605
217.0528429152072,-70.6771711913747,-23.75793130135475
217.9166851871056,-71.68057650934387,-23.853694198630535
218.80966939440444,-72.7097661504237,-23.91935726120156
220.36791461512433,-74.7031602128118,-24.13343359230535
221.20400869062192,-75.66896929036308,-24.168863854795298
222.02831757831706,-76.62507418762556,-24.247084976355286
222.859353062703,-77.56566599859418,-24.273556886694276
223.69003880445234,-78.48760909536597,-24.28197283190984
224.49449159735263,-79.42729781054585,-24.28988926269019
225.28874032422675,-80.33399154401006,-24.31553885758741
226.0858593268798,-81.23554064797948,-24.34282818708901
226.86700462756517,-82.14614825925752,-24.32984845400185
228.29162919426983,-83.94471603962695,-24.450781789921983
229.0846270925062,-84.86524783900217,-24.441490521085196
229.8692199351531,-85.70740738235887,-24.442600301194975
230.6614398688679,-86.59648339578806,-24.452673208478107
232.03750379612444,-88.39314453028098,-24.57196782705436
232.7653870779836,-89.27712649564721,-24.56741154754464
233.5314280267824,-90.13485593236078,-24.588611527944302
234.26310889774567,-91.00920246691992,-24.577972971481657
235.0184410991883,-91.8702498627129,-24.55687837636063
235.7810718724532,-92.7064894134428,-24.534478158532018
236.52117302271944,-93.54735574270748,-24.487656317647204
237.77732431827775,-95.30357052314714,-24.52958920451685
238.49924693440298,-96.15479523220986,-24.511335318836778
239.20749228498454,-96.96900027964074,-24.44292651600752
239.92078620191563,-97.79627441070525,-24.376721801861073
240.6207545316591,-98.59346226680609,-24.302339207304602
241.33763757849795,-99.42349039815852,-24.2342437508359
242.55319678742336,-101.10154071163042,-24.136270439730833
243.22227431225298,-101.90156552360547,-24.055241125285477
243.89454046590203,-102.6657552682286,-23.925334007333333
244.57807247446863,-103.45757430698536,-23.798469046044335
245.22453010172,-104.24343999450524,-23.661562543691876
245.89636539118914,-104.99325295100594,-23.48502785833447
247.0162282927739,-106.65089691801776,-23.261136536891236
247.65073626427863,-107.42190224191363,-23.071203226130578
248.2751262344616,-108.15904615202552,-22.876273515891736
248.94769339356986,-108.86030889724628,-22.617028541959776
